"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663728,"Raleigh, Cal","2025-05-13",777926,14,100,0.25,0.25,0.333,0.5,0.313,0.389,0.266,1,4,85.4,-2.3,1717,87,87.69,2,8,6,0.7000000000000028,6.65,115,147,139,152,292,322,291,"0.048","-0.048","69.0","7.8",4,3,0,1,0,0,1,25,0,0,2.63929,0.42714,0.23571,-0.23571,"92.5",176,33.33333333333333,33.33333333333333,25,5.98,-0.62,0,2.03,0.25,1,"-0.342857143",0.266,0.667,"0.342857143",-0.016,-0.016000000000000014,-0.167,-0.076,25,"49.5",17.842076149489788,-8.923064282478402,34.20811952812563,0.25,34.43254232861885,37.32418420247367
14,663728,"Raleigh, Cal","2025-09-08",776400,14,100,0,0,0,0,0.173,0.269,0.11,0,3,102.7,37.5,2133,92.3,92.27,2,7,7,0,6.2,114,143,116,151,294,331,299,"0.472","-0.472","77.8","8.3",4,2,0,0,0,0,1,25,1,25,1.68071,1.00357,0.60429,-0.60429,"97.0",218,100,0,0,6.42,-1.73,-0.32,2.06,0.25,0,"-3.371428571",0.333,0.201,"3.371428571",-0.11,-0.08300000000000002,-0.201,-0.096,28.6,"48.0",19.99847476309964,-6.228312649054693,35.26762111324213,0.42857142857142855,38.26255305580392,35.22545252250023
14,663728,"Raleigh, Cal","2025-07-06",777205,14,100,0,0,0,0,0.181,0.288,0.075,0,3,102.3,48,2105,90.9,90.99,2,8,6,0.09999999999999432,6.11,123,147,125,150,287,308,299,"0.441","-0.441","78.1","8.5",4,2,0,0,0,0,1,25,0,0,2.37571,0.37714,0.55857,-0.55857,"97.5",191,100,0,0,5.5,-2.69,0,2.33,0.25,0,"-3.15",0.306,0.279,"3.15",-0.075,-0.055999999999999994,-0.279,-0.107,25,"33.4",23.15723887932723,-18.59663256796761,35.7539228929062,0.25,34.366376464291505,39.28807202378299
14,663728,"Raleigh, Cal","2025-06-14",777507,18,77.8,0.333,0.333,0.333,0.667,0.494,0.351,0.173,1,3,86.6,29.3,2405,89.9,90.27,0,7,7,0.3999999999999915,6.59,106,134,118,140,300,314,289,"-0.424","0.424","73.7","7.6",5,3,0,1,0,0,0,0,1,20,2.05357,0.81214,0.16143,-0.16143,"91.1",189,33.33333333333333,0,0,6.4,-2.26,-0.01,2.19,0.6,0,"3.028571429",0.504,0.388,"-3.028571429",0.16,0.09599999999999997,0.279,0.143,0,"55.3",15.96522243548255,-1.9179213339985877,29.97154223369161,0.7142857142857143,38.37139716465628,31.384460456140364
14,663728,"Raleigh, Cal","2025-06-09",777577,14,100,0,0,0,0,0,0.264,0.266,0,5,86.7,10.8,2274,90.7,90.54,3,8,6,-0.20000000000000284,6.15,120,149,132,154,311,321,296,"1.3","-1.3","76.1","8.0",5,5,0,0,0,0,0,0,0,0,2.13786,0.64,0.86714,-0.86714,"93.4",232,40,0,0,5.56,-1.83,-0.57,2.88,0,0,"-9.285714286",0.266,0.341,"9.285714286",-0.266,-0.266,-0.341,-0.264,37.5,"31.1",15.743266900400759,-5.921438857452924,34.63489309922828,0.5,38.89439688542401,35.77022305177181
13,663728,"Raleigh, Cal","2025-06-24",777375,17,76.5,0.5,0.25,0.667,0.75,0.534,0.613,0.454,2,4,93.4,23.3,2522,90.6,91.25,2,5,8,0.7000000000000028,6.73,124,146,144,154,302,330,299,"-0.538","0.538","73.7","7.6",5,3,1,1,0,0,1,20,1,20,2.12769,0.66462,-0.09333,0.09333,"96.9",319,66.66666666666666,33.33333333333333,20,5.86,-1.26,0.31,2.04,0.6,1,"4.138461538",0.563,1.011,"-4.138461538",0.046,0.03700000000000003,-0.261,-0.079,40,"46.4",10.419690205894739,1.3985712046223737,38.20986729437928,1,28.85789641589513,28.153372043624017
13,663728,"Raleigh, Cal","2025-07-09",777184,13,100,0,0,0,0,0,0.022,0.019,0,4,71.3,55.5,2464,94.7,94.71,3,8,5,0,6.4,115,145,125,151,300,325,281,"1.112","-1.112","74.8","7.6",4,2,0,0,0,0,2,50,0,0,1.60077,0.96846,0.14692,-0.14692,"88.0",152,0,0,0,6.27,-1.87,0.05,2.94,0,0,"-8.553846154",0.019,0.029,"8.553846154",-0.019,-0.019,-0.029,-0.022,37.5,"42.8",14.224527753606221,-3.6298624094165266,30.500626972323015,0.5,35.98113781847495,33.05039538948847
13,663728,"Raleigh, Cal","2025-07-08",777187,13,100,0.333,1,0,1.333,0.682,0.693,0.375,1,3,74.1,8.7,2620,85.3,85.08,1,5,8,-0.20000000000000284,6.39,118,146,127,154,300,328,279,"-0.833","0.833","74.8","8.0",4,3,0,0,0,1,0,0,1,25,3.10154,0.09231,-0.30833,0.30833,"92.9",157,33.33333333333333,33.33333333333333,25,5.88,-2.81,-0.52,2.41,0.5,1,"6.407692308",0.531,1.329,"-6.407692308",-0.042,-0.031000000000000028,0.004,-0.011,20,"33.3",19.038406007397693,-7.468322804761966,34.115413120658154,0.6,35.86460332544705,36.092922263641924
13,663728,"Raleigh, Cal","2025-08-13",776761,13,100,0,0,0,0,0,0.14,0.125,0,4,97.2,36.3,1748,89.2,89.5,2,10,3,0.29999999999999716,6.51,96,153,122,146,307,329,298,"1.057","-1.057","73.3","7.3",4,3,0,0,0,0,1,25,0,0,2.19308,0.70692,0.90769,-0.90769,"92.0",176,66.66666666666666,0,0,5.99,2,0.21,2.53,0,0,"-8.130769231",0.125,0.204,"8.130769231",-0.125,-0.125,-0.204,-0.14,20,"32.9",15.690549139710047,1.014416251502328,30.02310426413466,0.6,37.46696377385737,33.695210178006405
13,663728,"Raleigh, Cal","2025-08-31",776521,15,86.7,0,0,0,0,0.241,0.252,0.011,0,2,90.8,39,2265,88,88.41,0,5,8,0.4000000000000057,6.3,128,146,134,153,304,318,285,"0.083","-0.083","66.6","7.6",4,1,0,0,0,0,1,25,1,25,2.37615,0.57692,0.44462,-0.44462,"88.6",193,0,0,0,6.1,-1.97,0.03,2.72,0.5,0,"-0.638461538",0.506,0.029,"0.638461538",-0.011,-0.006000000000000005,-0.029,-0.011,0,"50.1",14.058444665544716,-1.7833613989169663,34.32657268542228,0.75,36.91393710457133,30.198033441510972
13,663728,"Raleigh, Cal","2025-06-05",777628,13,100,0.5,0.75,0.333,1.25,0.73,0.735,0.504,2,4,101.2,28,2104,87.3,87.84,1,8,5,0.5,6.45,123,148,119,151,298,338,303,"-1.586","1.586","77.8","8.2",4,4,1,0,0,1,0,0,0,0,2.81077,0.20385,0.71846,-0.71846,"98.2",277,100,25,25,5.53,-2.33,-0.79,1.92,0.5,1,"12.2",0.504,1.272,"-12.2",-0.004,-0.0040000000000000036,-0.022,-0.005,12.5,"26.8",17.966238264735768,-5.013808862276092,37.09438684615359,0.375,38.86244533953915,34.86069854443953
13,663728,"Raleigh, Cal","2025-10-07",813056,13,100,0.5,0.75,0.5,1.25,0.722,0.512,0.293,2,4,99.4,20.7,2310,88.2,87.99,2,6,7,-0.20000000000000284,6.31,113,148,127,146,295,335,294,"-1.433","1.433","74.1","7.7",5,3,1,0,0,1,1,20,1,20,2.71615,0.26538,0.36538,-0.36538,"99.4",249,66.66666666666666,33.33333333333333,20,5.39,-2.61,-0.37,2.18,0.6,1,"11.023076923",0.434,0.858,"-11.023076923",0.207,0.16599999999999998,0.392,0.21,33.3,"31.4",14.956748687734622,-2.1298401948369152,31.738412681448523,0.6666666666666666,33.32487882227861,31.54010023162714
13,663728,"Raleigh, Cal","2025-09-26",776168,13,100,0.4,0.2,1,0.6,0.427,0.22,0.228,2,5,103.3,8.5,2025,89,89.45,7,9,4,0.5,6.61,105,148,130,150,294,325,295,"-0.13","0.13","63.4","7.7",5,2,1,1,0,0,3,60,0,0,2.66769,0.24308,-0.09385,0.09385,"103.3",137,100,0,0,5.64,-0.85,0.5,1.82,0.4,0,"1",0.228,0.283,"-1",0.172,0.17200000000000001,0.317,0.207,77.8,"41.1",15.721089232222331,-3.3306288236471184,34.770591662694045,0.4444444444444444,29.522715620431295,35.31366304392299
13,663728,"Raleigh, Cal","2025-09-28",776139,13,100,0.333,0,0.5,0.333,0.393,0.354,0.257,1,3,90.4,44,2329,86.4,86.65,3,6,7,0.29999999999999716,6.38,107,152,129,148,293,319,289,"0","0","71.6","7.6",4,2,1,0,0,0,1,25,1,25,2.21154,0.88308,-0.02,0.02,"89.6",178,0,0,0,5.99,1.02,0.15,2.27,0.5,0,"0",0.443,0.295,"0",0.076,0.056999999999999995,0.038,0.039,50,"57.1",16.82587869950242,-4.634849995685834,29.09692458743751,0.5,37.74733113006757,28.16942062296049
13,663728,"Raleigh, Cal","2025-09-13",776333,13,100,0.5,0,0.5,0.5,0.574,0.686,0.722,1,2,86.4,13,2166,84.1,84.55,1,5,8,0.5,6.55,114,153,119,148,299,325,293,"-0.792","0.792","74.0","7.6",4,2,1,0,0,0,0,0,1,25,2.74385,0.51231,0.37231,-0.37231,"93.3",147,50,0,0,5.51,2.04,-0.15,2.98,0.75,0,"6.092307692",0.861,0.774,"-6.092307692",-0.222,-0.11099999999999999,-0.274,-0.112,20,"33.8",16.176045565146453,-6.638697875864252,32.572531416685095,0.4,34.69917880085194,37.46443290219399
13,663728,"Raleigh, Cal","2025-04-06",778427,17,76.5,0.75,1,0.667,1.75,1.043,0.496,0.426,3,4,99,10,2015,91.8,91.64,2,8,5,-0.20000000000000284,6.32,129,149,122,152,291,327,293,"-1.827","1.827","73.8","8.0",5,4,1,1,0,1,0,0,1,20,2.49615,0.27077,0.80846,-0.80846,"95.5",199,100,25,20,4.67,-2.22,-0.04,2.82,0.8,1,"14.053846154",0.541,0.748,"-14.053846154",0.324,0.259,1.002,0.547,25,"12.4",16.47430459622078,-6.552110089811541,33.90046343688484,0.5,37.6703991057261,32.98448886244232
13,663728,"Raleigh, Cal","2025-07-04",777236,13,100,0.5,1.5,0,2,1.019,0.787,0.395,2,4,103.7,40.3,2056,90.6,92.37,1,6,7,1.8000000000000114,7.2,99,150,118,145,299,310,296,"-3.547","3.547","79.8","8.0",4,3,0,0,0,2,1,25,0,0,1.47846,1.29769,0.15231,-0.15231,"99.1",289,66.66666666666666,66.66666666666666,50,5.8,1.25,-0.07,2.58,0.5,2,"27.284615385",0.395,1.565,"-27.284615385",0.105,0.10499999999999998,0.435,0.232,16.7,"54.1",17.118092704695414,-10.589550395249137,33.49531017880707,0.6666666666666666,33.75850703888583,38.615941936565434
13,663728,"Raleigh, Cal","2025-09-03",776476,13,100,0.25,0,0.5,0.25,0.221,0.48,0.359,1,4,99,20,2141,89.5,89.98,2,9,4,0.5,6.42,125,146,134,152,298,322,292,"0.227","-0.227","77.5","7.9",4,2,1,0,0,0,2,50,0,0,2.37615,0.48615,0.64154,-0.64154,"93.7",186,100,50,25,5.79,-1.21,-0.41,2.92,0.25,1,"-1.746153846",0.359,0.792,"1.746153846",-0.109,-0.10899999999999999,-0.542,-0.259,22.2,"38.1",17.656238482252178,-3.7980481618848474,32.72165635372255,0.6666666666666666,35.28602940851235,32.28860405743203
13,663728,"Raleigh, Cal","2025-06-03",777655,13,100,0,0,0,0,0,0.201,0.205,0,4,87,10.3,1909,89.3,89.3,1,6,7,0,6.33,111,143,135,150,297,332,303,"1.075","-1.075","75.0","8.1",4,3,0,0,0,0,1,25,0,0,2.00769,0.86538,1.04385,-1.04385,"88.6",181,0,0,0,6.04,-2.04,-0.13,1.45,0,0,"-8.269230769",0.205,0.267,"8.269230769",-0.205,-0.205,-0.267,-0.201,16.7,"44.2",18.41703826358767,-4.924147326518354,39.12556966041013,0.3333333333333333,36.85800658035387,33.19411169427368
13,663728,"Raleigh, Cal","2025-04-02",778469,13,100,0.25,0,0.333,0.25,0.221,0.345,0.372,1,4,91.4,27.7,2031,91.2,91.35,4,8,5,0.20000000000000284,6.51,119,150,124,149,295,322,290,"0.469","-0.469","74.1","7.7",4,3,1,0,0,0,1,25,0,0,1.65923,1.11385,0.99692,-0.99692,"96.1",201,66.66666666666666,0,0,6.15,0.79,0.05,2.68,0.25,0,"-3.607692308",0.372,0.408,"3.607692308",-0.122,-0.122,-0.158,-0.124,50,"48.4",18.614924370680644,-14.723672767750612,34.11532785113403,0.625,30.40240574605279,38.9936817797841
13,663728,"Raleigh, Cal","2025-03-23",778997,13,100,0.6,1.2,0.333,1.8,0.991,,,3,5,102.4,18,2142,88.1,87.88,1,6,7,-0.19999999999998863,6.18,124,148,133,153,297,322,307,"-2.628","2.628",,,5,5,1,0,0,2,0,0,0,0,2.59462,0.37917,0.44846,-0.44846,"102.4",158,80,20,20,5.5,0.17,0.35,2.14,0.6,1,"20.215384615",,,"-20.215384615",,,,,16.7,,,,,,,
13,663728,"Raleigh, Cal","2025-05-23",777800,13,100,0.5,0.75,1,1.25,0.73,0.511,0.326,2,4,99.3,30.5,2480,87.9,87.53,3,8,5,-0.4000000000000057,6.4,121,149,134,153,307,329,304,"-1.529","1.529","76.7","8.0",4,2,1,0,0,1,2,50,0,0,2.78846,0.24,-0.29538,0.29538,"95.5",231,50,50,25,5.95,-1.68,0.01,2.56,0.5,1,"11.761538462",0.326,0.917,"-11.761538462",0.174,0.174,0.333,0.219,37.5,"46.7",21.780576087707328,-10.101213671447358,38.92670717058319,0.5,29.93768179434989,35.79253651977677
13,663728,"Raleigh, Cal","2025-08-22",776638,13,100,0,0,0,0,0,0.269,0.288,0,3,84.3,15,2568,91.7,91.37,1,6,7,-0.29999999999999716,6.07,124,146,138,152,305,328,291,"0.767","-0.767","66.5","7.5",3,2,0,0,0,0,1,33.3,0,0,1.96154,0.79923,0.12385,-0.12385,"88.6",173,0,0,0,5.67,-2.03,-0.09,2.4,0,0,"-5.9",0.288,0.331,"5.9",-0.288,-0.288,-0.331,-0.269,16.7,"41.3",12.107324942604418,2.8113701146190877,35.23353193001236,0.16666666666666666,37.21131299950353,29.10499304572809
13,663728,"Raleigh, Cal","2025-08-08",776824,13,100,0.25,0.75,0,1,0.509,0.482,0.24,1,4,101.4,58.7,2675,92,92.35,2,8,5,0.4000000000000057,6.42,115,146,132,153,293,328,303,"-0.906","0.906","77.1","7.7",4,3,0,0,0,1,1,25,0,0,2.08923,0.62308,0.02615,-0.02615,"96.4",229,100,33.33333333333333,25,5.85,-1.64,0.05,2.86,0.25,1,"6.969230769",0.24,0.951,"-6.969230769",0.01,0.010000000000000009,0.049,0.027,25,"51.9",15.651866405709406,-6.6062028170139175,28.954630939987396,0.75,33.696902537640824,33.51030231796397
12,663728,"Raleigh, Cal","2025-05-30",777713,12,100,0.5,1.5,0,2,1.019,0.79,0.403,2,4,93.9,36.7,2440,94.7,94.61,2,6,6,-0.10000000000000853,6.34,112,143,131,155,299,320,299,"-2.916","2.916","69.1","7.6",4,3,0,0,0,2,1,25,0,0,1.51917,1.04333,0.52417,-0.52417,"98.0",285,66.66666666666666,66.66666666666666,50,5.78,-1.79,0.46,2.32,0.5,2,"24.3",0.403,1.549,"-24.3",0.097,0.09699999999999998,0.451,0.229,33.3,"39.0",14.755307501564717,-0.6825045554479414,35.3918787897957,0.6666666666666666,30.609852319875362,30.103179186529033
12,663728,"Raleigh, Cal","2025-07-27",776977,12,100,0.25,0.75,0,1,0.509,0.495,0.299,1,4,85.7,35.5,2180,86,85.56,2,9,3,-0.4000000000000057,5.85,118,143,144,154,310,329,310,"-0.34","0.34","76.8","7.5",4,4,0,0,0,1,0,0,0,0,2.335,0.77417,0.92167,-0.92167,"90.5",212,25,25,25,6.07,-2.61,-0.41,2.48,0.25,1,"2.833333333",0.299,0.907,"-2.833333333",-0.049,-0.04899999999999999,0.093,0.014,22.2,"42.8",14.505153011733167,0.9545167758917397,37.224759809984754,0.3333333333333333,35.556129584022294,31.82343501697218
12,663728,"Raleigh, Cal","2025-03-07",779016,12,100,0,0,0,0,0,,,0,3,,,2340,86.6,84.91,3,7,5,-1.6999999999999886,5.42,111,153,128,146,301,332,306,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,2.7625,0.34917,-0.02083,0.02083,"88.0",177,,,,5.99,1.92,-0.17,2.15,0,,"-6.491666667",,,"6.491666667",,,,,42.9,,,,,,,
12,663728,"Raleigh, Cal","2025-06-27",777340,20,60,0.333,0.333,0.5,0.667,0.486,0.558,0.414,1,3,101.6,15.5,2168,88.1,88.57,4,6,6,0.5,6.77,102,138,114,150,307,331,298,"-0.575","0.575","72.2","8.4",6,2,0,1,0,0,1,16.7,3,50,2.77583,0.23583,0.09167,-0.09167,"101.5",268,100,50,16.666666666666664,5.83,-2.19,0,1.73,0.667,1,"4.791666667",0.707,0.813,"-4.791666667",-0.081,-0.039999999999999925,-0.146,-0.072,66.7,"40.8",19.979764661509385,-10.869884544770992,37.42100553656344,0.16666666666666666,34.55181909969238,37.44017142774861
12,663728,"Raleigh, Cal","2025-09-24",776194,12,100,0.6,1.4,0.333,2,1.065,1.021,0.661,3,5,85.4,35.2,2237,91.7,91.62,2,9,3,-0.10000000000000853,6.19,117,148,127,152,295,331,300,"-4.655","4.655","74.6","8.1",5,5,0,1,0,2,0,0,0,0,1.82083,0.91333,0.7125,-0.7125,"94.2",239,40,40,40,5.98,-2.39,-0.22,2.4,0.6,2,"38.791666667",0.661,1.817,"-38.791666667",-0.061,-0.061000000000000054,0.183,0.044,22.2,"39.1",18.53869383903498,-4.917177514251108,39.99871040963447,0.5555555555555556,33.497801233702,35.65399233818093
12,663728,"Raleigh, Cal","2025-03-19",779002,12,100,0.5,0,0.5,0.5,0.525,,,1,2,95.9,20,2498,93.7,94.05,2,6,6,0.29999999999999716,6.47,116,146,122,153,296,331,296,"-0.633","0.633",,,3,2,1,0,0,0,0,0,1,33.3,1.48167,1.1225,0.53167,-0.53167,"91.9",176,50,0,0,5.61,-0.83,0.18,2.08,0.667,0,"5.275",,,"-5.275",,,,,33.3,,,,,,,
12,663728,"Raleigh, Cal","2025-06-15",777495,12,100,0.25,0,0.333,0.25,0.221,0.37,0.358,1,4,98.1,27,2334,93.6,94.24,2,6,6,0.6000000000000085,6.51,127,147,138,155,304,325,294,"0.475","-0.475","66.3","7.4",4,3,1,0,0,0,1,25,0,0,1.71917,0.88667,0.8075,-0.8075,"98.1",236,66.66666666666666,0,0,5.53,-1.85,0.02,2.38,0.25,0,"-3.958333333",0.358,0.497,"3.958333333",-0.108,-0.10799999999999998,-0.247,-0.149,33.3,"33.4",7.112479260503193,7.785989416324172,33.848071990476065,0.5,34.49684539683741,25.75067920261105
12,663728,"Raleigh, Cal","2025-05-19",777857,12,100,0,0,0,0,0,0.111,0.116,0,4,94.5,41.3,2279,88.5,88.94,1,5,7,0.4000000000000057,6.56,118,151,129,151,302,318,301,"1.032","-1.032","75.1","7.9",4,3,0,0,0,0,1,25,0,0,2.2975,0.62833,0.03417,-0.03417,"94.2",158,66.66666666666666,0,0,5.96,-0.22,0.14,2.2,0,0,"-8.6",0.116,0.141,"8.6",-0.116,-0.116,-0.141,-0.111,20,"39.0",16.621419701708646,-9.253782535623026,29.232986995704834,0.8,34.5809386836408,36.14352876179178
12,663728,"Raleigh, Cal","2025-10-05",813057,12,100,0.25,0.25,0.5,0.5,0.313,0.33,0.335,1,4,99.8,11.5,2092,93.2,93.46,5,8,4,0.29999999999999716,6.47,100,152,122,146,303,335,297,"0.132","-0.132","71.6","7.0",4,2,0,1,0,0,2,50,0,0,1.7575,0.88917,0.19583,-0.19583,"95.9",202,50,50,25,6.09,1.51,-0.14,2.91,0.25,1,"-1.1",0.335,0.434,"1.1",-0.085,-0.08500000000000002,0.066,-0.017,62.5,"47.8",9.874838378868926,9.389881904703634,30.664071418931883,0.375,33.66747448653362,29.888897525907566
12,663728,"Raleigh, Cal","2025-03-01",779018,12,100,0,0,0,0,0,,,0,2,107.8,63,2249,94.2,93.83,2,8,4,-0.4000000000000057,6.41,123,144,128,151,293,319,264,"0.518","-0.518",,,2,1,0,0,0,0,1,50,0,0,1.6225,1.05273,0.7625,-0.7625,"98.0",228,100,0,0,5.79,-1.67,-0.21,2.39,0,0,"-4.316666667",,,"4.316666667",,,,,25,,,,,,,
12,663728,"Raleigh, Cal","2025-10-04",813058,12,100,0.6,0,0.6,0.6,0.529,0.388,0.381,3,5,84.8,30,1848,89.2,89.77,1,8,4,0.7000000000000028,6.64,118,147,132,150,291,326,306,"-0.696","0.696","76.5","8.0",5,5,3,0,0,0,0,0,0,0,2.57167,0.31333,0.42917,-0.42917,"92.4",196,40,0,0,5.35,-1.9,-0.59,2.24,0.6,0,"5.8",0.381,0.515,"-5.8",0.219,0.21899999999999997,0.085,0.141,12.5,"38.4",18.5833588776925,-8.546422488546552,33.90381943242667,0.625,36.752288671071845,36.650089491300676
11,663728,"Raleigh, Cal","2025-02-23",779020,11,100,0.5,0.5,1,1,0.626,,,1,2,104.2,12,1823,85,85.33,0,5,6,0.29999999999999716,6.44,103,150,120,148,305,319,308,"-0.657","0.657",,,2,1,0,1,0,0,1,50,0,0,2.77364,0.39364,0.48909,-0.48909,"94.8",80,100,0,0,5.91,0.57,0.18,2.4,0.5,0,"5.972727273",,,"-5.972727273",,,,,0,,,,,,,
11,663728,"Raleigh, Cal","2025-03-10",779093,11,100,0,0,0,0,0,,,0,3,,,,,,2,7,4,,,,,,,,,,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.063636364",,,"7.063636364",,,,,28.6,,,,,,,
11,663728,"Raleigh, Cal","2025-02-24",779104,11,100,0,0,0,0,0,,,0,3,,,,,,2,9,2,,,,,,,,,,"0.792","-0.792",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.2",,,"7.2",,,,,22.2,,,,,,,
11,663728,"Raleigh, Cal","2025-07-30",776930,11,100,0,0,0,0,0,0.072,0.075,0,4,82.3,50.3,1991,86.6,86.58,2,6,5,0,6.39,115,154,130,147,308,331,299,"1.062","-1.062","72.3","7.8",4,3,0,0,0,0,1,25,0,0,2.15,0.95182,0.76364,-0.76364,"91.2",185,33.33333333333333,0,0,6,2.02,-0.03,2.69,0,0,"-9.654545455",0.075,0.094,"9.654545455",-0.075,-0.075,-0.094,-0.072,33.3,"39.8",21.855593419245192,-11.968138369268782,35.87607038826741,0.5,33.16773063587888,42.47745666317642
11,663728,"Raleigh, Cal","2025-07-21",777050,11,100,0.25,0,0.25,0.25,0.221,0.224,0.225,1,4,96.9,56.3,2322,92.2,92.3,1,7,4,0.09999999999999432,6.21,125,149,131,154,299,327,297,"0.34","-0.34","75.8","7.5",4,4,1,0,0,0,0,0,0,0,1.75182,0.93727,0.66545,-0.66545,"94.7",188,75,0,0,6.07,-0.92,-0.38,2.69,0.25,0,"-3.090909091",0.225,0.306,"3.090909091",0.025,0.024999999999999994,-0.056,-0.003,14.3,"47.4",13.816069884949906,-1.6042711438499297,30.647524217652744,0.5714285714285714,36.32707515055256,29.93372564727286
11,663728,"Raleigh, Cal","2025-09-09",776391,11,100,0,0,0,0,0.173,0.447,0.257,0,3,97.1,22,2223,87.4,87.11,0,4,7,-0.30000000000001137,6.05,107,150,118,150,302,328,298,"0.562","-0.562","74.9","8.2",4,3,0,0,0,0,0,0,1,25,2.48364,0.54727,0.27273,-0.27273,"94.8",252,66.66666666666666,33.33333333333333,25,6.44,-0.58,-0.36,2.98,0.25,1,"-5.109090909",0.443,0.632,"5.109090909",-0.257,-0.193,-0.632,-0.274,0,"50.4",16.38723309173203,-8.746044376948678,33.471823276548896,0.5,40.363714933112426,37.32060885610544
11,663728,"Raleigh, Cal","2025-06-29",777302,17,64.7,0.25,0,0.25,0.25,0.221,0.097,0.106,1,4,91.7,46,2481,91.3,91.7,1,6,5,0.4000000000000057,6.79,106,147,118,151,312,331,295,"0.298","-0.298","77.7","8.1",6,4,1,0,0,0,0,0,2,33.3,1.98818,0.80727,0.54818,-0.54818,"92.5",123,25,0,0,5.78,-1.02,-0.48,2.59,0.5,0,"-2.709090909",0.404,0.132,"2.709090909",0.144,0.09599999999999997,0.118,0.124,16.7,"46.3",20.5921830698544,-12.505413737151853,34.413412670582815,0.5,35.09180266869534,37.731207423585154
11,663728,"Raleigh, Cal","2025-08-24",776602,11,100,0.6,1.2,0.5,1.8,0.991,0.857,0.498,3,5,97.1,16.3,2346,86.4,86.27,2,6,5,-0.10000000000000853,6.03,103,132,115,136,307,321,300,"-2.512","2.512","71.2","8.1",5,4,1,0,0,2,1,20,0,0,2.69545,0.421,0.19091,-0.19091,"98.5",252,50,50,40,5.43,-0.35,0.14,2.02,0.6,2,"22.836363636",0.498,1.601,"-22.836363636",0.102,0.10199999999999998,0.199,0.134,33.3,"31.3",22.74202540693194,-24.55849248096475,38.79755253692859,0.6666666666666666,29.381675634053764,43.655161333402894
10,663728,"Raleigh, Cal","2025-02-28",779017,10,100,0,0,,0,0,,,0,2,,,2547,91.2,91.3,2,5,5,0.09999999999999432,6.35,89,147,125,148,314,318,301,"0.498","-0.498",,,2,0,0,0,0,0,2,100,0,0,2.28,0.536,0.17,-0.17,"88.0",125,,,,6,0.54,-0.38,2.56,0,,"-4.98",,,"4.98",,,,,40,,,,,,,
10,663728,"Raleigh, Cal","2025-06-18",777453,10,100,0.25,0.25,0.333,0.5,0.313,0.223,0.234,1,4,100.7,-12,2176,90.2,91.24,2,8,2,1,6.71,99,152,124,146,296,322,286,"0.21","-0.21","75.9","8.6",4,3,0,1,0,0,1,25,0,0,2.213,0.599,0.155,-0.155,"95.6",80,66.66666666666666,0,0,6.13,2.24,-0.02,1.9,0.25,0,"-2.1",0.234,0.268,"2.1",0.016,0.015999999999999986,0.232,0.09,25,"37.8",23.45665302975371,-20.269977412791558,33.500260078463434,0.125,38.07090062755956,44.32307382343038
10,663728,"Raleigh, Cal","2025-03-15",778982,10,100,0,0,0,0,0,,,0,3,,,,,,4,5,5,,,,,,,,,,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.74",,,"7.74",,,,,80,,,,,,,
10,663728,"Raleigh, Cal","2025-10-20",813037,14,71.4,0.333,1,0,1.333,0.679,0.323,0.174,1,3,91.5,-2,2138,89.3,89.64,3,7,3,0.29999999999999716,6.56,126,147,124,153,283,327,294,"-0.518","0.518","77.9","8.0",4,2,0,0,0,1,1,25,1,25,2.704,0.176,0.585,-0.585,"97.4",167,50,50,25,5.56,-1.91,-0.32,2.11,0.5,1,"5.18",0.38,0.617,"-5.18",0.159,0.12,0.716,0.356,42.9,"36.8",14.483237624646787,-5.129455137618961,36.558932677358875,0.7142857142857143,35.67726034188267,33.82599502635401
