"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,650489,"Castro, Willi","2025-05-25",777772,12,100,0,0,0,0,0,0.042,0.045,0,3,50.5,-25,2429,90,90.28,4,7,5,0.29999999999999716,6.69,103,149,117,149,280,322,300,"0.775","-0.775","68.7","7.6",3,1,0,0,0,0,2,66.7,0,0,2.255,0.60417,0.22833,-0.22833,"88.0",111,0,0,0,5.8,0.09,-0.24,1.76,0,0,"-6.458333333",0.045,0.045,"6.458333333",-0.045,-0.045,-0.045,-0.042,57.1,"37.2",10.595368805158891,-9.054867628796693,35.455474904723566,0.42857142857142855,35.02491323738908,32.4577049426565
11,650489,"Castro, Willi","2025-06-04",777643,11,100,0.25,0,0.333,0.25,0.221,0.439,0.401,1,4,95.1,15,2162,87.1,87.08,2,9,2,0,6.44,108,152,114,149,291,320,283,"0.116","-0.116","71.4","7.2",4,3,1,0,0,0,1,25,0,0,2.33182,0.75182,0.46273,-0.46273,"91.9",195,66.66666666666666,0,0,6.1,2.28,-0.07,2.73,0.25,0,"-1.054545455",0.401,0.621,"1.054545455",-0.151,-0.15100000000000002,-0.371,-0.218,22.2,"46.5",4.490839731675491,-7.330968723148366,30.676768966845646,0.3333333333333333,34.95231742521488,31.827733725440094
11,650489,"Castro, Willi","2025-03-08",778873,11,100,0.25,0,0.333,0.25,0.221,,,1,4,80.3,7,2300,88.5,87.65,4,8,3,-0.7999999999999972,5.83,,,,,,,,"0.331","-0.331",,,4,3,1,0,0,0,1,25,0,0,2.23273,0.72091,0.07545,-0.07545,"90.4",206,33.33333333333333,33.33333333333333,25,6.33,1.22,-0.04,2.83,0.25,1,"-3.009090909",,,"3.009090909",,,,,50,,,,,,,
11,650489,"Castro, Willi","2025-09-03",776473,11,100,0.333,0,0.5,0.333,0.294,0.235,0.254,1,3,84.2,17,2380,89.8,89.31,2,5,6,-0.5,5.95,130,147,106,153,305,327,296,"-0.21","0.21","69.2","7.0",3,2,1,0,0,0,1,33.3,0,0,2.28455,0.55273,0.43727,-0.43727,"89.7",216,0,0,0,6.48,-1.13,-0.35,2.11,0.333,0,"1.909090909",0.254,0.291,"-1.909090909",0.079,0.07900000000000001,0.042,0.059,40,"51.0",4.0733000750715265,4.975983419652455,35.97509351441963,0.6,39.1170108836442,25.113225667422327
11,650489,"Castro, Willi","2025-07-04",777247,11,100,0.5,0,0.5,0.5,0.574,0.55,0.419,1,2,94.1,35,2144,92.1,92.05,1,3,8,-0.09999999999999432,6.12,115,149,103,151,296,323,298,"-0.553","0.553","69.2","6.8",4,2,1,0,0,0,0,0,1,25,1.85,0.84364,0.49545,-0.49545,"94.2",216,50,0,0,5.8,-0.11,-0.63,2.79,0.75,0,"5.027272727",0.71,0.487,"-5.027272727",0.081,0.040000000000000036,0.013,0.024,33.3,"36.5",3.4507054238148642,11.453622271133385,34.11123469930933,0.6666666666666666,34.12970807385756,23.412843427268317
11,650489,"Castro, Willi","2025-08-14",776747,11,100,0,0,0,0,0,0.311,0.178,0,4,89.3,12.7,2321,91.9,91.75,3,8,3,-0.10000000000000853,6.22,107,140,102,152,282,323,287,"1.024","-1.024","70.9","7.0",4,3,0,0,0,0,1,25,0,0,1.80364,0.91182,0.63091,-0.63091,"91.5",226,33.33333333333333,33.33333333333333,25,5.62,-2.99,-0.16,3.15,0,1,"-9.309090909",0.178,0.593,"9.309090909",-0.178,-0.178,-0.593,-0.311,37.5,"33.9",10.819945109011163,-0.1054170757577165,35.616160828537474,0.75,33.491134722349784,27.01209767483936
11,650489,"Castro, Willi","2025-03-07",778874,11,100,0.5,0.5,0.5,1,0.626,,,2,4,91.3,23.8,2199,90.7,90.45,2,7,4,-0.20000000000000284,6.24,,,,,,,,"-0.807","0.807",,,4,4,0,2,0,0,0,0,0,0,1.82909,0.98455,0.41909,-0.41909,"94.6",215,50,0,0,5.77,-0.14,0.08,2.52,0.5,0,"7.336363636",,,"-7.336363636",,,,,28.6,,,,,,,
11,650489,"Castro, Willi","2025-08-23",776618,11,100,0.4,0,0.5,0.4,0.353,0.274,0.276,2,5,86.5,5.3,1972,82.6,82.23,1,6,5,-0.3999999999999915,6.02,115,143,100,150,306,324,312,"-0.027","0.027","73.1","7.0",5,4,2,0,0,0,1,20,0,0,4.01545,0.73,1.06364,-0.89273,"93.0",206,25,0,0,5.58,-3.03,-0.63,2.44,0.4,0,"0.245454545",0.276,0.362,"-0.245454545",0.124,0.124,0.038,0.079,16.7,"25.9",5.883485977949534,1.277878048884407,41.61963004577976,0.5,30.438716563134363,26.952299378119523
10,650489,"Castro, Willi","2025-04-13",778335,10,100,0.5,0,0.5,0.5,0.441,0.135,0.143,2,4,71.8,16.5,2128,90,90.7,0,5,5,0.7000000000000028,6.84,121,148,103,152,295,329,296,"-0.423","0.423","72.9","6.9",4,4,2,0,0,0,0,0,0,0,2.27,0.569,0.384,-0.384,"88.0",174,0,0,0,5.87,-1.06,-0.26,2.81,0.5,0,"4.23",0.143,0.163,"-4.23",0.357,0.357,0.337,0.306,0,"43.4",1.5476323284207703,-0.1524336747645587,39.6427546668824,0.2,31.18019907090436,28.666063893003276
10,650489,"Castro, Willi","2025-08-12",776768,10,100,0.5,0,1,0.5,0.441,0.067,0.072,1,2,99.4,-20,2374,90.6,90.51,2,7,3,-0.09999999999999432,6.53,109,145,107,150,283,316,294,"-0.21","0.21","70.8","7.7",2,1,1,0,0,0,1,50,0,0,2.539,0.284,0.662,-0.662,"90.3",127,100,0,0,5.89,-1.95,-0.14,1.81,0.5,0,"2.1",0.072,0.093,"-2.1",0.428,0.428,0.407,0.374,28.6,"39.7",9.671761824425698,-5.227047761000874,42.31702368934753,0.42857142857142855,34.47850603247139,32.88228010037822
10,650489,"Castro, Willi","2025-04-02",778474,10,100,0,0,0,0,0.181,0.486,0.446,0,3,102,21,2169,87.1,87.77,0,5,5,0.7000000000000028,6.74,111,147,118,152,275,323,293,"0.472","-0.472","71.3","7.2",4,3,0,0,0,0,0,0,0,0,2.644,0.415,0.117,-0.117,"96.4",174,100,0,0,6.21,-1.59,-0.08,2.62,0.25,0,"-4.72",0.585,0.497,"4.72",-0.446,-0.33499999999999996,-0.497,-0.305,0,"40.6",8.535423672762265,-7.522652197455388,41.89888439691053,0.2,30.94853182337216,33.28921800996928
10,650489,"Castro, Willi","2025-08-27",776557,10,100,0,0,0,0,0,0.026,0.025,0,3,89.2,10.5,2195,87.3,87.27,3,5,5,0,6.36,107,148,115,146,278,322,292,"0.651","-0.651","65.5","7.7",3,2,0,0,0,0,1,33.3,0,0,2.28,0.776,0.913,-0.913,"89.2",104,0,0,0,6.14,1.31,0.27,1.85,0,0,"-6.51",0.025,0.03,"6.51",-0.025,-0.025,-0.03,-0.026,60,"45.3",5.234663529787104,-6.847388170814451,37.80214165441017,0.8,35.122245285624814,31.618719100771667
10,650489,"Castro, Willi","2025-06-10",777557,10,100,0.25,0,0.333,0.25,0.221,0.133,0.135,1,4,91.1,15.7,2324,89.7,90.27,2,6,4,0.5999999999999943,6.58,102,149,102,152,293,328,295,"0.475","-0.475","71.9","7.1",4,3,1,0,0,0,1,25,0,0,1.919,0.919,0.471,-0.471,"91.3",227,33.33333333333333,0,0,5.56,-1.71,0.14,2.41,0.25,0,"-4.75",0.135,0.177,"4.75",0.115,0.11499999999999999,0.073,0.088,33.3,"37.2",7.250772210152624,0.4928064406768671,37.4619876303389,0.5,32.51377767451841,28.716056309908026
10,650489,"Castro, Willi","2025-06-29",777314,10,100,0,0,0,0,0,0.25,0.276,0,3,70.9,-21,2239,92.5,93.19,3,8,2,0.7000000000000028,6.51,120,153,114,150,299,327,287,"0.772","-0.772","68.2","7.2",3,2,0,0,0,0,1,33.3,0,0,1.918,0.762,0.459,-0.459,"88.1",147,0,0,0,6.08,1.72,0.33,2.25,0,0,"-7.72",0.276,0.291,"7.72",-0.276,-0.276,-0.291,-0.25,37.5,"50.7",2.8191650681004035,-3.3992416374572016,29.356491185831967,0.25,40.76314087019258,29.83133490302654
10,650489,"Castro, Willi","2025-06-12",777533,10,100,0.5,0.25,0.667,0.75,0.534,0.611,0.625,2,4,97.2,13,2198,86,86.79,3,7,3,0.7999999999999972,6.93,117,151,117,143,289,326,290,"-0.601","0.601","72.3","7.7",4,3,1,1,0,0,1,25,0,0,2.704,0.434,0.305,-0.305,"94.9",193,33.33333333333333,0,0,6.09,2.18,-0.37,1.53,0.5,0,"6.01",0.625,0.775,"-6.01",-0.125,-0.125,-0.025,-0.077,42.9,"36.8",4.784984925039408,-10.512905566727714,37.51143385253213,0.5714285714285714,32.74917256145799,32.68335463735337
10,650489,"Castro, Willi","2025-05-23",777799,10,100,0.333,0,0.5,0.333,0.294,0.602,0.482,1,3,86.2,25.5,2143,88.8,88.77,2,7,3,0,6.41,111,150,114,149,302,328,280,"0.167","-0.167","71.9","7.3",3,2,1,0,0,0,1,33.3,0,0,2.218,0.719,0.539,-0.539,"94.0",170,50,50,33.33333333333333,5.92,0.17,-0.46,2.12,0.333,1,"-1.67",0.482,0.928,"1.67",-0.149,-0.14899999999999997,-0.595,-0.308,28.6,"41.4",2.4013194435900607,-3.3476410856316425,33.36190872903773,0.14285714285714285,36.92110556744712,29.194968168270147
9,650489,"Castro, Willi","2025-02-25",778882,9,100,0,0,0,0,0,,,0,3,82.4,23.3,2175,88.1,88.44,0,6,3,0.30000000000001137,6.52,114,146,102,148,287,324,289,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,2.34111,0.63111,0.50444,-0.50444,"90.2",145,0,0,0,5.75,-1.71,0.03,2.37,0,0,"-9.244444444",,,"9.244444444",,,,,0,,,,,,,
9,650489,"Castro, Willi","2025-06-21",777412,9,100,0,0,0,0,0,0.176,0.193,0,4,92.5,-4.8,2101,88.2,88.29,0,5,4,0.09999999999999432,6.16,97,147,126,148,304,334,287,"1.111","-1.111","73.5","7.8",4,4,0,0,0,0,0,0,0,0,2.45222,0.50111,0.67,-0.67,"97.7",59,50,0,0,5.97,1.83,0.28,2.07,0,0,"-12.344444444",0.193,0.215,"12.344444444",-0.193,-0.193,-0.215,-0.176,0,"44.2",5.907150087314056,-6.237736132871844,28.74375468009655,0.75,40.61681761303987,35.6489002170086
9,650489,"Castro, Willi","2025-04-01",778490,9,100,0,0,0,0,0.181,0.254,0.104,0,3,66,39,2100,88.3,88.54,1,5,4,0.20000000000000284,6.64,106,142,97,149,275,308,305,"0.558","-0.558","65.0","6.7",4,3,0,0,0,0,0,0,0,0,2.59667,0.37778,0.21556,-0.21556,"88.0",163,0,0,0,5.69,-2.52,0.12,2.18,0.25,0,"-6.2",0.328,0.127,"6.2",-0.104,-0.07800000000000001,-0.127,-0.073,20,"32.7",4.748526979416779,-3.3713463319110772,45.4046189942071,0.2,27.862192983564864,31.335417663443582
9,650489,"Castro, Willi","2025-03-01",778774,9,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,6,,,,,,,,,,"0.061","-0.061",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.677777778",,,"0.677777778",,,,,0,,,,,,,
9,650489,"Castro, Willi","2025-06-20",777434,9,100,0.25,0,0.333,0.25,0.221,0.37,0.396,1,4,92.2,23.3,2433,95.8,97.97,1,6,3,2.200000000000003,7.37,126,149,127,153,301,337,296,"0.374","-0.374","71.1","6.9",4,3,1,0,0,0,1,25,0,0,1.39,1.19667,0.46,-0.46,"90.9",214,33.33333333333333,0,0,5.57,-1.27,0.36,2.35,0.25,0,"-4.155555556",0.396,0.446,"4.155555556",-0.146,-0.14600000000000002,-0.196,-0.149,16.7,"35.1",-0.3454100906127109,4.449032413497778,40.1215316400293,0.3333333333333333,29.845680064387125,23.60113380362187
9,650489,"Castro, Willi","2025-03-12",778764,9,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,3,5,4,,,,,,,,,,"-0.486","0.486",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"5.4",,,"-5.4",,,,,60,,,,,,,
9,650489,"Castro, Willi","2025-09-10",776381,9,100,0.333,0,0.5,0.333,0.294,0.092,0.1,1,3,84.8,27,2592,90,89.9,1,4,5,-0.09999999999999432,6.3,99,149,102,150,316,324,296,"0.118","-0.118","73.2","7.1",3,2,1,0,0,0,1,33.3,0,0,2.41778,0.45222,0.21444,-0.21444,"88.0",170,0,0,0,5.56,0.92,0.15,2.69,0.333,0,"-1.311111111",0.1,0.115,"1.311111111",0.233,0.233,0.218,0.202,25,"21.4",1.7149338459207684,3.319136241966244,36.60301392536156,0.5,32.64765913368304,26.898189161994555
8,650489,"Castro, Willi","2025-07-08",777190,8,100,0.25,0.75,0,1,0.509,0.369,0.246,1,4,98.6,18.8,2221,85.3,85.32,0,6,2,0,6.49,113,152,114,152,304,329,297,"-0.388","0.388","73.8","7.1",4,4,0,0,0,1,0,0,0,0,2.42125,0.7525,0.20375,-0.20375,"95.0",251,100,0,0,5.45,1.22,0.27,2.9,0.25,0,"4.85",0.246,0.651,"-4.85",0.004,0.0040000000000000036,0.349,0.14,0,"33.8",4.238924295013908,-5.1980511192478325,28.110900196759566,0.5,36.1144603158365,29.868387179849513
8,650489,"Castro, Willi","2025-03-25",787943,8,100,1,1,1,2,0.972,,,1,1,102.1,27,2150,92.5,90.84,1,4,4,-1.7000000000000028,5.46,,,,,,,,"-1.158","1.158",,,2,1,0,1,0,0,0,0,1,50,1.90375,0.7875,0.77375,-0.77375,"92.7",275,100,100,50,6.15,-1.95,-0.42,2.02,1,1,"14.475",,,"-14.475",,,,,25,,,,,,,
8,650489,"Castro, Willi","2025-08-30",776526,8,100,0,0,0,0,0,0.236,0.139,0,3,95.2,38.5,2378,85.3,85.6,1,6,2,0.29999999999999716,6.15,110,145,99,150,300,333,306,"0.768","-0.768","71.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.915,0.25,0.275,-0.275,"90.9",136,50,50,33.33333333333333,5.56,-3.25,0.22,2.07,0,1,"-9.6",0.139,0.442,"9.6",-0.139,-0.139,-0.442,-0.236,16.7,"21.3",11.160391698648986,-14.254398196194833,43.55355078830682,0.6,31.792783135206555,35.70810012083075
8,650489,"Castro, Willi","2025-09-28",776142,8,100,0,0,0,0,0,0.103,0.113,0,3,105.2,-7,2384,92.4,93.2,2,5,3,0.9000000000000057,6.7,105,147,102,151,281,322,302,"0.831","-0.831","70.7","7.3",3,1,0,0,0,0,2,66.7,0,0,2.2075,0.47875,0.2575,-0.2575,"97.3",148,100,0,0,5.67,-1.76,0.06,2.36,0,0,"-10.3875",0.113,0.12,"10.3875",-0.113,-0.113,-0.12,-0.103,40,"31.2",12.180644360330955,-3.9972423197820097,40.2705469822636,0.2,33.38856474499579,30.651711420620163
8,650489,"Castro, Willi","2025-05-24",777788,8,100,0.333,0,0.333,0.333,0.401,0.334,0.225,1,3,73.6,-18.3,2169,88.8,88.68,1,6,2,-0.09999999999999432,6.34,123,148,108,151,292,328,298,"-0.231","0.231","71.8","6.9",4,3,1,0,0,0,0,0,0,0,2.36625,0.60125,-0.02875,0.02875,"88.0",74,0,0,0,6.1,-0.04,0.1,2.79,0.5,0,"2.8875",0.418,0.233,"-2.8875",0.108,0.08200000000000002,0.1,0.067,16.7,"42.2",4.546405427814846,0.5892456896300482,33.757423598736395,0.16666666666666666,31.920830929564044,25.694290509967345
7,650489,"Castro, Willi","2025-02-22",778880,7,100,0,0,0,0,0,,,0,2,91,7.5,2317,86.5,86.36,0,2,5,-0.09999999999999432,6.34,114,152,122,149,299,323,286,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.65857,0.45429,0.14429,-0.14429,"94.5",174,50,0,0,5.75,2.34,-0.31,1.68,0,0,"-7.328571429",,,"7.328571429",,,,,0,,,,,,,
7,650489,"Castro, Willi","2025-07-27",776979,7,100,0.25,0,0.25,0.25,0.221,0.403,0.431,1,4,94.9,-2.3,2274,90.7,92.3,1,6,1,1.5999999999999943,7.09,117,149,105,152,295,328,298,"0.531","-0.531","71.4","7.1",4,4,1,0,0,0,0,0,0,0,2.09143,0.71714,0.61571,-0.61571,"94.1",120,50,0,0,5.61,-1.67,-0.44,2.42,0.25,0,"-7.585714286",0.431,0.496,"7.585714286",-0.181,-0.181,-0.246,-0.182,16.7,"27.4",2.6052988522567144,3.3623389161554122,35.52800509945801,0.5,35.30425932501036,24.881981225235926
7,650489,"Castro, Willi","2025-04-03",778462,7,100,0.333,0,0.5,0.333,0.294,0.255,0.268,1,3,87.3,19,2210,95.1,95.63,2,4,3,0.5,6.69,121,149,104,152,287,318,292,"0.071","-0.071","67.9","6.4",3,2,1,0,0,0,1,33.3,0,0,1.23857,1.29857,0.47429,-0.47429,"88.8",219,0,0,0,6.06,-1.26,-0.79,3.18,0.333,0,"-1.014285714",0.268,0.316,"1.014285714",0.065,0.065,0.017,0.039,50,"53.0",-2.3662917693162773,12.726262970391732,40.472772475553334,0.5,34.961871887182674,17.937711262191762
7,650489,"Castro, Willi","2025-06-24",777375,7,100,0,0,0,0,0,0.158,0.145,0,2,71.6,44,2303,90.8,90.5,1,3,4,-0.29999999999999716,6.34,111,128,104,129,288,327,297,"0.384","-0.384","74.4","7.4",2,1,0,0,0,0,1,50,0,0,2.40714,0.40143,0.25857,-0.25857,"88.0",227,0,0,0,5.37,-0.89,-0.74,2.19,0,0,"-5.485714286",0.145,0.203,"5.485714286",-0.145,-0.145,-0.203,-0.158,33.3,"29.2",4.496294499453503,-5.379018197041837,39.808305104178984,0.3333333333333333,29.207769925788384,28.68485771956098
6,650489,"Castro, Willi","2025-08-17",776704,6,100,0,0,0,0,0,1.227,0.641,0,1,103,27,2382,93.9,94.72,1,4,2,0.7999999999999972,6.73,87,149,93,152,278,309,297,"0.272","-0.272","70.3","6.5",1,1,0,0,0,0,0,0,0,0,1.07333,1.50667,0.53667,-0.53667,"93.0",240,100,100,100,6.03,-1.42,-0.38,3.09,0,1,"-4.533333333",0.641,2.396,"4.533333333",-0.641,-0.641,-2.396,-1.227,25,"46.9",1.3258966339128373,11.904654946397057,35.096461030950564,0.25,34.0745597168588,19.424098833605626
6,650489,"Castro, Willi","2025-05-11",777956,10,60,0.25,0,0.25,0.25,0.221,0.34,0.241,1,4,93.6,40,2358,90.2,90.37,0,4,2,0.20000000000000284,6.47,120,147,97,148,280,330,299,"0.292","-0.292","74.3","7.4",5,4,1,0,0,0,0,0,1,20,2.57,0.29,0.648,-0.648,"93.9",220,50,25,20,5.7,-1.66,0.35,2.28,0.4,1,"-4.866666667",0.393,0.576,"4.866666667",0.009,0.007000000000000006,-0.326,-0.119,0,"31.4",8.721708750671905,-15.415790055489422,42.97429791494245,0.75,24.405837078273173,35.67859581570586
6,650489,"Castro, Willi","2025-02-27",778883,6,100,0,0,0,0,0,,,0,2,80.1,35.5,2229,93.5,95.16,0,3,3,1.7000000000000028,6.48,90,141,127,147,300,321,295,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,1.64667,0.96667,0.43833,-0.43833,"93.5",132,0,0,0,5.76,-0.65,0.35,1.98,0,0,"-9.616666667",,,"9.616666667",,,,,0,,,,,,,
6,650489,"Castro, Willi","2025-09-13",776338,6,100,0,0,0,0,0.346,0.442,0.208,0,1,35.1,-68,2497,93.7,93.73,0,1,5,0,6.25,95,144,86,148,293,319,300,"-0.05","0.05","57.4","6.4",2,1,0,0,0,0,0,0,1,50,1.77,0.83333,-0.17,0.17,"88.0",1,0,0,0,6.32,0.09,0.52,2.04,0.5,0,"0.833333333",0.604,0.209,"-0.833333333",-0.208,-0.10399999999999998,-0.209,-0.096,0,"42.6",-12.421374134598185,26.904128860299924,27.97124254342752,0,40.49082930459437,10.00250512621898
5,650489,"Castro, Willi","2025-08-26",776576,5,100,0,0,,0,0,0,,0,1,,,2413,93.1,93.3,3,4,1,0.20000000000000284,6.4,88,139,107,143,273,315,294,"0.255","-0.255","71.0","7.2",1,0,0,0,0,0,1,100,0,0,2.128,0.518,0.758,-0.758,"88.0",196,,,,5.17,-3.18,-0.59,2.64,0,,"-5.1",,,"5.1",,,,0,75,"17.2",9.025968477936836,1.7930210594247455,37.27426667846562,0.25,33.60686767850931,25.167210888791388
5,650489,"Castro, Willi","2025-09-21",776239,5,100,0,0,,0,0,0,,0,1,,,2344,96.5,95.92,1,3,2,-0.5999999999999943,6,87,134,114,147,280,324,299,"0.255","-0.255","70.8","6.8",1,0,0,0,0,0,1,100,0,0,1.368,1.086,0.866,-0.866,"88.0",211,,,,5.23,-2.37,-0.65,3.36,0,,"-5.1",,,"5.1",,,,0,33.3,"24.5",3.6112281086185827,9.255793024595175,35.92574073962795,0.3333333333333333,35.622327576290594,21.378140498061658
4,650489,"Castro, Willi","2025-08-19",776676,4,100,0,0,0,0,0,0.283,0.314,0,1,106.1,-13,2013,96.1,94.17,1,2,2,-1.7999999999999972,5.33,118,152,129,150,302,319,303,"0.259","-0.259","73.0","7.9",1,1,0,0,0,0,0,0,0,0,2.22,0.27,1.135,-1.135,"106.1",11,100,0,0,6.51,0.54,0.57,2.68,0,0,"-6.475",0.314,0.315,"6.475",-0.314,-0.314,-0.315,-0.283,50,"52.0",4.342859354709344,-6.342743192955455,29.216979977645824,0.5,41.293869720709424,28.732733286677806
4,650489,"Castro, Willi","2025-05-10",777974,4,100,0.333,0,0.333,0.333,0.294,0.422,0.383,1,3,99.9,10,2026,85,85.75,0,3,1,0.7999999999999972,6.85,107,146,101,148,282,326,301,"0.152","-0.152","74.7","7.5",3,3,1,0,0,0,0,0,0,0,3.515,-0.3475,-0.2025,0.2025,"99.9",159,66.66666666666666,0,0,4.92,-2.39,-0.04,2,0.333,0,"-3.8",0.383,0.604,"3.8",-0.05,-0.04999999999999999,-0.271,-0.128,0,"21.2",6.7003210185058295,-4.527895510528817,44.51329145299615,0.3333333333333333,33.61247233299488,32.687544121294565
4,650489,"Castro, Willi","2025-07-30",776935,4,100,0,0,0,0,0,0.255,0.277,0,3,80.3,14.7,2196,89.6,89.35,0,3,1,-0.29999999999999716,6.22,125,149,109,153,294,327,297,"0.778","-0.778","69.9","6.9",3,3,0,0,0,0,0,0,0,0,2.21,0.65,0.1575,-0.1575,"88.0",155,0,0,0,5.39,-1.88,0.19,2.7,0,0,"-19.45",0.277,0.297,"19.45",-0.277,-0.277,-0.297,-0.255,0,"31.4",7.5073117754920355,1.8275320640505932,36.018543045241984,0.6666666666666666,28.597329980112782,27.724466048977963
3,650489,"Castro, Willi","2025-05-16",777898,3,100,0,0,,0,0,0,,0,1,,,2349,92.1,91.63,1,2,1,-0.5,6.13,121,142,120,148,302,326,298,"0.246","-0.246","70.0","6.7",1,0,0,0,0,0,1,100,0,0,1.50667,1.19667,0.36,-0.36,,,,,,5.51,-1.54,0.26,2.89,0,,"-8.2",,,"8.2",,,,0,50,"35.2",16.04468296833177,-4.605153452497454,39.3550601185197,0,27.282782135994097,28.71522604540889
3,650489,"Castro, Willi","2025-08-09",776818,3,100,0,0,0,0,0,0.011,0.01,0,1,85.9,81,2139,89.9,90.03,0,1,2,0.09999999999999432,6.1,120,148,134,153,280,322,300,"0.254","-0.254","75.1","8.0",1,1,0,0,0,0,0,0,0,0,2.22,0.57333,0.31,-0.31,"88.0",81,0,0,0,5.62,-1.72,-0.94,2.8,0,0,"-8.466666667",0.01,0.012,"8.466666667",-0.01,-0.01,-0.012,-0.011,0,"36.0",12.731955682405019,-10.688098960732304,36.13088029765241,1,33.50177563063972,37.29053460109817
1,650489,"Castro, Willi","2025-09-02",776487,1,100,0,0,0,0,0,0.139,0.15,0,1,93.2,-14,2169,92.2,93.5,0,1,0,1.2999999999999972,7.1,106,151,95,149,305,327,297,"0.254","-0.254","70.8","6.5",1,1,0,0,0,0,0,0,0,0,1.52,1.17,0.96,-0.96,"93.2",8,0,0,0,4.57,2.92,-0.06,2.23,0,0,"-25.4",0.15,0.172,"25.4",-0.15,-0.15,-0.172,-0.139,0,"19.3",-19.16144402873159,20.264849878009873,38.89234675572102,0,36.37109790712634,15.569313139045562
