"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,663616,"Larnach, Trevor","2025-07-30",776935,15,100,0.333,0,0.5,0.333,0.393,0.319,0.209,1,3,96.1,17,2068,90.7,90.56,2,5,10,-0.10000000000000853,6.3,123,148,123,152,294,327,299,"-0.284","0.284","76.4","7.3",4,2,1,0,0,0,1,25,1,25,2.394,0.40133,0.928,-0.928,"95.2",207,50,0,0,5.4,-1.83,-0.34,2.22,0.5,0,"1.893333333",0.407,0.236,"-1.893333333",0.124,0.09300000000000003,0.097,0.074,40,"31.2",4.366594976767874,-8.37854457214711,33.87512202527392,0.6,41.45168554789377,33.61635688337665
15,663616,"Larnach, Trevor","2025-07-10",777166,15,100,0,0,0,0,0,0.131,0.13,0,4,84.3,-1,2004,89.8,89.88,5,8,7,0.10000000000000853,6.39,122,149,123,154,296,325,305,"1.029","-1.029","69.8","7.7",4,2,0,0,0,0,2,50,0,0,2.40533,0.458,0.52267,-0.52267,"92.6",162,50,0,0,5.84,-1.65,-0.39,1.89,0,0,"-6.86",0.13,0.18,"6.86",-0.13,-0.13,-0.18,-0.131,62.5,"35.6",16.634615187713603,-17.700087147696255,34.297849050869694,0.625,40.881705470048836,41.0053888271254
15,663616,"Larnach, Trevor","2025-05-27",777746,15,100,0.25,0.25,0.5,0.5,0.313,0.197,0.197,1,4,97.6,16.5,2184,92.1,92.35,4,8,7,0.30000000000001137,6.33,120,146,140,152,297,322,289,"0.072","-0.072","73.7","7.4",4,2,0,1,0,0,2,50,0,0,1.87733,0.82333,0.77467,-0.77467,"92.8",197,50,0,0,6.22,-1.38,-0.25,2.43,0.25,0,"-0.48",0.197,0.257,"0.48",0.053,0.05299999999999999,0.243,0.116,50,"51.7",10.12331931262776,-14.902291986584963,34.08043514793954,0.625,37.496586249633985,35.40635161100657
15,663616,"Larnach, Trevor","2025-08-20",776665,15,100,0.4,0,0.4,0.4,0.353,0.443,0.457,2,5,96,4.8,2035,92,92.07,3,8,7,0.09999999999999432,6.42,99,146,114,150,313,338,301,"-0.203","0.203","73.4","7.1",5,5,2,0,0,0,0,0,0,0,2.29133,0.422,0.60333,-0.60333,"97.6",151,60,0,0,5.76,-1.55,-0.2,2.46,0.4,0,"1.353333333",0.457,0.564,"-1.353333333",-0.057,-0.056999999999999995,-0.164,-0.09,37.5,"38.7",6.91259221814365,-11.205698486072894,31.92487306523417,0.5,37.24828072486062,33.521251096451586
15,663616,"Larnach, Trevor","2025-06-26",777356,15,100,0.4,0.6,0.333,1,0.584,0.618,0.437,2,5,92.5,16.3,2279,87.4,86.59,1,7,8,-0.8000000000000114,6.17,121,135,120,139,293,327,302,"-1.516","1.516","72.5","7.5",5,4,1,0,0,1,1,20,0,0,3.01067,0.054,0.55267,-0.55267,"94.1",234,50,25,20,5.42,-2.59,-0.15,1.73,0.4,1,"10.106666667",0.437,1.047,"-10.106666667",-0.037,-0.03699999999999998,-0.047,-0.034,14.3,"20.9",10.440117010813768,-13.395252750153402,40.15284176288684,0.42857142857142855,38.58583918025006,34.53881078640006
14,663616,"Larnach, Trevor","2025-07-19",777080,14,100,0,0,0,0,0.173,0.284,0.138,0,3,93.9,6.3,2506,90.5,90.83,0,4,10,0.29999999999999716,6.02,120,148,116,151,308,338,312,"0.495","-0.495","76.8","7.3",4,3,0,0,0,0,0,0,1,25,2.31071,0.47786,-0.17,0.17,"94.4",107,66.66666666666666,0,0,6.16,-1.49,-0.4,2.07,0.25,0,"-3.535714286",0.354,0.211,"3.535714286",-0.138,-0.10399999999999998,-0.211,-0.111,0,"44.3",12.139705152739463,-9.839957212348587,34.660354787147874,0.75,36.53462746037641,36.04749456489384
14,663616,"Larnach, Trevor","2025-05-23",777799,14,100,0,0,0,0,0,0.058,0.063,0,4,97.5,21.5,2256,89.5,89.41,4,9,5,-0.09999999999999432,6.47,128,147,132,153,296,329,291,"0.316","-0.316","67.5","7.3",4,2,0,0,0,0,2,50,0,0,2.29786,0.61071,0.49714,-0.34,"91.8",133,50,0,0,6.24,-0.42,-0.54,2.33,0,0,"-2.257142857",0.063,0.064,"2.257142857",-0.063,-0.063,-0.064,-0.058,44.4,"49.3",8.975581919468574,-15.860932971294641,34.12809105281387,0.25,39.065149282701704,36.869425825365866
14,663616,"Larnach, Trevor","2025-08-14",776744,14,100,0.25,0,0.333,0.25,0.221,0.259,0.276,1,4,89.2,-22,2332,93.6,94.35,2,6,8,0.7000000000000028,6.64,123,151,123,152,290,331,302,"0.376","-0.376","67.6","7.1",4,3,1,0,0,0,1,25,0,0,1.63714,0.98929,0.41357,0.41357,"92.1",74,66.66666666666666,0,0,6.03,1.74,-0.24,2.17,0.25,0,"-2.685714286",0.276,0.299,"2.685714286",-0.026,-0.026000000000000023,-0.049,-0.038,33.3,"46.4",3.990488192392263,-5.986424256695741,31.420421239602213,0.3333333333333333,41.330247564566946,33.18029429488941
14,663616,"Larnach, Trevor","2025-03-10",778877,14,100,0.333,0,0.333,0.333,0.294,,,1,3,92.1,34.3,2206,88,87.92,1,8,6,-0.09999999999999432,6.14,128,146,117,148,309,327,304,"0.058","-0.058",,,3,3,1,0,0,0,0,0,0,0,2.15571,0.80786,0.19143,-0.51143,"90.1",172,33.33333333333333,0,0,6.12,1.13,-0.5,1.79,0.333,0,"-0.414285714",,,"0.414285714",,,,,12.5,,,,,,,
14,663616,"Larnach, Trevor","2025-08-15",776732,14,100,0,0,0,0,0,0.171,0.166,0,4,90.3,22.3,2460,88.8,88.82,2,6,8,0,6.25,125,148,131,151,291,335,308,"1.03","-1.03","72.5","7.2",4,3,0,0,0,0,1,25,0,0,2.53214,0.385,0.45214,-0.125,"90.6",124,33.33333333333333,0,0,5.57,-0.44,0.23,2.57,0,0,"-7.357142857",0.166,0.23,"7.357142857",-0.166,-0.166,-0.23,-0.171,33.3,"24.5",6.809817029971439,-5.184899441651882,32.29455671822358,0.75,38.32280454744038,33.10263489006253
14,663616,"Larnach, Trevor","2025-06-17",777478,14,100,0.5,0.25,0.5,0.75,0.534,0.186,0.135,2,4,97.8,35.5,2537,90,89.85,0,7,7,-0.20000000000000284,6.38,126,149,130,153,275,322,298,"-0.601","0.601","68.5","7.0",4,4,1,1,0,0,0,0,0,0,1.90143,0.95929,0.01286,-0.04286,"94.5",164,75,0,0,5.99,2.27,-0.02,2.5,0.5,0,"4.292857143",0.135,0.308,"-4.292857143",0.365,0.365,0.442,0.348,0,"47.1",7.042356330394224,-4.660780959048433,36.98205691354533,0.5714285714285714,34.47029362169426,32.112005383507224
14,663616,"Larnach, Trevor","2025-04-05",778440,14,100,0.333,0,0.5,0.333,0.393,0.412,0.307,1,3,98.2,24.5,2172,83.8,84.39,3,6,8,0.6000000000000085,6.94,117,147,130,148,295,322,305,"-0.262","0.262","72.8","7.9",4,2,1,0,0,0,1,25,1,25,3.11143,0.22429,0.33214,-0.33214,"94.8",207,50,0,0,5.34,-2.21,-0.49,2.19,0.5,0,"1.871428571",0.481,0.418,"-1.871428571",0.026,0.019000000000000017,-0.085,-0.019,50,"34.3",16.255446206190925,-18.47514692274338,37.00352547918086,0.6666666666666666,38.050731344316446,41.04537844542802
14,663616,"Larnach, Trevor","2025-03-29",778528,14,100,0.333,0,0.333,0.333,0.294,0.377,0.399,1,3,82.3,1.7,2158,90.1,90.46,1,7,7,0.4000000000000057,6.52,131,147,128,153,296,326,301,"0.07","-0.07","69.9","6.9",3,3,1,0,0,0,0,0,0,0,2.36143,0.46714,0.27214,-0.27214,"89.3",166,0,0,0,5.85,-1.69,-0.09,1.65,0.333,0,"-0.5",0.399,0.447,"0.5",-0.066,-0.066,-0.114,-0.083,14.3,"42.4",-4.556447634566986,4.983677329285003,37.33411425720085,0.14285714285714285,36.70333286663572,23.16656910204047
14,663616,"Larnach, Trevor","2025-03-12",778764,14,100,0,0,0,0,0.23,,,0,2,,,,,,0,5,9,,,,,,,,,,"0.107","-0.107",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.764285714",,,"0.764285714",,,,,0,,,,,,,
14,663616,"Larnach, Trevor","2025-08-26",776582,14,100,0,0,0,0,0.23,0.314,0.109,0,2,95.7,11,2075,87.9,87.84,1,3,11,-0.10000000000000853,6.46,115,149,135,153,292,324,291,"0.083","-0.083","70.6","6.4",3,2,0,0,0,0,0,0,1,33.3,2.52857,0.49214,0.83286,-0.83286,"95.6",175,50,0,0,5.34,-1.53,-0.51,2.71,0.333,0,"-0.592857143",0.406,0.178,"0.592857143",-0.109,-0.07300000000000001,-0.178,-0.084,33.3,"29.7",5.778400115691646,-3.201254255838011,23.95110070668506,0.6666666666666666,35.85398433018135,28.651805931992968
14,663616,"Larnach, Trevor","2025-07-28",776961,14,100,0,0,0,0,0.23,0.504,0.442,0,2,94.2,2.5,2421,89.7,89.93,2,7,7,0.20000000000000284,6.49,122,148,131,152,295,326,300,"0.072","-0.072","64.5","6.8",3,2,0,0,0,0,0,0,1,33.3,2.33286,0.59071,-0.29929,-0.265,"90.4",95,50,0,0,5.88,-0.69,-0.19,2.71,0.333,0,"-0.514285714",0.628,0.494,"0.514285714",-0.442,-0.295,-0.494,-0.274,28.6,"48.8",7.8185239225803596,-4.16099891612275,28.376783111705624,0.4,43.209996539917086,30.452512069797617
14,663616,"Larnach, Trevor","2025-05-10",777974,14,100,0.5,1,0.5,1.5,0.822,0.463,0.328,2,4,91.8,-6.3,2214,90.7,91.42,1,8,6,0.7000000000000028,6.82,124,148,123,152,296,332,312,"-1.594","1.594","69.3","7.1",4,3,0,1,0,1,1,25,0,0,2.58214,0.215,0.29,-0.29,"95.1",202,66.66666666666666,33.33333333333333,25,5.17,-2.52,-0.04,2.17,0.5,1,"11.385714286",0.328,0.781,"-11.385714286",0.172,0.172,0.719,0.359,12.5,"29.1",0.48575211273240093,-6.930643852302552,34.96801007425841,0.42857142857142855,35.47191496207518,28.222259577692245
13,663616,"Larnach, Trevor","2025-09-26",776176,13,100,0,0,0,0,0,0.106,0.06,0,4,92.9,17.3,2242,90.1,90.09,2,5,8,0,6.62,118,146,99,149,284,324,295,"1.235","-1.235","74.8","7.2",4,3,0,0,0,0,1,25,0,0,2.69538,0.23231,0.59615,-0.59615,"95.0",211,66.66666666666666,0,0,5.44,-1.92,-0.17,2.15,0,0,"-9.5",0.06,0.198,"9.5",-0.06,-0.06,-0.198,-0.106,40,"25.5",7.135277772413645,-10.627361653808316,33.13901432803952,0.6,36.162059605487705,34.63018684100107
13,663616,"Larnach, Trevor","2025-03-24",787944,13,100,0,0,0,0,0,,,0,3,83,28.5,1868,86.5,86.69,2,9,4,0.20000000000000284,6.4,121,146,120,152,288,316,304,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.50692,0.58385,0.39462,-0.39462,"88.7",150,0,0,0,5.73,-1.3,0.15,2.07,0,0,"-5.946153846",,,"5.946153846",,,,,22.2,,,,,,,
13,663616,"Larnach, Trevor","2025-06-18",777474,13,100,0,0,0,0,0,0.065,0.068,0,2,64.7,-9.5,2438,89.9,89.44,2,6,7,-0.5,6.12,104,144,118,148,276,320,297,"0.546","-0.546","60.0","6.7",2,2,0,0,0,0,0,0,0,0,2.39692,0.47,0.87615,0.87615,"90.1",16,0,0,0,5.35,3.8,-0.07,2.65,0,0,"-4.2",0.068,0.068,"4.2",-0.068,-0.068,-0.068,-0.065,33.3,"14.2",3.490892730838108,-5.624065056270906,34.78272584458037,0.16666666666666666,38.708682934367175,28.910368345120173
13,663616,"Larnach, Trevor","2025-04-08",778400,13,100,0.25,0,0.25,0.25,0.221,0.378,0.396,1,4,86.4,-18.3,2261,89.7,89.67,0,7,6,0,6.37,106,146,140,153,298,317,304,"0.362","-0.362","70.3","7.0",4,4,1,0,0,0,0,0,0,0,2.24154,0.64154,0.39692,0.57231,"92.9",62,50,0,0,5.26,-1.04,-0.17,2.44,0.25,0,"-2.784615385",0.396,0.465,"2.784615385",-0.146,-0.14600000000000002,-0.215,-0.157,0,"24.1",-4.233323331496029,5.35969895069136,39.635361763953696,0.5,36.35938990855085,22.381861131313542
13,663616,"Larnach, Trevor","2025-06-10",777557,13,100,0.25,0.25,0.333,0.5,0.313,0.467,0.399,1,4,91.3,22,2190,89.2,89.71,1,4,9,0.5,6.55,102,146,111,151,304,332,298,"0.225","-0.225","74.4","7.5",4,3,0,1,0,0,1,25,0,0,1.89846,0.97846,0.60769,-0.60769,"95.1",301,33.33333333333333,33.33333333333333,25,5.66,-1.71,-0.33,2.09,0.25,1,"-1.730769231",0.399,0.709,"1.730769231",-0.149,-0.14900000000000002,-0.209,-0.154,25,"38.5",8.569877519056842,-15.30244771881518,30.40588404948004,1,41.08652254300375,35.832447294577435
13,663616,"Larnach, Trevor","2025-03-17",779024,13,100,0.5,0,0.5,0.5,0.441,,,2,4,79.7,-7,2111,92.4,92.45,1,6,7,0.09999999999999432,6.36,98,145,127,150,285,328,289,"-0.175","0.175",,,4,4,2,0,0,0,0,0,0,0,2.20308,0.49385,0.52,-0.52,"93.8",164,33.33333333333333,0,0,5.55,-2.43,-0.48,2.32,0.5,0,"1.346153846",,,"-1.346153846",,,,,16.7,,,,,,,
13,663616,"Larnach, Trevor","2025-03-06",779046,13,100,0.667,0,1,0.667,0.614,,,2,3,110.1,-1,1770,86.5,86.78,1,4,9,0.29999999999999716,6.42,117,133,113,137,300,324,293,"-0.754","0.754","75.6","7.5",4,2,2,0,0,0,1,25,1,25,2.37846,0.71077,0.25385,-0.57846,"108.3",130,100,0,0,5.95,-0.73,0.33,2.1,0.75,0,"5.8",,,"-5.8",,,,,25,,8.842279783147946,-11.360565392513953,38.673051139426306,0.5,38.659578896980925,33.19282944416352
12,663616,"Larnach, Trevor","2025-07-23",777022,12,100,0,0,0,0,0.23,0.501,0.428,0,2,90.6,16,2632,92.2,94.17,1,5,7,2,7.41,119,147,136,154,292,323,308,"0.199","-0.199","64.4","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.365,0.36083,0.0525,-0.0525,"90.1",81,0,0,0,5.91,-1.76,0.16,2.54,0.333,0,"-1.658333333",0.619,0.504,"1.658333333",-0.428,-0.286,-0.504,-0.271,20,"56.0",14.300398236058673,-10.699211340910544,37.06447509259569,0.6,29.8725568099895,34.58687261195195
12,663616,"Larnach, Trevor","2025-08-29",776541,12,100,0.75,0,0.75,0.75,0.662,0.417,0.436,3,4,85.9,7.5,2387,85.7,85.43,0,4,8,-0.29999999999999716,6.36,106,142,118,145,296,333,304,"-1.053","1.053","71.2","7.4",4,4,3,0,0,0,0,0,0,0,2.305,0.87417,0.515,-0.36167,"95.3",132,50,0,0,5.25,-0.28,-0.17,2.11,0.75,0,"8.775",0.436,0.536,"-8.775",0.314,0.314,0.214,0.245,0,"32.9",9.971079354580365,-16.31706531035295,30.13144165083801,0.6666666666666666,40.09165569160586,38.47408990924576
12,663616,"Larnach, Trevor","2025-04-13",778335,12,100,0,0,0,0,0,0.069,0.074,0,4,89.7,17.8,2026,86.6,86.96,0,6,6,0.4000000000000057,6.46,130,148,120,153,288,336,308,"1.083","-1.083","74.8","7.7",4,4,0,0,0,0,0,0,0,0,2.66667,0.38583,0.31667,-0.37333,"92.9",102,25,0,0,5.89,-0.8,0.06,2.16,0,0,"-9.025",0.074,0.076,"9.025",-0.074,-0.074,-0.076,-0.069,0,"40.1",6.721913875839777,-8.951654955199785,35.94410363901524,0.8333333333333334,39.72747485338723,32.53560487634987
12,663616,"Larnach, Trevor","2025-09-21",776225,12,100,0,0,0,0,0,0.033,0.019,0,3,96.8,39,2103,89.7,90.98,4,7,5,1.2999999999999972,7.03,125,148,133,153,298,318,301,"0.776","-0.776","67.1","7.0",3,1,0,0,0,0,2,66.7,0,0,1.88,0.95917,0.10083,0.10083,"95.3",318,100,0,0,5.86,0.76,-0.27,2.54,0,0,"-6.466666667",0.019,0.067,"6.466666667",-0.019,-0.019,-0.067,-0.033,57.1,"51.1",9.983561853717601,-13.145307024904426,30.030022744117538,0.5714285714285714,37.534112966819414,38.863616250340556
12,663616,"Larnach, Trevor","2025-05-28",777732,12,100,0.25,0,0.333,0.25,0.221,0.527,0.541,1,4,100.2,9,2537,90.5,91.32,5,8,4,0.7999999999999972,6.52,123,146,134,153,293,323,293,"0.355","-0.355","60.0","6.8",4,3,1,0,0,0,1,25,0,0,2.28083,0.50583,0.08917,-0.04417,"100.3",195,66.66666666666666,0,0,5.93,-0.93,-0.09,2.2,0.25,0,"-2.958333333",0.541,0.674,"2.958333333",-0.291,-0.29100000000000004,-0.424,-0.306,62.5,"56.5",3.284255154037658,-1.9719342197575982,34.57605647869692,0.5,37.82761144304947,27.24439547217126
12,663616,"Larnach, Trevor","2025-05-14",777938,12,100,0.2,0.6,0,0.8,0.407,0.418,0.225,1,5,94.1,7,2285,92.2,91.99,1,7,5,-0.09999999999999432,6.4,90,143,126,149,306,323,304,"-1.118","1.118","65.8","6.2",5,4,0,0,0,1,1,20,0,0,1.82833,0.92167,0.6575,0.2775,"93.4",135,50,25,20,5.93,-0.45,-0.03,2.54,0.2,1,"9.316666667",0.225,0.799,"-9.316666667",-0.025,-0.024999999999999994,0.001,-0.011,14.3,"38.9",1.354880730583112,3.916120301123346,33.619894137036596,0.3333333333333333,29.232639263795143,25.392257241236926
12,663616,"Larnach, Trevor","2025-07-04",777247,12,100,0.333,0,0.5,0.333,0.294,0.039,0.042,1,3,86,20,1501,86.7,86.29,3,6,6,-0.4000000000000057,6.08,113,146,137,153,299,326,303,"0.187","-0.187","63.1","6.3",3,2,1,0,0,0,1,33.3,0,0,2.76167,0.29833,0.49167,-0.49167,"88.2",173,0,0,0,6.08,-0.73,-0.3,2.66,0.333,0,"-1.558333333",0.042,0.062,"1.558333333",0.291,0.29100000000000004,0.271,0.255,50,"36.8",4.707009518458573,5.345538711910231,32.75094224958922,0.16666666666666666,37.14714010106978,28.36486020365509
12,663616,"Larnach, Trevor","2025-09-05",776446,12,100,0.25,0,0.333,0.25,0.221,0.105,0.116,1,4,81.1,35,2041,87.8,88.47,2,6,6,0.7000000000000028,6.71,129,149,132,153,287,319,298,"0.359","-0.359","71.5","7.6",4,3,1,0,0,0,1,25,0,0,2.035,0.9575,0.5575,-0.3375,"92.3",56,33.33333333333333,0,0,6.35,-0.97,0.12,2.3,0.25,0,"-2.991666667",0.116,0.116,"2.991666667",0.134,0.134,0.134,0.116,33.3,"48.9",16.31663672666208,-23.28804168203728,32.25573403477161,0.5,37.716309779401655,43.63677710247178
12,663616,"Larnach, Trevor","2025-09-20",777839,12,100,0,0,0,0,0,0.269,0.289,0,4,77.6,-13.5,2194,89.4,89.85,0,6,6,0.3999999999999915,6.5,123,149,142,154,308,330,303,"1.119","-1.119","63.4","6.6",4,4,0,0,0,0,0,0,0,0,2.385,0.47833,0.84833,-0.48667,"92.0",82,25,0,0,5.69,-1.47,-0.07,2.17,0,0,"-9.325",0.289,0.325,"9.325",-0.289,-0.289,-0.325,-0.269,0,"35.5",-3.9654985158604465,-1.3647321682417703,33.45393532508706,0.3333333333333333,33.802214079997874,27.28817187214089
12,663616,"Larnach, Trevor","2025-04-07",778412,12,100,0,0,0,0,0,0.168,0.185,0,4,84.6,23.3,2111,87.5,86.66,1,8,4,-0.7999999999999972,5.94,122,149,135,153,290,318,306,"1.042","-1.042","66.6","7.2",4,4,0,0,0,0,0,0,0,0,2.19417,0.82667,0.82833,-0.82833,"89.7",159,25,0,0,5.9,-1.69,-0.16,2.35,0,0,"-8.683333333",0.185,0.191,"8.683333333",-0.185,-0.185,-0.191,-0.168,12.5,"41.0",6.086634778452536,-6.735663961823523,35.19842088404029,0.375,37.92368270246232,30.459266115113635
12,663616,"Larnach, Trevor","2025-07-03",777263,12,100,0.5,0.25,0.667,0.75,0.534,0.407,0.309,2,4,95.7,31.3,2580,92.2,91.83,2,6,6,-0.4000000000000057,6.35,113,147,124,152,308,330,296,"-0.622","0.622","67.1","6.6",4,3,1,1,0,0,1,25,0,0,1.71,1.05083,0.30917,-0.30917,"94.2",272,66.66666666666666,33.33333333333333,25,5.91,-1.8,-0.01,2.4,0.5,1,"5.183333333",0.309,0.659,"-5.183333333",0.191,0.191,0.091,0.127,33.3,"31.8",1.6295470984695983,-0.18524035116023851,34.15112700809493,0.3333333333333333,34.18133773009809,27.241181246494257
12,663616,"Larnach, Trevor","2025-07-05",777230,12,100,0.333,0.333,0.333,0.667,0.417,0.458,0.308,1,3,97.6,26,2148,90.1,90.17,1,6,6,0.10000000000000853,6.37,102,145,142,153,302,326,303,"-0.064","0.064","70.2","6.9",3,3,0,1,0,0,0,0,0,0,2.11917,0.7125,0.30417,-0.30417,"93.7",222,66.66666666666666,33.33333333333333,33.33333333333333,6.25,-1.35,-0.38,2.63,0.333,1,"0.533333333",0.308,0.794,"-0.533333333",0.025,0.025000000000000022,-0.127,-0.041,16.7,"52.2",5.183767593297865,-0.0841125811133775,31.30018275963088,0.4,39.133863866229426,29.339807506572953
12,663616,"Larnach, Trevor","2025-05-09",777992,12,100,0.25,0,0.333,0.25,0.221,0.386,0.413,1,4,93.9,2,2092,92.7,93.22,1,6,6,0.5,6.72,118,139,115,140,289,329,310,"0.377","-0.377","61.0","6.4",4,3,1,0,0,0,1,25,0,0,2.26167,0.44333,0.445,0.12,"94.2",107,66.66666666666666,0,0,5.12,-0.63,0.22,2.28,0.25,0,"-3.141666667",0.413,0.451,"3.141666667",-0.163,-0.16299999999999998,-0.201,-0.165,16.7,"29.7",-2.2388682901531736,0.4955808612085082,35.73662050687827,0.16666666666666666,30.1737145857067,23.528164995155805
12,663616,"Larnach, Trevor","2025-03-30",778517,12,100,0,0,0,0,0,0.069,0.076,0,4,86.3,11,2240,91.5,91.84,1,6,6,0.29999999999999716,6.53,121,146,126,151,291,322,298,"1.061","-1.061","69.4","7.5",4,3,0,0,0,0,1,25,0,0,2.22833,0.54917,0.58167,0.55167,"91.7",76,33.33333333333333,0,0,5.83,0.89,-0.25,2.51,0,0,"-8.841666667",0.076,0.081,"8.841666667",-0.076,-0.076,-0.081,-0.069,16.7,"39.8",3.7218503617418053,-7.366101299670929,39.862249882148,0.16666666666666666,35.96788499965081,31.974358981618444
11,663616,"Larnach, Trevor","2025-03-04",778708,11,100,0,0,0,0,0,,,0,3,,,,,,3,8,3,,,,,,,,,,"0.823","-0.823",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.481818182",,,"7.481818182",,,,,37.5,,,,,,,
11,663616,"Larnach, Trevor","2025-03-22",778868,11,100,0.5,0,0.5,0.5,0.441,,,2,4,94.4,23,2188,89.1,90.36,0,5,6,1.3000000000000114,6.42,110,146,129,154,289,327,301,"-0.321","0.321",,,4,4,2,0,0,0,0,0,0,0,2.24,0.68455,0.66818,-0.66818,"95.6",223,50,0,0,5.78,-2.43,0.04,2.38,0.5,0,"2.918181818",,,"-2.918181818",,,,,0,,,,,,,
11,663616,"Larnach, Trevor","2025-03-20",778872,11,100,0.25,0,0.333,0.25,0.221,,,1,4,85,-8,2351,86.3,86.12,0,5,6,-0.20000000000000284,6.18,115,148,136,152,299,328,290,"0.375","-0.375",,,4,3,1,0,0,0,1,25,0,0,2.83182,0.25273,-0.27545,-0.43909,"91.8",106,33.33333333333333,0,0,5.93,1.21,0.31,2.49,0.25,0,"-3.409090909",,,"3.409090909",,,,,0,,,,,,,
11,663616,"Larnach, Trevor","2025-07-13",777113,11,100,0,0,0,0,0,0.066,0.059,0,4,85.7,17.3,2442,92.8,93.45,0,4,7,0.6000000000000085,6.48,126,147,119,150,289,316,298,"1.086","-1.086","71.6","6.5",4,4,0,0,0,0,0,0,0,0,1.71636,0.91909,0.61455,-0.61455,"88.9",222,0,0,0,5.86,-1.99,-0.51,2.6,0,0,"-9.872727273",0.059,0.09,"9.872727273",-0.059,-0.059,-0.09,-0.066,0,"35.9",-1.2039120885104957,4.369783020739401,32.31482390582401,0.75,39.87242745945335,28.36403397160762
11,663616,"Larnach, Trevor","2025-08-04",776874,11,100,0.333,1,0,1.333,0.69,0.763,0.454,1,3,99.6,13,1925,89.6,90.14,1,5,6,0.5,6.75,115,147,129,152,284,333,306,"-1.402","1.402","74.8","7.4",4,2,0,0,0,1,1,25,0,0,2.12818,0.74545,0.55818,-0.74182,"93.8",170,50,50,25,5.58,-1.57,0.27,2.37,0.5,1,"12.745454545",0.591,1.454,"-12.745454545",-0.121,-0.09099999999999997,-0.121,-0.073,20,"44.4",8.027474869305916,-15.669206458690416,38.1039318449869,0.4,34.76231895739278,37.6501028715773
11,663616,"Larnach, Trevor","2025-05-26",777762,11,100,0,0,0,0,0,0.227,0.229,0,4,88.6,1.5,1766,87.9,88.12,3,7,4,0.19999999999998863,6.25,124,147,142,152,298,322,281,"1.026","-1.026","69.0","7.3",4,4,0,0,0,0,0,0,0,0,2.34364,0.62364,0.69,-0.63364,"94.3",130,50,0,0,6.03,-0.32,-0.62,2.52,0,0,"-9.327272727",0.229,0.288,"9.327272727",-0.229,-0.229,-0.288,-0.227,42.9,"40.0",12.034163749482632,-19.667535345696468,30.150285324777666,0.3333333333333333,40.36261651347802,41.68645745909781
11,663616,"Larnach, Trevor","2025-07-29",776954,11,100,0,0,0,0,0.23,0.233,0.005,0,2,89.8,64,1887,84.6,84.84,3,5,6,0.20000000000000284,6.62,121,144,124,152,287,317,301,"0.064","-0.064","70.7","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.30455,0.93727,0.67727,-0.67727,"88.9",150,0,0,0,6.46,-1.32,-0.04,2.13,0.333,0,"-0.581818182",0.337,0.005,"0.581818182",-0.005,-0.0040000000000000036,-0.005,-0.003,60,"51.7",13.084406800988173,-21.564553895430645,26.276756560763356,0.6,41.225106092733796,40.93608274901582
10,663616,"Larnach, Trevor","2025-05-19",777861,10,100,0.5,0,0.667,0.5,0.441,0.476,0.51,2,4,97.2,7,2080,88.4,88.55,0,4,6,0.09999999999999432,6.58,121,148,128,153,299,331,298,"-0.301","0.301","73.4","7.3",4,3,2,0,0,0,1,25,0,0,2.105,0.858,0.3,0.112,"94.9",110,66.66666666666666,0,0,5.65,-0.1,-0.56,2.47,0.5,0,"3.01",0.51,0.577,"-3.01",-0.01,-0.010000000000000009,-0.077,-0.035,0,"37.6",6.9166385037763,-9.807460844373654,26.929348230884987,0.5,40.39326058197776,34.51018700457924
