"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,621020,"Swanson, Dansby","2025-03-31",778501,16,100,0.4,0.8,0.25,1.2,0.663,0.471,0.315,2,5,91.4,42,2249,88.6,88.18,0,5,11,-0.3999999999999915,6.21,109,152,122,146,303,335,298,"-1.802","1.802","70.7","7.5",6,5,0,1,0,1,0,0,1,16.7,2.18188,0.76625,0.19188,0.19188,"93.3",258,40,20,16.666666666666664,5.62,-1.91,0.29,2.46,0.5,1,"11.2625",0.429,0.701,"-11.2625",0.085,0.07100000000000001,0.499,0.192,0,"31.7",16.80910619265426,-0.3177232207596301,32.742877105126034,0.4,35.06020269854724,30.69976944689185
16,621020,"Swanson, Dansby","2025-04-05",778450,16,100,0.5,0.75,0.5,1.25,0.722,0.721,0.502,2,4,99.2,7.7,2141,89.1,89.01,4,8,8,-0.09999999999999432,6.4,123,153,122,149,306,335,298,"-2.369","2.369","69.8","6.7",5,3,1,0,0,1,1,20,1,20,1.835,1.07688,0.82,-0.915,"96.5",211,66.66666666666666,33.33333333333333,20,6.3,0.63,0.66,2.71,0.6,1,"14.80625",0.602,1.252,"-14.80625",-0.002,-0.0020000000000000018,-0.002,0.001,50,"54.2",9.063633812455995,12.154724481532863,30.2671865015363,0.625,36.80741973631896,25.041405938482615
16,621020,"Swanson, Dansby","2025-05-28",777731,16,100,0,0,0,0,0,0.309,0.301,0,3,82.7,10,2139,86.1,85.77,2,12,4,-0.29999999999999716,6.13,108,151,126,145,295,329,295,"0.852","-0.852","71.7","7.6",3,3,0,0,0,0,0,0,0,0,2.49125,0.60125,0.132,0.132,"89.0",112,33.33333333333333,0,0,6.04,-2.76,0.11,2.43,0,0,"-5.325",0.301,0.41,"5.325",-0.301,-0.301,-0.41,-0.309,16.7,"38.2",16.269126993936418,-6.250749948130995,33.756251574301054,0.5,38.41869031325107,34.511708415317685
16,621020,"Swanson, Dansby","2025-04-22",778220,16,100,0.25,0.5,0.5,0.75,0.455,0.27,0.101,1,4,89.3,20.5,2307,88.5,88.25,1,5,11,-0.29999999999999716,6.38,111,151,124,145,293,318,288,"-0.389","0.389","74.2","7.5",5,2,0,0,1,0,2,40,1,20,2.6175,0.34812,0.30312,0.30312,"95.3",119,50,0,0,5.5,-2.39,-0.15,2,0.4,0,"2.43125",0.281,0.298,"-2.43125",0.149,0.119,0.452,0.185,20,"28.6",16.434520284051057,-2.9190606843174676,37.64041597637757,0.4,33.81051509353151,35.77042099535925
16,621020,"Swanson, Dansby","2025-08-08",776826,16,100,0.25,0,0.333,0.25,0.221,0.463,0.41,1,4,91.6,19.3,2266,91.6,92.66,2,10,6,1.1000000000000085,6.79,107,152,113,145,316,324,296,"0.327","-0.327","68.7","6.8",4,3,1,0,0,0,1,25,0,0,2.4075,0.33187,0.25625,0.25625,"91.5",171,66.66666666666666,33.33333333333333,25,5.75,-1.82,0.12,2.73,0.25,1,"-2.04375",0.41,0.682,"2.04375",-0.16,-0.15999999999999998,-0.432,-0.242,20,"33.0",9.440444753299836,8.573066341580308,35.410222672817795,0.6,35.177744107274144,26.658522682938763
15,621020,"Swanson, Dansby","2025-08-04",776878,15,100,0.333,1,0,1.333,0.679,0.449,0.259,1,3,84.3,-6.5,2717,86.1,85.7,4,6,9,-0.3999999999999915,6.07,106,153,117,147,302,325,287,"-0.523","0.523","69.4","7.9",3,2,0,0,0,1,1,33.3,0,0,3.082,0.02133,-0.74333,-0.74333,"95.7",209,50,50,33.33333333333333,5.82,-1.56,0.54,1.84,0.333,1,"3.486666667",0.259,0.834,"-3.486666667",0.074,0.07400000000000001,0.499,0.23,66.7,"40.2",20.37415497525327,-10.667674071049591,34.398161643973836,0.5,42.43776761730351,38.98554619317932
15,621020,"Swanson, Dansby","2025-09-20",776254,15,100,0,0,0,0,0,0.173,0.182,0,4,90.2,5.7,2347,91.7,92.11,3,8,7,0.3999999999999915,6.47,112,153,120,148,303,323,284,"1.054","-1.054","71.1","7.3",4,3,0,0,0,0,1,25,0,0,1.894,0.85267,0.21,0.21,"89.4",167,0,0,0,6.14,-1.05,0.42,2.47,0,0,"-7.026666667",0.182,0.216,"7.026666667",-0.182,-0.182,-0.216,-0.173,37.5,"45.5",14.623206992572008,5.943260213304756,35.63429956973832,0.875,39.309293602311236,28.50350091749321
15,621020,"Swanson, Dansby","2025-08-26",776576,15,100,0.333,0,0.333,0.333,0.393,0.507,0.395,1,3,92.7,42,2278,87.3,86.79,0,4,11,-0.5,6.06,98,153,124,150,310,332,296,"-0.038","0.038","72.6","7.3",4,3,1,0,0,0,0,0,1,25,2.304,0.71733,0.28867,0.28867,"94.0",168,33.33333333333333,0,0,6.95,-2.28,-0.14,1.91,0.5,0,"0.253333333",0.546,0.651,"-0.253333333",-0.062,-0.04600000000000004,-0.318,-0.114,0,"50.0",16.159716664613505,-0.26590779264027486,34.58956035600859,1,31.444823183528896,32.35610021816347
15,621020,"Swanson, Dansby","2025-07-18",777101,15,100,0,0,0,0,0.173,1.012,0.615,0,3,85.8,4.3,2254,90.4,90.24,2,6,9,-0.20000000000000284,6.23,106,152,117,147,291,311,285,"0.629","-0.629","65.2","7.3",4,3,0,0,0,0,0,0,1,25,1.998,0.82333,0.404,0.404,"96.8",208,66.66666666666666,66.66666666666666,50,6.08,-1.8,0.34,2.21,0.25,2,"-4.193333333",0.712,2.127,"4.193333333",-0.615,-0.46199999999999997,-2.127,-0.839,33.3,"43.6",11.121444070930238,5.120626395447891,33.203867993947206,0.5,39.90688258220351,27.717225790745136
15,621020,"Swanson, Dansby","2025-06-29",777308,15,100,0,0,0,0,0.346,0.539,0.218,0,2,99.6,25,2383,88.1,86.87,3,5,10,-1.1999999999999886,5.93,115,155,117,147,297,325,279,"-0.197","0.197","67.8","7.4",4,1,0,0,0,0,1,25,2,50,3.218,-0.184,0.26533,-0.20267,"93.8",191,100,100,25,5.94,0.02,0.5,2.27,0.5,1,"1.313333333",0.609,0.734,"-1.313333333",-0.218,-0.10899999999999999,-0.734,-0.193,60,"39.8",18.22085335911954,0.36806030486063435,32.31613800578907,0.6,37.6595655613388,33.277754366498655
15,621020,"Swanson, Dansby","2025-07-19",777096,15,100,0,0,0,0,0.173,0.351,0.224,0,3,99.4,5.5,2443,89.5,89.29,4,7,8,-0.20000000000000284,6.21,113,153,119,149,301,317,295,"0.331","-0.331","67.5","7.6",4,2,0,0,0,0,1,25,1,25,2.68933,0.17867,-0.002,-0.02067,"99.4",157,100,0,0,5.39,-0.91,0.63,2.14,0.25,0,"-2.206666667",0.418,0.33,"2.206666667",-0.224,-0.16799999999999998,-0.33,-0.178,57.1,"33.9",16.666944879425802,-3.671633740627376,38.552164997009335,0.2857142857142857,36.589175038153705,32.5975047579002
15,621020,"Swanson, Dansby","2025-04-19",778257,15,100,0.5,0.25,1,0.75,0.534,0.348,0.268,2,4,105,17.5,2146,88.5,88.46,2,9,6,0,6.33,107,153,126,148,301,313,305,"-0.465","0.465","69.9","7.5",4,2,1,1,0,0,2,50,0,0,2.31933,0.61533,0.216,0.216,"96.4",209,100,50,25,6.08,-1.73,0.08,2.11,0.5,1,"3.1",0.268,0.574,"-3.1",0.232,0.23199999999999998,0.176,0.186,22.2,"43.6",17.21771521268825,-2.905058570003657,35.037956017701426,0.6666666666666666,35.192873157837404,33.77495384568701
15,621020,"Swanson, Dansby","2025-05-16",777900,15,100,0.25,0,0.333,0.25,0.176,0.241,0.16,1,4,94.3,41.3,2397,90.9,91.33,4,8,7,0.3999999999999915,6.54,105,144,114,137,309,319,296,"0.721","-0.721","68.7","7.5",5,3,1,0,0,0,2,40,0,0,2.26467,0.51733,0.156,0.156,"96.1",221,33.33333333333333,0,0,5.46,-2.34,0.52,2.11,0.2,0,"-4.806666667",0.179,0.256,"4.806666667",0.09,0.02100000000000002,-0.006,-0.065,50,"24.9",10.35174676441809,7.914979432159702,34.2951378936131,0.7142857142857143,42.768935387279555,25.432126382953363
15,621020,"Swanson, Dansby","2025-08-21",776651,15,100,0,0,0,0,0.23,0.409,0.242,0,2,93.8,4.5,2427,88.4,88.91,1,9,6,0.5,6.39,104,150,129,150,302,324,298,"0.344","-0.344","71.2","7.2",3,2,0,0,0,0,0,0,1,33.3,2.58333,0.34133,0.06533,0.06533,"89.5",138,50,0,0,5.42,-2.07,-0.09,1.86,0.333,0,"-2.293333333",0.495,0.378,"2.293333333",-0.242,-0.16199999999999998,-0.378,-0.179,11.1,"28.5",15.91835789450363,-3.7109446868101985,36.401926467378345,0.5555555555555556,30.408961496353562,34.904588848048604
14,621020,"Swanson, Dansby","2025-05-26",777757,14,100,0,0,0,0,0,0.053,0.057,0,4,81.7,14,2268,87,87.38,2,5,9,0.4000000000000057,6.73,108,152,121,146,293,326,296,"0.992","-0.992","70.1","7.0",4,3,0,0,0,0,1,25,0,0,2.35714,0.73214,-0.08154,-0.28615,"88.0",51,0,0,0,5.44,0.35,0.45,2.37,0,0,"-7.085714286",0.057,0.064,"7.085714286",-0.057,-0.057,-0.064,-0.053,40,"28.7",11.011943813110697,8.859084380475984,33.68622893726898,0.2,37.341075757219315,27.560322429386055
14,621020,"Swanson, Dansby","2025-08-14",776747,14,100,0.25,0.25,0.5,0.5,0.313,0.15,0.137,1,4,73.6,-5,2351,88.7,89.04,3,7,7,0.29999999999999716,6.34,111,153,119,148,294,323,285,"0.143","-0.143","72.2","7.6",4,2,0,1,0,0,2,50,0,0,2.44929,0.48538,0.24214,0.24214,"91.1",88,50,0,0,5.6,-2.95,0.28,2.36,0.25,0,"-1.021428571",0.137,0.221,"1.021428571",0.113,0.11299999999999999,0.279,0.163,42.9,"33.9",19.30522361874149,-4.551672749768452,32.94801755745811,0.5714285714285714,37.63514100426307,33.837051141192305
14,621020,"Swanson, Dansby","2025-05-18",777872,14,100,0.25,0,0.25,0.25,0.221,0.504,0.277,1,4,82.1,16.8,2489,87.5,87.56,1,8,6,0.09999999999999432,6.46,103,154,122,147,306,314,279,"0.373","-0.373","70.1","7.7",4,4,1,0,0,0,0,0,0,0,2.565,0.44857,-0.115,-0.115,"92.1",150,25,25,25,5.58,-2.36,0.36,2.36,0.25,1,"-2.664285714",0.277,0.959,"2.664285714",-0.027,-0.027000000000000024,-0.709,-0.283,12.5,"29.0",16.577636818288685,-3.1114840997738322,34.10229039152232,0.75,41.06947184023981,33.09070690642726
14,621020,"Swanson, Dansby","2025-05-10",777982,14,100,0.667,1,1,1.667,0.903,0.739,0.492,2,3,102.6,18,2136,93,93.06,1,4,10,0.09999999999999432,6.59,117,151,121,150,301,326,292,"-1.586","1.586","70.6","7.4",4,2,1,0,0,1,1,25,1,25,1.89,0.78,0.69786,0.69786,"97.7",226,100,50,25,5.82,-2.36,0.15,2.16,0.75,1,"11.328571429",0.619,1.328,"-11.328571429",0.175,0.131,0.339,0.164,25,"39.4",17.460501318992293,-7.379070691681035,34.64018884850339,0.5,29.38776614626581,33.98067112372652
14,621020,"Swanson, Dansby","2025-05-17",777881,18,77.8,0.667,1,0.5,1.667,0.903,0.845,0.581,2,3,95.1,9.7,2467,87.7,88.26,2,7,7,0.5999999999999943,6.61,105,151,119,146,302,316,297,"-2.102","2.102","63.9","7.4",5,3,1,0,0,1,0,0,2,40,2.65,0.33929,-0.25714,-0.25714,"94.1",163,66.66666666666666,33.33333333333333,20,6.05,-2.08,0.44,2.09,0.8,1,"15.014285714",0.749,1.611,"-15.014285714",0.086,0.051000000000000045,0.056,0.058,28.6,"37.1",12.456444505812053,-1.8967629723970083,36.65322538770163,0.42857142857142855,35.848925347128635,35.36827938571361
14,621020,"Swanson, Dansby","2025-03-03",778802,14,100,0,0,0,0,0,,,0,3,91.1,-1.3,2400,90.3,90.62,1,7,7,0.29999999999999716,6.66,103,150,121,147,307,332,296,"0.771","-0.771","71.2","7.5",3,3,0,0,0,0,0,0,0,0,2.29571,0.55429,0.45214,-0.39929,"90.8",67,66.66666666666666,0,0,5.61,1.52,-0.42,2,0,0,"-5.507142857",,,"5.507142857",,,,,14.3,,16.812175414157558,-6.18414290153672,36.689738395736434,0.5714285714285714,33.19018687394551,37.00359053520125
14,621020,"Swanson, Dansby","2025-03-18",778563,14,100,0.333,0,0.5,0.333,0.294,0.43,0.328,1,3,98.8,21,2343,93,92.61,1,5,9,-0.4000000000000057,6.31,115,154,126,147,301,328,293,"0.093","-0.093","72.9","7.4",3,2,1,0,0,0,1,33.3,0,0,1.89714,0.80786,0.23214,0.23214,"97.9",154,100,0,0,5.74,-1.31,-0.12,2.32,0.333,0,"-0.664285714",0.328,0.703,"0.664285714",0.005,0.0050000000000000044,-0.37,-0.136,20,"46.6",9.249071527131292,-3.196383003368469,39.07000044021914,0.8,34.023175765749244,31.324029019958438
14,621020,"Swanson, Dansby","2025-04-04",778460,14,100,0,0,0,0,0.173,0.604,0.432,0,3,101.7,9.7,2114,86.5,86.33,2,8,6,-0.20000000000000284,6.26,124,151,124,148,306,324,293,"-0.054","0.054","71.0","7.4",4,3,0,0,0,0,0,0,1,25,2.44714,0.645,0.37714,0.10714,"94.9",167,100,0,0,5.68,-0.46,-0.13,2.5,0.25,0,"0.385714286",0.574,0.923,"-0.385714286",-0.432,-0.32399999999999995,-0.923,-0.431,25,"37.6",10.830142517331659,3.753406232002034,33.14981563443377,0.75,39.18855726758304,28.72722796875766
14,621020,"Swanson, Dansby","2025-03-30",778515,14,100,0.5,0.75,0.333,1.25,0.73,0.6,0.423,2,4,80.5,29.5,2149,89.6,89.29,2,7,7,-0.29999999999999716,6.24,113,150,125,148,311,311,296,"-0.847","0.847","66.3","7.9",4,4,1,0,0,1,0,0,0,0,2.13,0.76571,0.45923,-0.27,"91.5",155,25,25,25,5.73,-1.25,0.2,1.88,0.5,1,"6.05",0.423,1.008,"-6.05",0.077,0.07700000000000001,0.242,0.13,28.6,"31.8",22.30042006633805,-15.935594498295035,36.777886382424384,0.42857142857142855,36.08410245220802,41.78768946912586
14,621020,"Swanson, Dansby","2025-06-06",777626,14,100,0.25,0.25,0.333,0.5,0.313,0.255,0.258,1,4,85.1,23,2209,93.5,93.56,4,8,6,0.09999999999999432,6.45,104,152,120,146,320,334,280,"0.1","-0.1","61.9","6.7",4,3,0,1,0,0,1,25,0,0,1.64071,1.01071,0.72786,-0.47929,"91.7",114,33.33333333333333,0,0,5.92,1,-0.04,2.68,0.25,0,"-0.714285714",0.258,0.321,"0.714285714",-0.008,-0.008000000000000007,0.179,0.058,50,"50.9",10.02957664467068,2.4883774862057253,35.382585924992284,0.25,32.39422765631065,28.825693655704157
14,621020,"Swanson, Dansby","2025-03-11",778754,14,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,3,7,7,,,,,,,,,,"-0.134","0.134",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.957142857",,,"-0.957142857",,,,,42.9,,,,,,,
14,621020,"Swanson, Dansby","2025-09-01",776506,14,100,0.333,0.333,0.333,0.667,0.486,0.557,0.536,1,3,95.2,0.7,2454,91.8,92.46,2,5,9,0.7000000000000028,6.77,109,153,115,148,298,327,294,"-0.915","0.915","72.1","7.5",4,3,0,1,0,0,0,0,1,25,1.87643,0.87786,0.14643,0.14643,"99.4",117,66.66666666666666,0,0,5.85,-1.57,0.58,2.13,0.5,0,"6.535714286",0.652,0.637,"-6.535714286",-0.203,-0.15200000000000002,0.03,-0.071,40,"41.2",16.62654659795742,-4.643666879760598,35.493751921049856,0.8,35.658747478228925,34.38966112313082
14,621020,"Swanson, Dansby","2025-06-07",777609,14,100,0,0,0,0,0,0.296,0.195,0,4,88,22.8,2535,86.5,86.19,1,6,8,-0.29999999999999716,6.13,119,154,127,149,311,333,290,"1.028","-1.028","66.8","6.8",4,4,0,0,0,0,0,0,0,0,2.59143,0.49643,-0.22929,-0.12929,"91.4",138,25,25,25,5.02,-1.53,0.28,2.24,0,1,"-7.342857143",0.195,0.521,"7.342857143",-0.195,-0.195,-0.521,-0.296,16.7,"26.0",8.769378058122243,6.581990599052105,35.27106052243018,0.6666666666666666,32.69802378526026,26.851604925054215
14,621020,"Swanson, Dansby","2025-04-16",778288,14,100,0,0,0,0,0,0.062,0.068,0,4,91.3,31.5,2330,89.5,90.31,3,8,6,0.7999999999999972,6.89,115,153,124,147,306,326,295,"1.028","-1.028","72.7","7.6",4,2,0,0,0,0,2,50,0,0,2.16571,0.73,-0.25429,-0.25429,"89.7",72,0,0,0,6.43,-0.87,0.35,2.26,0,0,"-7.342857143",0.068,0.074,"7.342857143",-0.068,-0.068,-0.074,-0.062,37.5,"57.0",15.89193553655934,-4.77404949107016,33.685087947313164,0.375,36.73215823946581,35.32730891230302
14,621020,"Swanson, Dansby","2025-03-15",790404,14,100,0,0,0,0,0,,,0,3,71.1,5.7,2012,86.3,85.96,2,9,5,-0.29999999999999716,6.52,118,159,124,152,293,316,292,"0.781","-0.781","72.9","8.0",3,3,0,0,0,0,0,0,0,0,1.975,1.19786,0.60286,0.06143,"90.9",132,0,0,0,5.76,1,0.17,2.46,0,0,"-5.578571429",,,"5.578571429",,,,,22.2,,16.536586910289795,-7.723787911654883,36.102428530256354,0.75,37.229276414195496,35.899527761483185
14,621020,"Swanson, Dansby","2025-03-08",778751,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,4,8,6,,,,,,,,,,"0.047","-0.047",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.335714286",,,"0.335714286",,,,,50,,,,,,,
13,621020,"Swanson, Dansby","2025-07-04",777246,13,100,0.5,0.75,0.333,1.25,0.73,0.822,0.601,2,4,101.5,15,2271,86.2,85.92,1,7,6,-0.29999999999999716,6.16,102,149,118,143,297,324,296,"-2.061","2.061","72.1","7.6",4,4,1,0,0,1,0,0,0,0,2.89385,0.23,0.26308,-0.14308,"97.0",188,75,25,25,6.46,-1.64,0.26,2.28,0.5,1,"15.853846154",0.601,1.358,"-15.853846154",-0.101,-0.10099999999999998,-0.108,-0.092,14.3,"41.8",19.910724269038695,-7.029053624494016,34.46716202506846,0.5714285714285714,37.02994606228337,38.91291366774676
13,621020,"Swanson, Dansby","2025-06-20",777436,13,100,0,0,0,0,0,0.128,0.139,0,4,74.2,1.7,2445,90.5,90.53,1,6,7,0,6.38,97,123,105,120,296,314,288,"1.276","-1.276","72.2","7.3",4,3,0,0,0,0,1,25,0,0,2.61846,0.19846,-0.09462,-0.09462,"88.8",143,0,0,0,5.61,-2.01,0.47,2.6,0,0,"-9.815384615",0.139,0.169,"9.815384615",-0.139,-0.139,-0.169,-0.128,16.7,"31.6",13.79931083854345,1.1266219746140438,31.71417180606805,0.8333333333333334,40.62129478445747,30.93700149012164
13,621020,"Swanson, Dansby","2025-10-01",813064,13,100,0.333,0,1,0.333,0.294,0.175,0.185,1,3,86.9,20,2356,93.5,93.71,3,7,6,0.20000000000000284,6.42,122,154,108,147,306,328,297,"0.08","-0.08","68.9","7.1",3,1,1,0,0,0,2,66.7,0,0,2.17,0.46462,0.28769,-0.63846,"88.0",221,0,0,0,6.18,-0.13,-0.18,2.73,0.333,0,"-0.615384615",0.185,0.222,"0.615384615",0.148,0.14800000000000002,0.111,0.119,42.9,"42.5",11.00823559538595,6.20485612204363,32.46103290270254,0.7142857142857143,39.315250925453064,27.16325145002396
13,621020,"Swanson, Dansby","2025-07-03",777259,13,100,0.5,0,1,0.5,0.441,0.239,0.263,2,4,98.7,5,1859,83.5,85.1,3,5,8,1.5999999999999943,7.32,123,154,129,150,292,324,297,"-0.22","0.22","69.3","7.8",4,2,2,0,0,0,2,50,0,0,3.15615,0.18154,-0.08154,-0.31692,"98.7",98,100,0,0,5.88,-0.71,0.74,2.35,0.5,0,"1.692307692",0.263,0.287,"-1.692307692",0.237,0.237,0.213,0.202,60,"46.3",19.11770102946513,-8.82401713769191,34.62715768817407,0.2,41.67294085204117,37.265086313379804
13,621020,"Swanson, Dansby","2025-06-15",777497,13,100,0.5,0,0.5,0.5,0.441,0.52,0.432,2,4,98,5.5,2514,89.8,90.24,0,7,6,0.4000000000000057,6.55,106,153,120,148,289,307,292,"-0.467","0.467","69.9","6.9",4,4,2,0,0,0,0,0,0,0,2.31769,0.58,0.02846,0.02846,"93.7",183,50,25,25,5.85,-1.84,0.6,1.97,0.5,1,"3.592307692",0.432,0.802,"-3.592307692",0.068,0.068,-0.302,-0.079,0,"37.0",7.339092215186585,12.126402270874012,35.427423763135195,0.5,37.638689379344804,25.850277791793424
13,621020,"Swanson, Dansby","2025-08-29",776542,13,100,0.6,1.6,0.333,2.2,1.132,0.899,0.571,3,5,102.8,20.2,2328,90.1,89.61,1,8,5,-0.5,5.6,122,150,119,147,309,334,302,"-2.762","2.762","74.0","7.5",5,5,0,0,1,2,0,0,0,0,2.29846,0.49769,0.19692,0.19692,"100.3",267,80,40,40,6.12,-2.22,0.23,2.17,0.6,2,"21.246153846",0.571,1.613,"-21.246153846",0.029,0.029000000000000026,0.587,0.233,12.5,"39.5",16.748562139215423,-0.8646724654336192,36.383846724313855,0.5714285714285714,35.107286012889965,31.52756686409828
13,621020,"Swanson, Dansby","2025-06-27",777336,13,100,0.25,0.5,0.333,0.75,0.396,0.042,0.043,1,4,76.3,24.7,2254,85.9,85.97,4,10,3,0.09999999999999432,6.56,109,152,117,145,296,326,287,"-0.095","0.095","69.9","7.8",4,3,0,0,1,0,1,25,0,0,2.77692,0.37077,0.25692,-0.25692,"88.0",176,0,0,0,6.04,1.67,-0.04,2.32,0.25,0,"0.730769231",0.043,0.054,"-0.730769231",0.207,0.20700000000000002,0.696,0.354,40,"41.2",21.353144666144292,-13.921457165397054,34.82779111277059,0.4,33.661217447667326,39.266324645239756
13,621020,"Swanson, Dansby","2025-06-19",777450,13,100,0.667,1,0.5,1.667,0.903,0.728,0.425,2,3,89.1,-18.7,2374,95.1,95.6,0,3,10,0.5,6.64,109,151,126,149,303,329,297,"-2.99","2.99","70.8","7.1",4,3,1,0,0,1,0,0,1,25,1.71769,0.83,0.55,0.40077,"94.8",137,33.33333333333333,33.33333333333333,25,5.58,-2.15,0.41,1.72,0.75,1,"23",0.569,1.388,"-23",0.242,0.18100000000000005,0.279,0.175,0,"36.8",11.21443975245472,11.55151270607027,32.761084311774404,0.3333333333333333,40.54901191477266,26.451274206056674
13,621020,"Swanson, Dansby","2025-08-30",776526,13,100,0.25,0,0.25,0.25,0.221,0.361,0.382,1,4,86,32,2495,87.8,88.5,1,7,6,0.7000000000000028,6.37,116,153,121,145,309,333,302,"0.383","-0.383","68.6","7.4",4,4,1,0,0,0,0,0,0,0,2.48769,0.50462,0.18615,-0.13385,"88.3",240,0,0,0,5.55,-2.54,0,2.81,0.25,0,"-2.946153846",0.382,0.439,"2.946153846",-0.132,-0.132,-0.189,-0.14,14.3,"24.1",22.94228989851226,-1.675313660253087,32.45105208058404,0.7142857142857143,36.512249118952035,33.92380018226713
13,621020,"Swanson, Dansby","2025-05-07",778020,13,100,0,0,0,0,0.23,0.336,0.168,0,2,87.5,27,2349,90.6,90.44,1,5,8,-0.19999999999998863,6.18,110,151,128,148,292,321,295,"0.221","-0.221","70.6","6.8",3,2,0,0,0,0,0,0,1,33.3,2.15538,0.65615,0.21,-0.43615,"89.0",173,0,0,0,5.83,1.23,0.42,2.02,0.333,0,"-1.7",0.445,0.222,"1.7",-0.168,-0.11199999999999999,-0.222,-0.106,20,"32.6",6.453804427881885,19.383768815944446,31.96266539377297,0.6,38.987000197294826,20.364829415089986
13,621020,"Swanson, Dansby","2025-07-13",777122,13,100,0.5,0.75,0.333,1.25,0.73,0.549,0.413,2,4,98.6,23.5,2356,90.6,90.57,2,7,6,0,6.46,104,145,116,144,297,317,281,"-0.947","0.947","73.8","7.5",4,4,1,0,0,1,0,0,0,0,2.21462,0.59692,0.42769,0.42769,"96.5",233,75,25,25,5.57,-2.23,0.23,1.88,0.5,1,"7.284615385",0.413,0.902,"-7.284615385",0.087,0.08700000000000002,0.348,0.181,28.6,"34.7",15.876364964148495,-0.1884348906144191,37.91695044217092,0.8571428571428571,35.32747677783897,31.074987455425262
12,621020,"Swanson, Dansby","2025-09-07",776420,12,100,0.25,0,0.333,0.25,0.221,0.331,0.316,1,4,95.7,27,2463,88,88.2,3,6,6,0.20000000000000284,6.33,119,154,126,150,293,326,296,"0.437","-0.437","70.5","7.4",4,3,1,0,0,0,1,25,0,0,2.93167,0.03083,-0.20333,0.175,"96.3",257,66.66666666666666,0,0,6.12,0.29,-0.14,2.27,0.25,0,"-3.641666667",0.316,0.457,"3.641666667",-0.066,-0.066,-0.207,-0.11,50,"43.3",18.223014451558747,-2.9751812660096997,34.66055696169069,0.6666666666666666,33.91836685378216,34.69544301369257
12,621020,"Swanson, Dansby","2025-03-29",778532,12,100,0,0,0,0,0,0.278,0.29,0,4,93.3,22.7,2493,88.4,88.22,2,8,4,-0.09999999999999432,6.22,96,147,124,144,308,327,297,"1.132","-1.132","70.5","7.3",4,3,0,0,0,0,1,25,0,0,2.2825,0.66083,-0.06417,-0.06417,"94.1",127,66.66666666666666,0,0,5.66,-1.97,0.53,2.24,0,0,"-9.433333333",0.29,0.343,"9.433333333",-0.29,-0.29,-0.343,-0.278,25,"32.9",15.134686493319194,1.2429181604780162,34.41623697992266,0.75,35.97973249268783,29.103141351081142
12,621020,"Swanson, Dansby","2025-07-21",777065,12,100,0.25,0,1,0.25,0.221,0.219,0.221,1,4,103.6,10,2119,86.2,86.42,5,7,5,0.20000000000000284,6.51,112,151,128,149,297,324,286,"0.416","-0.416","69.2","7.9",4,1,1,0,0,0,3,75,0,0,3.11,0.00417,-0.10917,0.1075,"95.8",147,100,0,0,6.25,0.27,0.11,1.99,0.25,0,"-3.466666667",0.221,0.276,"3.466666667",0.029,0.028999999999999998,-0.026,0.002,71.4,"57.2",21.431013815365432,-20.695706057505564,34.939297389390454,0.2857142857142857,34.075317700066456,43.34568231641277
12,621020,"Swanson, Dansby","2025-06-17",777482,12,100,0,0,0,0,0,0.178,0.195,0,4,66.8,-17.3,2454,88.9,88.51,3,7,5,-0.4000000000000057,6.23,119,151,125,150,301,330,296,"1.113","-1.113","69.5","7.8",4,3,0,0,0,0,1,25,0,0,2.54833,0.38167,0.09583,0.09583,"88.0",98,0,0,0,5.07,-1.86,0.63,2,0,0,"-9.275",0.195,0.196,"9.275",-0.195,-0.195,-0.196,-0.178,42.9,"17.6",18.188650247800172,-6.464685610546876,34.28117813988042,0.5714285714285714,39.109009418033885,30.132656876298675
