"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,673237,"Diaz, Yainer","2025-06-21",777414,8,100,0,0,0,0,0,0.083,0.092,0,4,80,-52.5,2255,93.6,94.05,3,7,1,0.5,6.53,96,150,119,144,314,327,304,"1.176","-1.176","68.2","6.9",4,2,0,0,0,0,2,50,0,0,2.41875,0.19375,0.61,0.61,"90.8",132,0,0,0,5.75,-1.52,0.13,2.31,0,0,"-14.7",0.092,0.092,"14.7",-0.092,-0.092,-0.092,-0.083,42.9,"36.6",9.050110521515828,9.046909881242591,26.333129693292584,0.42857142857142855,38.57661453195061,28.283083865188853
8,673237,"Diaz, Yainer","2025-07-28",776969,8,100,0,0,0,0,0.23,0.409,0.291,0,2,87.8,-11.5,2427,91,89.4,0,3,5,-1.5999999999999943,5.65,111,151,122,150,294,335,282,"0.266","-0.266","76.6","7.8",3,2,0,0,0,0,0,0,1,33.3,2.31,0.51,0.5075,0.5075,"94.4",76,50,0,0,5.61,-2.03,0.68,1.83,0.333,0,"-3.325",0.527,0.319,"3.325",-0.291,-0.194,-0.319,-0.179,0,"26.7",12.199145655952154,-11.578968311639228,32.056792514855445,0.3333333333333333,36.97352803013439,37.61504791294283
8,673237,"Diaz, Yainer","2025-08-12",776769,8,100,0.5,0,0.5,0.5,0.441,0.152,0.16,2,4,85.6,29.3,2715,88.5,88.49,2,6,2,0,6.61,103,154,121,148,290,335,286,"-0.304","0.304","75.3","7.4",4,4,2,0,0,0,0,0,0,0,2.79,0.18125,-0.3825,-0.3475,"90.9",196,25,0,0,5.4,-1.33,0.16,2.18,0.5,0,"3.8",0.16,0.189,"-3.8",0.34,0.33999999999999997,0.311,0.289,33.3,"32.4",11.18042417641651,7.808258154958368,27.78977860841414,0.8333333333333334,40.298907888502065,31.477527344227852
8,673237,"Diaz, Yainer","2025-02-26",778741,8,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,0,4,4,,,,,,,,,,"-1.971","1.971",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"24.6375",,,"-24.6375",,,,,0,,,,,,,
7,673237,"Diaz, Yainer","2025-08-15",776733,7,100,0,0,0,0,0,0.341,0.215,0,3,97.1,28,2321,82.9,82.9,1,5,2,0,6.5,111,154,121,148,294,329,291,"0.762","-0.762","73.9","7.1",3,2,0,0,0,0,1,33.3,0,0,3.42429,-0.03857,-0.47143,-0.47143,"92.5",253,50,0,0,6.1,-1.08,0.95,2.38,0,0,"-10.885714286",0.215,0.634,"10.885714286",-0.215,-0.215,-0.634,-0.341,20,"50.2",8.655347819538353,5.929156875245078,22.52604894425169,0.8,42.207847029516486,32.943018986258956
7,673237,"Diaz, Yainer","2025-06-24",777377,7,100,0.333,0,0.333,0.333,0.294,0.255,0.278,1,3,79.2,-14,1804,82.3,81.39,0,5,2,-0.8999999999999915,6.16,105,152,121,148,300,326,288,"0.08","-0.08","67.8","6.7",3,3,1,0,0,0,0,0,0,0,3.1,0.40571,0.41,-0.41,"90.7",106,33.33333333333333,0,0,5.89,2.1,-0.2,2.14,0.333,0,"-1.142857143",0.278,0.319,"1.142857143",0.055,0.05499999999999999,0.014,0.039,0,"39.0",7.619303534119027,9.944687578322343,28.25096964996748,0.25,34.72174252978283,28.058359873717524
7,673237,"Diaz, Yainer","2025-07-07",777202,7,100,0,0,0,0,0,0.207,0.194,0,4,86.1,23,2455,89.9,89.44,1,5,2,-0.5,6.51,119,155,132,151,291,330,304,"1.033","-1.033","66.8","7.3",4,4,0,0,0,0,0,0,0,0,2.27714,0.64143,0.21571,0.21571,"92.7",174,50,0,0,6.36,-1.86,0.13,2.5,0,0,"-14.757142857",0.194,0.289,"14.757142857",-0.194,-0.194,-0.289,-0.207,20,"49.0",13.880596279173252,-5.927547626183825,22.85433248267506,0.8,37.64230104784083,36.60838477323775
7,673237,"Diaz, Yainer","2025-05-29",777725,7,100,0.5,0.75,0.333,1.25,0.73,0.902,0.696,2,4,95.1,1.3,2540,89.8,89.54,0,4,3,-0.29999999999999716,6.5,105,153,124,147,301,326,296,"-1.388","1.388","70.0","7.3",4,4,1,0,0,1,0,0,0,0,2.55429,0.34286,-0.09286,-0.09286,"97.2",215,50,25,25,5.85,-1.68,0.72,2.19,0.5,1,"19.828571429",0.696,1.455,"-19.828571429",-0.196,-0.19599999999999995,-0.205,-0.172,0,"38.1",12.021870932666314,6.308278028392966,22.90876532514949,1,43.18643162255179,31.93871212217471
7,673237,"Diaz, Yainer","2025-02-25",778739,7,100,0,0,0,0,0,,,0,3,,,,,,0,5,2,,,,,,,,,,"0.698","-0.698",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.971428571",,,"9.971428571",,,,,0,,,,,,,
7,673237,"Diaz, Yainer","2025-07-03",777264,7,100,1,0,1,1,0.882,0.384,0.422,1,1,89.7,3,2346,90.8,92.26,1,3,4,1.5,6.74,86,152,127,147,314,339,300,"-0.346","0.346","72.7","7.4",1,1,1,0,0,0,0,0,0,0,2.67,0.06857,0.03857,0.03857,"88.8",180,0,0,0,5.27,-1.81,0.6,1.59,1,0,"4.942857143",0.422,0.511,"-4.942857143",0.578,0.5780000000000001,0.489,0.498,33.3,"42.4",7.927867881845555,4.78506167954415,27.155260603173833,0,45.60384017019559,28.07265196776707
6,673237,"Diaz, Yainer","2025-08-13",776753,6,100,0.667,1,0.5,1.667,0.973,0.819,0.605,2,3,83,0,2407,86.6,86.68,1,5,1,0.10000000000000853,6.48,104,153,119,147,296,332,289,"-2.507","2.507","70.5","7.6",3,3,1,0,0,1,0,0,0,0,2.38833,0.68833,-0.15,-0.15,"92.5",188,33.33333333333333,33.33333333333333,33.33333333333333,5.54,-1.34,0.1,2.33,0.667,1,"41.783333333",0.605,1.352,"-41.783333333",0.062,0.062000000000000055,0.315,0.154,20,"41.1",12.334363266808948,-4.497292499758148,28.356500270404208,1,40.967172867923686,37.6137789854534
6,673237,"Diaz, Yainer","2025-09-25",776182,6,100,0,0,0,0,0,0.156,0.161,0,2,75.7,57,2018,88.2,87.78,0,3,3,-0.4000000000000057,6.08,111,151,123,149,305,323,295,"0.503","-0.503","70.6","7.7",2,2,0,0,0,0,0,0,0,0,2.23833,0.71167,0.39833,0.39833,"88.0",150,0,0,0,6,-2.2,0.08,1.5,0,0,"-8.383333333",0.161,0.194,"8.383333333",-0.161,-0.161,-0.194,-0.156,0,"45.5",9.926721763601439,-3.5270856074259767,35.96726984387656,0.6666666666666666,34.71242736998066,33.12432794465936
6,673237,"Diaz, Yainer","2025-08-03",776895,6,100,0,0,0,0,0,0.052,0.053,0,3,80.2,-20.3,2003,86.4,86.75,0,3,3,0.3999999999999915,6.4,111,153,122,148,271,311,283,"0.768","-0.768","78.2","8.1",3,3,0,0,0,0,0,0,0,0,2.33333,0.725,0.12,0.12,"88.6",7,0,0,0,6.33,-1.29,0.65,1.7,0,0,"-12.8",0.053,0.06,"12.8",-0.053,-0.053,-0.06,-0.052,0,"54.0",20.93855653352995,-18.050847426392405,29.737492880052617,0.3333333333333333,38.54947040773458,45.91936379596774
6,673237,"Diaz, Yainer","2025-05-15",777910,6,100,0.25,0,0.333,0.25,0.221,0.1,0.106,1,4,75,-10.3,2698,90.9,91.62,2,5,1,0.6999999999999886,6.88,118,154,123,149,299,329,296,"0.443","-0.443","65.9","7.8",4,3,1,0,0,0,1,25,0,0,2.34,0.44333,-0.375,-0.375,"90.7",99,33.33333333333333,0,0,5.54,-1.44,0.75,1.73,0.25,0,"-7.383333333",0.106,0.122,"7.383333333",0.144,0.14400000000000002,0.128,0.121,40,"35.1",17.936833329437423,-0.7974148133692442,28.065963875798886,0.4,45.767287010563834,35.337546607849944
6,673237,"Diaz, Yainer","2025-05-14",777920,6,100,0,0,0,0,0,0.278,0.293,0,3,98.2,3.7,2424,91.2,89.98,1,5,1,-1.2000000000000028,5.93,115,155,129,150,296,320,282,"0.767","-0.767","56.5","6.9",3,3,0,0,0,0,0,0,0,0,2,0.79667,0.77333,0.77333,"98.4",110,66.66666666666666,0,0,5.95,-1.45,-0.16,2.02,0,0,"-12.783333333",0.293,0.352,"12.783333333",-0.293,-0.293,-0.352,-0.278,20,"45.1",4.461687521728352,1.0506864868458257,31.191883074586247,0.6,36.06799703994615,29.71047106570106
6,673237,"Diaz, Yainer","2025-03-21",779059,6,100,0.333,0,0.333,0.333,0.294,,,1,3,96.9,1.7,2563,85.9,86.15,1,4,2,0.29999999999999716,6.08,90,154,125,146,284,315,279,"0.178","-0.178",,,3,3,1,0,0,0,0,0,0,0,2.72333,0.33833,-0.40167,-0.40167,"94.8",198,66.66666666666666,0,0,5.53,-1.3,0.41,2.17,0.333,0,"-2.966666667",,,"2.966666667",,,,,25,,,,,,,
5,673237,"Diaz, Yainer","2025-05-28",777734,5,100,0,0,0,0,0,0.562,0.431,0,2,102.3,18.5,2310,89.7,89.84,1,3,2,0.09999999999999432,6.62,111,151,119,149,292,321,287,"0.515","-0.515","70.6","7.3",2,2,0,0,0,0,0,0,0,0,2.048,0.814,0.46,0.46,"102.3",348,100,0,0,5.61,-2.57,0.42,2.34,0,0,"-10.3",0.431,0.925,"10.3",-0.431,-0.431,-0.925,-0.562,33.3,"35.9",9.86717827256577,6.1954806101507796,25.334483059266564,1,39.676562315686695,29.560518420445582
4,673237,"Diaz, Yainer","2025-04-30",778110,4,100,0,0,,0,0,0,,0,1,,,2410,89.4,89.5,1,3,1,0.09999999999999432,6.55,87,154,128,148,313,338,280,"0.264","-0.264","71.0","7.5",1,0,0,0,0,0,1,100,0,0,2.2025,0.7,-0.005,0.005,"88.0",137,,,,6.19,1.31,0.11,3.18,0,,"-6.6",,,"6.6",,,,0,33.3,"46.2",10.505348863917016,-5.289652565768639,25.57882042616791,0.6666666666666666,34.9193362504641,34.437140735905906
4,673237,"Diaz, Yainer","2025-04-20",778237,4,100,0,0,,0,0,0,,0,1,,,2542,100.8,101.1,3,3,1,0.29999999999999716,6.88,120,152,129,149,306,337,285,"0.26","-0.26","72.9","6.6",1,0,0,0,0,0,1,100,0,0,0.67,1.605,0.77,0.77,,,,,,6.28,-1.04,0.46,2.81,0,,"-6.5",,,"6.5",,,,0,100,"44.9",3.5683279508528964,23.781193638807515,24.00087876294232,0.3333333333333333,39.7015864409031,18.959551581036465
4,673237,"Diaz, Yainer","2025-05-30",777714,4,100,0.5,0.75,0.333,1.25,0.73,0.719,0.446,2,4,100.6,23.8,2444,93.4,93.45,0,4,0,0.09999999999999432,6.58,101,154,122,146,296,330,293,"-2.434","2.434","76.6","6.9",4,4,1,0,0,1,0,0,0,0,1.8825,0.7625,0.6425,0.0025,"100.6",284,75,25,25,5.4,-0.59,0.1,2.78,0.5,1,"60.85",0.446,1.305,"-60.85",0.054,0.05399999999999999,-0.055,0.011,0,"27.8",5.09331384396057,14.135233676060496,23.503791739625015,0.5,39.33389787654675,27.111931155254993
3,673237,"Diaz, Yainer","2025-02-28",778738,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-17.3",,,"17.3",,,,,0,,,,,,,
3,673237,"Diaz, Yainer","2025-03-08",778731,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.553","-0.553",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-18.433333333",,,"18.433333333",,,,,0,,,,,,,
1,673237,"Diaz, Yainer","2025-07-24",777025,1,100,0,0,0,0,0,0.016,0.013,0,1,71.9,81,2789,89.3,88.4,0,1,0,-0.8999999999999915,5.6,87,146,117,144,287,333,282,"0.256","-0.256","67.5","7.1",1,1,0,0,0,0,0,0,0,0,2.39,0.45,-0.35,-0.35,"88.0",18,0,0,0,6.28,-1.29,-0.08,3.82,0,0,"-25.6",0.013,0.018,"25.6",-0.013,-0.013,-0.018,-0.016,0,"36.5",13.258250828449018,3.9297218309909603,19.762452446546547,1,35.32360888483571,29.3760530572014
1,673237,"Diaz, Yainer","2025-07-27",776976,1,100,0,0,0,0,0,0.464,0.253,0,1,96.2,28,2494,94,92.7,0,1,0,-1.2999999999999972,6.1,118,154,121,150,296,332,285,"0.289","-0.289","74.4","7.1",1,1,0,0,0,0,0,0,0,0,1.3,1.33,1.15,-1.15,"96.2",357,100,0,0,5.99,0.71,-0.48,1.96,0,0,"-28.9",0.253,0.884,"28.9",-0.253,-0.253,-0.884,-0.464,0,"31.2",5.496828034590788,1.380596489754818,37.72171047975833,1,29.803771155107007,33.273705735002906
