"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,694192,"Chourio, Jackson","2025-06-09",777575,9,100,0.25,0,0.5,0.25,0.221,0.19,0.156,1,4,99,18,2182,89.7,89.67,2,6,3,0,6.48,89,150,113,147,305,317,296,"0.339","-0.339","74.8","7.4",4,2,1,0,0,0,2,50,0,0,2.37889,0.52889,0.72222,0.03333,"99.1",188,100,0,0,4.92,1.55,0.02,2.4,0.25,0,"-3.766666667",0.156,0.294,"3.766666667",0.094,0.094,-0.044,0.031,33.3,"17.3",7.826178515433814,-0.18026219163754087,27.97231757692957,0.5,37.91133047413187,27.283560398126873
9,694192,"Chourio, Jackson","2025-03-16",779092,9,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,5,4,,,,,,,,,,"-0.919","0.919",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"10.211111111",,,"-10.211111111",,,,,0,,,,,,,
9,694192,"Chourio, Jackson","2025-06-11",777554,9,100,0.25,0.5,0.25,0.75,0.396,0.084,0.081,1,4,77.6,16.5,2375,94.6,95.69,1,7,2,1.1000000000000085,6.92,106,152,97,147,305,317,298,"-0.236","0.236","73.4","7.3",4,4,0,0,1,0,0,0,0,0,1.65444,0.90778,0.10778,0.10778,"89.4",149,0,0,0,5.18,-2.18,0.3,2.67,0.25,0,"2.622222222",0.081,0.112,"-2.622222222",0.169,0.16899999999999998,0.638,0.312,14.3,"35.2",5.678445676697435,9.407043697249186,23.683233922029984,0.5714285714285714,40.42322173388339,24.37097924997378
9,694192,"Chourio, Jackson","2025-04-09",778379,9,100,0.4,0.8,0.333,1.2,0.658,0.472,0.319,2,5,88.6,-6,2258,93.2,93.78,2,9,0,0.5999999999999943,6.19,114,150,115,144,302,337,314,"-1.55","1.55","66.2","7.1",5,4,0,1,0,1,1,20,0,0,1.99111,0.60333,0.02889,-0.19556,"96.9",175,75,50,40,6,-1.87,0.24,2.75,0.4,2,"17.222222222",0.319,0.82,"-17.222222222",0.081,0.08100000000000002,0.38,0.186,22.2,"42.4",4.845087788966163,11.229769393060604,23.213396166849197,0.5555555555555556,41.105706387268505,22.500265574692104
9,694192,"Chourio, Jackson","2025-05-26",777764,9,100,0.25,0.75,0,1,0.509,0.414,0.21,1,4,91.6,44.5,2471,91.1,91.66,3,7,2,0.6000000000000085,6.76,105,149,101,145,312,315,292,"-0.251","0.251","65.0","7.6",4,2,0,0,0,1,2,50,0,0,2.09556,0.70333,-0.25778,0.5,"92.5",237,50,50,25,6.02,2,-0.39,2.09,0.25,1,"2.788888889",0.21,0.816,"-2.788888889",0.04,0.04000000000000001,0.184,0.095,42.9,"37.6",9.238186407721633,-0.16204063530930712,26.778642826481512,0.42857142857142855,34.88454417047116,29.677910223531597
9,694192,"Chourio, Jackson","2025-06-28",777321,9,100,0.5,0,0.667,0.5,0.441,0.399,0.429,2,4,93.5,8,2310,91.9,91.61,1,5,4,-0.30000000000001137,6.18,117,153,119,148,310,322,297,"-0.303","0.303","73.5","7.3",4,3,2,0,0,0,1,25,0,0,2.09111,0.65333,0.28333,0.28333,"92.9",144,33.33333333333333,0,0,6.01,-1.67,0.16,2.66,0.5,0,"3.366666667",0.429,0.48,"-3.366666667",0.071,0.07100000000000001,0.02,0.042,20,"45.0",4.779667954840731,0.950177526064885,28.711258870490056,0.6,37.51432177773081,24.061390033105816
8,694192,"Chourio, Jackson","2025-03-10",779093,9,88.9,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,5,3,,,,,,,,,,"-0.876","0.876",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"10.95",,,"-10.95",,,,,0,,,,,,,
8,694192,"Chourio, Jackson","2025-05-01",778094,8,100,0,0,0,0,0,0.113,0.102,0,4,85.9,32.3,2433,91.9,93.09,0,5,3,1.1999999999999886,7.01,108,153,113,148,307,316,290,"0.271","-0.271","75.7","7.8",4,4,0,0,0,0,0,0,0,0,1.6725,1.0375,0.39875,0.14125,"90.0",193,25,0,0,6.19,-1.98,0.23,2.19,0,0,"-3.3875",0.102,0.173,"3.3875",-0.102,-0.102,-0.173,-0.113,0,"40.4",6.53607910082362,-4.128508178781949,28.838526404507572,0.8,37.76895553269355,32.29028532775563
8,694192,"Chourio, Jackson","2025-06-06",777617,8,100,0.25,0,0.25,0.25,0.221,0.67,0.468,1,4,99.7,18.8,2342,91.8,92.09,1,5,3,0.29999999999999716,6.56,111,148,117,148,315,331,299,"0.433","-0.433","77.0","7.4",4,4,1,0,0,0,0,0,0,0,1.72375,1.01875,0.58375,0.58375,"99.7",294,100,25,25,5.89,-1.41,0.12,2.52,0.25,1,"-5.4125",0.468,1.146,"5.4125",-0.218,-0.21800000000000003,-0.896,-0.449,20,"46.8",7.148964579041127,1.5852675101221032,24.086608667500734,0.6,37.11885596746429,28.160501240390023
8,694192,"Chourio, Jackson","2025-06-25",777361,8,100,0,0,0,0,0,0.192,0.151,0,4,94.7,29.8,2514,90.4,90.52,0,5,3,0.09999999999999432,6.55,94,147,107,144,289,304,279,"0.989","-0.989","72.5","7.3",4,4,0,0,0,0,0,0,0,0,2.5625,0.32875,0.265,0.5475,"94.3",198,50,0,0,5.77,-1.08,0.01,2.34,0,0,"-12.3625",0.151,0.306,"12.3625",-0.151,-0.151,-0.306,-0.192,0,"34.6",6.387414210676235,6.7328926990544735,24.668153476891284,0.4,39.242049715390294,26.79430918899858
8,694192,"Chourio, Jackson","2025-02-25",778832,8,100,0.667,0,0.667,0.667,0.588,,,2,3,104,-6.7,2074,89.7,89.17,1,5,3,-0.5,6.4,113,142,120,146,299,324,304,"-0.72","0.72",,,3,3,2,0,0,0,0,0,0,0,2.38,0.47625,0.37875,0.37875,"101.9",72,100,0,0,5.82,-2.06,0.14,2.03,0.667,0,"9",,,"-9",,,,,20,,,,,,,
8,694192,"Chourio, Jackson","2025-06-04",777647,8,100,0.6,0.6,0.5,1.2,0.76,0.65,0.567,3,5,90.4,6.4,2352,88.7,88.77,1,6,2,0.09999999999999432,6.15,103,152,106,150,300,323,284,"-2.438","2.438","73.3","7.3",5,5,2,0,0,1,0,0,0,0,2.06375,0.84,0.71125,-0.38875,"95.9",215,40,20,20,6.03,2,0.33,2.72,0.6,1,"30.475",0.567,0.957,"-30.475",0.033,0.03300000000000003,0.243,0.11,16.7,"45.2",4.191619633225318,10.213384392877565,27.61892445212018,0.6,42.41431590169964,26.873442884441662
8,694192,"Chourio, Jackson","2025-07-18",777103,9,88.9,0.25,0,0.333,0.25,0.221,0.296,0.157,1,4,93.7,10.7,2468,93.7,95.4,1,6,2,1.7000000000000028,7.21,102,152,109,150,301,322,286,"0.403","-0.403","68.4","7.3",4,3,1,0,0,0,1,25,0,0,1.90444,0.71111,0.18222,0.18222,"91.9",224,66.66666666666666,0,0,5.91,-1.5,0.15,2.35,0.25,0,"-5.0375",0.157,0.562,"5.0375",0.093,0.093,-0.312,-0.075,16.7,"54.8",7.5966946919324965,0.7390606079295876,23.968496676408062,0.6666666666666666,39.042685929292546,29.242262284998958
7,694192,"Chourio, Jackson","2025-10-14",813034,7,100,0.25,0.75,0,1,0.509,0.634,0.422,1,4,104.8,6,2377,89.7,89.61,1,5,2,-0.10000000000000853,6.54,104,153,111,147,305,319,288,"-0.351","0.351","75.7","7.6",4,3,0,0,0,1,1,25,0,0,2.50714,0.42857,0.1,0.1,"100.6",178,100,66.66666666666666,50,5.35,-1.98,-0.22,2.32,0.25,2,"5.014285714",0.422,1.12,"-5.014285714",-0.172,-0.172,-0.12,-0.125,20,"41.2",9.363050355276917,-3.654864891611295,28.756552037420096,0.8,33.242999940605735,29.804142742841428
7,694192,"Chourio, Jackson","2025-02-27",779098,7,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,5,2,,,,,,,,,,"0.038","-0.038",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.542857143",,,"0.542857143",,,,,40,,,,,,,
7,694192,"Chourio, Jackson","2025-07-29",776956,7,100,0.667,0.667,0.667,1.333,0.822,0.35,0.258,2,3,94.8,-16.3,2077,91,91.77,0,3,4,0.7999999999999972,6.69,102,153,117,151,312,318,294,"-1.003","1.003","76.9","7.4",3,3,1,0,1,0,0,0,0,0,2.32714,0.44,0.63,0.63,"100.0",130,66.66666666666666,33.33333333333333,33.33333333333333,5.43,-1.73,-0.61,2.61,0.667,1,"14.328571429",0.258,0.576,"-14.328571429",0.409,0.40900000000000003,0.757,0.472,0,"30.1",8.815596939727863,5.2300648389290885,30.766019567941964,0.6666666666666666,37.60252315416877,25.692649649423622
7,694192,"Chourio, Jackson","2025-03-24",778781,7,100,0.5,0.5,0.5,1,0.626,,,1,2,92.4,12.5,2464,92.1,92.36,2,5,2,0.30000000000001137,6.1,122,153,118,146,298,320,285,"-0.457","0.457","71.5","7.5",2,2,0,1,0,0,0,0,0,0,1.88571,0.81571,0.22571,0.22571,"93.4",220,50,50,50,5.59,-1.46,0.27,3.09,0.5,1,"6.528571429",,,"-6.528571429",,,,,40,,4.955783081233833,3.598445774398334,24.95316382112223,0.6,41.049350635605514,24.80838935759085
7,694192,"Chourio, Jackson","2025-07-07",777201,7,100,0.25,0,0.25,0.25,0.221,0.26,0.266,1,4,82.2,41,2386,93.7,94.09,1,6,1,0.3999999999999915,6.53,109,151,119,148,301,320,281,"0.321","-0.321","72.4","7.2",4,4,1,0,0,0,0,0,0,0,1.56857,1.03857,0.36429,0.42429,"90.0",187,0,0,0,5.85,-1.33,-0.4,2.61,0.25,0,"-4.585714286",0.266,0.328,"4.585714286",-0.016,-0.016000000000000014,-0.078,-0.039,16.7,"48.2",5.555040705456968,3.1559659829725497,27.596822606367283,0.5,34.08067737483871,25.466712200646715
6,694192,"Chourio, Jackson","2025-06-03",777668,6,100,0,0,0,0,0,0.239,0.252,0,4,55.3,4.7,2541,94.5,94.55,1,5,1,0.09999999999999432,6.35,98,151,109,149,293,324,278,"0.762","-0.762","58.8","6.3",4,3,0,0,0,0,1,25,0,0,1.70167,0.87333,0.015,0.015,"88.0",90,0,0,0,6.1,-1.72,0.3,2.87,0,0,"-12.7",0.252,0.286,"12.7",-0.252,-0.252,-0.286,-0.239,20,"39.5",-0.0852543202076177,0.4560672073762928,20.612015562103714,0.4,45.67157411752004,26.21381074145556
6,694192,"Chourio, Jackson","2025-03-17",778999,6,100,1,0.667,1,1.667,1.129,,,3,3,99.6,17.3,2165,88,87.2,0,4,2,-0.7999999999999972,5.97,,,,,,,,"-1.615","1.615",,,3,3,1,2,0,0,0,0,0,0,2.11,0.86333,0.40167,-0.40167,"97.3",285,66.66666666666666,33.33333333333333,33.33333333333333,6.32,2.13,-0.13,2.14,1,1,"26.916666667",,,"-26.916666667",,,,,0,,,,,,,
5,694192,"Chourio, Jackson","2025-02-22",779103,5,100,0,0,0,0,0,,,0,2,,,,,,1,3,2,,,,,,,,,,"0.524","-0.524",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.48",,,"10.48",,,,,33.3,,,,,,,
