"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,664761,"Bohm, Alec","2025-08-25",776598,13,100,0.25,0,0.25,0.25,0.221,0.465,0.471,1,4,88.6,9.5,2220,92.7,93.21,0,8,5,0.5,6.58,110,152,123,149,305,324,291,"0.111","-0.111","70.0","6.8",4,4,1,0,0,0,0,0,0,0,1.94,0.73692,0.45308,0.05308,"89.8",204,25,0,0,6.05,-0.54,0.16,2.49,0.25,0,"-0.853846154",0.471,0.601,"0.853846154",-0.221,-0.22099999999999997,-0.351,-0.244,0,"52.0",2.4346652642111133,9.35927956342115,30.207650296952195,0.375,35.93842006798848,24.805595217180986
13,664761,"Bohm, Alec","2025-08-27",776566,13,100,0.667,0,0.667,0.667,0.588,0.375,0.407,2,3,100.1,-1,2622,89.5,88.74,0,4,9,-0.7999999999999972,6.34,112,154,126,150,305,328,293,"-0.599","0.599","72.3","7.1",3,3,2,0,0,0,0,0,0,0,2.76308,0.17692,-0.09846,-0.09846,"97.1",49,66.66666666666666,0,0,5.2,-3.59,-0.17,2.1,0.667,0,"4.607692308",0.407,0.448,"-4.607692308",0.26,0.26000000000000006,0.219,0.213,0,"29.2",5.594237311184148,5.254383060747422,29.855917518626793,0.5,36.49565812624834,25.341153611354446
13,664761,"Bohm, Alec","2025-09-03",776471,13,100,0,0,0,0,0,0.089,0.095,0,4,77,-8.7,2130,85.9,86.19,0,4,9,0.29999999999999716,6.48,112,153,127,152,316,328,295,"0.391","-0.391","74.6","7.8",4,3,0,0,0,0,1,25,0,0,2.79615,0.31538,-0.04154,-0.95231,"90.9",53,33.33333333333333,0,0,5.72,0.79,0.32,1.75,0,0,"-3.007692308",0.095,0.11,"3.007692308",-0.095,-0.095,-0.11,-0.089,0,"40.4",9.244776478421606,-4.169466411292884,34.60749747170706,0.75,42.33974207607045,33.72295014969929
13,664761,"Bohm, Alec","2025-07-11",777139,13,100,0.25,0,0.333,0.25,0.221,0.192,0.207,1,4,97.8,15.7,2548,88,88.18,2,7,6,0.20000000000000284,6.46,126,150,123,146,307,328,296,"0.299","-0.299","76.1","7.5",4,3,1,0,0,0,1,25,0,0,2.46538,0.50077,-0.07538,-0.07538,"93.8",139,66.66666666666666,0,0,6.14,-1.39,0.36,2.26,0.25,0,"-2.3",0.207,0.232,"2.3",0.043,0.04300000000000001,0.018,0.029,28.6,"46.7",6.166022950304548,7.561355574970253,32.36652343094039,0.4,42.56140125138657,26.912654914493686
13,664761,"Bohm, Alec","2025-05-31",777702,13,100,0.5,0.75,0.5,1.25,0.73,0.478,0.319,2,4,98.2,19.3,2389,89.6,89.5,0,5,8,-0.09999999999999432,6.28,119,147,128,148,298,334,297,"-1.599","1.599","71.1","6.8",4,3,1,0,0,1,1,25,0,0,1.85538,1.00385,0.15615,-0.05462,"94.1",232,100,33.33333333333333,25,5.6,-0.94,0.29,2.26,0.5,1,"12.3",0.319,0.842,"-12.3",0.181,0.181,0.408,0.252,0,"33.6",1.2391746925333127,14.965998840261328,29.396421641512656,0.4,37.04619752297267,22.687361257120987
13,664761,"Bohm, Alec","2025-08-17",776708,13,100,0.5,0.75,0.333,1.25,0.728,0.545,0.376,2,4,90.5,10.5,2043,86.1,86.62,0,7,6,0.5,6.49,105,153,126,149,310,325,296,"-2.546","2.546","74.0","7.4",5,4,1,0,0,1,0,0,0,0,2.40538,0.73,0.53769,-0.53769,"91.6",189,25,25,20,5.97,1.57,-0.36,2.5,0.6,1,"19.584615385",0.501,0.813,"-19.584615385",0.124,0.09899999999999998,0.437,0.183,0,"52.9",8.205542484603432,-3.9878784313227835,28.31052611272331,0.8571428571428571,38.68479136511175,30.887798134573547
13,664761,"Bohm, Alec","2025-06-06",777621,13,100,0.333,0,0.5,0.333,0.393,0.353,0.252,1,3,96.3,14,2117,92.5,93.08,1,5,8,0.5999999999999943,6.72,101,151,121,147,311,308,281,"-0.546","0.546","62.7","6.5",4,2,1,0,0,0,1,25,1,25,1.56692,1.12154,0.39308,0.17923,"95.9",232,50,0,0,5.66,-0.34,-0.24,2.4,0.5,0,"4.2",0.439,0.307,"-4.2",0.081,0.061,0.026,0.04,20,"45.9",1.4565628061369376,15.542457754010158,32.54297352425693,0.75,30.424899048847497,22.151590112506614
13,664761,"Bohm, Alec","2025-06-05",777637,13,100,0,0,0,0,0.23,0.252,0.034,0,2,71.9,15,2141,86.3,86.17,0,5,8,-0.09999999999999432,6.32,106,150,121,148,307,320,295,"0.184","-0.184","67.3","6.5",3,2,0,0,0,0,0,0,1,33.3,3.13538,0.04769,0.34692,0.34692,"88.0",153,0,0,0,5.4,-1.6,-0.48,2.54,0.333,0,"-1.415384615",0.356,0.034,"1.415384615",-0.034,-0.022999999999999965,-0.034,-0.022,0,"30.8",-0.614908805017963,10.942479902594435,27.0351873976219,0.2,33.54890012852029,25.23389285163501
12,664761,"Bohm, Alec","2025-06-01",777688,12,100,0,0,0,0,0,0.157,0.171,0,4,94.9,-7,1886,89.3,89.16,1,6,6,-0.09999999999999432,6.3,104,149,126,150,300,336,298,"1.085","-1.085","69.6","6.9",4,3,0,0,0,0,1,25,0,0,2.25917,0.62583,0.88917,-0.88917,"93.8",54,66.66666666666666,0,0,5.92,2.31,0.26,2.34,0,0,"-9.041666667",0.171,0.181,"9.041666667",-0.171,-0.171,-0.181,-0.157,16.7,"38.6",4.1154016674992535,10.309736754337726,30.33242043108087,0.3333333333333333,36.32866879726515,21.944142750888965
12,664761,"Bohm, Alec","2025-05-14",777922,12,100,0,0,0,0,0.23,0.256,0.039,0,2,83.1,18.5,2167,89.4,89.93,0,4,8,0.5,6.67,113,152,127,149,298,325,282,"0.395","-0.395","71.1","6.7",3,2,0,0,0,0,0,0,1,33.3,2.24583,0.64833,0.44417,-0.23917,"90.6",215,0,0,0,5.93,0.26,0.28,2.19,0.333,0,"-3.291666667",0.359,0.044,"3.291666667",-0.039,-0.025999999999999968,-0.044,-0.026,0,"35.7",1.5988095227495576,18.623660449162962,25.195575486366042,0.25,40.257623555008934,20.75623518927287
12,664761,"Bohm, Alec","2025-07-07",777199,12,100,0,0,0,0,0,0.231,0.238,0,4,92.3,17.8,2526,86.9,86.53,0,5,7,-0.4000000000000057,6.27,97,149,126,148,294,324,288,"1.035","-1.035","71.4","6.9",4,4,0,0,0,0,0,0,0,0,2.92083,0.2175,0.12917,0.12917,"93.6",219,25,0,0,4.94,-2.91,0.15,1.99,0,0,"-8.625",0.238,0.296,"8.625",-0.238,-0.238,-0.296,-0.231,0,"13.7",-1.358380037967705,10.69732393257386,31.983130888909013,0.2,37.18413875033894,20.666169605983843
12,664761,"Bohm, Alec","2025-04-13",778336,12,100,0,0,0,0,0,0.03,0.029,0,3,76.4,45.7,2280,88.8,88.93,0,7,5,0.10000000000000853,6.47,99,145,121,144,308,330,289,"0.751","-0.751","65.9","7.3",3,3,0,0,0,0,0,0,0,0,2.5075,0.48909,0.32833,-0.555,"88.5",152,0,0,0,6.29,0.39,-0.55,2.08,0,0,"-6.258333333",0.029,0.04,"6.258333333",-0.029,-0.029,-0.04,-0.03,0,"42.8",9.824335942738802,5.177497013265984,31.454282265029725,0.7142857142857143,34.031770861985116,27.96667023828652
12,664761,"Bohm, Alec","2025-09-07",776426,12,100,0,0,0,0,0,0.224,0.244,0,4,94.4,-11.3,2482,90.3,89.72,1,6,6,-0.5999999999999943,6.17,119,152,126,149,318,326,294,"0.997","-0.997","68.0","7.1",4,3,0,0,0,0,1,25,0,0,2.67167,0.205,0.15833,0.55667,"94.7",75,66.66666666666666,0,0,5.69,-1.03,0.24,1.95,0,0,"-8.308333333",0.244,0.262,"8.308333333",-0.244,-0.244,-0.262,-0.224,16.7,"34.0",4.962268061260842,8.878181614479589,31.586953238188272,0.5,38.90606370991477,24.652513344630137
12,664761,"Bohm, Alec","2025-04-10",778384,12,100,0,0,0,0,0,0.4,0.348,0,5,89,4.4,2300,89.1,89.51,0,5,7,0.4000000000000057,6.52,100,151,121,147,308,321,291,"1.267","-1.267","70.8","7.1",5,5,0,0,0,0,0,0,0,0,2.35167,0.55333,0.41917,0.28417,"93.8",177,40,20,20,5.65,-1.22,0.2,2,0,1,"-10.558333333",0.348,0.596,"10.558333333",-0.348,-0.348,-0.596,-0.4,0,"36.0",3.287481649128865,13.320039972787649,30.509262981677395,0.4,37.17867140885185,24.72335490997403
12,664761,"Bohm, Alec","2025-09-23",776215,12,100,0.2,0,0.2,0.2,0.176,0.462,0.488,1,5,99.2,-0.8,2221,89.9,90.02,0,6,6,0.09999999999999432,6.31,113,152,122,149,304,336,287,"-0.113","0.113","73.1","7.2",5,5,1,0,0,0,0,0,0,0,2.20333,0.655,0.22917,0.22917,"98.2",106,80,0,0,6.24,-1.11,0.48,2.4,0.2,0,"0.941666667",0.488,0.553,"-0.941666667",-0.288,-0.288,-0.353,-0.286,0,"43.1",5.737022260967957,7.484325097530136,27.23230846732079,0.6666666666666666,38.121799690305785,24.240499049921755
12,664761,"Bohm, Alec","2025-04-02",778482,12,100,0.25,0,0.333,0.25,0.221,0.225,0.229,1,4,90.5,-8,2232,90.7,90.62,1,6,6,-0.10000000000000853,6.6,109,151,125,145,303,329,281,"0.404","-0.404","70.8","8.0",4,3,1,0,0,0,1,25,0,0,2.1375,0.68083,0.695,-0.23,"93.6",102,66.66666666666666,0,0,5.94,1.65,-0.36,2.02,0.25,0,"-3.366666667",0.229,0.292,"3.366666667",0.021,0.02099999999999999,-0.042,-0.004,16.7,"29.7",12.869506532157532,1.2337919783278375,30.73020898665903,0.6,37.078204499777115,29.79283190526253
12,664761,"Bohm, Alec","2025-10-06",813052,12,100,0.25,0,0.333,0.25,0.221,0.135,0.148,1,4,86.1,-2.7,2341,92.5,92.68,1,5,7,0.20000000000000284,6.54,108,151,125,149,299,311,279,"0.375","-0.375","72.7","7.7",4,3,1,0,0,0,1,25,0,0,1.67833,1.025,0.52083,-0.14917,"93.3",38,33.33333333333333,0,0,6.51,0.78,-0.26,2.36,0.25,0,"-3.125",0.148,0.163,"3.125",0.102,0.10200000000000001,0.087,0.086,20,"48.8",12.165349351141053,-2.3184762443658977,30.75153709090986,0.2,39.666105981956754,32.54114630797055
11,664761,"Bohm, Alec","2025-05-12",777953,11,100,0.5,0,0.5,0.5,0.441,0.599,0.541,2,4,91.9,3.3,2468,88.6,88.73,0,6,5,0.10000000000000853,6.49,101,148,125,146,299,323,282,"-0.237","0.237","70.2","7.1",4,4,2,0,0,0,0,0,0,0,2.78455,0.18818,0.02273,-0.05364,"95.3",194,75,25,25,6.53,0.03,-0.33,2.09,0.5,1,"2.154545455",0.541,0.862,"-2.154545455",-0.041,-0.041000000000000036,-0.362,-0.158,0,"47.6",8.608027855972797,8.902196099133427,29.704581112370295,0.5,37.059293213070525,25.372213733536324
11,664761,"Bohm, Alec","2025-03-23",778902,11,100,0.333,0,1,0.333,0.294,,,1,3,102.6,9,2300,91,90.75,1,3,8,-0.20000000000000284,6.11,119,151,116,148,300,321,273,"0.111","-0.111",,,3,1,1,0,0,0,2,66.7,0,0,2.15091,0.62364,0.34364,0.43273,"95.3",166,100,0,0,6.17,-0.76,0.33,2.26,0.333,0,"-1.009090909",,,"1.009090909",,,,,33.3,,,,,,,
11,664761,"Bohm, Alec","2025-02-28",778911,11,100,0,0,0,0,0.23,,,0,2,90.7,25,2275,91.1,91.65,2,4,7,0.5,6.55,96,147,121,143,277,318,287,"0.083","-0.083",,,3,1,0,0,0,0,1,33.3,1,33.3,2.03182,0.72455,-0.01909,-0.15909,"89.4",163,0,0,0,6.24,-1.33,-0.02,2.64,0.333,0,"-0.754545455",,,"0.754545455",,,,,50,,,,,,,
11,664761,"Bohm, Alec","2025-02-22",779117,11,100,0.333,0,0.5,0.333,0.294,,,1,3,100.1,-16.5,2190,85.3,85.37,1,4,7,0.10000000000000853,6.29,120,153,113,148,288,316,273,"-0.025","0.025",,,3,2,1,0,0,0,1,33.3,0,0,2.90182,0.25091,0.27909,-0.57,"96.0",70,100,0,0,5.36,-0.2,0.27,2.22,0.333,0,"0.227272727",,,"-0.227272727",,,,,25,,,,,,,
11,664761,"Bohm, Alec","2025-04-17",778279,11,100,0.333,0.667,0.333,1,0.528,0.434,0.264,1,3,91.2,-7.3,2187,94.1,94.24,1,7,4,0.10000000000000853,6.61,95,151,128,147,308,324,268,"-0.353","0.353","68.7","7.1",3,3,0,0,1,0,0,0,0,0,2.07636,0.56818,0.60545,0.60545,"92.2",152,66.66666666666666,33.33333333333333,33.33333333333333,5.78,-1.63,0.13,1.93,0.333,1,"3.209090909",0.264,0.813,"-3.209090909",0.069,0.069,0.187,0.094,14.3,"34.9",3.466585745648941,5.8534774580206035,30.29048802680276,0.5714285714285714,35.16085664664946,23.42142571711567
11,664761,"Bohm, Alec","2025-03-15",778906,11,100,0.333,0,0.5,0.333,0.294,,,1,3,85.2,-2,2117,93.3,93.34,2,6,5,0,6.3,100,149,121,143,304,319,264,"0.131","-0.131",,,3,2,1,0,0,0,1,33.3,0,0,1.82,0.81909,0.93636,-0.18,"92.7",78,50,0,0,6.23,0.05,0.17,2.05,0.333,0,"-1.190909091",,,"1.190909091",,,,,33.3,,,,,,,
11,664761,"Bohm, Alec","2025-03-13",778904,11,100,0.5,0.25,0.667,0.75,0.534,,,2,4,83.4,11.7,2249,93.1,92.46,1,5,6,-0.5999999999999943,6.07,106,152,120,148,292,322,294,"-0.596","0.596",,,4,3,1,1,0,0,1,25,0,0,1.76273,0.89273,0.49455,0.49455,"91.3",165,33.33333333333333,0,0,5.73,-2.07,0.49,1.96,0.5,0,"5.418181818",,,"-5.418181818",,,,,20,,,,,,,
11,664761,"Bohm, Alec","2025-08-29",776552,11,100,0,0,0,0,0,0.366,0.238,0,3,90.9,37,2428,88.9,88.11,0,5,6,-0.8000000000000114,6.02,101,149,120,142,307,320,286,"0.912","-0.912","72.6","7.5",4,4,0,0,0,0,0,0,0,0,2.64,0.27818,0.47182,0.47182,"92.2",267,25,25,25,6.48,-1.51,0.49,2.37,0,1,"-8.290909091",0.206,0.799,"8.290909091",-0.238,-0.206,-0.799,-0.366,0,"50.6",7.5058547617834135,1.968535535919214,30.12095568232114,0.75,40.012834862194,28.8615020371471
11,664761,"Bohm, Alec","2025-04-11",778365,11,100,0,0,0,0,0,0.198,0.185,0,3,99.1,11.5,2345,88.9,89.24,1,5,6,0.29999999999999716,6.51,111,149,126,149,306,329,290,"0.774","-0.774","72.6","7.1",3,2,0,0,0,0,1,33.3,0,0,2.55636,0.394,0.04818,0.04818,"93.5",169,100,0,0,6.12,-1.63,-0.11,2.09,0,0,"-7.036363636",0.185,0.298,"7.036363636",-0.185,-0.185,-0.298,-0.198,20,"59.8",-1.5798278534256567,7.811067576505128,32.43963302368277,0.2,36.80907681625679,23.2388434567302
11,664761,"Bohm, Alec","2025-03-04",778909,11,100,0,0,0,0,0,,,0,3,95,-9,2450,90.1,90.54,0,5,6,0.4000000000000057,6.58,97,148,122,150,306,322,277,"0.837","-0.837",,,3,3,0,0,0,0,0,0,0,0,2.26455,0.57364,0.33818,0.33818,"93.5",70,66.66666666666666,0,0,5.74,-2.34,0.09,1.86,0,0,"-7.609090909",,,"7.609090909",,,,,0,,,,,,,
11,664761,"Bohm, Alec","2025-03-02",778912,11,100,0.667,2,0,2.667,1.358,,,2,3,96.3,24.7,2222,89.8,89.36,0,4,7,-0.3999999999999915,6.09,108,154,126,147,294,315,277,"-2.897","2.897",,,3,3,0,0,0,2,0,0,0,0,2.10364,0.74182,0.62909,0.08364,"94.2",305,66.66666666666666,33.33333333333333,33.33333333333333,6.08,-1.05,0.41,2.04,0.667,1,"26.336363636",,,"-26.336363636",,,,,0,,,,,,,
11,664761,"Bohm, Alec","2025-04-18",778274,11,100,0.25,0,0.25,0.25,0.221,0.27,0.295,1,4,95.3,-22,2292,88.7,87.95,0,6,5,-0.7000000000000028,6.14,110,149,127,148,294,322,287,"0.284","-0.284","72.4","7.5",4,4,1,0,0,0,0,0,0,0,2.52,0.42909,0.71818,0.57636,"96.2",87,75,0,0,6.01,0.02,-0.17,2.12,0.25,0,"-2.581818182",0.295,0.317,"2.581818182",-0.045,-0.044999999999999984,-0.067,-0.049,0,"30.1",7.672885667105929,2.765192522591012,31.534810513475087,0.6666666666666666,37.27889640773106,27.462196670237557
11,664761,"Bohm, Alec","2025-06-28",777333,11,100,0.25,0,0.5,0.25,0.221,0.073,0.079,1,4,91.5,-15.5,2352,93.1,94.02,0,4,7,0.9000000000000057,6.95,112,153,127,150,308,323,292,"0.269","-0.269","66.3","6.5",4,2,1,0,0,0,2,50,0,0,2.08,0.57818,0.58818,0.58818,"93.4",106,50,0,0,5.41,-2.14,-0.13,2.22,0.25,0,"-2.445454545",0.079,0.079,"2.445454545",0.171,0.17099999999999999,0.171,0.148,0,"34.5",-9.564479092556725,18.346160144752986,27.992703024570687,0,36.28490848206487,16.327334807470663
10,664761,"Bohm, Alec","2025-05-23",777804,10,100,0.5,0.25,0.5,0.75,0.534,0.246,0.232,2,4,97.5,33.5,2249,90.4,91.31,0,6,4,0.8999999999999915,6.95,109,144,121,143,302,321,282,"-0.534","0.534","73.2","7.5",4,4,1,1,0,0,0,0,0,0,1.98,0.857,0.681,-0.367,"94.3",240,75,0,0,5.44,2.8,0.81,3.13,0.5,0,"5.34",0.232,0.336,"-5.34",0.268,0.268,0.414,0.288,0,"23.8",10.428098983679572,-0.6306655883519396,23.215438773661447,0.6666666666666666,36.8470166554111,28.803121739389713
10,664761,"Bohm, Alec","2025-06-08",777595,10,100,0,0,0,0,0,0.099,0.106,0,4,77.6,-15.8,2086,96,96.39,0,6,4,0.4000000000000057,6.6,124,152,121,149,306,310,288,"1.082","-1.082","72.8","7.5",4,4,0,0,0,0,0,0,0,0,1.892,0.608,1.094,1.094,"88.0",43,0,0,0,5.71,-2.15,0.05,2.11,0,0,"-10.82",0.106,0.121,"10.82",-0.106,-0.106,-0.121,-0.099,0,"26.5",4.875667398159273,3.692238708517098,35.72680508265337,0.6666666666666666,35.63549407682346,23.20584621861816
10,664761,"Bohm, Alec","2025-06-09",777578,10,100,0.4,0,0.5,0.4,0.353,0.202,0.214,2,5,90.8,10,2357,90.1,90.48,1,7,3,0.4000000000000057,6.53,111,148,119,151,304,320,275,"0.102","-0.102","68.2","7.4",5,4,2,0,0,0,1,20,0,0,2.218,0.621,0.305,-0.819,"90.7",93,25,0,0,5.76,0.67,-0.03,2.62,0.4,0,"-1.02",0.214,0.243,"1.02",0.186,0.18600000000000003,0.157,0.151,14.3,"35.6",7.724634102919302,-1.1628067785063783,29.167533445484555,0.7142857142857143,38.72466589722665,29.334850613816094
10,664761,"Bohm, Alec","2025-05-21",777823,10,100,0.2,0,0.2,0.2,0.176,0.243,0.242,1,5,83.2,-15.6,2053,87.9,89.64,0,6,4,1.6999999999999886,7.03,102,149,126,144,309,339,300,"0.575","-0.575","68.0","7.1",5,5,1,0,0,0,0,0,0,0,2.187,0.762,0.453,-0.345,"93.1",99,60,0,0,5.2,1.34,0.45,2.57,0.2,0,"-5.75",0.242,0.324,"5.75",-0.042,-0.04199999999999998,-0.124,-0.067,0,"24.8",2.4959137457882346,14.729886094442204,27.05760252163604,0.3333333333333333,42.044212322209134,19.75842252762739
10,664761,"Bohm, Alec","2025-05-02",778086,10,100,0,0,0,0,0,0.411,0.403,0,3,96.1,12.7,2194,90.6,89.88,0,4,6,-0.6999999999999886,6.04,114,152,128,148,310,322,294,"0.775","-0.775","72.7","7.4",3,3,0,0,0,0,0,0,0,0,2.137,0.664,0.791,0.335,"95.0",205,66.66666666666666,0,0,5.71,-0.93,0.45,2.21,0,0,"-7.75",0.403,0.579,"7.75",-0.403,-0.403,-0.579,-0.411,0,"25.8",4.393445679617365,10.259194108856638,30.940939555658574,0.5,41.59984222082647,22.869670219930757
10,664761,"Bohm, Alec","2025-06-04",777651,10,100,0.25,0,0.25,0.25,0.221,0.337,0.358,1,4,83,-0.2,2206,89.5,89.51,0,5,5,0,6.44,109,153,121,149,302,325,292,"0.506","-0.506","72.5","7.0",4,4,1,0,0,0,0,0,0,0,2.445,0.447,0.154,0.154,"92.9",116,50,0,0,5.66,-2.15,-0.18,2.23,0.25,0,"-5.06",0.358,0.42,"5.06",-0.108,-0.10799999999999998,-0.17,-0.116,0,"39.3",3.8217996035108044,6.795668428043069,28.34052271113073,0.25,31.088419068986486,24.769953708617013
10,664761,"Bohm, Alec","2025-04-27",778158,10,100,0,0,0,0,0.173,0.565,0.179,0,2,86.5,0.7,2583,86.5,87.4,1,4,6,0.9000000000000057,7.05,116,153,124,151,305,320,289,"0.302","-0.302","68.2","7.5",4,3,0,0,0,0,0,0,1,25,2.521,0.574,-0.73,-0.73,"95.6",214,66.66666666666666,33.33333333333333,25,5.81,-2.42,0.51,2.3,0.25,1,"-3.02",0.486,0.323,"3.02",-0.179,-0.236,-0.323,-0.392,25,"40.5",5.288544904644573,6.702567344387756,30.348051504849145,0.5,45.87243454082354,24.961892906526643
10,664761,"Bohm, Alec","2025-08-22",776648,10,100,0.25,0,0.333,0.25,0.221,0.089,0.08,1,4,87.5,14.3,2227,91.6,91.5,2,6,4,-0.09999999999999432,6.44,113,152,128,150,302,328,280,"0.242","-0.242","71.3","7.4",4,3,1,0,0,0,1,25,0,0,2.585,0.178,0.354,0.354,"90.2",218,33.33333333333333,0,0,6.32,-2.27,-0.11,2.69,0.25,0,"-2.42",0.08,0.138,"2.42",0.17,0.16999999999999998,0.112,0.132,33.3,"42.1",6.800359557664381,2.3859969639820733,31.594761116972283,0.16666666666666666,39.04863648294618,27.16030317098902
9,664761,"Bohm, Alec","2025-03-30",778526,9,100,0,0,0,0,0,0.474,0.335,0,5,92.2,15.8,1926,88.3,89.34,0,6,3,1,6.68,106,150,120,146,310,322,305,"1.332","-1.332","74.1","7.4",5,5,0,0,0,0,0,0,0,0,2.50667,0.42333,0.30778,-0.20111,"95.3",254,40,20,20,6.23,1.19,0.28,3.09,0,1,"-14.8",0.335,0.814,"14.8",-0.335,-0.335,-0.814,-0.474,0,"55.9",9.72859243472305,-3.5117632658003792,23.869073042334513,1,37.94850590650029,30.450699053139914
9,664761,"Bohm, Alec","2025-05-20",777842,10,90,0.4,0,0.4,0.4,0.353,0.577,0.602,2,5,92.7,11.2,2304,88.1,88.24,0,6,3,0.10000000000000853,5.84,118,153,126,147,310,340,295,"-0.133","0.133","70.5","7.3",5,5,2,0,0,0,0,0,0,0,2.70889,0.20222,0.09556,0.09556,"94.6",154,60,0,0,5.87,-2.14,0.2,2.36,0.4,0,"1.477777778",0.602,0.719,"-1.477777778",-0.202,-0.20199999999999996,-0.319,-0.224,0,"35.3",4.542800033528004,7.5106024560683755,32.229854819336715,0.3333333333333333,38.3485916289927,24.122715198090454
9,664761,"Bohm, Alec","2025-05-22",777817,9,100,0.333,0.333,0.5,0.667,0.417,0.177,0.197,1,3,83.2,36,2286,91.1,90.38,0,3,6,-0.6999999999999886,5.56,111,152,131,147,311,340,297,"-0.12","0.12","73.1","7.1",3,2,0,1,0,0,1,33.3,0,0,2.19,0.54111,0.46333,0.46333,"91.7",145,50,0,0,6.05,-2.39,-0.72,2.64,0.333,0,"1.333333333",0.197,0.213,"-1.333333333",0.136,0.136,0.454,0.24,0,"40.0",2.150368511514073,1.4344843209485818,32.00673794661697,0.3333333333333333,28.633081541963552,26.788460654708082
8,664761,"Bohm, Alec","2025-06-11",777553,8,100,0.5,0.75,0.333,1.25,0.73,0.514,0.442,2,4,99.4,6.8,2072,89,88.89,0,5,3,-0.09999999999999432,6.36,108,151,120,152,305,324,279,"-1.357","1.357","69.1","7.5",4,4,1,0,0,1,0,0,0,0,2.6325,0.2925,0.19875,-0.17125,"97.1",180,75,0,0,6.46,-0.57,0.07,2.31,0.5,0,"16.9625",0.442,0.772,"-16.9625",0.058,0.057999999999999996,0.478,0.216,0,"44.4",8.34058335929467,-6.54882054154896,36.0549724124877,0.75,35.974338928532944,28.34380651845026
8,664761,"Bohm, Alec","2025-05-18",777880,8,100,0,0,0,0,0,0.13,0.131,0,3,76.2,31,2305,96.3,97.47,1,5,3,1.2000000000000028,7.05,99,150,117,148,304,314,280,"0.779","-0.779","70.4","7.3",3,2,0,0,0,0,1,33.3,0,0,1.60375,0.8825,1.11125,1.11125,"88.0",223,0,0,0,5.71,-2.09,-0.1,2.71,0,0,"-9.7375",0.131,0.169,"9.7375",-0.131,-0.131,-0.169,-0.13,20,"25.6",-0.2527506965520441,3.2667728672901664,34.12958038065564,0.2,35.63777281382292,20.618726181132196
8,664761,"Bohm, Alec","2025-05-14",777933,8,100,0.5,1,0.333,1.5,0.822,0.305,0.236,2,4,94.9,-1.8,2451,90.1,90.61,0,4,4,0.5,6.54,115,152,128,149,301,324,281,"-1.237","1.237","70.3","7.1",4,4,0,1,0,1,0,0,0,0,2.12,0.6875,-0.05625,-0.05625,"94.9",178,50,0,0,5.41,-1.18,0.12,2.19,0.5,0,"15.4625",0.236,0.497,"-15.4625",0.264,0.264,1.003,0.517,0,"37.1",5.518381621358595,16.87773223644693,28.23208884919145,0.5,38.401757780480324,19.55714555526795
7,664761,"Bohm, Alec","2025-09-25",776188,7,100,0.5,0,0.5,0.5,0.441,0.523,0.541,2,4,89.4,-2,2375,85.9,85.94,1,6,1,0,6.34,109,153,123,149,307,330,287,"-0.279","0.279","71.6","7.5",4,4,2,0,0,0,0,0,0,0,3.04857,0.07429,-0.36143,0.03286,"93.4",149,50,0,0,5.53,-0.34,0.32,2.46,0.5,0,"3.985714286",0.541,0.661,"-3.985714286",-0.041,-0.041000000000000036,-0.161,-0.082,16.7,"38.2",10.649146712751913,-1.263238346819894,29.055647747940068,0.3333333333333333,40.877308821343846,32.25642133476963
7,664761,"Bohm, Alec","2025-09-20",776246,7,100,0.5,0.75,0.333,1.25,0.73,0.438,0.298,2,4,96.9,33,2275,84.4,84.61,0,5,2,0.19999999999998863,6.7,102,151,125,150,296,326,290,"-2.503","2.503","75.0","7.5",4,4,1,0,0,1,0,0,0,0,2.57,0.75143,-0.45429,-0.45429,"95.8",211,50,25,25,4.94,-3.32,0.45,2.68,0.5,1,"35.757142857",0.298,0.765,"-35.757142857",0.202,0.202,0.485,0.292,0,"20.6",7.366452834172678,-10.773596522058604,27.066970156670056,0.6,37.5412646104237,36.32345787731614
