"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,671289,"Freeman, Tyler","2025-09-01",776492,12,100,0.6,0,0.6,0.6,0.529,0.439,0.463,3,5,80.2,21.2,2384,92.2,91.79,0,6,6,-0.4000000000000057,5.9,118,152,113,149,309,335,293,"-0.413","0.413","68.0","6.9",5,5,3,0,0,0,0,0,0,0,2.32583,0.3775,0.5375,0.5375,"92.9",132,40,0,0,5.81,-1.64,0.16,2.79,0.6,0,"3.441666667",0.463,0.529,"-3.441666667",0.137,0.13699999999999996,0.071,0.09,0,"34.8",4.379426401464317,5.718342549591614,34.27690755284081,0.6666666666666666,39.53404986936905,29.460903432677505
12,671289,"Freeman, Tyler","2025-07-01",777285,12,100,0.2,0.2,0.25,0.4,0.25,0.214,0.231,1,5,94,12.3,2156,89.2,90.3,0,6,6,1.0999999999999943,6.63,110,152,104,148,318,329,303,"0.155","-0.155","74.7","7.1",5,4,0,1,0,0,1,20,0,0,2.02833,0.82833,0.3675,-0.3675,"92.4",139,25,0,0,5.57,2.57,-0.27,1.92,0.2,0,"-1.291666667",0.231,0.258,"1.291666667",-0.031,-0.031,0.142,0.036,0,"32.9",2.2736579176161653,2.059870029864457,39.64893806966334,0.16666666666666666,35.35283860978064,29.08990863184752
12,671289,"Freeman, Tyler","2025-09-20",776241,12,100,0,0,0,0,0,0.028,0.029,0,4,85.5,-7.7,2111,84.8,84.41,0,3,9,-0.3999999999999915,5.63,108,151,103,148,314,346,302,"1.114","-1.114","63.6","6.6",4,3,0,0,0,0,1,25,0,0,2.615,0.56833,0.46667,0.46667,"88.4",108,0,0,0,6.05,-2.58,-0.02,2.43,0,0,"-9.283333333",0.029,0.03,"9.283333333",-0.029,-0.029,-0.03,-0.028,0,"41.5",-3.2924357050997326,11.160779045924144,35.36069528272881,0.3333333333333333,41.833344262894265,25.19950751946354
12,671289,"Freeman, Tyler","2025-03-13",778789,12,100,0,0,0,0,0,,,0,3,75.6,14,2585,87.9,87.53,0,7,5,-0.4000000000000057,5.86,93,150,122,147,302,321,285,"0.772","-0.772","69.6","7.0",3,3,0,0,0,0,0,0,0,0,2.50083,0.4975,-0.1975,-0.1975,"90.7",160,0,0,0,5.45,-2.26,0.75,2.47,0,0,"-6.433333333",,,"6.433333333",,,,,0,,0.7583654425954127,4.1822740411194435,33.70668028641965,0.2857142857142857,46.56685357648609,26.430219135320666
12,671289,"Freeman, Tyler","2025-08-06",776836,12,100,0.25,0,0.25,0.25,0.221,0.324,0.34,1,4,87.7,18.5,2213,90.3,90.96,0,4,8,0.7000000000000028,6.33,118,151,113,147,306,328,290,"-0.382","0.382","70.2","6.7",4,4,1,0,0,0,0,0,0,0,2.09,0.69917,0.51583,0.51583,"92.0",201,25,0,0,6.02,-1.81,-0.24,2.56,0.25,0,"3.183333333",0.34,0.411,"-3.183333333",-0.09,-0.09000000000000002,-0.161,-0.103,0,"40.5",2.274966590242026,-1.6865310738156287,34.22428596410884,0.25,34.86951718892452,30.62239324926711
12,671289,"Freeman, Tyler","2025-07-30",776942,12,100,0.25,0,0.25,0.25,0.221,0.291,0.318,1,4,93.7,2.5,1983,89.3,89.61,0,5,7,0.29999999999999716,6.49,112,153,122,148,301,314,284,"0.352","-0.352","57.6","5.7",4,4,1,0,0,0,0,0,0,0,1.89083,0.995,0.7825,-0.24583,"94.1",136,50,0,0,5.48,0.59,-0.13,2.79,0.25,0,"-2.933333333",0.318,0.352,"2.933333333",-0.068,-0.068,-0.102,-0.07,0,"40.3",-7.858585773731739,-7.06730333693106,34.853321244946116,0,38.21304452107106,29.825942720408804
11,671289,"Freeman, Tyler","2025-07-13",777128,11,100,0,0,0,0,0,0.169,0.149,0,5,85.1,31.8,2375,91.5,91.34,0,7,4,-0.20000000000000284,6.12,102,152,105,150,300,318,282,"1.227","-1.227","70.1","6.8",5,5,0,0,0,0,0,0,0,0,1.84636,0.88364,0.37636,0.37636,"90.8",202,20,0,0,6.02,-1.47,0.16,2.03,0,0,"-11.154545455",0.149,0.26,"11.154545455",-0.149,-0.149,-0.26,-0.169,0,"51.0",1.107890056285108,5.756019110406186,35.52523671564581,0.5,39.24529556724789,25.76347077034945
11,671289,"Freeman, Tyler","2025-02-27",778862,11,100,0.5,0.5,0.5,1,0.658,,,1,2,94.1,4.5,2101,85.4,85.41,1,3,8,0,6.15,,,,,,,,"-0.87","0.87",,,3,2,0,1,0,0,0,0,0,0,2.40545,0.74273,0.09545,-0.59727,"94.8",88,50,0,0,5.88,1.2,-0.22,2.38,0.667,0,"7.909090909",,,"-7.909090909",,,,,33.3,,,,,,,
10,671289,"Freeman, Tyler","2025-03-10",778931,10,100,0.333,0,0.333,0.333,0.294,,,1,3,76.3,27.3,2046,89.3,89.81,1,5,5,0.5,6.42,107,155,112,149,309,332,298,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,2.384,0.469,0.539,-0.027,"90.9",140,0,0,0,5.55,1.5,-0.03,2.5,0.333,0,"-0.99",,,"0.99",,,,,20,,,,,,,
10,671289,"Freeman, Tyler","2025-08-26",776587,10,100,0.333,0,0.5,0.333,0.294,0.356,0.38,1,3,68.4,-34.3,2216,89.2,89.23,1,7,3,0,6.61,101,139,97,142,294,319,277,"0.225","-0.225","46.0","4.6",4,3,1,0,0,0,1,25,0,0,2.765,0.179,0.264,0.264,"88.0",61,0,0,0,6.29,-2.04,0.01,2.56,0.333,0,"-2.25",0.38,0.418,"2.25",-0.047,-0.046999999999999986,-0.085,-0.062,14.3,"60.3",-14.88451468472361,4.0339601647526395,36.67199822169671,0,37.25869023038478,20.95392602155586
10,671289,"Freeman, Tyler","2025-06-22",777399,10,100,0.25,0,0.25,0.25,0.221,0.277,0.295,1,4,97.5,23.5,2474,91.7,92.59,1,6,4,0.8999999999999915,6.39,108,146,113,146,315,334,301,"0.321","-0.321","64.1","6.4",4,4,1,0,0,0,0,0,0,0,2.096,0.585,0.437,0.437,"97.5",184,75,0,0,5.42,-2.31,0.01,2.28,0.25,0,"-3.21",0.295,0.335,"3.21",-0.045,-0.044999999999999984,-0.085,-0.056,16.7,"25.3",-2.0667808309696873,-5.979463495263532,41.25054945967678,0.5,38.53995931258807,30.2030073856125
9,671289,"Freeman, Tyler","2025-06-02",777673,9,100,0.25,0,0.25,0.25,0.221,0.371,0.356,1,4,98.4,19.5,2552,87.3,86.58,0,7,2,-0.7000000000000028,6.09,103,148,108,143,312,313,281,"0.101","-0.101","63.9","6.5",4,4,1,0,0,0,0,0,0,0,2.67111,0.41667,-0.2,-0.2,"94.0",226,75,0,0,5.67,-1.6,0.31,2.31,0.25,0,"-1.122222222",0.356,0.513,"1.122222222",-0.106,-0.10599999999999998,-0.263,-0.15,0,"36.6",-0.7820951208821021,-23.436470057743257,31.17533572246264,0.5714285714285714,42.60867127572593,31.32397467449363
9,671289,"Freeman, Tyler","2025-06-29",777301,9,100,0,0,,0,0.346,0.346,,0,1,,,2346,90.1,90.02,0,2,7,-0.09999999999999432,6.12,119,153,117,151,310,325,287,"-0.183","0.183","51.3","6.1",2,0,0,0,0,0,1,50,1,50,1.91,0.90222,0.2,0.2,"88.0",117,,,,5.47,-1.25,0.56,2.28,0.5,,"2.033333333",0.5,,"-2.033333333",,0,,0,0,"33.3",-5.3173317262800115,29.806317107733122,30.39895617225376,0,45.32897136322407,13.687776888696256
9,671289,"Freeman, Tyler","2025-03-30",778524,9,100,0,0,0,0,0.361,0.46,0.214,0,1,101.1,-15,2149,93.6,94.09,0,5,4,0.5,6.34,110,151,114,147,315,324,273,"-0.188","0.188","67.3","6.4",2,1,0,0,0,0,0,0,0,0,1.61333,0.97333,0.53556,0.53556,"90.6",44,100,0,0,6.26,-1.35,-0.13,2.57,0.5,0,"2.088888889",0.607,0.215,"-2.088888889",-0.214,-0.10699999999999998,-0.215,-0.099,0,"52.4",4.9433613064431,-0.21171243534654116,35.6440466489168,0.75,30.585151216499842,28.02376227068226
9,671289,"Freeman, Tyler","2025-03-07",779141,9,100,0.667,1,1,1.667,0.973,,,2,3,,,,,,3,6,3,,,,,,,,,,"-1.271","1.271",,,3,2,1,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"14.122222222",,,"-14.122222222",,,,,50,,,,,,,
8,671289,"Freeman, Tyler","2025-06-01",777686,8,100,0.667,1,0.5,1.667,0.973,0.541,0.395,2,3,89.2,10.7,2540,86.6,85.63,1,4,4,-1,5.82,113,153,110,149,300,333,292,"-2.38","2.38","72.6","7.3",3,3,1,0,0,1,0,0,0,0,3.18375,-0.09875,-0.2125,-0.2125,"93.9",180,33.33333333333333,33.33333333333333,33.33333333333333,6.31,-0.93,0.51,1.92,0.667,1,"29.75",0.395,0.929,"-29.75",0.272,0.272,0.738,0.432,25,"41.3",5.5493556376539255,-5.623331895857612,35.13651011703074,0.25,37.664177404767074,32.20228443182074
8,671289,"Freeman, Tyler","2025-06-14",777523,8,100,0.333,0,0.5,0.333,0.294,0.293,0.322,1,3,102.7,-2.5,2202,89.4,90.26,1,6,2,1,6.78,113,153,122,150,299,322,296,"0.218","-0.218","61.6","6.4",3,2,1,0,0,0,1,33.3,0,0,2.38875,0.4875,0.14,0.14,"93.9",143,100,0,0,5.44,-1.7,0.43,1.71,0.333,0,"-2.725",0.322,0.342,"2.725",0.011,0.01100000000000001,-0.009,0.001,16.7,"39.2",-8.658178362963795,-13.275425347665415,40.85604665600188,0.16666666666666666,41.349854790510676,26.401233601087213
8,671289,"Freeman, Tyler","2025-08-30",776526,8,100,0.25,0,0.25,0.25,0.221,0.289,0.309,1,4,89.2,-12.3,2025,89.6,90.24,0,4,4,0.6000000000000085,6.18,111,153,98,151,314,339,309,"0.341","-0.341","71.6","6.4",4,4,1,0,0,0,0,0,0,0,2.2825,0.52375,0.5125,0.5125,"91.5",55,25,0,0,6.13,-1.74,-0.09,2.44,0.25,0,"-4.2625",0.309,0.334,"4.2625",-0.059,-0.059,-0.084,-0.068,0,"49.8",-5.795127016731134,13.19017691165876,36.66314797681554,0.25,37.00690765097021,23.558668374391704
8,671289,"Freeman, Tyler","2025-03-19",779150,8,100,0,0,0,0,0,,,0,4,,,,,,1,6,2,,,,,,,,,,"1.174","-1.174",,,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-14.675",,,"14.675",,,,,16.7,,,,,,,
8,671289,"Freeman, Tyler","2025-05-21",777823,8,100,0,0,0,0,0,0.278,0.264,0,2,105.4,16,2267,87.9,87.98,0,2,6,0.09999999999999432,6,100,147,115,146,306,326,288,"0.515","-0.515","74.3","7.6",2,1,0,0,0,0,1,50,0,0,2.48,0.45375,-0.22,0.2975,"96.7",252,100,0,0,6.17,1.32,-0.16,2.22,0,0,"-6.4375",0.264,0.408,"6.4375",-0.264,-0.264,-0.408,-0.278,0,"45.3",5.412084721924289,-9.633620346045426,38.48258815182699,0.5,38.29725856871236,35.08805129767791
7,671289,"Freeman, Tyler","2025-02-23",778842,7,100,1,1,1,2,0.972,,,1,1,105.1,24,2263,89.8,88.84,0,1,6,-1,5.73,109,147,119,144,280,325,292,"-1.137","1.137",,,2,1,0,1,0,0,0,0,1,50,2.40286,0.50143,0.69286,0.61571,"105.1",385,100,100,50,6,-0.94,0.08,1.6,1,1,"16.242857143",,,"-16.242857143",,,,,0,,,,,,,
7,671289,"Freeman, Tyler","2025-03-11",778852,7,100,0,0,0,0,0,,,0,2,86.3,37,1498,91.6,91.7,1,2,5,0.10000000000000853,7.11,97,153,127,149,306,332,294,"0.525","-0.525",,,2,1,0,0,0,0,1,50,0,0,2.32571,0.44857,0.40571,0.40571,"88.0",,0,0,0,6.17,-2.54,0.85,1.8,0,0,"-7.5",,,"7.5",,,,,50,,,,,,,
7,671289,"Freeman, Tyler","2025-06-03",777666,7,100,0.75,0,0.75,0.75,0.662,0.522,0.557,3,4,86,-13,2428,91.9,91.2,0,4,3,-0.7000000000000028,6,101,152,102,147,312,316,280,"-1.586","1.586","71.6","6.7",4,4,3,0,0,0,0,0,0,0,2.49,0.26,0.51857,0.51857,"91.4",121,25,0,0,5.85,-1.57,0.29,1.88,0.75,0,"22.657142857",0.557,0.617,"-22.657142857",0.193,0.19299999999999995,0.133,0.14,0,"32.2",-5.474638933170748,13.795811066393462,34.58442526119453,0.25,38.64742075140328,22.552640628754904
7,671289,"Freeman, Tyler","2025-03-03",779012,7,100,0,0,0,0,0,,,0,3,99.4,5.3,2199,87.4,86.77,0,4,3,-0.6000000000000085,5.36,98,150,122,143,298,324,295,"0.867","-0.867",,,3,3,0,0,0,0,0,0,0,0,2.85429,0.19714,0.34857,0.34857,"99.4",15,100,33.33333333333333,33.33333333333333,5.66,-2.17,0.03,2.16,0,1,"-12.385714286",,,"12.385714286",,,,,0,,,,,,,
7,671289,"Freeman, Tyler","2025-08-16",776715,7,100,0.5,1.5,0,2,1.019,1.228,0.726,1,2,102.6,14.5,2248,89.8,91.46,0,6,1,1.7000000000000028,6.93,110,150,115,148,300,324,298,"-1.314","1.314","66.0","6.3",2,2,0,0,0,1,0,0,0,0,2.57143,0.24143,0.86429,-0.86429,"94.3",230,100,50,50,4.87,2.65,0.13,2.79,0.5,1,"18.771428571",0.726,2.272,"-18.771428571",-0.226,-0.22599999999999998,-0.272,-0.209,0,"17.3",-5.222533297336064,16.889295187623887,34.95615115438094,0.16666666666666666,38.94867043427868,20.436808819818808
7,671289,"Freeman, Tyler","2025-05-27",777751,7,100,0.333,0,0.5,0.333,0.294,0.272,0.283,1,3,95.5,28.5,2550,87.3,86.79,1,4,3,-0.5,6.09,110,151,104,152,304,318,294,"0.134","-0.134","72.2","7.6",3,2,1,0,0,0,1,33.3,0,0,2.51286,0.54571,-0.30571,-0.34286,"93.0",271,100,0,0,6.37,-0.34,-0.01,2.2,0.333,0,"-1.914285714",0.283,0.344,"1.914285714",0.05,0.050000000000000044,-0.011,0.022,25,"59.8",8.633813847444834,-15.510241058173458,35.84074269581015,0.5,38.6068119763328,36.72750492007538
6,671289,"Freeman, Tyler","2025-04-04",778456,6,100,0,0,,0,0,0,,0,1,,,2083,90.1,90.67,1,4,2,0.6000000000000085,6.67,87,118,90,115,295,307,282,"0.368","-0.368","50.5","4.8",1,0,0,0,0,0,1,100,0,0,2.715,0.13333,0.06333,0.06333,"88.0",4,,,,5.04,-2.08,0.29,2.13,0,,"-6.133333333",,,"6.133333333",,,,0,25,"17.5",-24.491913121494406,22.186878296745608,42.717230360534934,0,36.114904227649475,15.337777708577631
5,671289,"Freeman, Tyler","2025-06-12",777534,5,100,0,0,0,0,0,0.065,0.067,0,1,87.1,-22,2525,91.3,92.16,1,2,3,0.9000000000000057,6.8,116,151,120,150,294,331,291,"0.282","-0.282","57.1","6.8",1,1,0,0,0,0,0,0,0,0,2.538,0.28,0.024,-0.024,"88.0",3,0,0,0,6.23,1.8,-0.7,1.78,0,0,"-5.64",0.067,0.068,"5.64",-0.067,-0.067,-0.068,-0.065,50,"35.2",-9.126835807202538,13.039521469232556,39.92908118003827,0,35.71229590907029,17.479173006213408
5,671289,"Freeman, Tyler","2025-03-25",787943,5,100,0.333,0,0.333,0.333,0.294,,,1,3,79.8,-27,1871,88.9,89.28,0,3,2,0.3999999999999915,6.64,,,,,,,,"0.174","-0.174",,,3,3,1,0,0,0,0,0,0,0,2.44,0.484,0.51,0.51,"91.5",5,33.33333333333333,0,0,5.97,-1.97,-0.06,2.35,0.333,0,"-3.48",,,"3.48",,,,,0,,,,,,,
5,671289,"Freeman, Tyler","2025-03-24",778781,5,100,0,0,0,0,0.361,,,0,1,55,-75,2172,92.6,93.66,0,1,4,1.1000000000000085,6.62,115,152,124,145,301,310,314,"-0.153","0.153","63.0","5.4",2,1,0,0,0,0,0,0,0,0,2.11,0.538,0.636,0.636,"88.0",,0,0,0,5.98,-1.81,-0.67,2.85,0.5,0,"3.06",,,"-3.06",,,,,0,,-37.122177315284716,32.6904847911078,51.7131545602039,0,29.564652429654117,9.891218555688349
5,671289,"Freeman, Tyler","2025-02-25",778832,5,100,0.5,0,0.5,0.5,0.441,,,1,2,92.3,6,2293,89.9,90.3,0,2,3,0.3999999999999915,6.52,97,151,125,140,301,308,289,"-0.261","0.261",,,2,2,1,0,0,0,0,0,0,0,2.378,0.46,0.2775,-0.0775,"92.8",159,50,0,0,5.25,-0.07,0.13,2.14,0.5,0,"5.22",,,"-5.22",,,,,0,,,,,,,
5,671289,"Freeman, Tyler","2025-08-29",776542,5,100,0,0,0,0,0,0.134,0.145,0,1,109.2,-19,2682,93,92.86,0,1,4,-0.09999999999999432,5.6,113,153,119,150,313,333,303,"0.26","-0.26","72.9","7.3",1,1,0,0,0,0,0,0,0,0,1.56,1.018,0.066,-0.066,"109.2",5,100,0,0,6.14,1.88,0.03,2.6,0,0,"-5.2",0.145,0.167,"5.2",-0.145,-0.145,-0.167,-0.134,0,"39.0",3.0377722492881705,9.353400224184576,35.93986129752731,0,44.7533271799785,25.28243503071964
3,671289,"Freeman, Tyler","2025-04-09",778379,3,100,0,0,0,0,0,0.184,0.149,0,1,92.3,23,2306,86.9,88,0,2,1,1.0999999999999943,6.63,111,153,128,148,312,341,311,"0.27","-0.27","79.2","7.1",1,1,0,0,0,0,0,0,0,0,2.78333,0.23333,0.50333,0.50333,"90.1",271,0,0,0,4.29,-2.7,0.33,2.76,0,0,"-9",0.149,0.284,"9",-0.149,-0.149,-0.284,-0.184,0,"3.4",8.300380376665078,0.3628712733047159,31.801901004581296,1,42.766030937424624,31.76490756378528
3,671289,"Freeman, Tyler","2025-05-19",777852,3,100,0,0,0,0,0,0.056,0.057,0,2,69.1,-18.5,2180,92.3,94.43,0,2,1,2.1000000000000085,7.17,111,150,110,148,315,327,280,"0.548","-0.548","75.9","7.7",2,2,0,0,0,0,0,0,0,0,2.38667,0.27667,1.25333,-1.25333,"88.0",10,0,0,0,5.77,1.98,-0.06,2.11,0,0,"-18.266666667",0.057,0.069,"18.266666667",-0.057,-0.057,-0.069,-0.056,0,"30.7",14.462261188584026,-10.371450957093874,33.8540644828829,1,42.485983597720086,38.30295425359347
3,671289,"Freeman, Tyler","2025-06-19",777445,3,100,0.5,0,0.5,0.5,0.441,0.547,0.594,1,2,84.9,6,2386,92.3,92.6,0,2,1,0.29999999999999716,6.4,110,147,105,150,301,320,293,"-0.065","0.065","75.1","7.4",2,2,1,0,0,0,0,0,0,0,2.33333,0.37,0.41,-0.53,"92.7",109,50,0,0,5.89,0.1,0.11,1.7,0.5,0,"2.166666667",0.594,0.652,"-2.166666667",-0.094,-0.09399999999999997,-0.152,-0.106,0,"47.6",-1.9176025108487442,0.542478651887019,37.30367507827907,0,42.71799389146433,29.47100768288051
2,671289,"Freeman, Tyler","2025-08-02",776904,2,100,0,0,0,0,0,0.007,0.008,0,1,89.3,53,2257,87.5,87.15,0,1,1,-0.29999999999999716,5.65,105,152,112,146,301,324,305,"0.259","-0.259","66.4","7.2",1,1,0,0,0,0,0,0,0,0,2.79,0.22,0.295,-0.295,"89.3",245,0,0,0,6.07,0.9,0.13,2.36,0,0,"-12.95",0.008,0.011,"12.95",-0.008,-0.008,-0.011,-0.007,0,"47.8",12.768824770483866,-9.679705304259192,30.97790159617153,1,35.521814985217,32.93192370263106
