"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,672275,"Bailey, Patrick","2025-08-05",776866,11,100,0.333,0,0.333,0.333,0.393,0.476,0.306,1,3,89.2,7,2421,90.7,90.83,0,3,8,0.09999999999999432,6.42,117,138,95,144,291,309,302,"-0.386","0.386","69.2","6.6",4,3,1,0,0,0,0,0,1,25,2.21091,0.60364,0.23091,-0.23091,"97.5",141,66.66666666666666,0,0,6.07,-1.53,0.01,2.71,0.5,0,"3.509090909",0.48,0.651,"-3.509090909",0.027,0.020000000000000018,-0.318,-0.083,0,"44.5",0.9255246831764863,-3.41758524359673,38.94381784989672,0.3333333333333333,29.623205831253554,25.826547752745103
11,672275,"Bailey, Patrick","2025-08-01",776926,12,91.7,0.5,0.25,0.5,0.75,0.534,0.392,0.414,2,4,90.9,22,2234,89.7,90.3,1,6,5,0.5999999999999943,6.79,117,151,116,151,300,325,289,"-0.62","0.62","72.2","7.3",4,4,1,1,0,0,0,0,0,0,2.42182,0.45818,0.20727,-0.20727,"91.9",226,25,0,0,6.17,1.06,0.21,2.6,0.5,0,"5.636363636",0.414,0.486,"-5.636363636",0.086,0.08600000000000002,0.264,0.142,16.7,"46.8",9.630375215457146,-5.196204021379497,33.90453015505871,0.5,35.641381539815185,33.338925518852
11,672275,"Bailey, Patrick","2025-07-21",777069,11,100,0,0,0,0,0,0.295,0.414,0,3,87.6,11,2286,86.5,86.86,1,6,5,0.4000000000000057,6.32,104,147,117,152,294,323,300,"1.023","-1.023","72.4","7.6",4,4,0,0,0,0,0,0,0,0,2.83818,0.20727,0.15545,-0.15545,"91.2",130,25,0,0,5.95,-0.27,-0.61,2.04,0,0,"-9.3",0.318,0.471,"9.3",-0.414,-0.318,-0.471,-0.295,16.7,"34.2",11.116996899105335,-7.823946569614723,33.169946711628484,0.8333333333333334,36.65740035270403,33.66303837267064
11,672275,"Bailey, Patrick","2025-03-04",779011,11,100,0.333,0,0.333,0.333,0.294,,,1,3,90.4,11.7,2360,89.2,88.49,0,6,5,-0.7000000000000028,6.2,110,149,125,150,310,319,310,"0.254","-0.254",,,3,3,1,0,0,0,0,0,0,0,2.24455,0.69818,0.37364,-0.37364,"90.0",181,33.33333333333333,0,0,6.72,0.1,0.05,2.62,0.333,0,"-2.309090909",,,"2.309090909",,,,,0,,,,,,,
11,672275,"Bailey, Patrick","2025-05-10",777974,11,100,0,0,0,0,0,0.028,0.024,0,3,86.8,58.5,2175,92.1,92.21,3,7,4,0.10000000000000853,6.53,112,141,111,150,292,327,296,"0.799","-0.799","70.6","7.6",3,2,0,0,0,0,1,33.3,0,0,1.71182,1,1.04636,-1.04636,"89.6",141,0,0,0,5.08,-2.42,0.23,2.67,0,0,"-7.263636364",0.024,0.038,"7.263636364",-0.024,-0.024,-0.038,-0.028,42.9,"23.2",15.841215877763993,-13.264220894972704,32.6628209541818,0.2857142857142857,35.53358882621572,37.20235660574351
11,672275,"Bailey, Patrick","2025-06-03",777656,11,100,0.333,0.333,0.333,0.667,0.486,0.385,0.15,1,3,88.2,52,2412,89.9,90.33,0,3,8,0.3999999999999915,6.54,127,149,105,154,288,315,299,"-0.628","0.628","73.8","7.7",4,3,0,1,0,0,0,0,1,25,2.08818,0.75636,0.15273,-0.15273,"93.0",230,33.33333333333333,0,0,6.43,-1.35,0.05,2.72,0.5,0,"5.709090909",0.363,0.551,"-5.709090909",0.183,0.137,0.116,0.101,0,"44.2",15.277972659183591,-10.508353794538223,30.292716216744285,1,36.95626477274936,32.283504828754104
10,672275,"Bailey, Patrick","2025-05-03",778069,10,100,0.333,0.333,0.5,0.667,0.417,0.241,0.159,1,3,93.4,28,2427,86.9,86.8,1,5,5,-0.10000000000000853,6.15,124,152,110,153,295,328,309,"-0.199","0.199","69.9","7.0",3,2,0,1,0,0,1,33.3,0,0,2.749,0.305,-0.576,0.576,"92.7",214,50,50,33.33333333333333,6.12,-2.2,0.02,2.39,0.333,1,"1.99",0.159,0.436,"-1.99",0.174,0.17400000000000002,0.231,0.176,20,"44.1",5.624117309336047,0.5851725536683556,35.511110890725405,0.6,35.87138786545661,28.712817732605316
10,672275,"Bailey, Patrick","2025-05-06",778027,10,100,0.5,0,0.333,0.5,0.294,0.439,0.463,2,4,89.5,19.2,2345,87.1,87.02,1,8,2,-0.09999999999999432,6.3,98,142,98,144,290,320,300,"-0.068","0.068","72.4","8.0",6,6,2,0,0,0,0,0,0,0,2.634,0.434,-0.029,0.029,"92.1",201,33.33333333333333,16.666666666666664,16.666666666666664,6.05,-0.32,0.25,2.11,0.333,1,"0.68",0.343,0.862,"-0.68",0.037,-0.010000000000000009,-0.362,-0.145,12.5,"46.2",13.562326379607265,-12.325456203339305,35.04333205953766,0.625,37.727971533796406,36.32732939521967
10,672275,"Bailey, Patrick","2025-06-07",777598,10,100,0,0,0,0,0,0.215,0.148,0,3,87.4,-5.5,2254,88.2,87.56,1,4,6,-0.6000000000000085,5.89,130,148,114,154,289,319,300,"0.767","-0.767","71.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.503,0.444,0.473,-0.473,"95.7",176,50,0,0,6.46,-1.07,-0.16,2.13,0,0,"-7.67",0.148,0.377,"7.67",-0.148,-0.148,-0.377,-0.215,25,"50.2",16.906485127578875,-12.276799355627665,34.948381170350615,0.5,35.42834820858077,32.60368330468428
10,672275,"Bailey, Patrick","2025-09-17",776279,10,100,0.25,0,0.333,0.25,0.221,0.061,0.067,1,4,77.9,40.3,2330,90,90.59,2,7,3,0.5999999999999943,6.51,118,146,104,148,284,321,299,"0.292","-0.292","71.7","7.0",4,3,1,0,0,0,1,25,0,0,2.027,0.785,0.691,-0.691,"88.0",157,0,0,0,5.55,-2.62,-0.54,2.43,0.25,0,"-2.92",0.067,0.073,"2.92",0.183,0.183,0.177,0.16,28.6,"28.0",3.323147344398767,-0.41869157207994423,34.44122368945517,0.42857142857142855,38.71950782149574,28.260685146458705
10,672275,"Bailey, Patrick","2025-06-04",777641,10,100,0.333,0.333,0.5,0.667,0.417,0.339,0.188,1,3,94.2,3,2492,82.4,82.52,1,4,6,0.09999999999999432,6.53,110,145,107,150,288,314,302,"-0.356","0.356","70.0","7.1",3,2,0,1,0,0,1,33.3,0,0,4.125,-0.718,0.172,-0.172,"94.5",192,50,50,33.33333333333333,6.8,-0.96,-0.22,2.19,0.333,1,"3.56",0.188,0.639,"-3.56",0.145,0.14500000000000002,0.028,0.078,25,"48.4",9.76854444691634,-2.795636666480244,30.327185458935237,0.25,38.01160629033792,31.402610180199844
10,672275,"Bailey, Patrick","2025-02-23",778993,10,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,2,5,5,,,,,,,,,,"-2.341","2.341",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"23.41",,,"-23.41",,,,,40,,,,,,,
10,672275,"Bailey, Patrick","2025-03-29",778540,10,100,0,0,0,0,0,0.114,0.119,0,3,86.1,9.7,2093,89.5,89.32,2,5,5,-0.20000000000000284,6.18,107,152,120,147,306,324,284,"0.851","-0.851","72.3","7.8",3,3,0,0,0,0,0,0,0,0,2.572,0.293,1.245,-1.245,"91.9",75,33.33333333333333,0,0,5.4,3.12,0.59,2.23,0,0,"-8.51",0.119,0.143,"8.51",-0.119,-0.119,-0.143,-0.114,40,"16.1",12.720835458129633,-12.276539168877875,33.58104974239357,0.2,39.149926903310316,35.33500766346666
10,672275,"Bailey, Patrick","2025-05-20",777836,10,100,0,0,0,0,0,0.206,0.225,0,4,86.1,-6.3,2204,92.8,92.69,1,6,4,-0.09999999999999432,6.37,127,148,116,152,284,316,284,"1.142","-1.142","62.3","6.6",4,3,0,0,0,0,1,25,0,0,1.812,0.885,0.771,-0.771,"89.2",53,0,0,0,5.92,-2.3,0.11,2.35,0,0,"-11.42",0.225,0.243,"11.42",-0.225,-0.225,-0.243,-0.206,16.7,"40.0",20.558790632831876,-30.43678402252487,32.601413034723564,0.16666666666666666,38.52940431420266,33.67997629495274
10,672275,"Bailey, Patrick","2025-08-26",776576,10,100,0,0,0,0,0,0.007,0.007,0,3,77.5,55,2230,86.9,86.57,1,5,5,-0.30000000000001137,6.14,100,147,111,150,299,312,287,"0.845","-0.845","67.4","6.9",3,2,0,0,0,0,1,33.3,0,0,2.157,0.956,0.69,-0.69,"88.0",187,0,0,0,5.92,2.2,0.55,2.83,0,0,"-8.45",0.007,0.008,"8.45",-0.007,-0.007,-0.008,-0.007,20,"32.2",2.735970795652598,1.6161201206569995,28.27975892847684,0.4,36.923330710410426,25.59415310879714
10,672275,"Bailey, Patrick","2025-09-08",776399,10,100,0.333,1,0,1.333,0.509,0.32,0.3,1,3,94.1,39.5,1873,85.1,85.88,0,6,4,0.8000000000000114,6.67,102,139,108,146,288,318,295,"-0.802","0.802","71.9","7.0",4,4,0,0,0,1,0,0,0,0,2.73,0.42,0.537,-0.537,"94.3",163,50,0,0,5.66,-2.37,-0.52,2.28,0.25,0,"8.02",0.229,0.714,"-8.02",0.033,0.02099999999999999,0.619,0.189,0,"35.8",4.278573532136215,-0.9518545219604304,32.436096435087684,0.5,39.3956830364035,28.11016296963066
10,672275,"Bailey, Patrick","2025-07-08",777186,10,100,0.5,0.75,0.5,1.25,0.73,0.566,0.422,2,4,96.6,10.7,2164,89.3,88.98,2,7,3,-0.29999999999999716,6.08,96,142,114,142,298,319,288,"-0.995","0.995","72.0","7.1",4,3,1,0,0,1,1,25,0,0,2.062,0.815,0.765,-0.765,"93.2",208,66.66666666666666,33.33333333333333,25,6.1,1.52,0.42,2.6,0.5,1,"9.95",0.422,0.931,"-9.95",0.078,0.07800000000000001,0.319,0.164,28.6,"40.7",4.469924318305401,8.900729408448939,31.483186158494387,0.42857142857142855,39.742155753707586,24.1444341769021
10,672275,"Bailey, Patrick","2025-07-13",777119,10,100,0.25,0,0.333,0.25,0.221,0.149,0.161,1,4,81.6,-17.7,2204,90,90.39,1,7,3,0.4000000000000057,6.38,93,144,104,147,293,315,281,"0.452","-0.452","56.2","5.4",4,3,1,0,0,0,1,25,0,0,1.962,0.846,0.413,-0.413,"89.7",114,33.33333333333333,0,0,5.99,-0.02,-0.05,2.48,0.25,0,"-4.52",0.161,0.175,"4.52",0.089,0.089,0.075,0.072,14.3,"55.8",-20.110542793663996,-20.866517581381906,40.478779123462886,0.14285714285714285,40.9749544482195,22.51655004979527
9,672275,"Bailey, Patrick","2025-07-07",777199,9,100,0,0,0,0,0,0.12,0.132,0,4,84.1,-11,2270,86.6,87.68,2,6,3,1.1000000000000085,7,103,147,113,149,298,320,292,"1.102","-1.102","72.5","7.8",4,3,0,0,0,0,1,25,0,0,3.38,-0.30222,0.43889,-0.43889,"91.1",51,33.33333333333333,0,0,5.94,0.98,0.41,2,0,0,"-12.244444444",0.132,0.142,"12.244444444",-0.132,-0.132,-0.142,-0.12,33.3,"40.5",12.435691358063748,-11.131482782122983,30.229317751637527,0.5,37.13714003602321,35.513710125305636
9,672275,"Bailey, Patrick","2025-04-07",778410,9,100,0,0,0,0,0,0.134,0.07,0,3,95.5,39.5,2223,95.4,95.8,3,7,2,0.3999999999999915,6.53,131,151,108,153,291,324,310,"0.772","-0.772","71.3","7.5",3,2,0,0,0,0,1,33.3,0,0,1.55667,0.96889,0.63,-0.63,"91.7",282,50,0,0,5.91,-2.16,0,2.56,0,0,"-8.577777778",0.07,0.259,"8.577777778",-0.07,-0.07,-0.259,-0.134,42.9,"30.3",12.649777444344327,-9.915697882929136,29.90484768731955,0.42857142857142855,38.87188251375285,34.29082683439668
9,672275,"Bailey, Patrick","2025-09-07",776416,9,100,0,0,0,0,0,0.018,0.018,0,2,69.3,-24,2275,93.6,94.47,2,4,5,0.9000000000000057,6.81,101,141,110,151,294,328,306,"0.572","-0.572","70.9","7.1",2,1,0,0,0,0,1,50,0,0,2.08667,0.53111,0.52889,-0.52889,"88.0",107,0,0,0,5.51,-1.65,-0.04,2.25,0,0,"-6.355555556",0.018,0.018,"6.355555556",-0.018,-0.018,-0.018,-0.018,50,"29.0",3.292358799538748,-1.924465168324776,35.547212971385534,0.6666666666666666,39.39931814522064,23.84377756865713
9,672275,"Bailey, Patrick","2025-04-22",778210,9,100,0.333,0,0.333,0.333,0.294,0.413,0.356,1,3,80.3,23,2074,88.2,88.08,1,4,5,-0.10000000000000853,6.39,96,140,124,150,297,327,298,"0.01","-0.01","71.5","7.2",3,3,1,0,0,0,0,0,0,0,2.44889,0.52778,0.96,-0.96,"91.1",222,33.33333333333333,0,0,5.05,-1,0.01,2.09,0.333,0,"-0.111111111",0.356,0.607,"0.111111111",-0.023,-0.022999999999999965,-0.274,-0.119,25,"17.8",4.8502516192163725,2.005626682532281,35.61657062291805,0.5,38.592331963549064,27.395606145318684
9,672275,"Bailey, Patrick","2025-07-26",776985,9,100,0,0,0,0,0,0.383,0.4,0,2,105.9,9,2115,90.1,91.14,1,3,6,1,6.64,126,147,123,153,291,319,296,"0.549","-0.549","69.6","6.5",2,1,0,0,0,0,1,50,0,0,2.6,0.19444,0.15222,-0.15222,"96.9",94,100,0,0,5.42,-2.23,-0.67,2.17,0,0,"-6.1",0.4,0.483,"6.1",-0.4,-0.4,-0.483,-0.383,33.3,"25.5",1.9899262115334402,11.033724675651774,33.294677025736675,0.6666666666666666,38.460922162975365,21.529172580158363
9,672275,"Bailey, Patrick","2025-08-09",776802,9,100,0,0,0,0,0,0.121,0.135,0,2,101.1,-8,2393,93,93.51,3,4,5,0.5,6.6,118,149,119,150,294,332,308,"0.573","-0.573","70.6","7.0",2,1,0,0,0,0,1,50,0,0,2.02111,0.64222,1.09667,-1.09667,"101.1",11,100,0,0,5.48,0.2,-0.49,2.33,0,0,"-6.366666667",0.135,0.154,"6.366666667",-0.135,-0.135,-0.154,-0.121,75,"25.8",1.8602048261375292,11.432166178572768,32.40690536235479,0.5,41.655494608928024,17.63077846364087
9,672275,"Bailey, Patrick","2025-03-06",778987,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,4,5,,,,,,,,,,"0.106","-0.106",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.177777778",,,"1.177777778",,,,,0,,,,,,,
9,672275,"Bailey, Patrick","2025-08-13",776749,9,100,0.333,0,0.5,0.333,0.294,0.252,0.269,1,3,82.2,36,2328,91.9,92.16,1,5,4,0.29999999999999716,6.46,121,149,120,153,304,317,291,"0.194","-0.194","67.5","6.6",3,2,1,0,0,0,1,33.3,0,0,1.24222,1.46333,0.62222,-0.62222,"88.7",250,0,0,0,6.72,-0.65,-0.17,3.12,0.333,0,"-2.155555556",0.269,0.297,"2.155555556",0.064,0.064,0.036,0.042,20,"53.7",0.38639270126803427,9.997833763089409,29.937012553123964,0.2,38.68318784847374,22.842168960212252
9,672275,"Bailey, Patrick","2025-06-24",777364,9,100,0,0,0,0,0,0.441,0.247,0,3,102.5,3,2014,89.1,89.37,3,5,4,0.30000000000001137,6.38,97,148,118,151,294,322,291,"0.777","-0.777","70.5","6.7",3,2,0,0,0,0,1,33.3,0,0,2.07667,0.79222,0.63667,-0.63667,"102.4",197,100,50,33.33333333333333,6.34,-0.59,-0.35,2.03,0,1,"-8.633333333",0.247,0.832,"8.633333333",-0.247,-0.247,-0.832,-0.441,60,"43.0",0.2812668393256623,13.23710675456009,34.15059113540569,0.4,39.91990051155876,21.565857490318443
8,672275,"Bailey, Patrick","2025-08-20",776656,8,100,0,0,0,0,0,0.152,0.096,0,3,83.4,46,2223,87,85.74,2,6,2,-1.2999999999999972,5.87,112,153,121,148,309,324,293,"0.77","-0.77","72.9","7.8",3,2,0,0,0,0,1,33.3,0,0,2.16125,0.9425,0.10125,-0.10125,"90.5",208,50,0,0,5.65,1.84,0.4,2.25,0,0,"-9.625",0.096,0.274,"9.625",-0.096,-0.096,-0.274,-0.152,33.3,"42.0",5.031771865462874,-6.401068125056829,31.462814480038023,0.5,38.73680335621931,29.21262854404671
8,672275,"Bailey, Patrick","2025-03-21",778980,8,100,0,0,0,0,0,,,0,2,,,,,,1,4,4,,,,,,,,,,"0.572","-0.572",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.15",,,"7.15",,,,,25,,,,,,,
8,672275,"Bailey, Patrick","2025-03-11",778983,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,2,,,,,,,,,,"0.083","-0.083",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.0375",,,"1.0375",,,,,33.3,,,,,,,
8,672275,"Bailey, Patrick","2025-05-24",777793,8,100,0,0,0,0,0,0.011,0.012,0,3,79.5,50,2297,82.4,83.35,3,6,2,1,6.85,125,148,124,153,286,322,298,"0.771","-0.771","71.1","7.8",3,1,0,0,0,0,2,66.7,0,0,3.2975,0.10625,0.14625,-0.14625,"88.0",199,0,0,0,5.95,-2.16,-0.03,2.07,0,0,"-9.6375",0.012,0.015,"9.6375",-0.012,-0.012,-0.015,-0.011,50,"30.3",18.233585849892755,-14.07921698215726,33.58154123946146,0.6666666666666666,39.00743067620858,39.61239467631591
8,672275,"Bailey, Patrick","2025-06-19",777440,8,100,0,0,0,0,0,0.022,0.022,0,2,61.5,-44,2350,85.7,85.58,0,3,5,-0.10000000000000853,6.16,113,148,124,150,297,323,317,"0.549","-0.549","73.1","7.0",3,2,0,0,0,0,1,33.3,0,0,3.38125,-0.23,-0.3125,0.3125,"88.6",71,0,0,0,6.28,-2.97,-0.13,1.56,0,0,"-6.8625",0.022,0.032,"6.8625",-0.022,-0.022,-0.032,-0.022,0,"38.9",2.0596654758417294,9.258639064981011,34.76903838376671,0.5,42.09638874532913,20.006348284345414
8,672275,"Bailey, Patrick","2025-07-12",777127,8,100,0.333,0,1,0.333,0.294,0.066,0.057,1,3,93.8,22,2352,89.1,89.58,1,3,5,0.5,6.47,123,147,110,154,288,322,306,"0.094","-0.094","70.6","6.7",3,1,1,0,0,0,2,66.7,0,0,2.88875,0.025,-0.13125,0.13125,"90.9",262,0,0,0,5.74,-1.49,-0.14,2.52,0.333,0,"-1.175",0.057,0.103,"1.175",0.276,0.276,0.23,0.228,33.3,"36.6",3.767530180906017,4.183922703483999,30.299616429945186,0.3333333333333333,39.988549631334806,23.709649500601834
8,672275,"Bailey, Patrick","2025-04-25",778171,8,100,0,0,0,0,0,0.076,0.055,0,3,78.6,2,1948,89.7,90.4,1,3,5,0.7000000000000028,6.73,92,148,106,153,297,321,304,"0.783","-0.783","70.7","7.6",3,2,0,0,0,0,1,33.3,0,0,2.285,0.59375,0.3375,-0.3375,"90.8",181,0,0,0,5.74,-2.62,0.14,1.86,0,0,"-9.7875",0.055,0.13,"9.7875",-0.055,-0.055,-0.13,-0.076,33.3,"34.8",21.67182556118717,-17.23289020031576,37.9062577789805,0.6666666666666666,35.77149693699978,41.679633546669294
8,672275,"Bailey, Patrick","2025-03-09",778988,8,100,0,0,0,0,0,,,0,2,,,,,,0,3,5,,,,,,,,,,"0.437","-0.437",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.4625",,,"5.4625",,,,,0,,,,,,,
8,672275,"Bailey, Patrick","2025-03-16",778981,8,100,0,0,0,0,0,,,0,2,,,,,,1,4,4,,,,,,,,,,"0.505","-0.505",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.3125",,,"6.3125",,,,,25,,,,,,,
8,672275,"Bailey, Patrick","2025-06-01",777689,8,100,0.25,0,0.333,0.25,0.221,0.116,0.128,1,4,95.3,6,2289,89.7,88.49,1,4,4,-1.2000000000000028,5.94,93,152,120,148,311,306,277,"0.439","-0.439","71.0","7.7",4,3,1,0,0,0,1,25,0,0,2.4075,0.525,0.51375,-0.51375,"96.2",107,66.66666666666666,0,0,5.82,2.75,-0.03,2.06,0.25,0,"-5.4875",0.128,0.131,"5.4875",0.122,0.122,0.119,0.105,25,"42.9",8.905288485323831,-3.0992391012220772,32.96155585407651,0.75,37.64433038422032,30.335787779376894
8,672275,"Bailey, Patrick","2025-09-23",776211,8,100,0.5,0.25,0.5,0.75,0.534,0.377,0.402,2,4,85.2,20.8,2247,89.7,89.77,1,5,3,0.09999999999999432,6.17,115,147,102,151,287,315,300,"-0.805","0.805","70.0","6.7",4,4,1,1,0,0,0,0,0,0,2.585,0.29429,0.2425,-0.2425,"91.7",150,25,0,0,6.21,-0.47,0.04,2.72,0.5,0,"10.0625",0.402,0.459,"-10.0625",0.098,0.09799999999999998,0.291,0.157,20,"45.6",-2.2724042953122146,12.286993029065547,30.537169961368676,0.2,40.120330994298506,20.406746271830308
7,672275,"Bailey, Patrick","2025-06-28",777327,7,100,0,0,0,0,0,0.007,0.008,0,1,90.7,54,2437,96,97.73,0,4,3,1.7000000000000028,7.34,123,147,128,154,284,318,308,"0.259","-0.259","71.9","6.9",1,1,0,0,0,0,0,0,0,0,1.71857,0.79429,0.08286,-0.08286,"93.7",257,0,0,0,5.96,-0.51,-0.32,2.43,0,0,"-3.7",0.008,0.011,"3.7",-0.008,-0.008,-0.011,-0.007,0,"58.3",8.78455093455692,-1.1039987620244132,27.743915233035622,0.5,36.15779017889951,31.432709545618437
7,672275,"Bailey, Patrick","2025-09-14",776325,7,100,0,0,0,0,0,0.111,0.121,0,2,82.1,25,2738,85.4,86.96,1,5,2,1.5999999999999943,7.3,115,146,111,152,283,314,321,"0.516","-0.516","66.3","6.9",2,1,0,0,0,0,1,50,0,0,3.75714,-0.57571,-0.25857,0.25857,"88.0",167,0,0,0,6.29,-1.39,0.49,1.96,0,0,"-7.371428571",0.121,0.155,"7.371428571",-0.121,-0.121,-0.155,-0.111,20,"59.1",5.246979552477965,-9.134143573309583,35.96201101343489,0.2,33.60082264226283,31.38225336672106
6,672275,"Bailey, Patrick","2025-05-14",777916,6,100,,,,,0.691,0.691,,0,0,,,2370,94.5,95.78,1,2,4,1.2999999999999972,7.12,125,148,106,153,292,315,290,"-0.109","0.109","69.2","6.6",1,0,0,0,0,0,0,0,1,100,1.32,1.245,0.95667,-0.95667,"88.0",230,,,,5.37,-1.44,-0.38,2.02,1,,"1.816666667",1,,"-1.816666667",,0,,0,50,"42.4",-10.176144841686193,17.448390834181794,42.154493762577445,0,38.97054108693446,14.812371994637928
6,672275,"Bailey, Patrick","2025-04-02",778475,6,100,0,0,,0,0,0,,0,1,,,2386,92.3,92.02,2,4,2,-0.29999999999999716,6.42,86,142,109,140,286,321,321,"0.255","-0.255","66.4","6.4",1,0,0,0,0,0,1,100,0,0,1.43667,1.27167,0.48667,-0.48667,"89.4",184,,,,5.92,-2.28,-0.23,2.94,0,,"-4.25",,,"4.25",,,,0,50,"48.0",-1.497076952809867,11.262385130567651,28.47487752611933,0,41.40759057680179,23.13228366935532
6,672275,"Bailey, Patrick","2025-05-11",777956,6,100,0,0,0,0,0,0.125,0.135,0,1,107.8,-18,2328,95,95.8,0,2,4,0.7999999999999972,6.45,129,146,106,153,297,326,295,"0.255","-0.255","73.7","6.9",1,1,0,0,0,0,0,0,0,0,1.65333,0.85,0.35833,-0.35833,"97.9",117,100,0,0,5.44,-0.57,-0.15,2.24,0,0,"-4.25",0.135,0.173,"4.25",-0.135,-0.135,-0.173,-0.125,0,"44.3",-0.20993474102979057,6.4033672519810825,35.68631932913342,0,36.48939642922378,22.389790744502818
6,672275,"Bailey, Patrick","2025-09-21",776227,6,100,0.5,0.5,0.5,1,0.626,0.463,0.249,1,2,91,30,2497,86.3,85.18,0,4,2,-1.0999999999999943,5.57,91,142,92,150,284,311,301,"-0.367","0.367","70.1","7.1",2,2,0,1,0,0,0,0,0,0,3.05833,0.025,-0.77333,0.77333,"91.8",265,50,50,50,6.08,-2.96,-0.25,3.11,0.5,1,"6.116666667",0.249,0.886,"-6.116666667",0.251,0.251,0.114,0.163,0,"33.0",7.9487901970994255,-4.838765654934543,32.98546639548123,0.5,38.61211521489721,31.927570463082734
6,672275,"Bailey, Patrick","2025-08-06",776844,6,100,1,0,1,1,0.882,0.568,0.607,2,2,82.7,12,2316,91.7,92.12,1,4,2,0.3999999999999915,6.4,127,147,103,153,291,317,301,"-0.977","0.977","66.3","6.6",2,2,2,0,0,0,0,0,0,0,1.515,1.18833,0.31333,-0.31333,"91.9",149,50,0,0,6.01,-1.49,0.02,2.99,1,0,"16.283333333",0.607,0.663,"-16.283333333",0.393,0.393,0.337,0.314,25,"43.1",2.6624813325516956,2.5174066681880536,35.95257724958138,0.25,33.1148838046422,23.41153675347358
5,672275,"Bailey, Patrick","2025-08-28",776550,5,100,0.333,0,0.333,0.333,0.294,0.263,0.259,1,3,88.1,53.3,2273,88.1,87.54,0,3,2,-0.5999999999999943,6,100,152,110,150,298,316,297,"0.112","-0.112","73.0","7.5",3,3,1,0,0,0,0,0,0,0,1.992,0.998,0.576,-0.576,"93.1",173,33.33333333333333,0,0,5.7,1.84,0,3.1,0.333,0,"-2.24",0.259,0.355,"2.24",0.074,0.07400000000000001,-0.022,0.031,0,"37.8",7.463908187609451,-2.999824342102543,31.043931511518277,0.6666666666666666,37.201508681081926,31.042715672830884
4,672275,"Bailey, Patrick","2025-04-05",778436,4,100,0,0,0,0,0,0.158,0.148,0,2,95.5,9,2904,81.3,80.72,0,2,2,-0.5999999999999943,6.13,123,140,100,145,282,314,294,"0.517","-0.517","69.0","7.8",2,2,0,0,0,0,0,0,0,0,3.8825,-0.405,-1.3425,1.3425,"95.4",173,50,0,0,5.63,-2.3,0.22,1.62,0,0,"-12.925",0.148,0.218,"12.925",-0.148,-0.148,-0.218,-0.158,0,"31.5",9.759525452639899,-6.760668926600777,36.592171946273645,1,38.120310480052126,31.61712116491592
4,672275,"Bailey, Patrick","2025-08-21",776642,4,100,0,0,,0,0,0,,0,1,,,2355,97.2,97.63,1,3,1,0.3999999999999915,6.78,133,149,124,155,298,312,300,"0.26","-0.26","68.4","7.2",1,0,0,0,0,0,1,100,0,0,1.095,1.3475,0.96,-0.96,"88.0",191,,,,6.2,-1.46,-0.73,2.18,0,,"-6.5",,,"6.5",,,,0,33.3,"41.9",5.417009566609072,2.8537925948253946,31.641516386202117,0.3333333333333333,46.34185184558886,27.780893710792878
4,672275,"Bailey, Patrick","2025-06-30",777291,4,100,0.333,0,0.333,0.333,0.294,0.317,0.344,1,3,96.2,25,2377,94.5,95.13,0,3,1,0.5999999999999943,6.83,126,149,105,153,305,318,306,"0.164","-0.164","74.8","7.4",3,3,1,0,0,0,0,0,0,0,1.075,1.495,0.5825,-0.5825,"98.9",100,66.66666666666666,0,0,6.14,-1.2,-0.19,2.44,0.333,0,"-4.1",0.344,0.38,"4.1",-0.011,-0.010999999999999954,-0.047,-0.023,0,"53.6",5.933331581933189,-0.5768350646676765,37.04509164377809,0.5,36.223925521446475,26.341872940776575
