"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,702332,"Durbin, Caleb","2025-05-20",777844,13,100,0,0,0,0,0,0.096,0.06,0,3,72.2,13.7,2290,89,89.55,1,5,8,0.5999999999999943,6.62,103,145,110,146,305,317,292,"0.826","-0.826","70.1","7.4",4,3,0,0,0,0,1,25,0,0,2.05615,0.84923,0.04615,0.04615,"89.9",215,33.33333333333333,0,0,6.22,-1.01,0.36,2.31,0,0,"-6.353846154",0.06,0.174,"6.353846154",-0.06,-0.06,-0.174,-0.096,20,"50.5",17.28452632282358,-20.44964996944598,25.015149524947372,0.5,35.37223135364315,34.786376755113515
13,702332,"Durbin, Caleb","2025-08-21",776651,13,100,0,0,0,0,0,0.385,0.389,0,4,83.7,16.7,2203,88.1,87.94,1,7,6,-0.19999999999998863,6.16,92,154,110,150,300,308,289,"1.025","-1.025","66.0","6.7",4,3,0,0,0,0,1,25,0,0,2.02692,0.92923,0.63462,-0.63462,"94.4",188,66.66666666666666,0,0,5.49,2.54,-0.19,2.45,0,0,"-7.884615385",0.389,0.488,"7.884615385",-0.389,-0.389,-0.488,-0.385,14.3,"34.8",4.623290639939682,-1.9215903674864685,27.15708016755947,0.5714285714285714,35.22035437176737,24.058342751111294
13,702332,"Durbin, Caleb","2025-05-31",777702,13,100,0.4,0,0.4,0.4,0.353,0.169,0.183,2,5,82.8,-15.6,2186,90.7,90.05,1,7,6,-0.7000000000000028,6,106,148,117,147,293,318,275,"0.564","-0.564","61.0","5.7",5,5,2,0,0,0,0,0,0,0,2.16308,0.64385,0.17462,0.37308,"94.6",52,40,0,0,6.26,1.2,-0.26,2.3,0.4,0,"-4.338461538",0.183,0.197,"4.338461538",0.217,0.21700000000000003,0.203,0.184,14.3,"44.1",0.7569853539608998,-0.2672460621831112,25.971537254616297,0.5,31.815637463176426,25.588482730827778
13,702332,"Durbin, Caleb","2025-04-23",778198,13,100,0.333,0,0.333,0.333,0.401,0.357,0.257,1,3,89.1,7.7,2082,91.4,91.82,0,5,8,0.3999999999999915,6.7,97,148,117,144,292,314,299,"-0.087","0.087","67.5","6.7",4,3,1,0,0,0,0,0,0,0,2.82692,-0.07154,0.92077,0.92077,"91.3",89,33.33333333333333,0,0,5.11,-2.48,0.24,2.35,0.5,0,"0.669230769",0.443,0.273,"-0.669230769",0.076,0.056999999999999995,0.06,0.044,0,"21.6",10.607850346034123,-2.922488198235877,25.240241611198627,0.8,34.20869500131894,27.18356353795343
13,702332,"Durbin, Caleb","2025-04-21",778226,13,100,0.25,0.75,0,1,0.509,0.251,0.18,1,4,76.3,-10.5,2119,92.3,92.68,1,7,6,0.4000000000000057,6.45,103,153,119,148,288,309,290,"-1.452","1.452","67.2","7.0",4,4,0,0,0,1,0,0,0,0,1.72308,0.96385,0.55,-0.09923,"90.5",177,25,0,0,6.23,-0.12,0.26,2.43,0.25,0,"11.169230769",0.18,0.418,"-11.169230769",0.07,0.07,0.582,0.258,14.3,"42.5",9.776180252431857,-4.206032095636684,25.7577368142906,0.5714285714285714,39.16460142689784,29.42787885512961
13,702332,"Durbin, Caleb","2025-06-14",777512,13,100,0.5,0,0.5,0.5,0.574,0.594,0.516,1,2,77.4,-2,2573,87.8,88.35,1,4,9,0.6000000000000085,6.74,94,148,95,143,308,309,278,"-0.739","0.739","69.2","7.4",4,2,1,0,0,0,0,0,1,25,2.60769,0.45077,-0.33538,-0.33538,"88.0",109,0,0,0,5.64,-1.71,-0.12,2.37,0.75,0,"5.684615385",0.758,0.559,"-5.684615385",-0.016,-0.008000000000000007,-0.059,-0.02,25,"45.5",15.822341510279943,-26.066913323807036,24.148826203495403,0.75,33.01328934771076,38.644380581913126
12,702332,"Durbin, Caleb","2025-05-07",778015,12,100,0.333,0,0.5,0.333,0.401,0.372,0.274,1,3,92.9,1.5,2369,89.4,88.58,1,4,8,-0.8000000000000114,6.03,106,149,95,142,296,321,286,"0.033","-0.033","69.1","6.9",4,2,1,0,0,0,1,25,0,0,2.8525,0.07167,0.6325,-0.6325,"91.3",60,0,0,0,5.8,0.85,-0.08,2.15,0.5,0,"-0.275",0.456,0.314,"0.275",0.059,0.043999999999999984,0.019,0.029,25,"40.0",6.314734497684561,-3.838465733368561,31.6784268839737,0.75,35.268481937711925,26.26611167776397
12,702332,"Durbin, Caleb","2025-07-11",777149,12,100,0.667,0.333,0.667,1,0.714,0.411,0.301,2,3,72.4,11,2237,91.2,91.71,2,7,5,0.5,6.63,107,152,114,150,294,306,292,"-1.335","1.335","63.6","6.8",4,3,1,1,0,0,0,0,0,0,2.0675,0.69917,0.95667,-0.51833,"89.9",164,33.33333333333333,0,0,5.75,1.46,0.02,2.53,0.75,0,"11.125",0.476,0.417,"-11.125",0.366,0.274,0.583,0.303,28.6,"42.9",6.818437647157731,-0.8440523149385188,27.574914874773526,0.6666666666666666,37.57479556522024,25.726870954307955
12,702332,"Durbin, Caleb","2025-07-12",777135,12,100,0.25,0,0.25,0.25,0.221,0.182,0.195,1,4,77.9,25,2123,91.7,91.23,0,6,6,-0.5,6.13,107,147,104,143,295,313,287,"0.276","-0.276","65.6","6.3",4,4,1,0,0,0,0,0,0,0,2.18,0.61333,0.98667,-0.52833,"88.3",133,0,0,0,5.55,1.25,-0.07,2.51,0.25,0,"-2.3",0.195,0.244,"2.3",0.055,0.05499999999999999,0.006,0.039,0,"38.8",2.7392125923588795,9.909086726635262,29.133918769043667,0.3333333333333333,35.1819915704018,21.682071409264207
12,702332,"Durbin, Caleb","2025-07-29",776956,12,100,,,0,,0.346,0.447,,0,0,90.6,23,1852,88.5,88.92,0,5,7,0.4000000000000057,6.54,105,151,110,148,301,315,287,"-0.28","0.28","65.8","6.4",2,1,0,0,0,0,0,0,1,50,2.23583,0.71,0.53333,0.53333,"90.5",173,0,0,0,5.85,-1.3,0.01,2.67,0.5,0,"2.333333333",0.581,,"-2.333333333",,-0.08099999999999996,,-0.101,0,"44.1",1.3774888124262143,1.9135545185408258,25.103940136876012,0.4,33.737508074448186,24.969748941850497
12,702332,"Durbin, Caleb","2025-08-24",776608,12,100,0.5,1,0.333,1.5,0.822,0.45,0.379,2,4,93,17.3,2162,88.3,87.4,0,6,6,-0.8999999999999915,5.87,113,152,111,149,299,314,285,"-1.254","1.254","71.0","6.9",4,4,0,1,0,1,0,0,0,0,2.21083,0.77417,0.68727,-0.34364,"91.3",245,25,25,25,5.96,1.77,0.32,2.04,0.5,1,"10.45",0.379,0.689,"-10.45",0.121,0.121,0.811,0.372,0,"43.6",6.824354000757909,0.635017527789328,26.06571485736758,0.6666666666666666,39.9807996999666,26.002182288377124
12,702332,"Durbin, Caleb","2025-09-06",776441,12,100,0,0,0,0,0,0.287,0.317,0,4,90,4.3,2527,86.5,87.36,1,6,6,0.9000000000000057,6.94,97,149,110,147,293,304,277,"1.12","-1.12","64.0","7.1",4,3,0,0,0,0,1,25,0,0,3.03,0.06583,-0.49,-0.64167,"92.4",96,33.33333333333333,0,0,5.7,-0.68,0.41,1.8,0,0,"-9.333333333",0.317,0.356,"9.333333333",-0.317,-0.317,-0.356,-0.287,16.7,"37.7",4.744347508137844,-0.43992875713979174,31.334697573747636,0.8,40.414262878064896,24.593497534560026
12,702332,"Durbin, Caleb","2025-09-17",776291,12,100,0,0,0,0,0.173,0.23,0.08,0,3,79.9,6,2159,90.5,90.78,0,5,7,0.29999999999999716,6.54,105,140,99,141,305,311,284,"-0.301","0.301","58.8","6.1",4,3,0,0,0,0,0,0,1,25,2.02833,0.78083,0.72083,0.72083,"89.7",248,0,0,0,5.62,-2.31,0.33,2.3,0.25,0,"2.508333333",0.31,0.086,"-2.508333333",-0.08,-0.06,-0.086,-0.057,0,"30.9",0.49048055548788216,-40.59184283146967,36.26686925609309,0.6,33.13499085024325,34.091639158013166
12,702332,"Durbin, Caleb","2025-10-13",813036,12,100,0.333,0,0.5,0.333,0.294,0.299,0.321,1,3,71.8,41,2178,90.3,90.98,1,4,8,0.7000000000000028,6.85,108,154,99,148,299,304,279,"0.081","-0.081","66.0","6.7",3,2,1,0,0,0,1,33.3,0,0,1.79667,1.06667,0.7075,-0.24417,"88.0",173,0,0,0,6.32,1.04,0.28,2.45,0.333,0,"-0.675",0.321,0.357,"0.675",0.012,0.01200000000000001,-0.024,-0.005,25,"51.4",8.509695140353898,-2.6779257092479165,28.00115337159523,0.75,32.56716738003159,26.399862690212867
12,702332,"Durbin, Caleb","2025-10-04",813047,12,100,0.25,0,0.5,0.25,0.221,0.372,0.319,1,4,82.7,27.5,2401,90.4,90.11,4,8,4,-0.30000000000001137,6.28,103,153,119,150,302,333,291,"0.301","-0.301","57.1","6.1",4,2,1,0,0,0,2,50,0,0,2.3,0.53833,0.35667,-0.465,"90.6",193,50,50,25,5.92,-0.21,0.13,2.33,0.25,1,"-2.508333333",0.319,0.54,"2.508333333",-0.069,-0.069,-0.29,-0.151,50,"37.0",1.357922541880273,13.790418398888944,28.76114619589305,0.25,37.505212741064796,18.44919439061065
11,702332,"Durbin, Caleb","2025-08-22",776634,11,100,0,0,0,0,0,0.054,0.055,0,4,62.4,9.7,2264,89.8,90.09,0,5,6,0.29999999999999716,6.55,94,137,96,134,294,312,286,"0.73","-0.73","57.8","5.5",4,3,0,0,0,0,1,25,0,0,2.27455,0.62091,0.81364,-0.18818,"90.3",28,33.33333333333333,0,0,5.49,-0.55,0.1,2.05,0,0,"-6.636363636",0.055,0.058,"6.636363636",-0.055,-0.055,-0.058,-0.054,0,"33.0",-12.852047754167781,-34.426030776624145,33.40304188153435,0.4,32.17664662232605,28.486006177021196
11,702332,"Durbin, Caleb","2025-09-22",776222,11,100,0.4,0,0.4,0.4,0.353,0.338,0.374,2,5,89,11.8,2425,87.9,88.36,0,7,4,0.5,6.71,89,148,105,144,291,309,294,"-0.027","0.027","65.2","6.6",5,5,2,0,0,0,0,0,0,0,2.58,0.46182,0.04182,0.04182,"90.9",124,20,0,0,6.19,-1.59,0.38,2.9,0.4,0,"0.245454545",0.374,0.399,"-0.245454545",0.026,0.026000000000000023,0.001,0.015,0,"48.7",4.850393597493181,-0.21930047738981417,25.433234994572675,0.42857142857142855,38.57336149350776,25.55421816757107
11,702332,"Durbin, Caleb","2025-03-15",779091,11,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,5,6,,,,,,,,,,"0.397","-0.397",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.609090909",,,"3.609090909",,,,,20,,,,,,,
11,702332,"Durbin, Caleb","2025-05-17",777883,11,100,0,0,0,0,0.241,0.246,0.006,0,2,88.3,39,2111,92.5,93.71,1,5,6,1.2000000000000028,7.14,115,152,104,147,300,309,281,"0.166","-0.166","64.0","6.6",3,1,0,0,0,0,1,33.3,0,0,2.31545,0.37909,0.49182,0.49182,"88.1",130,0,0,0,5.34,-1.89,-0.42,2.12,0.333,0,"-1.509090909",0.338,0.012,"1.509090909",-0.006,-0.0050000000000000044,-0.012,-0.005,20,"33.2",6.453048378423995,-2.61731792375432,29.487640973092212,0.6,33.232542959300666,24.348776879444703
11,702332,"Durbin, Caleb","2025-04-30",778111,11,100,0.333,0,0.25,0.333,0.221,0.362,0.503,1,3,85.1,19,2377,92.1,92.89,0,6,5,0.8000000000000114,6.75,96,142,98,139,293,312,289,"0.134","-0.134","68.9","7.0",4,4,1,0,0,0,0,0,0,0,1.56636,1.14182,0.30364,0.30364,"90.1",160,25,0,0,5.96,-1.91,0.25,2.16,0.25,0,"-1.218181818",0.379,0.576,"1.218181818",-0.17,-0.129,-0.243,-0.141,0,"40.7",6.720520270678911,-4.682104797413173,29.868550336251193,0.5,37.192497039139994,30.592793495357018
11,702332,"Durbin, Caleb","2025-08-11",776786,11,100,0,0,0,0,0.482,0.482,0.001,0,1,60.9,28,2331,85.5,85.25,1,4,7,-0.29999999999999716,6.27,108,144,115,146,287,317,276,"-0.167","0.167","55.8","5.8",4,2,0,0,0,0,0,0,0,0,2.70455,0.45636,1.01909,-1.09364,"91.7",115,0,0,0,4.83,2.42,-0.41,2.27,0.667,0,"1.518181818",0.667,0.001,"-1.518181818",-0.001,0,-0.001,0,25,"25.8",10.125293992352306,-8.24139886443918,24.00630049618153,0.75,37.32732855933694,32.40326368624274
11,702332,"Durbin, Caleb","2025-06-07",777597,11,100,0.5,0.75,0.333,1.25,0.73,0.419,0.295,2,4,91.9,-3,2311,94.9,95.18,0,5,6,0.29999999999999716,6.67,98,145,108,143,295,303,280,"-0.951","0.951","65.7","6.4",4,4,1,0,0,1,0,0,0,0,1.62364,0.94364,0.81455,0.81455,"94.7",140,50,25,25,5.41,-1.92,0.02,2.45,0.5,1,"8.645454545",0.295,0.71,"-8.645454545",0.205,0.20500000000000002,0.54,0.311,0,"47.8",8.76122897730268,-0.01934044631162335,18.258420628721147,1,36.49650007329432,23.56627297537369
11,702332,"Durbin, Caleb","2025-06-27",777339,11,100,0.75,0.25,0.75,1,0.754,0.655,0.596,3,4,87.8,26.3,2444,88.2,88.22,0,6,5,0,6.33,109,151,109,144,298,315,284,"-1.361","1.361","70.0","6.7",4,4,2,1,0,0,0,0,0,0,2.49909,0.46545,0.43818,-0.13091,"91.5",236,50,25,25,5.72,1.39,0.02,2.55,0.75,1,"12.372727273",0.596,0.926,"-12.372727273",0.154,0.15400000000000003,0.074,0.099,0,"30.1",5.801023061760665,6.936580142704813,25.781850762074008,0.3333333333333333,36.793606767796824,22.35754082181804
11,702332,"Durbin, Caleb","2025-05-22",777814,11,100,0.25,0,0.25,0.25,0.221,0.263,0.274,1,4,76.6,39.3,2350,86.8,86.98,1,6,5,0.20000000000000284,6.49,93,150,109,145,297,309,292,"0.327","-0.327","63.2","6.8",4,4,1,0,0,0,0,0,0,0,2.66545,0.438,0.07727,0.12273,"88.7",196,0,0,0,5.98,-0.83,-0.17,2.04,0.25,0,"-2.972727273",0.274,0.321,"2.972727273",-0.024,-0.02400000000000002,-0.071,-0.042,16.7,"43.5",4.979058920634719,-2.285805003419557,30.463209784561652,0.4,32.294032945749805,26.95797305997711
11,702332,"Durbin, Caleb","2025-03-17",778999,11,100,0.5,0.5,0.333,1,0.417,,,1,2,92,44,2512,84.5,84.9,1,4,7,0.4000000000000057,6.7,,,,,,,,"-0.058","0.058",,,3,3,0,1,0,0,0,0,0,0,2.95909,0.33182,0.38182,0.38182,"96.1",250,66.66666666666666,0,0,5.53,-1.46,0.06,2.71,0.333,0,"0.527272727",,,"-0.527272727",,,,,25,,,,,,,
11,702332,"Durbin, Caleb","2025-02-22",779103,11,100,0,0,0,0,0.346,,,0,1,,,,,,0,2,9,,,,,,,,,,"-0.131","0.131",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.190909091",,,"-1.190909091",,,,,0,,,,,,,
11,702332,"Durbin, Caleb","2025-06-17",777482,11,100,0,0,0,0,0,0.154,0.164,0,4,69.6,39.5,2215,90,90.02,2,6,5,0,6.34,98,146,107,150,301,319,296,"0.734","-0.734","58.0","6.2",4,2,0,0,0,0,2,50,0,0,2.35727,0.51545,0.30909,-0.09455,"96.2",139,50,0,0,6.11,-0.32,-0.55,2.53,0,0,"-6.672727273",0.164,0.188,"6.672727273",-0.164,-0.164,-0.188,-0.154,33.3,"45.3",6.284799039948027,-18.56284514384488,26.30903997227786,0.8,33.57211231732109,34.27500869198214
11,702332,"Durbin, Caleb","2025-10-09",813050,11,100,0,0,0,0,0,0.112,0.119,0,4,87,0.3,2374,91.6,91.45,0,5,6,-0.19999999999998863,6.4,102,154,120,151,294,324,289,"1.127","-1.127",,,4,3,0,0,0,0,1,25,0,0,1.85727,0.92273,0.71727,-0.61364,"91.5",177,33.33333333333333,0,0,5.57,1.11,0,2.35,0,0,"-10.245454545",0.119,0.149,"10.245454545",-0.119,-0.119,-0.149,-0.112,0,"31.0",,,,,,
11,702332,"Durbin, Caleb","2025-08-03",776894,11,100,1,0,1,1,0.829,0.49,0.414,2,2,83.9,8.5,2211,92.4,92.17,1,7,4,-0.20000000000000284,6.39,96,146,113,143,304,323,304,"-1.311","1.311","68.6","6.7",3,2,2,0,0,0,0,0,0,0,1.95727,0.75818,1.29182,-1.16636,"91.5",180,0,0,0,5.8,2.43,-0.54,2.2,1,0,"11.918181818",0.609,0.434,"-11.918181818",0.586,0.391,0.566,0.339,14.3,"32.9",4.60700970994969,3.0898406623476724,30.554695340105628,0.42857142857142855,34.84755741947965,26.05242185142585
11,702332,"Durbin, Caleb","2025-08-31",776515,11,100,0,0,0,0,0,0.332,0.32,0,3,90.6,4.3,2346,86,86.12,0,4,7,0.09999999999999432,6.05,108,153,112,148,291,326,285,"0.768","-0.768","67.2","6.5",3,3,0,0,0,0,0,0,0,0,2.73,0.35636,0.171,0.171,"92.5",146,33.33333333333333,0,0,5.76,-2.61,-0.05,2.69,0,0,"-6.981818182",0.32,0.479,"6.981818182",-0.32,-0.32,-0.479,-0.332,0,"33.3",8.259759289762599,-1.8291853911931266,24.893748279593037,0.6666666666666666,35.8031588913138,26.227415518925667
11,702332,"Durbin, Caleb","2025-06-13",777525,11,100,0.333,0,0.333,0.333,0.294,0.255,0.245,1,3,76,0.7,2313,89.2,89.37,1,4,7,0.20000000000000284,6.55,105,153,99,147,297,308,287,"0.182","-0.182","59.4","6.7",3,3,1,0,0,0,0,0,0,0,2.33,0.57273,0.34818,-0.68273,"92.1",104,33.33333333333333,0,0,5.75,-0.18,0.38,2.06,0.333,0,"-1.654545455",0.245,0.355,"1.654545455",0.088,0.08800000000000002,-0.022,0.039,25,"36.8",7.61657015835361,3.917125340303601,26.84349380915698,0.75,43.46924469434613,25.061180559447298
10,702332,"Durbin, Caleb","2025-05-27",777747,10,100,0,0,0,0,0.181,0.437,0.338,0,3,93.8,11,2364,92.1,92.5,0,6,4,0.4000000000000057,6.61,109,146,97,143,308,314,281,"0.322","-0.322","65.9","7.0",4,3,0,0,0,0,0,0,0,0,2.189,0.534,0.261,0.085,"92.5",98,33.33333333333333,0,0,5.65,-1.29,-0.2,2.14,0.25,0,"-3.22",0.503,0.445,"3.22",-0.338,-0.253,-0.445,-0.256,0,"38.3",14.089315493189115,-11.744835395268778,24.914334671658807,1,35.063464098218745,30.80204323010996
10,702332,"Durbin, Caleb","2025-04-19",778253,10,100,0,0,0,0,0,0.061,0.065,0,3,82.7,6.3,2301,91.4,91.44,0,5,5,0,6.46,107,134,97,128,299,316,296,"0.809","-0.809","67.3","6.5",3,3,0,0,0,0,0,0,0,0,2.072,0.705,-0.094,-0.094,"88.5",104,0,0,0,5.76,-2.14,0.69,2.49,0,0,"-8.09",0.065,0.083,"8.09",-0.065,-0.065,-0.083,-0.061,0,"39.3",6.858385216640572,4.902130161311883,25.3699555387824,0.4,39.174424655156656,25.133267447178735
10,702332,"Durbin, Caleb","2025-09-24",776198,10,100,0,0,0,0,0,0.133,0.147,0,4,88.2,1,2504,92.9,92.92,0,5,5,0,6.41,112,152,101,146,292,308,291,"1.009","-1.009","66.5","6.3",4,3,0,0,0,0,1,25,0,0,1.913,0.766,0.551,0.405,"92.7",96,33.33333333333333,0,0,5.88,-1.27,-0.02,2.49,0,0,"-10.09",0.147,0.158,"10.09",-0.147,-0.147,-0.158,-0.133,0,"45.8",5.777608627373071,2.0141648291172296,31.00735511010278,0.8,29.15363786625266,24.560881759424497
10,702332,"Durbin, Caleb","2025-03-23",778997,10,100,0.5,0,0.5,0.5,0.525,,,1,2,98.1,-2.5,2216,92.2,91.67,0,2,8,-0.3999999999999915,6.05,100,130,100,120,289,318,300,"-0.356","0.356",,,3,2,1,0,0,0,0,0,1,33.3,1.766,0.945,0.77,0.77,"98.1",39,100,0,0,5.81,-1.19,0.47,2.27,0.667,0,"3.56",,,"-3.56",,,,,0,,,,,,,
10,702332,"Durbin, Caleb","2025-07-25",777008,10,100,0.333,0.333,0.5,0.667,0.417,0.131,0.141,1,3,82,41.5,2289,87.7,87.17,2,5,5,-0.5,5.99,108,153,106,148,314,305,278,"-0.026","0.026","59.0","7.1",3,2,0,1,0,0,1,33.3,0,0,2.601,0.384,-0.058,-0.058,"88.0",108,0,0,0,5.84,-1.64,0.21,2.22,0.333,0,"0.26",0.141,0.154,"-0.26",0.192,0.19200000000000003,0.513,0.286,40,"29.3",11.783001456370114,-8.978565633242756,26.868738946968318,0.6,37.95290708351369,30.63587018814491
10,702332,"Durbin, Caleb","2025-10-11",813046,10,100,1,0,1,1,0.819,0.61,0.603,2,2,95.9,7,2464,92.2,92.41,2,5,5,0.20000000000000284,6.61,104,154,119,151,301,320,287,"-0.803","0.803","60.3","6.9",3,2,2,0,0,0,0,0,1,33.3,2.173,0.533,0.203,0.203,"93.3",104,100,0,0,5.67,-1.6,0.17,1.78,1,0,"8.03",0.735,0.691,"-8.03",0.397,0.265,0.309,0.209,40,"39.7",9.015807345733716,-7.95972275740175,25.949592171107106,0.4,36.75876050391436,29.09264425147186
10,702332,"Durbin, Caleb","2025-05-09",778002,10,100,0.25,0,0.25,0.25,0.221,0.116,0.115,1,4,69.3,11.3,1863,87.2,87.56,0,7,3,0.3999999999999915,6.43,96,147,104,144,292,312,273,"0.829","-0.829","66.6","6.7",4,4,1,0,0,0,0,0,0,0,2.532,0.477,0.645,0.645,"91.0",155,0,0,0,5.88,-0.91,0.07,2.34,0.25,0,"-8.29",0.115,0.159,"8.29",0.135,0.135,0.091,0.105,0,"38.1",11.577592371501172,-10.440169771329062,27.154749491308106,0.8333333333333334,31.895602540026246,29.912311957469843
10,702332,"Durbin, Caleb","2025-03-18",779001,10,100,0.333,0,0.333,0.333,0.294,,,1,3,75.2,18.7,2176,91.5,91.73,1,5,5,0.20000000000000284,6.4,105,152,107,148,290,319,295,"0.069","-0.069",,,3,3,1,0,0,0,0,0,0,0,2.267,0.496,0.494,0.494,"88.0",180,0,0,0,5.31,-1.69,-0.27,2.47,0.333,0,"-0.69",,,"0.69",,,,,20,,,,,,,
10,702332,"Durbin, Caleb","2025-09-12",776356,10,100,0.333,0,0.333,0.333,0.393,0.615,0.612,1,3,75.2,-3.7,2237,91.3,91.9,0,3,7,0.6000000000000085,6.62,96,148,96,142,311,310,275,"0.051","-0.051","69.9","7.1",4,3,1,0,0,0,0,0,1,25,2.239,0.502,-0.004,-0.004,"92.5",119,33.33333333333333,0,0,5.71,-1.72,0.11,2.44,0.5,0,"-0.51",0.709,0.714,"0.51",-0.279,-0.20899999999999996,-0.381,-0.222,0,"45.6",13.284352118838003,-1.4756776742459627,35.53014432495072,1,32.65893162958543,26.532793761362328
10,702332,"Durbin, Caleb","2025-02-28",778990,10,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,7,3,,,,,,,,,,"-2.101","2.101",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"21.01",,,"-21.01",,,,,28.6,,,,,,,
10,702332,"Durbin, Caleb","2025-06-06",777617,10,100,0,0,0,0,0,0.17,0.179,0,4,82.3,24.3,2346,94.1,94.43,0,5,5,0.30000000000001137,6.51,107,151,106,146,297,306,286,"1.092","-1.092","67.1","6.5",4,4,0,0,0,0,0,0,0,0,1.317,1.263,0.744,0.744,"91.0",154,25,0,0,6.01,-1.41,-0.34,2.72,0,0,"-10.92",0.179,0.203,"10.92",-0.179,-0.179,-0.203,-0.17,0,"44.7",7.865957449253753,-2.693034539576179,25.35919796850652,0.8,29.468096015524406,26.283875271387465
10,702332,"Durbin, Caleb","2025-03-06",779147,10,100,0,0,0,0,0.241,,,0,2,,,,,,1,4,6,,,,,,,,,,"0.076","-0.076",,,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.76",,,"0.76",,,,,25,,,,,,,
10,702332,"Durbin, Caleb","2025-06-22",777401,10,100,0.6,0,0.6,0.6,0.529,0.292,0.308,3,5,89.1,4.4,2275,92.7,93.62,1,6,4,0.8999999999999915,6.65,113,153,94,148,297,326,289,"-0.718","0.718","69.5","6.7",5,5,3,0,0,0,0,0,0,0,1.972,0.675,0.767,0.767,"91.5",129,20,0,0,5.73,-2.35,-0.14,2.26,0.6,0,"7.18",0.308,0.35,"-7.18",0.292,0.292,0.25,0.237,16.7,"38.7",6.05998371554754,0.3560975591306925,26.6907397634273,0.6666666666666666,33.47039266467113,24.69817726654624
9,702332,"Durbin, Caleb","2025-05-06",778031,9,100,0,0,0,0,0,0.095,0.102,0,2,73.4,-11,2355,84.4,84.64,1,4,5,0.19999999999998863,6.69,109,151,108,145,296,323,271,"0.581","-0.581","68.1","7.0",3,3,0,0,0,0,0,0,0,0,2.65444,0.61889,-0.15667,0.24111,"90.8",72,33.33333333333333,0,0,5.76,0.29,0.06,2.37,0,0,"-6.455555556",0.102,0.107,"6.455555556",-0.102,-0.102,-0.107,-0.095,25,"40.2",9.200066553671197,-6.573466881433943,28.580868933483885,1,35.15265120005489,30.225282913389773
9,702332,"Durbin, Caleb","2025-06-09",777575,9,100,0,0,0,0,0,0.034,0.028,0,3,85,53.7,2291,87.6,87.64,0,5,4,0,6.57,107,152,101,148,300,316,286,"0.776","-0.776","69.5","6.7",3,3,0,0,0,0,0,0,0,0,2.6,0.48222,0.68,-0.68,"88.6",173,0,0,0,4.66,3.02,-0.26,2.26,0,0,"-8.622222222",0.028,0.046,"8.622222222",-0.028,-0.028,-0.046,-0.034,0,"8.0",7.335653671514717,-2.5368053156914243,25.85773245595071,0.6,35.35217897661331,26.67467020464265
9,702332,"Durbin, Caleb","2025-06-24",777374,9,100,0.5,0.75,0.333,1.25,0.73,0.621,0.477,2,4,85.3,18,2365,88.2,88.07,0,4,5,-0.10000000000000853,6.4,106,147,112,147,296,305,282,"-2.287","2.287","67.6","6.7",4,4,1,0,0,1,0,0,0,0,2.44,0.55778,0.79556,-0.24444,"93.7",236,50,25,25,5.08,1.22,-0.07,2.56,0.5,1,"25.411111111",0.477,1.004,"-25.411111111",0.023,0.02300000000000002,0.246,0.109,0,"29.9",10.080992213606452,-4.03577435370289,22.876521834328862,0.75,35.13814144140887,27.567770974812465
9,702332,"Durbin, Caleb","2025-10-14",813034,9,100,0,0,0,0,0,0.111,0.122,0,3,98.2,-2,2150,88.2,88.01,1,5,4,-0.20000000000000284,6.62,93,151,107,145,297,309,292,"0.78","-0.78","67.0","6.8",3,1,0,0,0,0,2,66.7,0,0,3.05111,0.00444,0.29,0.29,"94.4",40,100,0,0,5.28,-1.93,-0.15,1.9,0,0,"-8.666666667",0.122,0.129,"8.666666667",-0.122,-0.122,-0.129,-0.111,20,"41.2",8.971453673813839,-8.839597852102852,33.142397579135,0.6,31.00304305503024,27.900027377544436
