"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,807713,"Shaw, Matt","2025-05-19",777863,13,100,0.5,0.25,0.667,0.75,0.534,0.423,0.305,2,4,90.8,8.7,2509,89.4,89.48,4,7,6,0.09999999999999432,6.49,106,142,117,139,309,303,273,"-0.355","0.355","69.4","7.7",4,3,1,1,0,0,1,25,0,0,2.44385,0.44385,0.12385,0.12385,"92.3",176,33.33333333333333,33.33333333333333,25,5.72,-1.82,0.89,2.09,0.5,1,"2.730769231",0.305,0.706,"-2.730769231",0.195,0.195,0.044,0.111,57.1,"36.3",18.091166686425876,-13.614161796343119,25.7804983738363,0.5714285714285714,43.61139064043852,37.402333132954375
13,807713,"Shaw, Matt","2025-08-02",776902,14,92.9,0,0,0,0,0,0.154,0.169,0,4,85.6,-21,2429,89.3,89.4,2,9,4,0.10000000000000853,6.22,108,149,114,147,305,328,296,"0.501","-0.501","66.3","7.0",4,2,0,0,0,0,2,50,0,0,2.54308,0.31846,0.11231,-0.06615,"89.0",90,0,0,0,5.96,-2.05,0.11,2.38,0,0,"-3.853846154",0.169,0.18,"3.853846154",-0.169,-0.169,-0.18,-0.154,22.2,"40.0",10.829689606544992,1.6668146970553714,25.144012606207685,0.7777777777777778,38.089678991125076,29.76020573693335
13,807713,"Shaw, Matt","2025-06-05",777632,13,100,0.6,0,0.6,0.6,0.529,0.272,0.265,3,5,80.2,0.4,2344,90.1,91.42,0,9,4,1.3000000000000114,7.06,99,151,126,149,303,319,299,"-0.563","0.563","64.3","6.1",5,5,3,0,0,0,0,0,0,0,2.43769,0.38692,0.83385,0.83385,"91.7",99,40,0,0,5.64,-2.15,0.01,2.69,0.6,0,"4.330769231",0.265,0.362,"-4.330769231",0.335,0.33499999999999996,0.238,0.257,0,"27.9",8.415029787426542,1.5462918531658223,26.35690598341139,0.7777777777777778,34.22555254265987,28.873970931102644
12,807713,"Shaw, Matt","2025-07-05",777229,12,100,0,0,0,0,0,0.137,0.149,0,3,82.7,-32,2513,89.4,90.36,1,7,5,1,6.73,96,145,107,143,294,324,293,"0.706","-0.706","66.9","6.2",3,3,0,0,0,0,0,0,0,0,2.66333,0.22,-0.23083,-0.18417,"89.4",85,33.33333333333333,0,0,6.22,-0.47,-0.31,2.79,0,0,"-5.883333333",0.149,0.159,"5.883333333",-0.149,-0.149,-0.159,-0.137,14.3,"45.7",1.7944002773532826,17.117514020125494,29.604449194844666,0.2857142857142857,38.52947213989958,21.81400905410338
12,807713,"Shaw, Matt","2025-03-11",778754,12,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,3,9,,,,,,,,,,"-0.889","0.889",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"7.408333333",,,"-7.408333333",,,,,0,,,,,,,
12,807713,"Shaw, Matt","2025-07-04",777246,12,100,0,0,0,0,0,0.416,0.456,0,4,74.9,3.3,2250,90,90.07,0,5,7,0.09999999999999432,6.35,111,154,113,149,297,321,296,"1.02","-1.02","70.2","6.9",4,4,0,0,0,0,0,0,0,0,2.23083,0.6225,0.42083,0.42083,"90.0",132,25,0,0,6.28,-2.35,-0.2,2.41,0,0,"-8.5",0.456,0.486,"8.5",-0.456,-0.456,-0.486,-0.416,0,"38.6",9.780305163731057,-4.011263280765858,31.779840215496453,0.8,31.797632042555,31.24925510755423
12,807713,"Shaw, Matt","2025-07-22",777047,12,100,0.5,0,0.667,0.5,0.441,0.136,0.149,2,4,70.9,-28.7,2272,86.5,86.65,0,8,4,0.19999999999998863,6.28,100,147,116,148,304,325,284,"-0.049","0.049","67.8","6.9",4,3,2,0,0,0,1,25,0,0,2.6325,0.43667,-0.04,0.14333,"89.1",102,0,0,0,5.81,0.23,-0.13,2.57,0.5,0,"0.408333333",0.149,0.151,"-0.408333333",0.351,0.351,0.349,0.305,0,"41.3",13.840640233779375,0.9658544576738426,28.652806665996764,0.7142857142857143,35.3097540659056,29.256755747520142
12,807713,"Shaw, Matt","2025-03-02",778749,12,100,0,0,0,0,0,,,0,3,,,,,,0,4,8,,,,,,,,,,"0.735","-0.735",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.125",,,"6.125",,,,,0,,,,,,,
12,807713,"Shaw, Matt","2025-05-21",777833,12,100,0.5,0.5,0.5,1,0.648,0.641,0.583,1,2,89.8,21,2461,91.6,90.99,1,4,8,-0.5999999999999943,6.13,111,152,117,147,310,311,277,"-0.825","0.825","67.5","6.5",3,2,0,1,0,0,0,0,1,33.3,2.43583,0.32583,0.32,0.32,"91.3",282,50,0,0,5.56,-1.63,0.55,1.97,0.667,0,"6.875",0.722,0.828,"-6.875",-0.083,-0.05499999999999994,0.172,0.007,25,"30.0",6.492129518828177,12.581830771283006,29.22156995838723,0.25,35.237195096312206,20.83057567628188
12,807713,"Shaw, Matt","2025-07-23",777031,12,100,0.25,0.75,0,1,0.509,0.274,0.206,1,4,89.1,-2.8,2345,89.3,89.07,0,6,6,-0.20000000000000284,6.06,100,153,109,150,300,324,289,"-1.776","1.776","65.9","7.0",4,4,0,0,0,1,0,0,0,0,2.59333,0.30083,0.4325,0.4325,"91.5",118,50,0,0,5.65,-1.55,0.48,2.75,0.25,0,"14.8",0.206,0.456,"-14.8",0.044,0.04400000000000001,0.544,0.235,0,"33.3",12.696147893139138,3.579405496157945,23.834788617444048,1,41.64350322273574,30.562456240888512
11,807713,"Shaw, Matt","2025-04-14",778315,11,100,0.333,0,0.5,0.333,0.294,0.085,0.093,1,3,54.7,-1,2536,87.6,87.84,1,5,6,0.20000000000000284,6.67,102,151,113,149,309,315,288,"0.173","-0.173","61.6","6.5",3,2,1,0,0,0,1,33.3,0,0,2.35182,0.70545,0.393,0.393,"88.0",46,0,0,0,5.17,-1.62,-0.33,2.53,0.333,0,"-1.572727273",0.093,0.095,"1.572727273",0.24,0.24000000000000002,0.238,0.209,20,"29.4",2.055585469063608,10.902722712378909,27.565085049267015,0.6,40.47154026617796,20.800945338482027
11,807713,"Shaw, Matt","2025-07-01",777287,11,100,0,0,0,0,0.461,0.553,0.208,0,1,97.3,24,2443,91.4,92.39,0,3,8,1,6.84,107,151,116,148,299,316,282,"-0.485","0.485","69.9","6.5",3,1,0,0,0,0,0,0,2,66.7,2.15364,0.61,0.35818,0.21273,"91.1",254,100,0,0,6.01,-0.57,0.27,2.63,0.667,0,"4.409090909",0.736,0.48,"-4.409090909",-0.208,-0.06899999999999995,-0.48,-0.092,0,"41.0",8.730983509697479,9.060793908719123,26.07417469275216,1,38.25302163015349,24.209183737592003
11,807713,"Shaw, Matt","2025-06-26",777348,11,100,0.25,0,0.25,0.25,0.221,0.485,0.493,1,4,80.1,25.3,2323,93.1,94.15,0,4,7,1.1000000000000085,6.85,107,152,112,147,313,324,295,"0.247","-0.247","72.4","6.7",4,4,1,0,0,0,0,0,0,0,1.98636,0.67091,0.33727,0.33727,"96.1",153,50,0,0,5.78,-1.87,0.23,2.16,0.25,0,"-2.245454545",0.493,0.619,"2.245454545",-0.243,-0.243,-0.369,-0.264,0,"47.4",9.862373979117836,6.012944838922362,34.75852728071182,0.6666666666666666,27.980474216441834,27.977353850759453
11,807713,"Shaw, Matt","2025-08-13",776757,11,100,0.333,1,0,1.333,0.682,0.478,0.256,1,3,98.7,30,2276,88.8,88.31,0,4,7,-0.5,6.13,108,153,108,149,291,310,277,"-1.476","1.476","72.7","7.5",4,3,0,0,0,1,0,0,1,25,2.39818,0.54364,0.18727,0.18727,"96.0",261,66.66666666666666,33.33333333333333,25,6.08,-1.21,0.03,2.89,0.5,1,"13.418181818",0.442,0.737,"-13.418181818",0.077,0.057999999999999996,0.596,0.204,0,"43.7",15.724934893865338,-16.33805751155534,32.04912091009464,1,33.30553358179978,39.20464591280641
11,807713,"Shaw, Matt","2025-09-14",776321,11,100,0.333,0,0.333,0.333,0.294,0.435,0.464,1,3,78.6,14.3,2201,90.6,91.29,0,4,7,0.7000000000000028,6.47,104,151,105,147,299,315,295,"0.107","-0.107","69.1","6.9",3,3,1,0,0,0,0,0,0,0,2.35727,0.41,0.60091,0.60091,"88.6",176,0,0,0,5.59,-1.39,0.26,2.23,0.333,0,"-0.972727273",0.464,0.53,"0.972727273",-0.131,-0.131,-0.197,-0.141,0,"32.2",7.552264589649402,1.6459351414424201,25.688295974039427,0.5,39.06788267362557,36.28504910265896
11,807713,"Shaw, Matt","2025-07-26",776994,11,100,0.333,1,0,1.333,0.682,0.703,0.52,1,3,85.2,-3.3,2369,90.9,90.95,0,3,8,0,6.1,101,153,118,146,293,326,290,"-2.034","2.034","69.8","7.3",4,3,0,0,0,1,0,0,1,25,2.09636,0.65,0.05455,0.05455,"93.3",178,33.33333333333333,33.33333333333333,25,5.75,-1.32,0.04,2.81,0.5,1,"18.490909091",0.64,1.17,"-18.490909091",-0.187,-0.14,0.163,-0.021,0,"39.6",16.73588265222056,-3.851532453277254,22.083260804724063,1,40.53681855798828,30.91692517360929
11,807713,"Shaw, Matt","2025-09-08",776412,11,100,0,0,0,0,0,0.075,0.009,0,2,82.9,42.5,2239,90.5,90.02,2,6,5,-0.5,5.97,105,152,113,147,320,324,294,"0.704","-0.704","66.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.26818,0.52909,0.58636,0.58636,"89.3",152,0,0,0,6.57,-1.3,-0.21,1.99,0,0,"-6.4",0.074,0.011,"6.4",-0.009,-0.074,-0.011,-0.075,33.3,"50.8",14.030713760077203,-4.4727541671509385,32.04382660702032,0.5,28.920267475241793,33.819157993633034
11,807713,"Shaw, Matt","2025-06-23",777392,11,100,0,0,0,0,0.23,0.497,0.434,0,2,99.3,-2.5,2428,88.7,88.87,0,4,7,0.20000000000000284,6.42,96,153,109,149,304,329,300,"0.415","-0.415","74.7","7.0",3,2,0,0,0,0,0,0,1,33.3,2.54909,0.39909,0.47,-0.47,"93.7",90,100,0,0,6.48,0.85,-0.18,2.32,0.333,0,"-3.772727273",0.623,0.497,"3.772727273",-0.434,-0.29,-0.497,-0.267,0,"45.2",13.204280435655114,1.383386933235947,24.766224706674016,0.5,37.921208614700745,31.18991808040075
10,807713,"Shaw, Matt","2025-03-28",778543,10,100,0,0,0,0,0,0.055,0.049,0,4,82.4,20,2275,88.7,88.14,2,5,5,-0.6000000000000085,6.15,103,152,109,147,303,308,294,"1.038","-1.038","72.4","7.2",4,3,0,0,0,0,1,25,0,0,2.218,0.738,0.53,0.146,"91.8",181,33.33333333333333,0,0,5.41,-0.26,0.53,2.22,0,0,"-10.38",0.049,0.079,"10.38",-0.049,-0.049,-0.079,-0.055,40,"23.5",10.787528218965653,-2.4033761814980736,24.131048659346927,0.2,47.47029304945801,27.745842938187952
10,807713,"Shaw, Matt","2025-06-14",777513,10,100,0,0,0,0,0,0.241,0.257,0,3,91,8,2263,91.9,91.91,3,6,4,0,6.21,93,145,103,143,282,305,289,"0.718","-0.718","60.9","6.4",3,2,0,0,0,0,1,33.3,0,0,1.563,1.144,0.294,0.294,"90.0",157,0,0,0,6.3,-0.97,-0.03,2.87,0,0,"-7.18",0.257,0.302,"7.18",-0.257,-0.257,-0.302,-0.241,50,"47.2",7.8965053643878695,11.060453638495584,25.116649218028233,0.5,35.07944216159237,24.47615082229962
10,807713,"Shaw, Matt","2025-10-11",813046,10,100,0,0,0,0,0,0.163,0.164,0,2,74.8,-11,2530,95.1,96.92,1,4,6,1.8000000000000114,7.48,112,153,122,150,310,323,295,"0.519","-0.519","71.9","6.6",2,2,0,0,0,0,0,0,0,0,2.156,0.406,0.146,0.146,"88.0",179,0,0,0,5.15,-1.83,0.43,2.05,0,0,"-5.19",0.164,0.211,"5.19",-0.164,-0.164,-0.211,-0.163,25,"30.0",1.024733397477057,17.113986323372977,27.065979389840074,0.25,38.72650356809098,21.30131840415173
9,807713,"Shaw, Matt","2025-04-08",778401,9,100,0,0,0,0,0.23,0.335,0.169,0,2,93.5,-16,1908,82.6,82.81,1,3,6,0.20000000000000284,6.59,91,139,104,137,286,319,289,"0.235","-0.235","49.0","4.9",3,2,0,0,0,0,0,0,1,33.3,2.92111,0.53444,0.27,-0.11,"93.4",8,50,0,0,6.17,1.98,0.57,2.26,0.333,0,"-2.611111111",0.446,0.172,"2.611111111",-0.169,-0.11299999999999999,-0.172,-0.105,33.3,"37.9",6.249556252495082,-50.91750618414158,18.048111122868843,0.3333333333333333,43.86157851304507,22.786042104102936
9,807713,"Shaw, Matt","2025-08-15",776737,9,100,0,0,0,0,0,0.122,0.186,0,2,46.2,0.7,2521,94.1,94.4,2,6,3,0.30000000000001137,6.38,104,150,101,146,292,313,294,"0.105","-0.105","61.0","6.1",3,3,0,0,0,0,0,0,0,0,1.78444,0.79333,0.61444,0.61444,"90.8",173,0,0,0,6.22,-0.97,-0.34,2.2,0,0,"-1.166666667",0.13,0.189,"1.166666667",-0.186,-0.13,-0.189,-0.122,33.3,"43.9",-0.6504548176936423,19.28792462267146,28.57783728645409,0.3333333333333333,31.895562809478186,23.23177765846253
9,807713,"Shaw, Matt","2025-05-28",777731,9,100,0.667,0,0.667,0.667,0.588,0.459,0.501,2,3,84,6.7,2157,88,87.57,1,6,3,-0.4000000000000057,6.13,119,152,119,148,289,318,295,"-0.581","0.581","72.1","7.2",3,3,2,0,0,0,0,0,0,0,2.17111,0.8,0.35556,0.35556,"89.6",138,0,0,0,6.07,-2.7,0.04,2.37,0.667,0,"6.455555556",0.501,0.533,"-6.455555556",0.166,0.16600000000000004,0.134,0.129,16.7,"39.4",8.624193853266586,-4.773773511844022,29.832231900745946,0.6666666666666666,35.38441256740731,27.949792049484724
9,807713,"Shaw, Matt","2025-09-06",776440,9,100,0,0,0,0,0,0.379,0.386,0,3,86.1,19,2404,91.7,90.47,1,4,5,-1.2000000000000028,5.64,105,149,126,149,292,318,289,"0.805","-0.805","72.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.16333,0.57889,0.69889,0.69889,"99.3",266,50,0,0,5.61,-2.05,0.33,2.51,0,0,"-8.944444444",0.386,0.49,"8.944444444",-0.386,-0.386,-0.49,-0.379,25,"29.2",20.159155538680206,-25.576861058059414,26.556871155607848,0.5,33.8633449110335,49.963815903329206
9,807713,"Shaw, Matt","2025-06-08",777594,9,100,0,0,0,0,0,0.226,0.25,0,3,77.1,15,2375,87.3,87.89,2,6,3,0.6000000000000085,6.5,117,152,121,148,312,328,277,"0.818","-0.818","67.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.71667,0.31556,-0.14,-0.14,"88.0",178,0,0,0,5.28,-2.58,0.36,1.79,0,0,"-9.088888889",0.25,0.274,"9.088888889",-0.25,-0.25,-0.274,-0.226,33.3,"28.7",9.17759378553872,7.320577631522007,32.09055306409529,0.8333333333333334,39.63450090964362,27.429827620840243
9,807713,"Shaw, Matt","2025-05-30",777712,9,100,0.333,0,0.333,0.333,0.294,0.327,0.35,1,3,73,-27,2205,86.6,86.2,0,4,5,-0.3999999999999915,6.17,98,149,114,148,290,321,282,"0.136","-0.136","62.7","6.5",3,3,1,0,0,0,0,0,0,0,2.51556,0.56333,0.24444,-0.56889,"88.0",101,0,0,0,6,1.36,-0.1,2.5,0.333,0,"-1.511111111",0.35,0.381,"1.511111111",-0.017,-0.01699999999999996,-0.048,-0.033,0,"45.6",11.162711057962106,16.700848561405554,23.7268557504867,0.75,41.52612292743786,20.18030487861355
9,807713,"Shaw, Matt","2025-10-01",813064,9,100,0,0,0,0,0,0.079,0.071,0,2,72.5,9.5,2696,91.9,91.93,0,6,3,0,6.43,92,146,107,141,300,319,283,"0.497","-0.497","67.3","7.0",2,2,0,0,0,0,0,0,0,0,2.12333,0.61889,0.06667,0.24444,"92.3",213,0,0,0,6.13,-0.47,0.07,2.42,0,0,"-5.522222222",0.071,0.107,"5.522222222",-0.071,-0.071,-0.107,-0.079,0,"52.2",3.198414096920517,-4.72456802370785,31.239504447298692,0.5,34.715787190840715,32.4997290028761
8,807713,"Shaw, Matt","2025-06-12",777541,8,100,0,0,0,0,0,0.111,0.103,0,3,78.9,52,2351,87.4,87.23,1,6,2,-0.20000000000000284,6.31,109,153,118,148,283,301,290,"0.78","-0.78","64.0","6.6",3,2,0,0,0,0,1,33.3,0,0,2.21,0.83375,0.915,-0.8,"88.0",199,0,0,0,5.16,2.47,0.15,2.74,0,0,"-9.75",0.103,0.143,"9.75",-0.103,-0.103,-0.143,-0.111,16.7,"30.8",5.902238465470858,9.600094499513062,27.27071506039151,0.6666666666666666,35.245405368486104,23.798102411682727
8,807713,"Shaw, Matt","2025-08-18",777459,8,100,0,0,0,0,0,0.019,0.02,0,3,70.7,-13,2182,87.4,87.75,3,5,3,0.3999999999999915,6.5,118,153,118,151,299,327,291,"0.767","-0.767","66.8","8.0",3,1,0,0,0,0,2,66.7,0,0,2.56875,0.4625,0.48875,-0.44375,"88.0",9,0,0,0,5.48,-1.19,0.27,2.23,0,0,"-9.5875",0.02,0.021,"9.5875",-0.02,-0.02,-0.021,-0.019,60,"31.0",18.58634682162639,-30.74853500394095,27.533443383343382,0.6,40.44054210106726,48.951260109402625
8,807713,"Shaw, Matt","2025-08-28",776550,8,100,0.333,0.333,0.333,0.667,0.417,0.221,0.157,1,3,92.7,29.7,2299,91,91.5,0,4,4,0.5,6.65,98,153,115,149,303,321,293,"-0.121","0.121","71.6","6.9",3,3,0,1,0,0,0,0,0,0,2.62375,0.1525,0.525,0.525,"93.1",241,33.33333333333333,33.33333333333333,33.33333333333333,5.27,-1.66,0.24,2.04,0.333,1,"1.5125",0.157,0.385,"-1.5125",0.176,0.17600000000000002,0.282,0.196,0,"28.0",14.259276765302715,-8.75857947181259,26.873843311689196,1,28.626342890700233,35.92732471694376
8,807713,"Shaw, Matt","2025-08-01",776915,8,100,0.333,0.333,0.333,0.667,0.417,0.374,0.36,1,3,91.3,34.3,2019,85.3,85.9,0,4,4,0.6000000000000085,6.69,115,152,108,147,306,327,294,"-0.203","0.203","72.5","7.3",3,3,0,1,0,0,0,0,0,0,2.64125,0.54375,0.3875,-0.3875,"102.0",225,66.66666666666666,0,0,5.76,2.26,0.46,2.39,0.333,0,"2.5375",0.36,0.53,"-2.5375",-0.027,-0.02699999999999997,0.137,0.043,0,"21.2",12.100014463323415,-6.266204587731973,26.96699491600907,0.75,37.76727972747091,35.400260804000524
8,807713,"Shaw, Matt","2025-03-25",778748,8,100,0,0,0,0,0,,,0,2,,,,,,0,4,4,,,,,,,,,,"0.501","-0.501",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.2625",,,"6.2625",,,,,0,,,,,,,
7,807713,"Shaw, Matt","2025-06-04",777650,7,100,0,0,0,0,0,0.274,0.276,0,3,88.5,8.7,2214,93.5,93.73,1,4,3,0.20000000000000284,6.34,112,152,123,149,304,316,295,"0.778","-0.778","71.8","6.9",3,3,0,0,0,0,0,0,0,0,1.75571,0.84714,0.80571,0.42857,"95.5",144,33.33333333333333,0,0,5.63,0.18,-0.3,2.04,0,0,"-11.114285714",0.276,0.364,"11.114285714",-0.276,-0.276,-0.364,-0.274,25,"34.3",13.028655306942053,-0.8823026301344754,29.68567270164652,0.75,32.269641361256376,29.257062328168566
7,807713,"Shaw, Matt","2025-08-16",776719,7,100,0.333,0,0.333,0.333,0.294,0.492,0.532,1,3,87,2.7,2312,94.1,94.56,0,6,1,0.5,6.44,107,151,110,146,285,320,296,"0.157","-0.157","71.1","6.8",3,3,1,0,0,0,0,0,0,0,1.9,0.69429,0.69429,0.69429,"90.6",105,33.33333333333333,0,0,5.98,-1.83,-0.34,2.35,0.333,0,"-2.242857143",0.532,0.572,"2.242857143",-0.199,-0.199,-0.239,-0.198,0,"42.3",7.298608469176026,-4.259257279096763,30.177327531259053,0.5,27.570733749477007,34.34709420618631
7,807713,"Shaw, Matt","2025-06-17",777482,7,100,0.333,0.333,0.333,0.667,0.417,0.337,0.343,1,3,86.2,31.3,2399,88.7,89.14,1,5,2,0.3999999999999915,6.41,97,152,114,151,301,340,296,"-0.388","0.388","72.0","7.3",3,3,0,1,0,0,0,0,0,0,2.21857,0.68286,-0.13857,-0.13857,"92.9",232,33.33333333333333,0,0,6.02,-1.46,0.38,2.31,0.333,0,"5.542857143",0.343,0.432,"-5.542857143",-0.01,-0.010000000000000009,0.235,0.08,20,"47.8",11.152105792418546,-4.085739635164319,23.852435557642096,1,42.3704824485126,35.081400857383436
6,807713,"Shaw, Matt","2025-03-04",778750,6,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,3,3,,,,,,,,,,"-0.774","0.774",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"12.9",,,"-12.9",,,,,0,,,,,,,
5,807713,"Shaw, Matt","2025-07-18",777101,5,100,0.333,0,0.333,0.333,0.294,0.467,0.391,1,3,90.1,12.3,2256,90,90.14,0,4,1,0.09999999999999432,6.32,112,150,96,146,297,314,285,"0.06","-0.06","56.0","6.3",3,3,1,0,0,0,0,0,0,0,2.098,0.72,0.31,0.31,"93.2",176,66.66666666666666,33.33333333333333,33.33333333333333,5.79,-1.67,0.1,2.05,0.333,1,"-1.2",0.391,0.712,"1.2",-0.058,-0.057999999999999996,-0.379,-0.173,0,"38.6",-5.677873493863618,-11.026890225052384,38.22591447526019,0.5,40.92157009045265,30.985022792413996
5,807713,"Shaw, Matt","2025-08-17",776704,5,100,0,0,0,0,0,0.132,0.146,0,2,84,29.5,2315,94.4,95.02,1,4,1,0.5999999999999943,6.46,98,125,97,121,282,310,279,"0.384","-0.384","57.2","6.6",2,2,0,0,0,0,0,0,0,0,2.332,0.23,0.954,0.954,"88.0",113,0,0,0,5.48,-1.82,0.05,1.73,0,0,"-7.68",0.146,0.183,"7.68",-0.146,-0.146,-0.183,-0.132,25,"28.4",13.801822719194154,10.486644473334247,29.281606624315337,0.75,35.064373941230805,28.041947378428087
4,807713,"Shaw, Matt","2025-08-04",776878,4,100,0,0,0,0,0,0.006,0.005,0,1,80.8,74,2438,85.8,85.55,2,3,1,-0.29999999999999716,5.97,111,153,116,150,299,324,286,"0.259","-0.259","49.6","5.9",1,1,0,0,0,0,0,0,0,0,3.0725,0.0375,0.18,0.18,"88.0",44,0,0,0,6.17,-1.74,0.31,1.81,0,0,"-6.475",0.005,0.006,"6.475",-0.005,-0.005,-0.006,-0.006,66.7,"55.2",-11.367470995455577,-38.273762495104265,51.588290284916724,0.3333333333333333,35.94651551451343,33.30444323022729
4,807713,"Shaw, Matt","2025-03-23",778746,4,100,0,0,0,0,0,,,0,3,,,,,,0,3,1,,,,,,,,,,"0.807","-0.807",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-20.175",,,"20.175",,,,,0,,,,,,,
4,807713,"Shaw, Matt","2025-07-20",777075,4,100,0.5,0,0.5,0.5,0.441,0.334,0.368,1,2,74,0.5,2505,95.5,96.05,0,2,2,0.5999999999999943,6.67,100,146,95,147,295,316,273,"0.086","-0.086","68.5","6.7",2,2,1,0,0,0,0,0,0,0,1.595,0.9125,0.8275,-0.8275,"88.0",101,0,0,0,6.2,2.51,0.24,2.52,0.5,0,"-2.15",0.368,0.389,"2.15",0.132,0.132,0.111,0.107,0,"32.4",11.070349860813131,10.272727827200576,20.652321929152762,1,40.204214834388154,25.61195888292073
4,807713,"Shaw, Matt","2025-07-13",777122,4,100,0,0,0,0,0,0.08,0.088,0,1,80.8,-14,2464,96.1,94.75,0,2,2,-1.2999999999999972,6.2,87,153,118,153,298,312,279,"-0.349","0.349","74.8","7.4",1,1,0,0,0,0,0,0,0,0,0.915,1.615,0.55,0.55,"88.0",60,0,0,0,5.53,-1.57,0.76,2.44,0,0,"8.725",0.088,0.091,"-8.725",-0.088,-0.088,-0.091,-0.08,0,"48.0",15.329003455628285,-7.814419001409022,26.135137719962778,1,35.78455130729115,32.04535077939164
4,807713,"Shaw, Matt","2025-06-06",777626,4,100,0.667,0.333,0.667,1,0.711,0.335,0.332,2,3,84.3,-15.7,2043,92.7,92.78,1,4,0,0.09999999999999432,6.47,111,150,110,147,316,330,278,"-0.705","0.705","72.1","7.1",3,3,1,1,0,0,0,0,0,0,1.6475,1.0375,0.86,-0.86,"91.7",93,33.33333333333333,0,0,5.99,1.93,-0.15,2.57,0.667,0,"17.625",0.332,0.445,"-17.625",0.335,0.335,0.555,0.376,25,"47.8",16.148334316285986,-6.792853489441473,24.94637300871337,0.75,34.275328798646726,31.538093201683395
4,807713,"Shaw, Matt","2025-07-19",777096,4,100,1,1.5,1,2.5,1.46,0.598,0.459,2,2,98.8,17,2082,81.6,81.47,0,2,2,-0.09999999999999432,6.4,106,151,103,148,293,314,299,"-1.929","1.929","71.0","6.9",2,2,1,0,0,1,0,0,0,0,3.65,-0.1125,-0.3925,0.3925,"98.8",247,100,50,50,5.45,2.24,-0.38,2.27,1,1,"48.225",0.459,0.978,"-48.225",0.541,0.5409999999999999,1.522,0.862,0,"41.8",10.899093430285333,2.7266616221097557,22.021042202053394,1,39.26007231991936,29.309288211633152
3,807713,"Shaw, Matt","2025-09-10",776381,3,100,0,0,0,0,0,0.239,0.265,0,1,81.7,2,1929,86.9,86.53,0,1,2,-0.4000000000000057,6.17,111,152,126,149,316,324,296,"0.26","-0.26","70.4","7.7",1,1,0,0,0,0,0,0,0,0,2.24333,0.78333,0.95,-0.95,"88.0",48,0,0,0,6.47,1.88,0.31,0.76,0,0,"-8.666666667",0.265,0.289,"8.666666667",-0.265,-0.265,-0.289,-0.239,0,"43.7",16.77028467097121,-15.807998308234247,24.30230573113388,1,39.99448464136158,47.18924568603801
3,807713,"Shaw, Matt","2025-03-29",778532,3,100,0.5,1.5,0,2,1.019,0.444,0.318,1,2,63.7,-14.5,2054,99.1,98.97,0,2,1,-0.09999999999999432,6.33,112,151,128,150,306,326,293,"-1.17","1.17","45.1","4.3",2,2,0,0,0,1,0,0,0,0,1.72667,0.61333,1.11667,0.73,"93.5",191,50,50,50,6.07,-1.75,-0.72,3.31,0.5,1,"39",0.318,0.745,"-39",0.182,0.182,1.255,0.575,0,"39.0",-20.302320835224236,-8.414981036270262,36.14438286290897,0.5,32.62317260056388,28.210262635905114
3,807713,"Shaw, Matt","2025-07-11",777153,3,100,0,0,0,0,0,0.081,0.053,0,1,98,41,2361,82.2,80.87,0,2,1,-1.2999999999999972,5.7,114,153,125,152,299,312,273,"0.262","-0.262","69.9","6.4",1,1,0,0,0,0,0,0,0,0,3.32,0.13667,0.07333,0.07333,"93.0",300,100,0,0,3.78,-4.17,-0.12,2.48,0,0,"-8.733333333",0.053,0.158,"8.733333333",-0.053,-0.053,-0.158,-0.081,0,"-6.4",1.8610653175831606,10.693769254439324,27.478404748457066,0.5,31.20058994249672,25.31670383777891
