"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,543807,"Springer, George","2025-05-20",777845,12,100,0,0,0,0,0,0.096,0.103,0,3,68.4,-4,2690,89.4,89.18,4,6,6,-0.20000000000000284,6.24,123,154,135,149,314,319,298,"0.779","-0.779","64.7","8.1",3,2,0,0,0,0,1,33.3,0,0,2.42167,0.45,-0.11167,-0.11167,"88.0",35,0,0,0,6.06,-1.19,0.75,1.85,0,0,"-6.491666667",0.103,0.104,"6.491666667",-0.103,-0.103,-0.104,-0.096,66.7,"50.4",18.093208821633475,-2.280659049139517,39.274147946384744,0.6666666666666666,43.01500625163805,22.81651304166447
12,543807,"Springer, George","2025-10-27",813032,12,100,0,0,0,0,0,0.064,0.071,0,3,90.9,-8,2619,89.2,90.63,3,7,5,1.3999999999999915,7.25,113,154,125,150,302,312,284,"0.84","-0.84","71.3","7.8",3,1,0,0,0,0,2,66.7,0,0,2.94583,-0.00417,0.07,-0.1,"88.7",107,0,0,0,5.92,-1.17,0.4,2.12,0,0,"-7",0.071,0.079,"7",-0.071,-0.071,-0.079,-0.064,42.9,"57.6",13.42241320046974,-3.9815783552076307,35.512449368820846,0.42857142857142855,39.88953630870913,24.52690723270381
12,543807,"Springer, George","2025-10-25",813026,12,100,0.333,0.333,0.5,0.667,0.494,0.393,0.243,1,3,102.2,7.5,2163,88.5,88.18,3,8,4,-0.29999999999999716,6.47,111,155,126,149,294,322,284,"-0.65","0.65","67.7","7.2",4,2,0,1,0,0,1,25,0,0,2.98333,0.05182,0.09417,0.09417,"97.4",152,100,0,0,5.38,-1.81,-0.17,2.54,0.5,0,"5.416666667",0.432,0.433,"-5.416666667",0.09,0.068,0.234,0.101,37.5,"41.3",14.201466632306557,0.36363140880325595,35.594886122123974,0.375,33.609369464627875,20.924890263710953
12,543807,"Springer, George","2025-05-25",777775,12,100,0,0,0,0,0,0.181,0.2,0,3,85.1,44.7,2502,91.5,92.42,1,7,5,0.9000000000000057,6.59,92,152,125,146,304,325,286,"0.787","-0.787","72.9","7.4",3,3,0,0,0,0,0,0,0,0,1.56667,1.14,0.34083,0.34083,"91.7",112,66.66666666666666,0,0,6.11,-0.81,-0.02,2.74,0,0,"-6.558333333",0.2,0.219,"6.558333333",-0.2,-0.2,-0.219,-0.181,14.3,"43.4",13.96456196922261,-1.2099241074147367,33.94753417039582,0.5714285714285714,38.47336341666402,22.35662515001906
12,543807,"Springer, George","2025-09-16",776305,12,100,0.6,0,0.6,0.6,0.529,0.295,0.3,3,5,89.5,-6.8,2421,90.4,91.08,0,6,6,0.6999999999999886,6.47,108,151,119,145,306,331,293,"-0.784","0.784","74.6","7.2",5,5,3,0,0,0,0,0,0,0,2.0475,0.72917,0.21417,0.21417,"94.5",119,40,20,20,5.72,-1.24,0.01,2.41,0.6,1,"6.533333333",0.3,0.392,"-6.533333333",0.3,0.3,0.208,0.234,0,"39.2",8.181744557171616,6.6610037155628,34.2585790192497,0.6666666666666666,36.67831161982979,19.08716000549314
12,543807,"Springer, George","2025-08-18",776694,12,100,0.25,0,0.25,0.25,0.221,0.176,0.192,1,4,76.5,23.3,2405,93.5,93.88,2,7,5,0.4000000000000057,6.73,102,151,115,147,297,318,288,"0.412","-0.412","70.3","6.9",4,4,1,0,0,0,0,0,0,0,1.92417,0.75083,0.46583,0.46583,"90.0",153,25,0,0,5.68,-2.14,-0.07,2.45,0.25,0,"-3.433333333",0.192,0.203,"3.433333333",0.058,0.057999999999999996,0.047,0.045,28.6,"31.6",6.5358729537541755,10.100401600986846,32.51040327710746,0.5714285714285714,34.39337474771604,17.080985515783343
12,543807,"Springer, George","2025-07-27",776987,12,100,0.4,0,0.5,0.4,0.353,0.374,0.298,2,5,88.6,2.3,2408,85.8,86.39,5,9,3,0.6000000000000085,6.38,109,153,122,148,301,333,287,"-0.15","0.15","70.3","8.0",5,4,2,0,0,0,1,20,0,0,2.95583,0.1275,-0.42667,-0.42667,"97.8",169,50,25,20,5.39,-2.62,0.74,1.79,0.4,1,"1.25",0.298,0.586,"-1.25",0.102,0.10200000000000004,-0.186,-0.021,55.6,"29.7",16.93731360680971,-7.193468017937889,36.70552368665686,0.5555555555555556,43.709596575182395,26.445433843767887
11,543807,"Springer, George","2025-09-07",776423,11,100,0.25,0.25,0.25,0.5,0.313,0.466,0.382,1,4,100.7,22.5,2145,92.2,92.55,1,7,4,0.29999999999999716,6.52,115,151,135,151,299,319,279,"0.091","-0.091","73.1","7.1",4,4,0,1,0,0,0,0,0,0,2.08364,0.63,0.35727,-0.35727,"97.3",164,75,25,25,6.08,1.34,0.35,3.06,0.25,1,"-0.827272727",0.382,0.735,"0.827272727",-0.132,-0.132,-0.235,-0.153,14.3,"45.4",9.386800511036812,9.271096085876792,32.803604672534085,0.2857142857142857,37.69151762353491,20.577271639719317
11,543807,"Springer, George","2025-06-05",777637,11,100,0.25,0.25,0.333,0.5,0.313,0.295,0.306,1,4,83.7,30.3,2346,87.9,87.55,0,4,7,-0.4000000000000057,6.23,104,150,120,147,304,320,280,"0.19","-0.19","80.1","7.5",4,3,0,1,0,0,1,25,0,0,2.73364,0.26455,-0.00818,-0.21182,"90.0",187,33.33333333333333,0,0,5.69,1.15,-0.04,1.74,0.25,0,"-1.727272727",0.306,0.373,"1.727272727",-0.056,-0.055999999999999994,0.127,0.018,0,"41.4",12.825635750169326,2.4006832078159004,39.79993502877032,0.3333333333333333,32.606937987784036,23.406968819911157
11,543807,"Springer, George","2025-04-27",778156,11,100,0.333,0.333,0.333,0.667,0.417,0.26,0.163,1,3,94.5,45.3,2443,87.7,87.98,0,6,5,0.29999999999999716,6.52,100,153,116,151,301,324,283,"-0.126","0.126","75.5","7.4",3,3,0,1,0,0,0,0,0,0,3.04364,-0.01,-0.16182,0.16182,"91.7",128,33.33333333333333,33.33333333333333,33.33333333333333,6.04,1.52,0,2.04,0.333,1,"1.145454545",0.163,0.468,"-1.145454545",0.17,0.17,0.199,0.157,0,"49.4",13.143104116928399,-4.958011845018512,35.18476506410829,0.8333333333333334,33.227074219003924,24.275772334860566
11,543807,"Springer, George","2025-10-24",813027,11,100,0.4,0,0.4,0.4,0.353,0.323,0.345,2,5,75.2,6.2,2355,92.1,92.47,1,8,3,0.4000000000000057,6.8,107,150,122,144,296,320,283,"0.001","-0.001","73.5","7.5",5,5,2,0,0,0,0,0,0,0,1.95273,0.78182,0.25727,-0.61,"88.7",162,0,0,0,5.91,-0.14,0.4,2.11,0.4,0,"-0.009090909",0.345,0.38,"0.009090909",0.055,0.05500000000000005,0.02,0.03,12.5,"46.6",11.819997676298835,3.7431754883760218,35.18381910367192,0.5714285714285714,39.644128570747846,22.732717294619505
11,543807,"Springer, George","2025-10-05",813062,11,100,0.5,1,0.333,1.5,0.796,0.769,0.513,2,4,99.5,8.5,2484,93.2,93.52,0,5,6,0.29999999999999716,6.63,108,150,133,151,283,324,284,"-3.091","3.091","75.9","7.5",5,4,0,1,0,1,0,0,1,20,2.14818,0.51182,0.40545,0.40727,"97.2",189,75,50,40,5.65,-1.06,0.35,2.23,0.6,2,"28.1",0.611,1.394,"-28.1",-0.013,-0.01100000000000001,0.106,0.027,0,"34.3",8.959786585318874,3.9677621760376276,37.043012905326194,0.8,34.88385210674967,21.38611980970607
11,543807,"Springer, George","2025-03-18",779119,11,100,0,0,0,0,0.23,,,0,2,,,,,,0,4,7,,,,,,,,,,"0.223","-0.223",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-2.027272727",,,"2.027272727",,,,,0,,,,,,,
11,543807,"Springer, George","2025-06-04",777651,11,100,0,0,0,0,0,0.275,0.147,0,3,96.7,46,2459,89.4,89.61,1,5,6,0.19999999999998863,6.55,111,151,122,149,304,318,280,"0.765","-0.765","74.4","7.9",3,3,0,0,0,0,0,0,0,0,2.18364,0.70545,0.38545,0.54545,"94.5",228,66.66666666666666,33.33333333333333,33.33333333333333,5.49,-0.44,-0.08,2.56,0,1,"-6.954545455",0.147,0.532,"6.954545455",-0.147,-0.147,-0.532,-0.275,20,"29.7",17.348782449077305,1.9379602659717563,33.57194101200686,0.8,40.464703170415014,21.616541640263872
11,543807,"Springer, George","2025-03-13",778951,11,100,0,0,0,0,0,,,0,3,84,46.5,2115,86.4,86.28,1,4,7,-0.10000000000000853,6.3,104,152,123,147,294,327,289,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,2.47636,0.64,-0.06818,-0.17,"88.0",236,0,0,0,6.17,-0.36,-0.13,2.38,0,0,"-7.181818182",,,"7.181818182",,,,,25,,,,,,,
11,543807,"Springer, George","2025-03-17",778948,11,100,0,0,0,0,0,,,0,3,90.9,23,2293,89.3,89.53,0,5,6,0.20000000000000284,6.71,107,152,119,145,312,323,276,"0.781","-0.781",,,3,3,0,0,0,0,0,0,0,0,1.74909,1.16727,0.33182,-0.19545,"92.8",123,66.66666666666666,0,0,6.08,-0.75,0.44,2.62,0,0,"-7.1",,,"7.1",,,,,0,,,,,,,
10,543807,"Springer, George","2025-03-02",778957,10,100,0,0,0,0,0.346,,,0,1,51.2,27,2120,88.2,87.61,1,2,8,-0.6000000000000085,6.1,106,147,117,145,305,318,284,"-0.072","0.072",,,2,1,0,0,0,0,0,0,1,50,2.271,0.718,0.484,0.484,"88.0",136,0,0,0,6.31,-1.83,0.47,2.08,0.5,0,"0.72",,,"-0.72",,,,,50,,,,,,,
9,543807,"Springer, George","2025-05-24",777795,9,100,0,0,0,0,0,0.368,0.268,0,4,79.8,-14,2431,91.4,92.04,0,4,5,0.5999999999999943,6.53,106,152,121,146,305,322,292,"1.033","-1.033","64.3","6.6",4,4,0,0,0,0,0,0,0,0,2.19889,0.55111,0.41222,0.41222,"92.0",102,25,25,25,5.76,-1.32,-0.11,2.47,0,1,"-11.477777778",0.268,0.606,"11.477777778",-0.268,-0.268,-0.606,-0.368,0,"37.6",4.511092686858107,17.54230208687171,32.59396637474074,0.5,32.23194177623125,14.825339570356615
9,543807,"Springer, George","2025-06-11",777545,9,100,0.333,0,0.25,0.333,0.221,0.397,0.325,1,3,93.7,38.8,2259,90.1,90.43,2,6,3,0.30000000000001137,6.54,89,150,119,142,305,326,299,"0.197","-0.197","73.5","7.9",4,4,1,0,0,0,0,0,0,0,2.28556,0.56889,0.49444,-0.63444,"97.3",259,75,25,25,6.17,-0.33,0.29,2.35,0.25,1,"-2.188888889",0.355,0.353,"2.188888889",0.008,-0.10499999999999998,-0.02,-0.176,33.3,"40.3",16.37843639151039,-5.675173498053299,33.961859273740906,0.6666666666666666,41.45382034532766,27.850960661051875
9,543807,"Springer, George","2025-02-26",778960,9,100,1,0,1,1,0.787,,,1,1,104.8,7,2214,90.5,90.88,0,1,8,0.4000000000000057,6.59,109,150,121,146,308,321,278,"-0.551","0.551",,,2,1,1,0,0,0,0,0,1,50,2.05111,0.75889,-0.02222,-0.02222,"104.8",139,100,0,0,5.83,-1.8,0.52,1.92,1,0,"6.122222222",,,"-6.122222222",,,,,0,,,,,,,
9,543807,"Springer, George","2025-06-13",777531,9,100,0,0,0,0,0,0.096,0.095,0,4,74.2,1.8,1922,87.2,87.5,2,7,2,0.29999999999999716,6.39,101,149,119,147,298,321,276,"1.146","-1.146","70.1","7.5",4,4,0,0,0,0,0,0,0,0,2.50667,0.52333,0.47111,0.04222,"88.0",84,0,0,0,5.9,0.67,-0.37,2.19,0,0,"-12.733333333",0.095,0.133,"12.733333333",-0.095,-0.095,-0.133,-0.096,28.6,"34.4",10.901386683687615,5.400103300356127,38.835449088188994,0.5714285714285714,32.848662020523605,19.728667662761342
9,543807,"Springer, George","2025-09-06",776436,9,100,0,0,0,0,0.173,0.414,0.162,0,3,97.3,47.3,1674,86.7,87.41,1,4,5,0.7000000000000028,6.83,114,152,135,151,295,327,282,"0.645","-0.645","64.4","7.6",4,3,0,0,0,0,0,0,1,25,2.57222,0.51889,0.3,0.3,"97.3",283,66.66666666666666,0,0,5.96,-2.38,0.5,2.48,0.25,0,"-7.166666667",0.372,0.625,"7.166666667",-0.162,-0.122,-0.625,-0.241,25,"44.5",21.599296499413224,-5.2676176616558115,33.68194442320692,0.5,38.82621993145301,29.959578485983585
8,543807,"Springer, George","2025-05-06",778025,8,100,0.5,0.75,0.5,1.25,0.73,0.539,0.31,2,4,88.9,25.7,2153,85.2,84.67,1,6,2,-0.5,5.96,110,153,125,148,311,327,304,"-2.12","2.12","70.7","7.3",4,3,1,0,0,1,1,25,0,0,2.055,1.13125,0.45625,-0.46375,"97.1",170,66.66666666666666,33.33333333333333,25,6.37,0.99,0.06,2.72,0.5,1,"26.5",0.31,1.001,"-26.5",0.19,0.19,0.249,0.191,16.7,"52.5",6.0793153714008605,12.485029046261676,33.203549605572825,0.5,37.482914591235755,14.446299253405098
7,543807,"Springer, George","2025-04-13",778344,7,100,0,0,0,0,0,0.157,0.171,0,3,91.4,-4,2500,92.3,92.17,3,5,2,-0.09999999999999432,6.27,115,152,120,146,308,319,295,"0.844","-0.844","73.1","7.2",3,2,0,0,0,0,1,33.3,0,0,1.85857,0.89714,0.10143,0.53,"92.2",26,50,0,0,6.52,0.07,-0.22,3.23,0,0,"-12.057142857",0.171,0.178,"12.057142857",-0.171,-0.171,-0.178,-0.157,60,"50.3",8.581214964781706,5.461761064611411,33.76804003637175,0.8,34.160256390998576,17.938597052792378
7,543807,"Springer, George","2025-06-28",777323,7,100,0.333,0,0.333,0.333,0.294,0.068,0.068,1,3,74.8,26.7,2147,90.6,91.21,0,3,4,0.6000000000000085,6.83,110,155,120,147,276,320,289,"0.082","-0.082","66.5","7.6",3,3,1,0,0,0,0,0,0,0,1.60286,1.20143,0.41429,0.41429,"91.8",164,33.33333333333333,0,0,6.21,-1.26,0.3,3.1,0.333,0,"-1.171428571",0.068,0.086,"1.171428571",0.265,0.265,0.247,0.226,0,"52.4",12.945948748725106,3.086259167712817,34.83585934336938,1,40.2572416252502,20.972910478983035
6,543807,"Springer, George","2025-02-28",778962,6,100,0.5,0.5,0.5,1,0.658,,,1,2,89.6,-1,2494,86.6,85.6,0,3,3,-1,5.93,101,151,124,148,297,322,265,"-1.155","1.155",,,3,2,0,1,0,0,0,0,0,0,2.60667,0.53833,-0.22333,0.17,"91.0",157,50,0,0,5.12,-1.85,-0.47,2.43,0.667,0,"19.25",,,"-19.25",,,,,0,,,,,,,
6,543807,"Springer, George","2025-05-18",777871,6,100,0,0,,0,0,0,,0,1,,,2392,93.5,93.45,1,2,4,0,6.6,119,154,118,149,313,328,293,"0.253","-0.253","75.2","7.3",1,0,0,0,0,0,1,100,0,0,2.075,0.57833,0.05667,0.05667,"88.0",224,,,,5.67,-1.75,0.17,2.46,0,,"-4.216666667",,,"4.216666667",,,,0,50,"53.3",5.554985979538975,14.982901890315093,34.96959354865504,0.5,45.32387360810222,10.295381894932873
5,543807,"Springer, George","2025-03-29",778536,5,100,,,,,0.691,0.691,,0,0,,,2257,91.4,91.54,0,0,5,0.09999999999999432,6.54,86,150,121,140,303,325,296,"-0.331","0.331",,,1,0,0,0,0,0,0,0,1,100,2.29,0.484,0.71,-0.71,,,,,,5.82,1.53,0.23,2.77,1,,"6.62",1,,"-6.62",,0,,0,,"39.4",,,,,,
5,543807,"Springer, George","2025-03-23",778945,5,100,0,0,0,0,0,,,0,2,99.9,18.5,2012,86,84.98,0,3,2,-1,6.62,,,,,,,,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.466,0.636,-0.08,0.08,"95.9",105,50,0,0,5.97,1.53,0.03,3.05,0,0,"-10.28",,,"10.28",,,,,0,,,,,,,
4,543807,"Springer, George","2025-07-09",777172,4,100,0,0,0,0,0,0.002,0.003,0,1,81.3,68,2581,89.6,91.48,1,2,2,2,7.38,111,152,127,146,305,309,294,"0.259","-0.259","75.2","7.1",1,1,0,0,0,0,0,0,0,0,2.9025,-0.0475,-0.21,-0.21,"88.0",122,0,0,0,5.86,-0.67,0.78,2.68,0,0,"-6.475",0.003,0.003,"6.475",-0.003,-0.003,-0.003,-0.002,50,"54.3",9.41644319760556,13.664396057683021,30.225120259272202,1,41.88149578242907,17.72719765181119
4,543807,"Springer, George","2025-04-09",778386,4,100,0,0,0,0,0,0.211,0.111,0,1,101.2,42,2489,99.6,100.97,0,2,2,1.4000000000000057,7.3,86,153,115,147,282,316,291,"0.27","-0.27","75.8","7.7",1,1,0,0,0,0,0,0,0,0,0.6225,1.6975,0.34,-0.34,"101.2",326,100,0,0,6.13,0.42,-0.52,3.04,0,0,"-6.75",0.111,0.407,"6.75",-0.111,-0.111,-0.407,-0.211,0,"51.7",18.265975119478902,-2.11058573115426,32.31474171221151,0.5,33.097606460897985,22.716192375638073
4,543807,"Springer, George","2025-07-13",777116,4,100,0,0,,0,0,0,,0,1,,,2725,85.7,84.3,2,2,2,-1.4000000000000057,5.47,116,152,123,149,308,327,289,"0.26","-0.26","75.9","7.0",1,0,0,0,0,0,1,100,0,0,3.2925,-0.1475,-0.7975,0.7975,,,,,,5.97,2.63,-0.04,2.25,0,,"-6.5",,,"6.5",,,,0,100,"29.4",0.1797876557925695,16.737638563634427,38.43123662413498,0,34.241185776759984,14.822609526601262
3,543807,"Springer, George","2025-06-22",777408,3,100,1,0,1,1,0.882,0.631,0.701,1,1,62.6,31,2337,99.9,101.73,1,2,1,1.7999999999999972,7.37,107,155,134,150,301,316,293,"-0.438","0.438","70.7","6.2",1,1,1,0,0,0,0,0,0,0,0.95667,1.33333,0.15,0.15,"88.0",178,0,0,0,5.79,-0.55,-0.57,3.2,1,0,"14.6",0.701,0.741,"-14.6",0.299,0.29900000000000004,0.259,0.251,50,"54.2",-1.4543550356659307,26.50215653217684,30.870037140372627,0,34.99996915860905,12.076325369643913
2,543807,"Springer, George","2025-05-22",777816,2,100,0,0,0,0,0,0.089,0.099,0,1,79.4,31,2382,96.1,96.75,1,2,0,0.7000000000000028,6.85,87,145,127,145,310,313,283,"0.242","-0.242","75.6","7.7",1,1,0,0,0,0,0,0,0,0,1.055,1.435,0.745,0.745,"88.0",291,0,0,0,6.25,-0.92,-0.35,2.37,0,0,"-12.1",0.099,0.127,"12.1",-0.099,-0.099,-0.127,-0.089,50,"48.9",11.260164845889562,-2.3721220247053587,38.516367370658415,1,31.83661242925545,20.48990423235817
