"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,693307,"Dingler, Dillon","2025-03-14",779029,7,100,0.333,1,0,1.333,0.679,,,1,3,92.5,16,2380,85.6,85.21,1,4,3,-0.3999999999999915,6.29,100,154,121,148,288,327,289,"-1.054","1.054",,,3,3,0,0,0,1,0,0,0,0,2.69286,0.49143,0.39286,-0.39286,"95.2",230,50,50,33.33333333333333,5.08,3.03,-0.33,1.77,0.333,1,"15.057142857",,,"-15.057142857",,,,,25,,,,,,,
7,693307,"Dingler, Dillon","2025-09-07",776425,7,100,0,0,,0,0,0,,0,1,,,2455,95.5,96.06,2,3,4,0.5999999999999943,6.84,88,151,124,146,307,328,290,"0.271","-0.271","69.4","6.7",1,0,0,0,0,0,1,100,0,0,1.10571,1.42,0.05,0.05,"88.0",232,,,,5.67,-0.9,0.13,2.15,0,,"-3.871428571",,,"3.871428571",,,,0,66.7,"53.8",2.0127061858824504,13.485406401446687,38.84295048278359,0.6666666666666666,37.62558769455337,17.56906633818531
6,693307,"Dingler, Dillon","2025-06-22",777409,6,100,0.5,0,0.5,0.5,0.441,0.498,0.514,2,4,94.4,3.5,2143,90.6,90.95,1,5,1,0.4000000000000057,6.3,108,151,120,145,301,326,290,"-0.68","0.68","72.7","7.7",4,4,2,0,0,0,0,0,0,0,2.05667,0.72167,0.66833,0.14833,"97.0",106,50,0,0,5.95,-0.36,0.12,2.26,0.5,0,"11.333333333",0.514,0.631,"-11.333333333",-0.014,-0.014000000000000012,-0.131,-0.057,20,"36.3",13.890912465168997,0.05593186021422003,37.98417919279461,0.6,37.89445195001696,29.628971641329393
6,693307,"Dingler, Dillon","2025-03-21",779101,6,100,0.5,0,1,0.5,0.441,,,1,2,104.1,10,2150,89.4,88.83,1,4,2,-0.6000000000000085,6.05,116,152,120,146,289,333,288,"-0.155","0.155",,,2,1,1,0,0,0,1,50,0,0,1.81333,1.06833,0.70167,-0.70167,"96.1",239,100,0,0,6.49,2.15,0.33,2.08,0.5,0,"2.583333333",,,"-2.583333333",,,,,25,,,,,,,
5,693307,"Dingler, Dillon","2025-05-23",777807,5,100,0.333,0,0.333,0.333,0.294,0.254,0.269,1,3,85.5,18.3,2511,88.8,89.12,1,5,0,0.29999999999999716,6.54,118,154,130,148,304,330,304,"0.109","-0.109","71.0","7.6",3,3,1,0,0,0,0,0,0,0,2.224,0.686,0.158,0.158,"89.6",174,0,0,0,5.69,-1.68,0.44,2.48,0.333,0,"-2.18",0.269,0.315,"2.18",0.064,0.064,0.018,0.04,20,"38.8",8.335955368995522,5.462501427593706,37.68940891324496,0.6,42.98334564681073,24.01870168717554
5,693307,"Dingler, Dillon","2025-08-26",776573,5,100,0,0,0,0,0,0.137,0.147,0,1,56.5,9,2639,87.9,86.62,1,3,2,-1.3000000000000114,5.66,107,152,127,149,303,322,284,"0.281","-0.281","68.5","7.7",1,1,0,0,0,0,0,0,0,0,2.698,0.32,-0.546,-0.546,"88.0",133,0,0,0,6.23,-1.43,0.58,1.56,0,0,"-5.62",0.147,0.237,"5.62",-0.147,-0.147,-0.237,-0.137,33.3,"36.4",11.680526232745656,1.0363925419654199,44.21587874256043,0.3333333333333333,37.53415371499695,29.9244978032551
5,693307,"Dingler, Dillon","2025-06-21",777420,5,100,,,0,,0,0.514,,0,0,100.9,17,2365,89,90.14,1,2,3,1.0999999999999943,7.16,110,152,120,145,304,321,284,"0.195","-0.195","73.5","7.8",1,1,0,0,0,0,0,0,0,0,2.77,0.15,0.852,0.852,"100.9",279,100,0,0,3.75,-1.69,0.08,1.88,0,0,"-3.9",0.468,,"3.9",,-0.468,,-0.514,50,"3.6",5.458683887720987,3.5438012548554116,46.03497135691687,0.5,33.32775462712535,22.94934617197835
5,693307,"Dingler, Dillon","2025-04-02",778469,5,100,1,0,1,1,0.882,0.59,0.653,1,1,72.4,16,2136,94,94.7,0,3,2,0.7000000000000028,6.82,112,144,120,140,285,318,276,"-0.479","0.479","69.8","7.8",1,1,1,0,0,0,0,0,0,0,2.212,0.402,0.606,0.606,"88.0",208,0,0,0,5.17,-2.26,0.43,1.62,1,0,"9.58",0.653,0.689,"-9.58",0.347,0.347,0.311,0.292,0,"28.2",9.662570548559184,-1.4468236609275928,39.62489909375744,0.3333333333333333,36.543958355505865,27.625160461584183
5,693307,"Dingler, Dillon","2025-03-29",778533,5,100,0,0,,0,0,0,,0,1,,,2484,88.9,87.72,1,1,4,-1.2000000000000028,5.62,108,155,130,149,306,310,287,"0.271","-0.271","67.7","8.6",1,0,0,0,0,0,1,100,0,0,2.586,0.41,-0.042,-0.042,,,,,,6.12,-2.75,0.93,2.04,0,,"-5.42",,,"5.42",,,,0,100,"32.8",18.19520324759354,-3.3053026952022737,38.577435904716026,1,44.5327725709045,30.08775199690033
4,693307,"Dingler, Dillon","2025-04-16",778295,4,100,0.5,0,1,0.5,0.441,0.406,0.41,1,2,99.6,14,2414,86.6,86.38,1,2,2,-0.19999999999998863,6.38,115,153,130,149,308,328,299,"-0.155","0.155","74.4","7.8",2,1,1,0,0,0,1,50,0,0,2.69,0.61,-0.1375,-0.1375,"99.6",252,100,0,0,4.76,-2.15,0.32,1.93,0.5,0,"3.875",0.41,0.525,"-3.875",0.09,0.09000000000000002,-0.025,0.035,50,"14.1",7.889020773549452,-3.320077285202405,42.627635116983456,0.5,36.525947558668456,25.302685575754765
4,693307,"Dingler, Dillon","2025-03-19",778768,4,100,0,0,,0,0,,,0,1,,,,,,2,3,1,,,,,,,,,,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-6.35",,,"6.35",,,,,66.7,,,,,,,
4,693307,"Dingler, Dillon","2025-03-16",779106,4,100,0,0,0,0,0,,,0,1,94,-32,2293,90.1,89.85,1,2,2,-0.29999999999999716,6.45,107,153,113,145,287,317,290,"0.258","-0.258",,,1,1,0,0,0,0,0,0,0,0,2.025,0.8675,0.1625,0.1625,"94.0",3,0,0,0,6.01,-0.14,0.17,1.98,0,0,"-6.45",,,"6.45",,,,,50,,,,,,,
3,693307,"Dingler, Dillon","2025-02-23",779054,3,100,0.5,1.5,0,2,1.019,,,1,2,100.2,14,2393,89.3,89.73,0,2,1,0.4000000000000057,6.53,113,149,120,149,300,318,285,"-0.978","0.978","75.0","8.0",2,2,0,0,0,1,0,0,0,0,2.51667,0.38333,0.34,0.34,"100.2",238,50,50,50,5.36,-1.77,-0.24,2.35,0.5,1,"32.6",,,"-32.6",,,,,0,,21.211813792886034,-10.349646379094038,36.09826324179872,0,37.04084819136426,34.418452794043766
3,693307,"Dingler, Dillon","2025-06-05",777634,3,100,0.5,0,0.5,0.5,0.441,0.402,0.417,1,2,77.6,32,2546,88.8,89.47,0,2,1,0.7000000000000028,6.73,104,152,121,147,302,321,284,"-0.27","0.27","73.0","8.2",2,2,1,0,0,0,0,0,0,0,2.30333,0.59333,-0.29,-0.29,"88.0",176,0,0,0,5.83,-2.41,0.69,2.2,0.5,0,"9",0.417,0.496,"-9",0.083,0.08300000000000002,0.004,0.039,0,"35.0",17.458239574204818,3.3548259903031123,38.95751873022951,1,45.918567244934444,32.7118961356194
3,693307,"Dingler, Dillon","2025-03-03",779112,3,100,0,0,,0,0,,,0,1,,,1857,86.6,86.3,2,2,1,-0.29999999999999716,6.1,86,147,113,135,287,322,286,"0.244","-0.244",,,1,0,0,0,0,0,1,100,0,0,2.37333,0.67,0.11,0.11,,,,,,5.63,-1.19,0.06,2.03,0,,"-8.133333333",,,"8.133333333",,,,,100,,,,,,,
2,693307,"Dingler, Dillon","2025-06-11",777562,2,100,0,0,0,0,0,0.28,0.307,0,1,98.6,-4,2231,85.3,84.9,1,2,0,-0.3999999999999915,6.4,92,109,91,108,307,317,293,"0.229","-0.229","71.4","8.5",1,1,0,0,0,0,0,0,0,0,3.285,-0.07,0.14,0.14,"98.6",19,100,0,0,5.52,-2.33,0.1,1.65,0,0,"-11.45",0.307,0.308,"11.45",-0.307,-0.307,-0.308,-0.28,50,"24.0",20.936708831050204,-13.142163694291064,44.64013628062476,0.5,38.480518142555255,38.58845308925278
2,693307,"Dingler, Dillon","2025-03-25",789323,2,100,0,0,0,0,0,,,0,1,94.6,20,2614,84.2,84.8,0,1,1,0.5999999999999943,6.7,110,153,123,150,302,328,291,"0.276","-0.276","74.8","8.3",1,1,0,0,0,0,0,0,0,0,2.975,0.245,-0.965,-0.965,"94.6",313,0,0,0,5.13,-3.58,0.23,1.67,0,0,"-13.8",,,"13.8",,,,,0,,13.176883603119311,-11.527875262861976,44.73301897650319,1,36.713278922575725,33.24664126929946
2,693307,"Dingler, Dillon","2025-08-05",776861,2,100,0,0,0,0,0,0.059,0.062,0,1,91.3,-30,2142,94.9,93.65,0,1,1,-1.0999999999999943,5.6,123,154,122,150,299,342,286,"0.254","-0.254","69.6","6.5",1,1,0,0,0,0,0,0,0,0,2.46,0.075,1.635,1.635,"91.3",4,0,0,0,4.79,-2.42,-0.21,2.36,0,0,"-12.7",0.062,0.084,"12.7",-0.062,-0.062,-0.084,-0.059,0,"9.0",-10.383215346806134,24.764061642906515,40.24332986949901,0,42.27082368065483,9.7200093151916
