"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,676391,"Clement, Ernie","2025-06-13",777531,13,100,0.5,0,0.5,0.5,0.441,0.15,0.165,2,4,74,9.3,1855,85.4,85.14,0,6,7,-0.30000000000001137,6.14,111,151,118,145,294,321,279,"-0.333","0.333","65.0","7.5",4,4,2,0,0,0,0,0,0,0,2.82923,0.33846,0.62462,-0.70462,"90.1",56,25,0,0,5.93,1.75,-0.02,1.88,0.5,0,"2.561538462",0.165,0.177,"-2.561538462",0.335,0.33499999999999996,0.323,0.291,0,"35.0",11.654030800644597,-6.979818936153302,35.76844549636574,0.5,39.371689086711285,34.318529145596756
13,676391,"Clement, Ernie","2025-05-29",777727,13,100,0.6,0.8,0.5,1.4,0.834,0.483,0.441,3,5,92.4,13.6,2334,84.5,83.28,1,8,5,-1.2000000000000028,5.72,114,152,121,147,297,312,284,"-1.644","1.644","65.3","6.8",5,5,1,1,0,1,0,0,0,0,3.03154,0.72,0.49308,0.22846,"93.8",234,40,0,0,5.97,0.73,0.41,2.57,0.6,0,"12.646153846",0.441,0.687,"-12.646153846",0.159,0.15899999999999997,0.713,0.351,12.5,"31.4",15.516106501549684,-0.4915149765310206,30.050929016926094,0.625,37.610743125080575,29.172314125236962
12,676391,"Clement, Ernie","2025-06-10",777558,12,100,0.2,0,0.2,0.2,0.176,0.287,0.277,1,5,90.6,6.4,2358,89,89.26,1,7,5,0.29999999999999716,6.58,107,153,101,149,309,324,288,"0.556","-0.556","68.0","6.3",5,5,1,0,0,0,0,0,0,0,2.60667,0.36182,0.2175,0.2175,"92.5",193,40,0,0,5.93,-2.42,0.01,2.5,0.2,0,"-4.633333333",0.277,0.401,"4.633333333",-0.077,-0.07700000000000001,-0.201,-0.111,14.3,"35.7",5.18194438482613,7.088284641932978,32.233606422813565,0.2857142857142857,34.114370696083874,25.439072731636777
12,676391,"Clement, Ernie","2025-03-18",779119,12,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,3,9,,,,,,,,,,"-0.032","0.032",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.266666667",,,"-0.266666667",,,,,0,,,,,,,
12,676391,"Clement, Ernie","2025-06-15",777499,12,100,0.75,0,1,0.75,0.662,0.543,0.587,3,4,83.9,15,2385,90.1,90.99,1,9,3,0.9000000000000057,6.9,109,150,121,147,297,321,280,"-0.938","0.938","66.0","6.6",4,3,3,0,0,0,1,25,0,0,2.26,0.58417,0.08,0.11667,"91.2",151,0,0,0,5.93,-0.88,-0.04,2.55,0.75,0,"7.816666667",0.587,0.65,"-7.816666667",0.163,0.16300000000000003,0.1,0.119,11.1,"41.1",10.005951343837285,5.311521370675689,28.185874535011234,0.7777777777777778,35.39071103084388,28.105807706439364
12,676391,"Clement, Ernie","2025-07-25",777016,12,100,0.2,0,0.25,0.2,0.176,0.237,0.237,1,5,87.4,44.3,2246,88.3,88.28,1,7,5,0,6.28,106,152,116,147,298,324,289,"0.721","-0.721","65.9","7.0",5,4,1,0,0,0,1,20,0,0,2.57,0.42364,0.34583,0.18083,"90.9",172,25,0,0,5.73,0.77,-0.51,2.37,0.2,0,"-6.008333333",0.237,0.312,"6.008333333",-0.037,-0.03699999999999998,-0.112,-0.061,14.3,"32.7",13.831268736428395,-9.857765776316786,34.891180039316026,0.7142857142857143,30.879672458432953,31.830440409482154
12,676391,"Clement, Ernie","2025-08-01",776920,12,100,0,0,0,0,0,0.145,0.156,0,3,91.8,10.7,1922,85.9,86.22,0,7,5,0.29999999999999716,6.68,115,153,109,150,289,321,287,"0.053","-0.053","69.0","7.3",3,3,0,0,0,0,0,0,0,0,2.32083,0.8325,0.23333,0.23333,"89.7",111,33.33333333333333,0,0,6.42,-1.37,0.48,2.34,0,0,"-0.441666667",0.156,0.18,"0.441666667",-0.156,-0.156,-0.18,-0.145,0,"50.1",16.63807921847058,2.046813274282325,26.38861716198328,0.5714285714285714,43.76408615968827,32.97765341662508
12,676391,"Clement, Ernie","2025-06-06",777615,12,100,0.25,0,0.25,0.25,0.221,0.217,0.235,1,4,92.8,29.5,2139,83.8,84.88,0,6,6,1.1000000000000085,7.06,119,153,101,148,303,326,288,"0.342","-0.342","72.0","7.3",4,4,1,0,0,0,0,0,0,0,2.66333,0.6125,0.0425,0.0425,"94.8",122,50,0,0,5.94,-1.54,0.51,2.25,0.25,0,"-2.85",0.235,0.255,"2.85",0.015,0.015000000000000013,-0.005,0.004,0,"30.3",16.526303245808784,-19.85637831286098,26.873377314781585,0.8333333333333334,34.29428530311326,38.71158992309324
12,676391,"Clement, Ernie","2025-05-25",777775,12,100,0,0,0,0,0,0.107,0.116,0,3,85.6,-12,2436,91.8,92.65,1,7,5,0.9000000000000057,6.63,104,153,108,146,299,322,276,"0.774","-0.774","64.5","6.9",3,2,0,0,0,0,1,33.3,0,0,1.5425,1.15667,0.53917,0.53917,"90.2",54,0,0,0,6.06,-0.76,0.11,2.28,0,0,"-6.45",0.116,0.136,"6.45",-0.116,-0.116,-0.136,-0.107,14.3,"44.9",7.5619416087506774,8.92586782260208,29.14979038611069,0.5,41.54467100905916,24.110726341844813
12,676391,"Clement, Ernie","2025-05-18",777871,12,100,0.25,0,0.333,0.25,0.221,0.161,0.176,1,4,80.5,-22.7,2080,89.8,89.46,1,6,6,-0.29999999999999716,6.29,117,154,119,149,299,323,286,"0.185","-0.185","66.9","7.3",4,3,1,0,0,0,1,25,0,0,2.3625,0.50667,0.62083,0.62083,"89.8",44,33.33333333333333,0,0,5.73,-1.7,0.29,2,0.25,0,"-1.541666667",0.176,0.207,"1.541666667",0.074,0.07400000000000001,0.043,0.06,16.7,"39.5",15.942671985865761,-12.154596344820737,30.05845864272141,0.8333333333333334,37.54837712192021,35.29226548360813
12,676391,"Clement, Ernie","2025-09-13",776343,12,100,0.5,0,0.5,0.5,0.441,0.516,0.442,2,4,94.1,21.3,2414,88.8,88.41,2,6,6,-0.3999999999999915,6.12,107,153,101,146,295,319,285,"-0.454","0.454","58.5","6.9",4,4,2,0,0,0,0,0,0,0,2.45833,0.4625,0,0,"94.1",227,50,25,25,5.8,-2.33,0.18,1.95,0.5,1,"3.783333333",0.442,0.767,"-3.783333333",0.058,0.057999999999999996,-0.267,-0.075,33.3,"34.4",8.51144028954477,-2.17735063920821,36.34636181376223,0.6,37.61133498471411,28.953845789274624
12,676391,"Clement, Ernie","2025-08-15",776735,12,100,0,0,0,0,0,0.03,0.026,0,4,83.6,20.3,2554,92,92.6,2,10,2,0.5999999999999943,6.79,118,154,114,149,292,320,284,"1.101","-1.101","67.0","7.0",4,4,0,0,0,0,0,0,0,0,2.27833,0.47083,0.02833,0.02833,"88.7",172,0,0,0,5.45,-1.51,0.43,2.19,0,0,"-9.175",0.026,0.044,"9.175",-0.026,-0.026,-0.044,-0.03,20,"31.3",9.193975168212647,-1.5191299478003497,31.039215532640235,0.4,38.49044414913258,32.130683930555996
12,676391,"Clement, Ernie","2025-05-13",777935,12,100,0.5,1,0.5,1.5,0.822,0.417,0.38,2,4,89.8,20.3,2469,90.4,90.28,3,10,2,-0.10000000000000853,6.37,107,154,112,147,303,322,279,"-1.174","1.174","55.4","6.8",4,3,0,1,0,1,1,25,0,0,2.57833,0.26636,-0.06167,0.03167,"91.0",186,66.66666666666666,0,0,5.46,-0.88,0.35,2.33,0.5,0,"9.783333333",0.38,0.579,"-9.783333333",0.12,0.12,0.921,0.405,30,"32.5",9.468306084645192,1.0120638179004051,31.173243897656636,0.5,37.46606395006672,28.717933209970003
12,676391,"Clement, Ernie","2025-02-25",778958,12,100,0.667,0,1,0.667,0.588,,,2,3,65.3,-15,2152,88.1,88.23,2,10,2,0.20000000000000284,6.59,109,152,122,149,296,321,285,"-0.59","0.59",,,3,2,2,0,0,0,1,33.3,0,0,2.29167,0.7275,0.595,0.10833,"88.3",147,0,0,0,5.04,0.82,0.21,2.65,0.667,0,"4.916666667",,,"-4.916666667",,,,,20,,,,,,,
12,676391,"Clement, Ernie","2025-09-23",776217,12,100,0,0,0,0,0,0.103,0.109,0,4,74.2,53,1797,87.4,87.73,2,7,5,0.29999999999999716,6.52,101,152,115,144,289,315,266,"0.395","-0.395","65.8","6.7",4,4,0,0,0,0,0,0,0,0,2.14333,0.865,0.105,-0.03167,"88.0",148,0,0,0,6.42,-0.71,0.18,2.68,0,0,"-3.291666667",0.109,0.127,"3.291666667",-0.109,-0.109,-0.127,-0.103,28.6,"51.9",11.206487690892924,-2.544484067241365,30.16439395437957,0.5714285714285714,33.76996719125057,34.03383769318745
12,676391,"Clement, Ernie","2025-07-19",777094,12,100,0.333,0,0.333,0.333,0.294,0.231,0.254,1,3,71.7,-2,2221,87.6,88.35,1,7,5,0.8000000000000114,6.8,101,149,111,147,281,325,283,"0.032","-0.032","58.5","6.0",4,4,1,0,0,0,0,0,0,0,3.0375,-0.04583,0.02083,0.02083,"90.0",27,25,0,0,4.84,-2.41,0.5,2.01,0.333,0,"-0.266666667",0.254,0.287,"0.266666667",0.079,0.07900000000000001,0.046,0.063,14.3,"20.9",3.4174886353034983,21.86824669570115,38.02420639280904,0.2857142857142857,36.90890238852713,30.864681656858963
11,676391,"Clement, Ernie","2025-05-10",777970,11,100,0.333,0,0.5,0.333,0.393,0.303,0.165,1,3,94.6,6,2420,87.6,87.25,1,3,8,-0.29999999999999716,6.04,98,151,102,140,291,315,285,"-0.322","0.322","55.6","6.7",4,2,1,0,0,0,1,25,1,25,2.69182,0.332,0.12909,-0.14182,"94.6",167,50,0,0,5.68,-0.73,0.41,1.78,0.5,0,"2.927272727",0.373,0.257,"-2.927272727",0.168,0.127,0.076,0.09,33.3,"31.7",0.9006695942320309,12.846069125731095,34.38607430975692,0,38.05069015793663,19.56066407323467
11,676391,"Clement, Ernie","2025-05-28",777724,11,100,0.25,0,0.333,0.25,0.221,0.43,0.353,1,4,96.9,23.3,2301,87.9,88.1,2,7,4,0.19999999999998863,6.67,106,154,101,146,309,315,288,"0.384","-0.384","69.1","7.3",4,3,1,0,0,0,1,25,0,0,2.33091,0.66909,0.58,0.58,"95.2",226,66.66666666666666,0,0,5.49,-2.14,0.44,1.98,0.25,0,"-3.490909091",0.353,0.669,"3.490909091",-0.103,-0.10299999999999998,-0.419,-0.209,28.6,"37.4",13.169535041656927,-6.299637097986648,31.501950789851822,1,38.57128562179569,32.594349144370355
11,676391,"Clement, Ernie","2025-09-25",776186,11,100,0,0,0,0,0,0.391,0.235,0,4,91.6,31.3,2289,91,90.78,0,6,5,-0.20000000000000284,6.23,105,152,115,146,296,320,275,"1.051","-1.051","63.2","7.2",4,4,0,0,0,0,0,0,0,0,2.07,0.71909,0.18727,0.21091,"91.4",168,25,25,25,5.87,0.34,-0.33,2.53,0,1,"-9.554545455",0.235,0.721,"9.554545455",-0.235,-0.235,-0.721,-0.391,0,"44.5",11.165685926385303,-6.1890036158250545,32.40630165694404,0.6666666666666666,34.484869787402694,31.785852982799426
11,676391,"Clement, Ernie","2025-10-04",813063,11,100,0,0,0,0,0,0.263,0.164,0,3,74.9,1,2306,89.7,90.14,2,9,2,0.3999999999999915,6.57,89,140,110,137,274,316,284,"0.738","-0.738","66.0","6.8",4,4,0,0,0,0,0,0,0,0,2.52545,0.35273,-0.07818,-0.07818,"90.2",132,0,0,0,5.63,-2.41,0.17,2.5,0,0,"-6.709090909",0.28,0.174,"6.709090909",-0.164,-0.28,-0.174,-0.263,22.2,"36.9",9.450701335116262,-0.9663248552171444,30.211892069067545,0.75,35.3311572991721,30.476817718039747
11,676391,"Clement, Ernie","2025-07-04",777242,11,100,0,0,0,0,0,0.217,0.232,0,3,63.3,17.7,2141,89.5,89.16,1,9,2,-0.29999999999999716,6.15,109,150,104,146,292,316,287,"0.774","-0.774","57.6","6.4",4,3,0,0,0,0,1,25,0,0,2.24091,0.64,0.98,-0.33636,"88.0",160,0,0,0,6.01,-0.08,0.25,2.16,0,0,"-7.036363636",0.232,0.259,"7.036363636",-0.232,-0.232,-0.259,-0.217,11.1,"38.2",1.3943528399586196,14.302545832554898,35.31542098119085,0.2222222222222222,37.11486122945082,29.39118750458877
11,676391,"Clement, Ernie","2025-02-26",778960,11,100,0.5,0.5,0.5,1,0.626,,,1,2,93,3.5,2299,88.7,89.02,1,4,7,0.29999999999999716,6.53,98,145,114,144,303,312,273,"-0.471","0.471",,,2,2,0,1,0,0,0,0,0,0,2.45364,0.47909,-0.03182,-0.03182,"91.3",190,0,0,0,5.88,-1.82,0.37,2.57,0.5,0,"4.281818182",,,"-4.281818182",,,,,25,,,,,,,
11,676391,"Clement, Ernie","2025-06-26",777354,11,100,0,0,0,0,0.173,0.382,0.22,0,3,82.8,-0.3,2580,85.3,85.25,1,6,5,0,6.3,107,152,102,146,288,319,302,"0.401","-0.401","62.1","7.0",4,3,0,0,0,0,0,0,1,25,3.05636,0.10455,-0.27818,-0.27818,"94.5",196,33.33333333333333,0,0,6.36,-1.73,0.2,2.33,0.25,0,"-3.645454545",0.415,0.437,"3.645454545",-0.22,-0.16499999999999998,-0.437,-0.209,16.7,"53.9",13.655256555885734,-4.816335135842585,32.49197492393135,0.5,37.425944900879784,33.37357000972928
11,676391,"Clement, Ernie","2025-07-03",777260,11,100,0,0,0,0,0,0.291,0.259,0,4,93.2,25.8,2124,88.4,88.05,1,7,4,-0.30000000000001137,6.41,104,150,123,150,289,320,281,"1.056","-1.056","52.7","6.5",4,4,0,0,0,0,0,0,0,0,2.43182,0.56727,0.23091,0.23091,"91.5",207,0,0,0,5.71,-1.21,0.27,1.64,0,0,"-9.6",0.259,0.436,"9.6",-0.259,-0.259,-0.436,-0.291,14.3,"45.5",5.4608121750385665,-12.47893439192844,35.128045877321966,0.7142857142857143,37.903215447620845,30.697947417750402
11,676391,"Clement, Ernie","2025-06-18",777462,11,100,0.6,0.2,0.75,0.8,0.603,0.367,0.387,3,5,97.6,14,2283,88,87.78,2,8,3,-0.20000000000000284,6.4,119,154,119,148,296,321,290,"-1.032","1.032","66.5","6.7",5,4,2,1,0,0,1,20,0,0,2.13455,0.88545,0.22818,-0.42818,"94.4",157,75,0,0,5.27,-1.32,0.35,2.54,0.6,0,"9.381818182",0.387,0.446,"-9.381818182",0.213,0.21299999999999997,0.354,0.236,25,"24.2",7.572484719095808,3.836359405194187,28.51974870624143,0.75,37.96256362272568,26.907552493028064
11,676391,"Clement, Ernie","2025-09-17",776290,11,100,0.667,0.333,0.667,1,0.711,0.329,0.363,2,3,70.2,-0.7,1940,85.6,85.57,1,5,6,0,6.08,100,152,112,145,291,322,273,"-1.073","1.073","66.8","7.2",3,3,1,1,0,0,0,0,0,0,2.25727,0.86909,0.52545,-0.52545,"88.0",121,0,0,0,5.9,1.44,0.37,1.98,0.667,0,"9.754545455",0.363,0.381,"-9.754545455",0.304,0.30400000000000005,0.619,0.382,20,"50.1",11.8430792920604,-6.048025476735427,38.913062210964604,0.6,33.67663334123784,33.464873365350044
11,676391,"Clement, Ernie","2025-05-09",777984,11,100,0.25,0,0.333,0.25,0.221,0.266,0.279,1,4,81.5,10.3,2394,88.4,87.33,3,8,3,-1.1000000000000085,5.65,108,138,103,131,284,318,292,"0.091","-0.091","63.1","7.4",4,3,1,0,0,0,1,25,0,0,2.81727,0.12091,0.48091,0.48091,"88.8",81,0,0,0,4.99,-2.51,0.98,1.92,0.25,0,"-0.827272727",0.279,0.319,"0.827272727",-0.029,-0.029000000000000026,-0.069,-0.045,37.5,"14.9",13.974092348947028,-4.920800417353927,30.147469574737354,0.5,46.88084619776479,30.352604559897685
11,676391,"Clement, Ernie","2025-07-13",777116,11,100,0,0,0,0,0,0.271,0.287,0,4,92.3,24.3,2143,88.5,88.41,2,7,4,-0.09999999999999432,6.24,111,153,118,147,294,322,292,"1.037","-1.037","64.8","6.6",4,3,0,0,0,0,1,25,0,0,2.22273,0.79364,0.30636,-0.13909,"91.3",194,33.33333333333333,0,0,6.23,0.92,0.25,2.73,0,0,"-9.427272727",0.287,0.348,"9.427272727",-0.287,-0.287,-0.348,-0.271,28.6,"39.7",8.173730477195923,2.672345395991565,33.43622899275819,0.42857142857142855,35.69723493293157,26.940093228975265
11,676391,"Clement, Ernie","2025-07-29",778372,11,100,0,0,0,0,0,0.353,0.381,0,4,93.2,13.8,2540,89.3,89.23,0,8,3,-0.09999999999999432,6.18,120,153,109,149,301,309,286,"1.027","-1.027","68.5","6.9",4,4,0,0,0,0,0,0,0,0,2.47364,0.41727,-0.01091,-0.01091,"91.9",139,50,0,0,5.74,-1.88,0.27,2.41,0,0,"-9.336363636",0.381,0.426,"9.336363636",-0.381,-0.381,-0.426,-0.353,0,"35.3",5.822678367346542,4.351167823010057,33.51358390412046,0.625,38.36461451524462,26.34953469278652
11,676391,"Clement, Ernie","2025-05-23",777810,11,100,0.333,0,0.333,0.333,0.393,0.409,0.342,1,3,92.9,17.7,2526,93.4,94.05,0,4,7,0.6999999999999886,6.52,111,149,97,144,295,323,277,"-0.36","0.36","64.4","6.6",4,3,1,0,0,0,0,0,1,25,1.76545,0.85,0.11545,-0.03909,"91.7",168,33.33333333333333,0,0,6.14,-0.12,0.25,2.76,0.5,0,"3.272727273",0.506,0.374,"-3.272727273",-0.009,-0.006000000000000005,-0.041,-0.016,0,"57.3",5.520512991283809,4.0598744368610475,25.11731549610023,0.3333333333333333,40.26607242531734,25.24410921949183
11,676391,"Clement, Ernie","2025-03-17",778903,11,100,0,0,0,0,0,,,0,3,85.8,16.5,2285,83.8,83.99,3,7,4,0.20000000000000284,6.45,,,,,,,,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,3.02909,0.26636,-0.21,-0.21,"89.9",142,50,0,0,5.53,-2.01,0.14,2.53,0,0,"-7.081818182",,,"7.081818182",,,,,42.9,,,,,,,
11,676391,"Clement, Ernie","2025-08-12",776768,11,100,0.25,0.75,0,1,0.509,0.402,0.36,1,4,86.9,29,2149,88.4,88.58,0,9,2,0.19999999999998863,6.5,101,149,112,151,290,312,297,"-0.175","0.175","67.2","7.2",4,4,0,0,0,1,0,0,0,0,2.41091,0.55364,0.126,0.126,"90.1",164,50,0,0,6.14,-1.38,0.25,2.03,0.25,0,"1.590909091",0.36,0.577,"-1.590909091",-0.11,-0.10999999999999999,0.423,0.107,0,"51.3",10.35329465239274,-0.6384853953333387,33.25673989636271,0.6666666666666666,38.346673242478914,30.210961979235254
11,676391,"Clement, Ernie","2025-03-15",779061,11,100,0.667,0,1,0.667,0.588,,,2,3,87.7,13,2343,87.9,88.35,2,6,5,0.5,6.61,104,154,112,146,282,312,270,"-0.445","0.445",,,3,2,2,0,0,0,1,33.3,0,0,2.71,0.29273,0.131,0.131,"89.1",159,0,0,0,6.1,-1.64,0.42,1.63,0.667,0,"4.045454545",,,"-4.045454545",,,,,33.3,,,,,,,
11,676391,"Clement, Ernie","2025-07-29",776962,11,100,0.667,0,1,0.667,0.622,0.557,0.544,2,3,94.6,11,2321,88.8,89.09,0,3,8,0.29999999999999716,6.42,116,153,100,149,305,317,289,"-1.032","1.032","70.1","7.0",4,2,2,0,0,0,1,25,0,0,2.51545,0.43,-0.24636,-0.24636,"92.4",177,50,0,0,6.09,-1.3,0.58,2.62,0.75,0,"9.381818182",0.658,0.609,"-9.381818182",0.123,0.09199999999999997,0.058,0.065,0,"47.6",10.72616343472856,0.38832907747069534,27.85924492900842,1,39.18681187456503,29.574338070185828
11,676391,"Clement, Ernie","2025-07-18",777108,11,100,0,0,0,0,0,0.075,0.079,0,4,84.5,17,2413,90.5,90.36,0,5,6,-0.09999999999999432,6.31,108,145,110,139,286,326,292,"1.111","-1.111","68.9","6.6",4,4,0,0,0,0,0,0,0,0,1.99273,0.82,0.04,0.05273,"89.9",153,25,0,0,6.57,-1.57,0.46,2.31,0,0,"-10.1",0.079,0.115,"10.1",-0.079,-0.079,-0.115,-0.075,0,"51.6",3.7842589005492946,1.9367847065428057,31.04235618693766,0.6,36.845314600695126,27.28633727610981
10,676391,"Clement, Ernie","2025-05-15",777913,10,100,0,0,0,0,0,0.117,0.12,0,4,90.2,14.5,2041,88.7,88.28,0,7,3,-0.4000000000000057,6.27,103,153,107,147,297,324,273,"1.043","-1.043","65.6","6.9",4,4,0,0,0,0,0,0,0,0,2.158,0.774,0.07,0.07,"90.6",120,25,0,0,6.09,-0.9,0.37,2.89,0,0,"-10.43",0.12,0.14,"10.43",-0.12,-0.12,-0.14,-0.117,0,"40.5",14.90322542819599,-2.3745338625053183,26.452396416405627,0.8571428571428571,37.77292158889241,28.49668952008697
10,676391,"Clement, Ernie","2025-09-15",776316,10,100,0.25,0.25,0.333,0.5,0.313,0.238,0.238,1,4,89.8,36.7,2639,90.5,90.97,2,6,4,0.5,6.34,99,152,105,145,298,318,284,"0.083","-0.083","65.1","7.4",4,3,0,1,0,0,1,25,0,0,2.539,0.232,-0.159,-0.159,"89.4",232,0,0,0,5.85,-0.81,0.28,2.04,0.25,0,"-0.83",0.238,0.308,"0.83",0.012,0.01200000000000001,0.192,0.075,33.3,"38.6",10.283465362170816,-4.9767688351353945,35.52547904709972,0.8333333333333334,39.447781535990266,34.754414452000326
10,676391,"Clement, Ernie","2025-08-13",776757,10,100,0,0,0,0,0,0.044,0.035,0,3,84.8,30,2433,93,92.61,1,3,7,-0.4000000000000057,6.25,113,154,114,151,291,315,299,"0.772","-0.772","67.8","6.7",3,2,0,0,0,0,1,33.3,0,0,1.73,0.952,-0.161,-0.161,"88.0",301,0,0,0,5.93,-2.16,0.18,2.26,0,0,"-7.72",0.035,0.07,"7.72",-0.035,-0.035,-0.07,-0.044,33.3,"47.9",13.498564709867978,-1.4867104275251375,27.856010300155567,0.3333333333333333,35.9004556109372,30.95634696521832
10,676391,"Clement, Ernie","2025-04-30",778114,10,100,0.5,0,0.5,0.5,0.441,0.59,0.483,2,4,84.1,8.5,1991,88.1,88.76,1,5,5,0.7000000000000028,7,112,152,94,144,296,322,266,"-0.34","0.34","63.4","7.7",4,4,2,0,0,0,0,0,0,0,2.175,0.834,0.581,0.501,"94.8",227,50,25,25,5.96,-1.53,0.24,1.94,0.5,1,"3.4",0.483,0.918,"-3.4",0.017,0.017000000000000015,-0.418,-0.149,20,"47.1",18.129475286193582,-18.87838842737572,32.12177907896256,0.75,40.23203467794498,42.83806558191348
10,676391,"Clement, Ernie","2025-10-24",813027,10,100,0.5,0,0.5,0.5,0.441,0.486,0.455,2,4,86.6,28.3,2332,90.2,89.94,1,8,2,-0.29999999999999716,6.35,106,153,113,148,290,316,284,"-0.347","0.347","63.5","6.9",4,4,2,0,0,0,0,0,0,0,2.133,0.711,0.326,-0.454,"90.4",187,50,0,0,5.74,1.52,0.21,2.26,0.5,0,"3.47",0.455,0.66,"-3.47",0.045,0.044999999999999984,-0.16,-0.045,12.5,"41.1",12.75116419256763,3.6389154491106233,30.227679444084387,0.5714285714285714,38.54714366807778,28.412766071097387
10,676391,"Clement, Ernie","2025-08-26",776582,10,100,0.5,0,0.5,0.5,0.441,0.435,0.33,2,4,87.5,22,2286,88.6,88.17,1,9,1,-0.3999999999999915,6.4,94,153,102,147,294,317,290,"-0.263","0.263","64.6","6.8",4,4,2,0,0,0,0,0,0,0,2.31,0.662,0.455,0.455,"90.7",152,25,25,25,5.63,-2.37,-0.17,2.51,0.5,1,"2.63",0.33,0.714,"-2.63",0.17,0.16999999999999998,-0.214,0.006,11.1,"24.0",9.60541763139147,-2.1076134699440745,31.84272928751582,0.75,33.41266627492409,28.94198232894517
10,676391,"Clement, Ernie","2025-03-10",778956,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,77.7,26.5,2342,83.9,84.43,2,5,5,0.5,6.71,110,152,117,147,291,308,280,"-0.121","0.121",,,3,2,0,1,0,0,1,33.3,0,0,2.633,0.632,-0.245,0.295,"90.7",208,50,0,0,5.51,-1.15,0.01,2.07,0.333,0,"1.21",,,"-1.21",,,,,40,,,,,,,
10,676391,"Clement, Ernie","2025-04-02",778478,10,100,0,0,0,0,0.173,0.364,0.009,0,2,91.7,43,2256,90.6,91.19,2,4,6,0.6000000000000085,6.91,108,153,104,148,296,318,284,"0.234","-0.234","64.4","7.0",4,2,0,0,0,0,1,25,1,25,2.305,0.536,0.225,-0.311,"93.3",263,50,50,25,5.74,1.51,0.45,2.32,0.25,1,"-2.34",0.357,0.011,"2.34",-0.009,-0.10699999999999998,-0.011,-0.191,50,"46.3",13.756184961975942,1.6024220809916887,28.0583046175745,1,43.637624165204414,29.771753744742703
10,676391,"Clement, Ernie","2025-09-18",776269,10,100,0.333,0.333,0.333,0.667,0.417,0.126,0.115,1,3,88.5,36,2468,89.9,90.07,0,8,2,0.19999999999998863,6.17,93,150,115,146,300,320,283,"-0.116","0.116","68.0","6.8",3,3,0,1,0,0,0,0,0,0,2.637,0.201,0.064,-0.184,"89.3",147,0,0,0,5.76,-0.44,-0.04,2.7,0.333,0,"1.16",0.115,0.187,"-1.16",0.218,0.21800000000000003,0.48,0.291,0,"38.8",10.55521615222036,-1.7406972972808064,31.916143394207605,0.7142857142857143,33.07896321896765,32.81242511860164
10,676391,"Clement, Ernie","2025-07-28",776966,10,100,0.25,0,0.333,0.25,0.221,0.202,0.216,1,4,86.8,27.7,2311,87.4,87.29,1,5,5,-0.10000000000000853,6.23,113,151,97,148,301,313,292,"0.359","-0.359","66.8","7.1",4,3,1,0,0,0,1,25,0,0,2.785,0.243,0.16889,-0.13333,"90.4",90,33.33333333333333,0,0,5.83,-1.85,0.14,2.15,0.25,0,"-3.59",0.216,0.257,"3.59",0.034,0.034,-0.007,0.019,20,"31.7",9.830156617833218,-2.892758969917746,32.24572964471252,0.6,40.20263048873357,31.464843058348926
10,676391,"Clement, Ernie","2025-06-21",777418,10,100,0.5,0,0.5,0.5,0.441,0.234,0.248,2,4,80.4,12.5,2449,89.1,87.88,0,6,4,-1.1999999999999886,5.63,96,150,104,145,296,317,289,"-0.419","0.419","64.1","6.5",4,4,2,0,0,0,0,0,0,0,2.064,0.845,0.242,0.096,"89.0",164,0,0,0,6.15,0.67,0.49,2.44,0.5,0,"4.19",0.248,0.276,"-4.19",0.252,0.252,0.224,0.207,0,"39.7",4.509885634835477,16.730122002235255,29.488711681654387,0.5,42.094221281369215,20.500499146672677
10,676391,"Clement, Ernie","2025-07-23",777027,10,100,0.5,0.5,0.5,1,0.617,0.208,0.223,2,4,84.1,19.3,2259,90.7,90.72,0,5,5,0,6.25,115,153,119,150,287,321,280,"-1.087","1.087","72.2","6.8",4,4,1,0,1,0,0,0,0,0,2.605,0.223,0.076,0.2,"88.9",144,0,0,0,5.83,0.96,-0.28,2.44,0.5,0,"10.87",0.223,0.257,"-10.87",0.277,0.277,0.743,0.409,0,"41.6",7.89597805121383,-4.113345030662095,30.24054262714837,0.2,32.39820100565373,30.573140234929642
