"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,663968,"Mangum, Jake","2025-08-08",776824,9,100,0.333,0,0.5,0.333,0.294,0.126,0.139,1,3,90.6,-13,2205,93.7,92.06,1,6,3,-1.6000000000000085,5.34,127,147,95,149,281,313,293,"0.093","-0.093","58.7","5.8",3,2,1,0,0,0,1,33.3,0,0,1.86,0.73778,1.34556,-1.34556,"89.7",114,50,0,0,5.01,-2.39,-0.12,2.81,0.333,0,"-1.033333333",0.139,0.155,"1.033333333",0.194,0.194,0.178,0.168,16.7,"13.1",3.4193220498894235,11.81065896040267,27.009497737486818,0.5,37.707461831714575,17.976643971892585
9,663968,"Mangum, Jake","2025-03-17",778884,10,90,0,0,0,0,0,,,0,2,96,12,2339,90.9,89.91,0,6,3,-1,5.82,127,149,125,153,270,305,297,"0.551","-0.551",,,2,2,0,0,0,0,0,0,0,0,2.47111,0.30778,0.42889,-0.42889,"91.2",214,50,0,0,5.87,-1.36,-0.1,2.6,0,0,"-6.122222222",,,"6.122222222",,,,,0,,,,,,,
9,663968,"Mangum, Jake","2025-08-12",776762,9,100,0,0,0,0,0,0.234,0.212,0,3,84.3,1.3,2228,85.3,86.16,0,3,6,0.9000000000000057,7.08,111,152,108,140,304,323,285,"0.807","-0.807","69.9","7.2",3,3,0,0,0,0,0,0,0,0,2.45889,0.75333,0.34222,-0.34222,"94.2",140,33.33333333333333,0,0,5.26,3.86,0.12,2.54,0,0,"-8.966666667",0.212,0.342,"8.966666667",-0.212,-0.212,-0.342,-0.234,0,"22.4",12.064237693851206,0.09221727768634658,25.43705689115565,1,37.446250391896086,32.66877608958138
9,663968,"Mangum, Jake","2025-04-20",778240,9,100,0.333,0,0.333,0.333,0.294,0.496,0.452,1,3,90,-5.3,2229,85.3,85.78,1,5,4,0.5,6.33,102,150,91,148,292,306,265,"0.078","-0.078","61.2","5.9",3,3,1,0,0,0,0,0,0,0,3.09222,0.08444,0.06667,-0.06667,"93.8",198,66.66666666666666,0,0,5.94,1.79,-0.08,2.64,0.333,0,"-0.866666667",0.452,0.712,"0.866666667",-0.119,-0.119,-0.379,-0.202,20,"45.6",-7.577685313054413,15.624089741951728,26.03477039765126,0.2,33.05908980768972,24.132604223479245
9,663968,"Mangum, Jake","2025-06-24",777378,9,100,0,0,0,0,0,0.094,0.101,0,4,78.8,-6.3,2110,87.2,88.23,0,5,4,1,6.84,91,146,104,147,290,325,291,"0.279","-0.279","66.5","6.8",4,3,0,0,0,0,1,25,0,0,2.76667,0.27125,0.46111,-0.46111,"88.4",56,0,0,0,5.56,2.12,-0.28,1.96,0,0,"-3.1",0.101,0.108,"3.1",-0.101,-0.101,-0.108,-0.094,0,"35.9",-0.022546682413899788,-3.8948380321928218,34.83278317849813,0.25,32.29975503915266,29.315903775677697
9,663968,"Mangum, Jake","2025-06-30",777296,9,100,0.25,0,0.333,0.25,0.221,0.282,0.27,1,4,89,3,2223,89.7,90.74,2,6,3,1,6.82,112,147,95,143,292,311,274,"0.361","-0.361","62.9","5.8",4,3,1,0,0,0,1,25,0,0,2.38222,0.50111,0.29556,-0.29556,"89.7",200,0,0,0,5.66,0.31,0.1,2.65,0.25,0,"-4.011111111",0.27,0.38,"4.011111111",-0.02,-0.020000000000000018,-0.13,-0.061,33.3,"31.3",-6.2520915628848766,28.243110584869036,23.514022823876704,0,39.33899624035321,16.10505938125539
8,663968,"Mangum, Jake","2025-07-22",777048,8,100,0,0,0,0,0,0.082,0.086,0,3,92.1,0.5,2290,89.7,89.56,1,4,4,-0.10000000000000853,6.21,94,148,101,147,302,306,282,"0.858","-0.858","66.9","6.7",3,2,0,0,0,0,1,33.3,0,0,1.97,0.88875,0.735,-0.735,"92.3",184,50,0,0,5.71,0.49,0.38,2.78,0,0,"-10.725",0.086,0.106,"10.725",-0.086,-0.086,-0.106,-0.082,25,"35.7",-0.13317641449304823,17.33703760918986,29.15018204266792,0.3333333333333333,39.388533700762466,16.308318935109725
8,663968,"Mangum, Jake","2025-09-06",776438,8,100,0.333,0,0.333,0.333,0.294,0.144,0.096,1,3,89.2,15.3,2246,85.7,86.56,1,4,4,0.8999999999999915,6.79,105,145,101,148,284,320,292,"0.176","-0.176","67.7","6.6",3,3,1,0,0,0,0,0,0,0,2.2325,0.89375,0.355,-0.355,"91.1",198,33.33333333333333,0,0,6.13,-1.89,-0.13,2.54,0.333,0,"-2.2",0.096,0.26,"2.2",0.237,0.23700000000000002,0.073,0.15,25,"56.8",5.769997602325586,13.102319179751646,27.815469763763943,0.6666666666666666,38.410054786850274,21.332289935330586
8,663968,"Mangum, Jake","2025-04-23",778199,8,100,0,0,0,0,0,0.073,0.075,0,2,78.4,-13.5,2222,88.5,88.6,0,5,3,0.19999999999998863,6.42,118,155,116,148,309,316,292,"0.508","-0.508","61.9","5.9",2,2,0,0,0,0,0,0,0,0,2.3075,0.62125,0.23875,-0.23875,"88.0",124,0,0,0,5.88,1.2,-0.06,2.14,0,0,"-6.35",0.075,0.079,"6.35",-0.075,-0.075,-0.079,-0.073,0,"39.0",-4.630627540416435,17.54651838872688,25.199421409227327,0.2,38.12958969236894,17.37090326496955
8,663968,"Mangum, Jake","2025-07-27",776982,8,100,0,0,0,0,0,0.114,0.118,0,3,86.1,3.7,2402,90.6,92.33,1,7,1,1.7000000000000028,7.06,111,151,100,153,281,319,297,"0.773","-0.773","66.1","5.9",3,3,0,0,0,0,0,0,0,0,2.1825,0.58125,0.65,-0.65,"90.1",170,0,0,0,5.15,-1.48,0.15,2.53,0,0,"-9.6625",0.118,0.132,"9.6625",-0.118,-0.118,-0.132,-0.114,14.3,"24.5",-4.640520596875529,25.86101843941536,30.263014506804158,0.2857142857142857,35.81884720576482,13.06682821569841
8,663968,"Mangum, Jake","2025-06-01",777690,8,100,0,0,0,0,0,0.054,0.058,0,3,58.6,55,2353,91.7,91.63,2,4,4,-0.10000000000000853,6.61,108,140,97,142,280,317,300,"0.722","-0.722","66.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.1275,0.67875,0.13875,-0.13875,"88.0",62,0,0,0,6.14,-1.27,-0.35,1.67,0,0,"-9.025",0.058,0.059,"9.025",-0.058,-0.058,-0.059,-0.054,50,"53.0",-3.8682110369716103,-1.537065073661985,41.12272297392852,0.25,38.39056000850993,25.964003661294925
8,663968,"Mangum, Jake","2025-08-01",776918,8,100,0,0,0,0,0,0.182,0.201,0,3,79.1,-4,2299,86.8,86.48,1,4,4,-0.29999999999999716,6.02,108,150,114,146,299,315,275,"0.827","-0.827","67.2","7.0",3,2,0,0,0,0,1,33.3,0,0,2.65125,0.46625,0.08,-0.08,"94.0",83,50,0,0,5.81,2.03,-0.01,2.81,0,0,"-10.3375",0.201,0.215,"10.3375",-0.201,-0.201,-0.215,-0.182,25,"47.8",9.746423869445083,-13.081438799639166,28.22892834233338,0.6666666666666666,32.08994561755086,34.08598687054892
8,663968,"Mangum, Jake","2025-03-04",778974,8,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,8,0,,,,,,,,,,"-0.183","0.183",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.2875",,,"-2.2875",,,,,12.5,,,,,,,
8,663968,"Mangum, Jake","2025-04-22",778212,8,100,1,0.5,1,1.5,0.942,0.959,0.834,2,2,97.3,18,2216,84.3,84.64,0,2,6,0.29999999999999716,6.71,123,152,113,152,292,315,305,"-1.716","1.716","81.4","7.0",3,2,1,1,0,0,0,0,1,33.3,3.25125,0.01375,-0.05125,0.05125,"97.3",277,50,50,33.33333333333333,4.15,-3.55,-0.59,2.02,1,1,"21.45",0.889,1.77,"-21.45",0.166,0.11099999999999999,-0.27,-0.017,0,"0.8",12.312751876193033,5.3666159260714545,26.70235701579546,1,42.1056350708835,30.565498866082446
8,663968,"Mangum, Jake","2025-03-12",779107,8,100,0,0,,0,0,,,0,1,,,2135,92.5,92.36,1,4,4,-0.09999999999999432,6.29,120,148,115,153,282,318,305,"0.259","-0.259",,,1,0,0,0,0,0,1,100,0,0,1.84625,0.84375,0.4925,-0.4925,"88.0",205,,,,5.72,-2,-0.1,1.48,0,,"-3.2375",,,"3.2375",,,,,25,,,,,,,
8,663968,"Mangum, Jake","2025-06-05",777629,8,100,0,0,0,0,0,0.05,0.056,0,2,76.3,37,2092,84.1,84.57,1,4,4,0.5,6.61,107,149,110,148,314,307,275,"0.497","-0.497","69.3","6.5",2,1,0,0,0,0,1,50,0,0,3.2,0.05,0.50375,-0.50375,"88.0",218,0,0,0,4.43,4.36,0.3,2.48,0,0,"-6.2125",0.056,0.068,"6.2125",-0.056,-0.056,-0.068,-0.05,25,"-1.0",-2.967729690639872,17.57079683757859,28.049326834723708,0,39.18888052386049,18.725950205883322
8,663968,"Mangum, Jake","2025-09-02",776485,8,100,0,0,0,0,0.181,0.364,0.264,0,3,95.4,1,2143,93,93.24,2,6,2,0.20000000000000284,6.34,105,143,92,143,277,313,290,"0.443","-0.443","68.8","6.6",4,2,0,0,0,0,1,25,0,0,2.3875,0.2625,1.00625,-1.00625,"91.7",95,50,0,0,5.55,-0.72,-0.21,2.12,0.25,0,"-5.5375",0.448,0.287,"5.5375",-0.264,-0.198,-0.287,-0.183,33.3,"31.4",1.242125501305758,17.44712187512708,31.91830497297582,0.16666666666666666,39.87027088756078,16.163939707381434
7,663968,"Mangum, Jake","2025-09-13",776338,7,100,0.5,0,0.5,0.5,0.441,0.331,0.355,1,2,89,19,2512,91.3,90.52,0,5,2,-0.7999999999999972,6.34,117,151,117,151,293,317,295,"-0.419","0.419","64.8","6.3",2,2,1,0,0,0,0,0,0,0,2.11571,0.62714,-0.19833,0.19833,"91.5",208,50,0,0,6.02,0.17,0.17,2.75,0.5,0,"5.985714286",0.355,0.419,"-5.985714286",0.145,0.14500000000000002,0.081,0.11,0,"39.7",1.0787088703987848,19.95201306691856,23.620348511979536,0.5,39.378158463848365,17.68775808569515
7,663968,"Mangum, Jake","2025-04-09",778399,7,100,0,0,0,0,0,0.363,0.362,0,3,82.4,28.7,2168,84.2,84.83,0,3,4,0.5999999999999943,6.54,105,149,101,146,304,313,276,"0.776","-0.776","70.4","6.6",3,3,0,0,0,0,0,0,0,0,2.94714,0.30571,-0.04714,0.04714,"89.1",230,0,0,0,5.47,2.51,0.06,2.41,0,0,"-11.085714286",0.362,0.467,"11.085714286",-0.362,-0.362,-0.467,-0.363,0,"35.3",2.8298267278261515,2.202884233508895,26.947807347159184,0.3333333333333333,35.0559063217877,26.128793405176584
7,663968,"Mangum, Jake","2025-02-21",779055,7,100,0,0,0,0,0,,,0,2,93.2,10,2341,91.4,92.23,0,3,4,0.7999999999999972,6.7,92,146,110,139,283,295,258,"0.531","-0.531","72.5","7.0",2,1,0,0,0,0,1,50,0,0,1.37286,1.36857,0.40714,-0.40714,"96.2",168,0,0,0,6.21,1.22,0.24,1.91,0,0,"-7.585714286",,,"7.585714286",,,,,0,,4.566459390942535,-3.6478022982597746,27.662250773748458,0.6666666666666666,32.438183277712405,29.234574227576374
7,663968,"Mangum, Jake","2025-08-19",776677,7,100,0.5,0,0.5,0.5,0.441,0.071,0.077,2,4,83.2,38.3,2101,92.8,92.94,0,5,2,0.10000000000000853,6.32,109,149,118,151,280,308,289,"-0.514","0.514","69.1","6.7",4,4,2,0,0,0,0,0,0,0,1.68286,0.96,1.20429,-1.20429,"88.2",183,0,0,0,6.11,0.04,-0.19,2.62,0.5,0,"7.342857143",0.077,0.079,"-7.342857143",0.423,0.423,0.421,0.37,0,"38.6",3.65566272115516,7.819148792663629,28.5923720534948,0.5,38.887332183142846,22.107884619520043
6,663968,"Mangum, Jake","2025-08-06",776843,6,100,0,0,0,0,0,0.37,0.406,0,1,92.3,0,2355,90,89.57,1,3,3,-0.30000000000001137,6.08,87,147,113,149,310,319,293,"0.271","-0.271","66.1","5.6",1,1,0,0,0,0,0,0,0,0,2.64,0.26833,-0.025,0.025,"90.2",108,0,0,0,6.11,1.47,-0.1,2.39,0,0,"-4.516666667",0.406,0.409,"4.516666667",-0.406,-0.406,-0.409,-0.37,33.3,"46.8",-6.78101152014586,23.42688846763139,29.94831600672524,0,34.456185877136605,16.769746241841098
6,663968,"Mangum, Jake","2025-06-06",777625,6,100,0.25,0,0.25,0.25,0.221,0.219,0.236,1,4,94.2,2.3,2137,93,93.7,0,6,0,0.7000000000000028,6.37,90,133,95,137,297,309,275,"0.276","-0.276","70.0","6.7",4,4,1,0,0,0,0,0,0,0,2.005,0.61,0.66333,-0.66333,"93.9",94,75,0,0,5.9,-1.05,-0.1,2.17,0.25,0,"-4.6",0.236,0.26,"4.6",0.014,0.014000000000000012,-0.01,0.002,0,"32.7",-6.109959894424017,11.519292736096359,32.039764220961786,0,36.387341627941446,19.334437913831945
6,663968,"Mangum, Jake","2025-07-31",776927,6,100,0,0,0,0,0,0.083,0.088,0,2,71.6,-11,1957,85.6,85.23,0,2,4,-0.3999999999999915,6.08,121,150,94,150,286,306,288,"0.519","-0.519","59.3","7.1",2,2,0,0,0,0,0,0,0,0,2.83167,0.31833,1.17,-1.17,"88.0",8,0,0,0,5.68,-1.6,-0.16,2.28,0,0,"-8.65",0.088,0.091,"8.65",-0.088,-0.088,-0.091,-0.083,0,"31.8",12.909820466152642,3.140311863083854,37.31617319427231,0,37.33375570647759,32.3286169317048
6,663968,"Mangum, Jake","2025-08-30",776525,6,100,0.333,0,0.333,0.333,0.294,0.171,0.185,1,3,54.9,-27.3,2182,85.2,86.18,1,5,1,1,7,105,149,97,151,297,320,294,"0.477","-0.477","70.0","6.9",3,3,1,0,0,0,0,0,0,0,2.86,0.30833,0.73,-0.73,"88.3",13,0,0,0,5.67,-0.63,0.34,2.37,0.333,0,"-7.95",0.185,0.188,"7.95",0.148,0.14800000000000002,0.145,0.123,20,"25.5",11.35633691927983,-9.509640820960943,29.79173285084293,0.75,34.556000715202366,33.407533098865734
6,663968,"Mangum, Jake","2025-07-02",777271,6,100,0.25,0.75,0,1,0.509,0.581,0.364,1,4,95.4,6.3,2428,83.7,83.8,0,4,2,0.09999999999999432,6.25,110,149,91,146,286,312,292,"-1.817","1.817","68.6","7.1",4,4,0,0,0,1,0,0,0,0,3.15667,0.15667,-0.48667,0.48667,"97.3",209,75,50,50,5.96,-0.72,0.32,2.28,0.25,2,"30.283333333",0.364,1.053,"-30.283333333",-0.114,-0.11399999999999999,-0.053,-0.072,0,"41.0",4.781126714096011,0.6907501871164996,29.460048711648884,0.5,38.183683323286935,27.068782771241434
6,663968,"Mangum, Jake","2025-09-19",776261,6,100,0.5,0,0.5,0.5,0.441,0.366,0.384,1,2,102.3,-10,2343,87,87.67,0,5,1,0.7000000000000028,6.75,114,149,117,148,282,305,270,"-0.092","0.092","67.5","6.7",2,2,1,0,0,0,0,0,0,0,2.71333,0.33667,-0.11667,0.11667,"97.5",79,100,0,0,5.6,-2.06,-0.07,2.16,0.5,0,"1.533333333",0.384,0.445,"-1.533333333",0.116,0.11599999999999999,0.055,0.075,0,"37.1",0.5931187207145934,14.446258863016684,33.01945748105879,0.6,37.61809578691366,20.522582303518156
5,663968,"Mangum, Jake","2025-07-10",777170,5,100,1,0,1,1,0.882,0.858,0.924,1,1,73.1,19,2181,96.5,98.14,1,3,2,1.5999999999999943,7.32,99,150,100,147,283,307,276,"-0.414","0.414","65.8","6.3",1,1,1,0,0,0,0,0,0,0,1.166,1.298,0.456,-0.456,"88.0",207,0,0,0,6.13,0.3,-0.09,1.94,1,0,"8.28",0.924,0.998,"-8.28",0.076,0.07599999999999996,0.002,0.024,33.3,"51.8",-0.048149413737962554,14.094336835878305,25.08929948139236,0.3333333333333333,32.51475442568693,19.234684757040448
5,663968,"Mangum, Jake","2025-05-30",777714,5,100,0,0,0,0,0,0.315,0.319,0,3,85.9,-19.3,2472,87.7,86.54,1,4,1,-1.2000000000000028,5.9,119,146,87,149,294,313,278,"0.762","-0.762","66.9","7.2",3,3,0,0,0,0,0,0,0,0,3.288,-0.236,0.214,-0.214,"92.0",99,33.33333333333333,0,0,6.11,0.71,0.14,2.42,0,0,"-15.24",0.319,0.398,"15.24",-0.319,-0.319,-0.398,-0.315,25,"41.6",7.524179905958631,-12.45076740444762,24.3183877185298,0.5,34.99491629372644,35.709484382414104
5,663968,"Mangum, Jake","2025-03-09",778965,5,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,1,5,0,,,,,,,,,,"-0.852","0.852",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"17.04",,,"-17.04",,,,,20,,,,,,,
4,663968,"Mangum, Jake","2025-08-21",776631,4,100,0.5,0,0.5,0.5,0.441,0.453,0.482,1,2,94.8,-6,2135,88.1,88.08,1,3,1,0,6.2,96,143,93,147,302,321,290,"-0.21","0.21","67.8","6.2",2,2,1,0,0,0,0,0,0,0,3.02,-0.0775,0.4175,-0.4175,"94.8",97,50,0,0,5.54,0.13,0.18,2.4,0.5,0,"5.25",0.482,0.552,"-5.25",0.018,0.018000000000000016,-0.052,-0.012,33.3,"38.7",-2.4574389528127525,23.947397185998273,29.35790697637491,0.3333333333333333,35.62701495212727,20.616992363189578
4,663968,"Mangum, Jake","2025-03-08",779126,4,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,3,1,,,,,,,,,,"-0.586","0.586",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"14.65",,,"-14.65",,,,,0,,,,,,,
3,663968,"Mangum, Jake","2025-04-12",778353,3,100,0,0,0,0,0,0.607,0.6,0,1,99,16,2046,90.1,89.9,0,1,2,-0.19999999999998863,6.1,132,149,119,151,297,320,290,"0.254","-0.254","73.4","7.0",1,1,0,0,0,0,0,0,0,0,2.14333,0.66667,1.46,-1.46,"99.0",275,100,0,0,5.41,-1.71,-0.87,2.46,0,0,"-8.466666667",0.6,0.826,"8.466666667",-0.6,-0.6,-0.826,-0.607,0,"32.1",18.51039200020541,-0.7998728142735847,22.104645744300775,1,38.31252550465264,31.998784666644855
3,663968,"Mangum, Jake","2025-08-02",776901,3,100,0,0,,0,0,0,,0,1,,,2418,84.7,84.5,1,3,0,-0.20000000000000284,6.17,104,153,111,149,299,316,274,"0.26","-0.26","67.2","7.3",1,0,0,0,0,0,1,100,0,0,3.47,-0.29333,-1.05333,1.05333,"88.0",230,,,,5.51,2.85,-0.69,1.79,0,,"-8.666666667",,,"8.666666667",,,,0,33.3,"36.0",6.428514686872884,-13.938515074158476,31.699515657063987,0.6666666666666666,29.941303169209306,32.753821362116966
3,663968,"Mangum, Jake","2025-08-11",776787,3,100,0,0,,0,0,0,,0,1,,,2423,88.5,88.3,2,3,0,-0.20000000000000284,6.53,87,150,113,141,298,321,290,"0.271","-0.271","64.3","5.7",1,0,0,0,0,0,1,100,0,0,2.51667,0.56667,0.29333,-0.29333,,,,,,6.17,2,-0.25,3.1,0,,"-9.033333333",,,"9.033333333",,,,0,66.7,"57.9",-6.7977816675829095,14.801568462674929,26.468764313280808,0.3333333333333333,30.897517510140645,20.138611373981743
3,663968,"Mangum, Jake","2025-02-27",778972,3,100,1,0.5,1,1.5,1.067,,,2,2,,,,,,0,2,1,,,,,,,,,,"-1.154","1.154",,,2,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"38.466666667",,,"-38.466666667",,,,,0,,,,,,,
3,663968,"Mangum, Jake","2025-03-02",778881,3,100,0,0,0,0,0,,,0,1,68.4,-32,2271,91.6,92.9,0,2,1,1.3000000000000114,6.97,,,,,,,,"0.266","-0.266",,,1,1,0,0,0,0,0,0,0,0,1.52,1.18333,0.44,-0.44,"88.0",151,0,0,0,6.05,2.46,-0.79,1.9,0,0,"-8.866666667",,,"8.866666667",,,,,0,,,,,,,
3,663968,"Mangum, Jake","2025-02-23",778705,3,100,0,0,0,0,0,,,0,1,,,,,,0,1,2,,,,,,,,,,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.466666667",,,"8.466666667",,,,,0,,,,,,,
3,663968,"Mangum, Jake","2025-03-01",778970,3,100,1,0,1,1,0.882,,,1,1,,,,,,0,2,1,,,,,,,,,,"-0.415","0.415",,,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"13.833333333",,,"-13.833333333",,,,,0,,,,,,,
2,663968,"Mangum, Jake","2025-03-10",778702,2,100,0,0,0,0,0,,,0,1,,,,,,1,2,0,,,,,,,,,,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.7",,,"12.7",,,,,50,,,,,,,
2,663968,"Mangum, Jake","2025-09-14",776321,2,100,0,0,0,0,0,0.061,0.062,0,1,98.3,-34,2095,91.7,92.2,1,2,0,0.5,6.55,84,131,89,125,283,315,309,"0.291","-0.291","73.9","6.8",1,1,0,0,0,0,0,0,0,0,1.595,1.12,0.2,-0.2,"98.3",4,100,0,0,5.91,-1.65,0.62,1.98,0,0,"-14.55",0.062,0.065,"14.55",-0.062,-0.062,-0.065,-0.061,50,"50.6",13.302297904038774,-1.1263188375429287,31.272020373096378,1,31.510729354392407,27.4614022220918
2,663968,"Mangum, Jake","2025-09-17",776290,2,100,0,0,0,0,0,0.122,0.13,0,1,103.9,-22,2165,91.7,91.6,0,2,0,-0.10000000000000853,6.25,126,150,105,146,277,305,286,"0.282","-0.282","77.0","7.4",1,1,0,0,0,0,0,0,0,0,1.79,0.935,0.9,-0.9,"96.0",97,100,0,0,6.01,-1.61,-0.6,2.21,0,0,"-14.1",0.13,0.154,"14.1",-0.13,-0.13,-0.154,-0.122,0,"43.0",10.81085065154863,23.17352733810187,31.806230089210047,1,42.28977645214552,17.564734818939925
1,663968,"Mangum, Jake","2025-06-25",777359,1,100,1,0,1,1,0.882,0.251,0.273,1,1,50,-66,1736,86.5,87.4,0,1,0,0.9000000000000057,6.7,92,147,87,148,292,323,291,"-0.414","0.414","47.4","6.2",1,1,1,0,0,0,0,0,0,0,2.79,0.23,1.28,-1.28,"88.0",2,0,0,0,5.59,1.67,0.82,3.62,1,0,"41.4",0.273,0.276,"-41.4",0.727,0.727,0.724,0.631,0,"30.0",17.123501210289795,23.187782472644546,9.761787180916013,1,48.543090969507396,15.421951113917437
