"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,518692,"Freeman, Freddie","2025-08-01",776918,16,100,0.5,1,1,1.5,0.822,0.629,0.367,2,4,107.5,21.5,2283,92,92,6,10,6,0,6.28,117,144,120,152,291,326,293,"-1.278","1.278","67.2","6.7",4,2,0,1,0,1,2,50,0,0,1.84625,0.87313,0.37625,-0.1,"98.3",233,100,50,25,5.83,-0.58,0.15,2.59,0.5,1,"7.9875",0.367,1.183,"-7.9875",0.133,0.133,0.317,0.193,60,"40.2",10.196175331868753,1.4083524251719686,45.35074298969643,0.2,36.62876503052839,26.353055129070597
16,518692,"Freeman, Freddie","2025-08-26",776574,16,100,0.25,0.25,0.25,0.5,0.313,0.233,0.257,1,4,78.1,-19.3,2281,85.6,85.24,2,9,7,-0.3999999999999915,5.91,98,142,129,146,292,321,306,"0.07","-0.07","70.0","7.1",4,4,0,1,0,0,0,0,0,0,2.77812,0.36562,0.18937,-0.18937,"90.6",60,25,0,0,6.02,-1.75,0.2,2.05,0.25,0,"-0.4375",0.257,0.275,"0.4375",-0.007,-0.007000000000000006,0.225,0.08,22.2,"56.6",12.609422724471882,-6.097475479690332,47.88556635186306,0.1111111111111111,37.61154769365368,33.11366634434301
16,518692,"Freeman, Freddie","2025-07-19",777085,16,100,0,0,0,0,0.138,0.258,0.159,0,4,96.5,17.3,2336,93.6,94.22,1,7,9,0.7000000000000028,6.74,96,143,136,152,298,318,297,"0.612","-0.612","66.8","6.9",5,3,0,0,0,0,1,20,1,20,1.60375,1.02937,0.74625,-0.59625,"94.0",122,66.66666666666666,0,0,5.52,-2.72,-0.45,2.22,0.2,0,"-3.825",0.327,0.184,"3.825",-0.159,-0.127,-0.184,-0.12,14.3,"41.5",2.55553506617046,9.47172201217533,40.08291584394846,0.14285714285714285,46.865762234083824,18.819374826097107
16,518692,"Freeman, Freddie","2025-10-06",813052,16,100,0.25,0.25,0.333,0.5,0.313,0.471,0.44,1,4,91.3,15.7,2412,89.1,87.69,4,8,8,-1.3999999999999915,5.69,114,144,127,149,286,321,299,"0.021","-0.021","63.5","7.4",4,3,0,1,0,0,1,25,0,0,2.70438,0.238,-0.14688,-0.14688,"93.3",155,33.33333333333333,0,0,5.89,2.51,-0.29,1.79,0.25,0,"-0.13125",0.44,0.647,"0.13125",-0.19,-0.19,-0.147,-0.158,50,"35.4",20.276112337161003,-6.914273075746455,41.08044766687625,0.25,46.346287065921,32.66185642982753
16,518692,"Freeman, Freddie","2025-08-04",776870,16,100,0.25,0.75,0,1,0.509,0.272,0.183,1,4,103.4,20,2378,87.5,87.24,4,9,7,-0.29999999999999716,6.05,111,144,121,152,298,320,304,"-0.81","0.81","67.4","7.0",4,2,0,0,0,1,2,50,0,0,2.74875,0.2475,-0.04938,0.15187,"95.6",236,100,50,25,5.45,0.03,-0.17,2.53,0.25,1,"5.0625",0.183,0.464,"-5.0625",0.067,0.067,0.536,0.237,44.4,"41.9",16.325692237434176,-3.829033054760947,43.21429011976037,0.5555555555555556,40.37434982044819,30.02559046724555
16,518692,"Freeman, Freddie","2025-07-20",777070,16,100,0,0,,0,0.241,0.241,,0,2,,,2086,85.6,85.65,3,7,9,0.20000000000000284,6.33,126,150,137,154,299,317,310,"0.192","-0.192","68.9","6.9",3,0,0,0,0,0,2,66.7,0,0,2.61625,0.53063,0.40062,0.40062,"88.3",232,,,,5.71,2.4,-0.33,2.1,0.333,,"-1.2",0.333,,"1.2",,0,,0,42.9,"43.7",9.334335301875932,-0.9375811992726977,45.60260939326787,0.2857142857142857,40.359136896564266,27.305438875135412
16,518692,"Freeman, Freddie","2025-09-25",776185,16,100,0.667,2,0,2.667,1.192,0.853,0.575,2,3,101.4,19.3,2170,85.6,85.92,2,7,9,0.30000000000001137,6.58,104,147,134,153,291,325,309,"-3.411","3.411","73.0","7.6",4,3,0,0,0,2,0,0,1,25,2.85125,0.33563,0.175,0.03875,"96.0",268,100,33.33333333333333,25,5.78,-1.21,0.16,2.51,0.75,1,"21.31875",0.681,1.64,"-21.31875",0.092,0.06899999999999995,1.027,0.339,28.6,"42.6",22.21392867640539,-14.499459577382712,42.67223541622424,0.7142857142857143,41.18225692454491,38.2682176438573
16,518692,"Freeman, Freddie","2025-09-23",776213,16,100,0.333,0,0.333,0.333,0.393,0.216,0.062,1,3,79.9,17,2529,87.4,87.38,2,8,8,0,6.33,106,147,132,153,298,322,304,"-0.26","0.26","67.8","6.7",4,3,1,0,0,0,0,0,1,25,2.82,0.19,0.01125,-0.55125,"90.7",113,0,0,0,5.39,-1.34,-0.01,2.04,0.5,0,"1.625",0.296,0.062,"-1.625",0.271,0.20400000000000001,0.271,0.177,25,"20.8",7.356960499259289,6.616197240190325,43.622679243853014,0.25,39.402072219230575,23.761538762931114
16,518692,"Freeman, Freddie","2025-06-17",777471,16,100,0.5,0,0.667,0.5,0.441,0.211,0.223,2,4,96.2,-4,2528,89.4,89.28,1,12,4,-0.10000000000000853,6.13,116,148,134,153,300,330,311,"-0.242","0.242","68.3","6.9",4,3,2,0,0,0,1,25,0,0,2.125,0.74687,-0.14625,0.29875,"93.1",149,66.66666666666666,0,0,5.97,-1.01,0.09,2.55,0.5,0,"1.5125",0.223,0.254,"-1.5125",0.277,0.277,0.246,0.23,8.3,"44.9",11.232588469239424,-0.7700452190348899,43.799668069595974,0.45454545454545453,36.12797485021685,27.73523897808522
15,518692,"Freeman, Freddie","2025-09-02",776496,15,100,0,0,0,0,0,0.252,0.234,0,5,95.5,-4.2,,95.2,95.61,1,11,4,0.3999999999999915,6.49,110,145,127,152,295,319,301,"1.467","-1.467","70.9","6.3",5,5,0,0,0,0,0,0,0,0,1.35067,1.176,0.674,-0.674,"93.1",177,80,0,0,5.83,-1.39,-0.19,2.7,0,0,"-9.78",0.234,0.355,"9.78",-0.234,-0.234,-0.355,-0.252,9.1,"44.3",0.8885561997877128,13.77908549496099,38.949611349860476,0.4,41.15033967577795,19.706918513032175
15,518692,"Freeman, Freddie","2025-05-31",777698,15,100,0.667,0.333,0.667,1,0.706,0.605,0.605,2,3,86.8,19.7,2085,91.1,91.19,1,6,9,0.10000000000000853,6.17,102,146,133,154,287,316,290,"-1.28","1.28","70.7","7.1",4,3,1,1,0,0,0,0,1,25,2.24467,0.508,0.75214,-0.75214,"90.9",209,33.33333333333333,0,0,5.57,-2.42,-0.39,2.41,0.75,0,"8.533333333",0.704,0.703,"-8.533333333",0.062,0.04600000000000004,0.297,0.101,16.7,"31.6",10.905492683179284,1.9225872751638213,44.01258577619142,0.3333333333333333,44.50021343217246,25.05216622304484
15,518692,"Freeman, Freddie","2025-05-08",777999,15,100,0.333,0,0.5,0.333,0.393,0.367,0.276,1,3,92,28.5,2456,92.8,93.2,1,6,9,0.4000000000000057,6.43,104,147,133,152,298,325,306,"-0.226","0.226","70.8","7.0",4,2,1,0,0,0,1,25,1,25,1.69867,0.97067,0.312,-0.312,"90.9",195,50,0,0,5.67,-1.61,0.05,2.72,0.5,0,"1.506666667",0.457,0.32,"-1.506666667",0.057,0.04299999999999998,0.013,0.026,16.7,"34.3",13.02308121815723,-3.3904059599089265,43.03584500196305,0.6666666666666666,36.98418920737266,29.52822451365745
15,518692,"Freeman, Freddie","2025-09-18",776271,15,100,0.25,0,0.333,0.25,0.221,0.089,0.098,1,4,93.6,10.3,1918,89.3,89.83,2,10,5,0.5,6.51,109,144,122,149,293,322,306,"0.32","-0.32","68.3","6.3",4,3,1,0,0,0,1,25,0,0,2.93667,-0.07267,0.50533,-0.316,"90.8",135,33.33333333333333,0,0,4.93,-0.71,-0.16,2.33,0.25,0,"-2.133333333",0.098,0.118,"2.133333333",0.152,0.152,0.132,0.132,20,"23.9",-1.0206171685826821,14.093078212890738,42.46461704645903,0.3333333333333333,41.38339726104601,18.941456572704464
15,518692,"Freeman, Freddie","2025-04-26",778163,15,100,0.25,0,0.333,0.25,0.315,0.456,0.419,1,4,91,-2.3,2437,88.4,88.72,1,6,9,0.29999999999999716,6.57,104,135,107,139,290,309,302,"0.124","-0.124","68.4","6.6",5,3,1,0,0,0,1,20,1,20,2.50333,0.47267,0.182,0.102,"90.3",127,0,0,0,5.92,-0.18,0.04,2.29,0.4,0,"-0.826666667",0.535,0.479,"0.826666667",-0.169,-0.135,-0.229,-0.141,16.7,"42.4",9.870557317697626,0.510889340726165,41.582781858955954,0.5,36.100204847442185,27.915162347814928
15,518692,"Freeman, Freddie","2025-09-06",776443,19,78.9,0.667,0.667,1,1.333,0.822,0.454,0.355,2,3,100.7,18,2186,86.3,86.41,4,10,5,0.10000000000000853,6.41,125,150,132,153,292,326,302,"-1.253","1.253","69.1","7.3",4,2,1,0,1,0,1,25,1,25,2.50933,0.608,0.468,0.468,"92.6",164,100,50,25,5.87,2.02,-0.03,2.51,0.75,1,"8.353333333",0.516,0.727,"-8.353333333",0.312,0.23399999999999999,0.606,0.368,40,"22.7",16.766324921769716,-6.160103976303105,42.9728718944587,0.1,40.630991358360504,32.5679858678407
15,518692,"Freeman, Freddie","2025-04-19",778251,15,100,0.25,0.75,0,1,0.509,0.432,0.231,1,4,101.3,9,2109,88.7,89.11,3,8,7,0.3999999999999915,6.74,117,148,120,153,302,335,299,"-0.28","0.28","67.4","6.9",4,2,0,0,0,1,2,50,0,0,2.46267,0.50733,0.64867,-0.64867,"93.3",126,50,50,25,5.23,-2.57,0.35,2.17,0.25,1,"1.866666667",0.231,0.829,"-1.866666667",0.019,0.01899999999999999,0.171,0.077,37.5,"28.7",8.754055182325256,1.0084721205785954,44.62519570981445,0.375,38.07451319210138,27.247323084247906
15,518692,"Freeman, Freddie","2025-08-16",776717,15,100,0.25,0,0.25,0.25,0.221,0.408,0.411,1,4,91.2,20.8,2459,89.7,89.96,1,7,8,0.29999999999999716,6.39,132,148,129,154,304,331,306,"-0.224","0.224","71.6","7.0",4,4,1,0,0,0,0,0,0,0,2.59867,0.28643,0.36267,-0.36267,"92.9",205,25,25,25,5.37,-2.45,0.1,2.61,0.25,1,"1.493333333",0.411,0.552,"-1.493333333",-0.161,-0.16099999999999998,-0.302,-0.187,14.3,"33.9",10.467797411129263,-1.6246393174129894,47.08636257369302,0.8333333333333334,35.14916227811402,27.81591716674531
15,518692,"Freeman, Freddie","2025-07-02",777267,15,100,0.4,0,0.5,0.4,0.353,0.244,0.232,2,5,96.9,26.3,2393,89.1,90.25,1,7,8,1.2000000000000028,7.01,111,150,130,152,299,316,298,"-0.221","0.221","65.5","7.1",5,4,2,0,0,0,1,20,0,0,2.57533,0.332,0.022,-0.002,"95.1",157,75,0,0,5.72,-0.6,-0.67,2.11,0.4,0,"1.473333333",0.232,0.336,"-1.473333333",0.168,0.168,0.064,0.109,14.3,"41.0",8.01152456557607,5.960632018083942,40.45058489367754,0.2857142857142857,46.42505983790505,21.51692721893296
15,518692,"Freeman, Freddie","2025-07-21",777051,15,100,0.25,0.25,0.333,0.5,0.313,0.202,0.209,1,4,95.4,44.3,2261,91.7,92.18,1,9,6,0.5,6.56,128,147,133,155,291,322,304,"0.124","-0.124","67.6","7.0",4,3,0,1,0,0,1,25,0,0,1.73133,0.994,0.414,-0.414,"92.4",178,66.66666666666666,0,0,5.87,-2.06,0,2.62,0.25,0,"-0.826666667",0.209,0.256,"0.826666667",0.041,0.04100000000000001,0.244,0.111,11.1,"41.3",12.653641534419135,-0.6168938888845812,42.3567302755089,0.4444444444444444,38.398301354206204,28.09355341024322
15,518692,"Freeman, Freddie","2025-08-30",776523,15,100,0.333,0.333,0.333,0.667,0.486,0.465,0.298,1,3,91.8,25.3,2274,88.3,88.73,1,7,8,0.4000000000000057,6.35,103,144,130,152,296,323,307,"-0.599","0.599","73.2","7.1",4,3,0,1,0,0,0,0,1,25,2.32,0.61733,0.386,0.386,"92.7",257,33.33333333333333,0,0,5.85,1.08,-0.24,1.57,0.5,0,"3.993333333",0.474,0.649,"-3.993333333",0.035,0.026000000000000023,0.018,0.021,14.3,"43.6",11.807135426735586,-1.281853595780349,43.99889181384386,0.5714285714285714,40.17778572203404,27.362026181152732
15,518692,"Freeman, Freddie","2025-07-03",777253,15,100,0.5,0.5,0.667,1,0.626,0.333,0.33,2,4,100.4,21,2397,86.2,85.08,3,8,7,-1.1000000000000085,5.47,118,146,137,153,299,317,295,"-1.014","1.014","69.1","7.0",4,3,0,2,0,0,1,25,0,0,2.64067,0.446,-0.01333,-0.392,"95.4",153,100,0,0,5.83,-0.01,-0.28,2.86,0.5,0,"6.76",0.33,0.444,"-6.76",0.17,0.16999999999999998,0.556,0.293,37.5,"33.6",14.372641047099101,-2.88444073541175,38.76107704260683,0.375,42.0886357093693,26.33806178280264
15,518692,"Freeman, Freddie","2025-04-29",778123,15,100,1,1,1,2,0.972,0.844,0.737,2,2,101.4,19,2254,91.4,91.27,2,5,10,-0.10000000000000853,6.13,104,146,136,151,287,306,299,"-1.797","1.797","62.5","6.6",4,2,0,2,0,0,0,0,2,50,2.26267,0.47933,0.72,-0.72,"99.5",188,100,50,25,5.86,-1.64,0.21,1.42,1,1,"11.98",0.868,1.659,"-11.98",0.263,0.132,0.341,0.128,40,"30.4",8.684158886896862,6.346712410575893,45.3872109345637,0.6,33.884529200685925,24.6377812966244
15,518692,"Freeman, Freddie","2025-05-16",777899,15,100,0,0,0,0,0,0.187,0.203,0,4,97.8,-6,2209,91.8,92.38,1,5,10,0.6000000000000085,6.57,116,148,129,153,292,312,305,"1.15","-1.15","68.9","6.9",4,2,0,0,0,0,2,50,0,0,2.32267,0.39733,0.67933,-0.67933,"94.0",41,100,0,0,5.74,-1.89,-0.13,2.09,0,0,"-7.666666667",0.203,0.227,"7.666666667",-0.203,-0.203,-0.227,-0.187,20,"28.5",7.706572924204189,4.069265997388457,44.47976362313721,0.4,41.08798181225846,24.867872223372284
15,518692,"Freeman, Freddie","2025-09-08",776408,16,93.8,0.25,0.25,0.25,0.5,0.313,0.035,0.031,1,4,95.1,33,2520,94.3,94.21,0,6,9,-0.09999999999999432,6.21,103,150,127,150,293,324,294,"0.109","-0.109","68.9","6.6",4,4,0,1,0,0,0,0,0,0,1.79867,0.802,0.42733,-0.42733,"92.8",217,50,0,0,5.66,-1.45,-0.07,2.71,0.25,0,"-0.726666667",0.031,0.057,"0.726666667",0.219,0.219,0.443,0.278,0,"31.3",6.998949119751593,5.477488053435661,39.56326808884593,0.5,41.09491439764129,24.966857221798968
15,518692,"Freeman, Freddie","2025-05-07",778017,15,100,0.75,0.5,0.75,1.25,0.837,0.491,0.508,3,4,85.3,26.3,2351,87.3,86.85,0,7,8,-0.3999999999999915,6.16,116,145,124,152,296,310,295,"-1.432","1.432","71.2","7.0",4,4,2,0,1,0,0,0,0,0,2.31133,0.724,0.49067,-0.12267,"90.8",165,25,0,0,5.72,-0.89,-0.43,2.36,0.75,0,"9.546666667",0.508,0.631,"-9.546666667",0.242,0.242,0.619,0.346,0,"39.1",10.634957932188584,-1.527247784507328,44.74016357111223,0.7142857142857143,37.05390663243888,29.162697684670384
15,518692,"Freeman, Freddie","2025-05-26",777769,15,100,0.5,0,0.5,0.5,0.491,0.647,0.531,2,4,96.9,17,2344,91.6,92.25,2,9,6,0.7000000000000028,6.72,106,146,137,152,287,317,309,"-0.773","0.773","67.7","6.5",5,4,2,0,0,0,0,0,1,20,2.33,0.42467,0.108,-0.02667,"97.9",171,75,25,20,5.85,-2.63,-0.21,2.54,0.6,1,"5.153333333",0.625,0.969,"-5.153333333",-0.031,-0.025000000000000022,-0.469,-0.156,22.2,"35.1",10.220018476696502,10.610888789390303,40.24790588112149,0.5,39.615934768075384,22.952590315117227
15,518692,"Freeman, Freddie","2025-06-26",777344,15,100,0.25,0,0.25,0.25,0.221,0.517,0.41,1,4,101.7,1.3,2280,88.7,89.79,1,8,7,1.0999999999999943,6.61,125,147,133,151,306,340,309,"0.285","-0.285","66.3","7.0",4,4,1,0,0,0,0,0,0,0,2.16333,0.74067,0.26733,-0.054,"96.6",129,100,25,25,6.27,1.07,-0.32,1.81,0.25,1,"-1.9",0.41,0.82,"1.9",-0.16,-0.15999999999999998,-0.57,-0.296,12.5,"47.0",11.215303694762339,2.322111052767168,41.60947144990952,0.375,41.27039537348226,25.293661757937933
14,518692,"Freeman, Freddie","2025-05-18",777866,14,100,0.25,0,0.5,0.25,0.221,0.185,0.182,1,4,97.6,20,2185,90.8,91.74,3,9,5,0.9000000000000057,6.74,111,147,134,153,294,320,302,"0.374","-0.374","68.0","6.3",4,2,1,0,0,0,2,50,0,0,2.05643,0.73286,0.53692,-0.00923,"92.7",194,50,0,0,5.61,0.51,-0.29,2.57,0.25,0,"-2.671428571",0.182,0.244,"2.671428571",0.068,0.068,0.006,0.036,33.3,"39.6",-1.2872597382348558,15.194059493193388,43.861680891878905,0.3333333333333333,40.50358300047656,16.92960438476151
14,518692,"Freeman, Freddie","2025-09-13",776328,14,100,0.5,0.167,0.6,0.667,0.503,0.277,0.265,3,6,87.2,0.2,2035,89.1,89.81,2,11,3,0.7000000000000028,6.69,105,145,120,146,295,324,291,"-1.145","1.145","66.6","6.5",6,5,2,1,0,0,1,16.7,0,0,2.72929,0.14571,0.46714,-0.41571,"89.9",129,20,0,0,5.42,-1.16,-0.14,2.46,0.5,0,"8.178571429",0.265,0.377,"-8.178571429",0.235,0.235,0.29,0.226,18.2,"30.9",9.393964564758013,7.95110114711315,39.06217980448112,0.4,40.522890443487874,25.492808074767286
14,518692,"Freeman, Freddie","2025-09-12",776350,14,100,0.2,0,0.25,0.2,0.176,0.251,0.269,1,5,86.1,2.2,2455,86.9,85.94,2,7,7,-1,5.77,112,147,123,150,293,328,300,"0.602","-0.602","63.7","7.1",5,4,1,0,0,0,1,20,0,0,2.585,0.485,0.21857,0.30714,"92.3",150,25,0,0,6.92,-1.05,0.04,2.03,0.2,0,"-4.3",0.269,0.294,"4.3",-0.069,-0.069,-0.094,-0.075,28.6,"53.4",13.410190968161437,-4.766136255862106,41.26352872460654,0.6666666666666666,40.37652842659858,29.346016594985446
14,518692,"Freeman, Freddie","2025-06-10",777560,14,100,0.25,0,0.25,0.25,0.315,0.643,0.484,1,4,94.7,10.8,2602,92.7,92.31,2,8,6,-0.4000000000000057,6.27,121,147,132,154,291,321,307,"0.297","-0.297","71.2","7.0",5,4,1,0,0,0,0,0,1,20,2.00786,0.69143,0.12357,-0.12357,"95.7",200,50,25,20,5.8,-1.72,0.41,2.76,0.4,1,"-2.121428571",0.587,1.016,"2.121428571",-0.234,-0.18699999999999994,-0.766,-0.328,25,"42.7",14.996301930725053,-8.395935143427083,44.71168223781707,0.375,34.3682906322363,32.92902006363608
14,518692,"Freeman, Freddie","2025-05-21",777824,14,100,0.25,0,0.333,0.25,0.221,0.145,0.154,1,4,88.4,2,2409,91,91.39,1,6,8,0.4000000000000057,6.34,112,146,124,151,299,318,300,"0.449","-0.449","69.1","6.3",4,3,1,0,0,0,1,25,0,0,2.12,0.64143,0.03571,0.35,"89.5",151,0,0,0,5.81,-0.09,0.15,2.2,0.25,0,"-3.207142857",0.154,0.179,"3.207142857",0.096,0.096,0.071,0.076,16.7,"42.8",-1.9646178263401213,14.81853588616631,47.05222154423794,0,36.239905990548195,16.356415890098763
14,518692,"Freeman, Freddie","2025-09-07",776427,14,100,0,0,0,0,0,0.092,0.085,0,5,89.7,18,2209,89.5,89.09,4,9,5,-0.4000000000000057,6.08,119,147,126,151,295,334,305,"1.354","-1.354","69.3","6.8",5,4,0,0,0,0,1,20,0,0,2.13643,0.73571,0.36714,-0.15143,"91.9",176,50,0,0,6.08,-0.37,-0.21,2.68,0,0,"-9.671428571",0.085,0.126,"9.671428571",-0.085,-0.085,-0.126,-0.092,44.4,"43.1",10.787737971985823,0.5233657798214888,38.46358685764755,0.5555555555555556,41.54835040265375,27.75285933369242
14,518692,"Freeman, Freddie","2025-10-28",813023,14,100,0.5,0,0.667,0.5,0.441,0.255,0.274,2,4,93.4,2.3,2273,88.6,89.06,2,8,6,0.5,6.57,109,145,132,152,291,312,306,"-0.201","0.201","71.4","6.8",4,3,2,0,0,0,1,25,0,0,2.49714,0.42143,0.41714,-0.41714,"93.6",103,33.33333333333333,0,0,5.43,-1.64,0.31,2.24,0.5,0,"1.435714286",0.274,0.315,"-1.435714286",0.226,0.22599999999999998,0.185,0.186,25,"35.9",6.042553172512277,4.9878829682579235,44.902555596674944,0.5,39.47236416515583,23.008703049010638
14,518692,"Freeman, Freddie","2025-07-11",777143,14,100,0,0,0,0,0.138,0.193,0.051,0,4,76.2,27.5,2339,93.6,94.31,1,5,9,0.7000000000000028,6.64,107,144,113,148,285,326,292,"0.655","-0.655","66.3","6.0",5,4,0,0,0,0,0,0,1,20,1.95357,0.65214,0.38571,-0.38571,"91.1",108,25,0,0,5.36,-2.12,0.33,2.37,0.2,0,"-4.678571429",0.241,0.11,"4.678571429",-0.051,-0.04099999999999998,-0.11,-0.055,20,"27.0",4.384100588367637,12.30354036069079,42.1809218667965,0.2,33.802125574845974,21.971915457797568
14,518692,"Freeman, Freddie","2025-10-31",813025,14,100,0,0,0,0,0.173,0.237,0.086,0,3,84,47,2166,90.7,91.04,3,7,7,0.29999999999999716,6.79,129,147,126,154,285,324,302,"0.678","-0.678","70.9","7.2",4,2,0,0,0,0,1,25,1,25,1.85857,0.96071,0.81143,-0.90143,"91.8",229,50,0,0,5.63,-1.13,0.36,2.07,0.25,0,"-4.842857143",0.315,0.115,"4.842857143",-0.086,-0.065,-0.115,-0.064,42.9,"35.5",14.93279820335771,-5.392124064993187,42.398653075326216,0.2857142857142857,39.55715992178245,29.133539861503905
14,518692,"Freeman, Freddie","2025-04-16",778287,14,100,0.667,1.333,0.5,2,0.995,0.795,0.551,2,3,91.4,-0.3,2045,93.5,93.54,2,7,7,0,6.26,109,147,122,151,299,320,301,"-2.353","2.353","67.1","6.6",4,3,0,1,0,1,0,0,1,25,1.82071,0.79143,1.11714,-0.78,"93.6",196,33.33333333333333,33.33333333333333,25,5.52,-1.21,-0.47,2.69,0.75,1,"16.807142857",0.664,1.444,"-16.807142857",0.116,0.08599999999999997,0.556,0.2,28.6,"37.9",2.920821962915444,11.73282761689185,38.479625141954216,0.14285714285714285,44.07730911940158,19.501688228047893
14,518692,"Freeman, Freddie","2025-06-06",777620,14,100,0.25,0.25,0.5,0.5,0.313,0.21,0.151,1,4,87.6,17,2519,87.2,87,7,10,4,-0.20000000000000284,6.19,117,142,123,148,298,325,303,"0.09","-0.09","66.8","6.4",4,2,0,1,0,0,2,50,0,0,2.81143,0.21429,-0.46786,0.165,"90.4",191,50,0,0,5.56,-0.02,0.25,2.4,0.25,0,"-0.642857143",0.151,0.37,"0.642857143",0.099,0.099,0.13,0.103,70,"43.3",5.27154758654588,13.117257402198431,45.354980796098204,0.2,37.959284293810974,20.172323524335013
14,518692,"Freeman, Freddie","2025-10-17",813031,14,100,0.25,0,0.5,0.25,0.221,0.295,0.24,1,4,94.8,20.5,2301,88.6,88.39,4,8,6,-0.19999999999998863,6.27,104,148,121,153,293,321,309,"0.389","-0.389","68.9","7.0",4,2,1,0,0,0,2,50,0,0,2.25,0.70071,0.18286,0.15,"91.6",259,50,0,0,5.63,1.61,-0.64,2.01,0.25,0,"-2.778571429",0.24,0.468,"2.778571429",0.01,0.010000000000000009,-0.218,-0.074,50,"35.2",10.511352629836917,-2.6598836641914714,39.87288022249367,0.5,47.8320563995868,31.008874728949827
13,518692,"Freeman, Freddie","2025-08-13",776752,13,100,0,0,0,0,0,0.224,0.23,0,5,99.6,13,2289,85.7,85.2,2,7,6,-0.5,6.02,96,143,127,148,315,332,314,"1.349","-1.349","71.9","7.3",5,4,0,0,0,0,1,20,0,0,2.38385,0.75846,0.38923,-0.19846,"97.3",177,75,0,0,6.09,-1.82,-0.7,2.61,0,0,"-10.376923077",0.23,0.296,"10.376923077",-0.23,-0.23,-0.296,-0.224,28.6,"41.0",19.329323305447648,-7.305466316675627,40.85054084245435,0.6666666666666666,42.296301179764455,31.5350781295392
13,518692,"Freeman, Freddie","2025-05-30",777708,13,100,0.75,0.5,1,1.25,0.847,0.464,0.358,3,4,92.8,18.3,2164,92,92.45,2,9,4,0.4000000000000057,6.48,110,146,140,153,287,312,294,"-1.824","1.824","67.4","6.8",4,3,1,2,0,0,1,25,0,0,2.41846,0.29923,0.52923,-0.35385,"90.6",148,33.33333333333333,33.33333333333333,25,6.02,0.21,-0.39,2.31,0.75,1,"14.030769231",0.358,0.761,"-14.030769231",0.392,0.392,0.489,0.383,22.2,"41.9",5.377348241674168,6.845141439086971,44.40881578562363,0.3333333333333333,42.26030781891248,21.732636770392997
13,518692,"Freeman, Freddie","2025-03-08",778853,13,100,0.333,0,1,0.333,0.294,,,1,3,98.2,13,1888,90.1,90.53,4,6,7,0.4000000000000057,6.6,101,142,125,151,306,325,304,"-0.108","0.108",,,3,1,1,0,0,0,2,66.7,0,0,2.27462,0.57769,0.37769,-0.37769,"93.1",208,100,0,0,6.02,-1.97,-0.73,2.36,0.333,0,"0.830769231",,,"-0.830769231",,,,,66.7,,,,,,,
13,518692,"Freeman, Freddie","2025-10-01",813068,17,76.5,0,0,0,0,0,0.172,0.191,0,4,81,-4.7,2192,93.3,93.36,3,10,3,0.10000000000000853,6.16,105,135,114,143,289,319,301,"1.081","-1.081","68.0","6.2",5,3,0,0,0,0,1,20,1,20,1.55077,1.06615,0.48154,-0.05538,"91.0",168,33.33333333333333,0,0,6.1,-0.12,0,2.98,0.2,0,"-8.315384615",0.352,0.22,"8.315384615",-0.191,-0.15199999999999997,-0.22,-0.172,30,"40.1",1.5086616450433146,11.255107342110673,41.89595691483648,0.2,38.30852644036814,21.23660671652152
13,518692,"Freeman, Freddie","2025-07-13",777119,13,100,0.4,0.2,0.667,0.6,0.427,0.23,0.219,2,5,84.7,36.3,2349,91.8,91.84,2,9,4,0,6.09,109,145,120,148,288,331,302,"-0.574","0.574","67.8","6.8",5,3,1,1,0,0,2,40,0,0,2.08538,0.62538,0.20615,0.14615,"89.9",167,33.33333333333333,0,0,5.96,0.33,-0.11,2.75,0.4,0,"4.415384615",0.219,0.305,"-4.415384615",0.181,0.18100000000000002,0.295,0.197,22.2,"32.8",8.64930036088257,1.7438267017472757,39.519541455845115,0.6666666666666666,42.28260228043183,26.020761588483154
