"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,643396,"Kiner-Falefa, Isiah","2025-09-07",776423,8,100,0.333,0,0.5,0.333,0.294,0.13,0.145,1,3,86.8,33.5,2237,83.3,83.17,0,4,4,-0.09999999999999432,6.46,114,154,114,152,296,311,267,"0.034","-0.034","66.9","6.4",3,2,1,0,0,0,1,33.3,0,0,3.41625,-0.01875,0.05375,-0.05375,"91.5",83,50,0,0,6.03,1.43,0.46,2.62,0.333,0,"-0.425",0.145,0.152,"0.425",0.188,0.18800000000000003,0.181,0.164,0,"44.0",2.19834450632556,9.922188145604553,32.1288441011808,0.75,34.30151792081995,29.301321651658483
8,643396,"Kiner-Falefa, Isiah","2025-09-09",776393,8,100,0.5,0,1,0.5,0.441,0.466,0.492,1,2,80.7,18,2380,90.2,90.26,2,3,5,0.09999999999999432,6.65,116,149,121,146,294,321,279,"-0.158","0.158","66.1","6.6",2,1,1,0,0,0,1,50,0,0,2.2425,0.60375,-0.19,-0.4225,"88.0",227,0,0,0,5.49,0.43,0.43,2.9,0.5,0,"1.975",0.492,0.567,"-1.975",0.008,0.008000000000000007,-0.067,-0.025,66.7,"36.9",2.6449402697022615,1.2657241621548447,30.960025427304398,0.3333333333333333,39.220881136432936,32.10701603305018
8,643396,"Kiner-Falefa, Isiah","2025-03-10",779031,8,100,0.667,0,0.667,0.667,0.588,,,2,3,80.7,4.5,2428,89.1,88.92,0,5,3,-0.19999999999998863,6.34,106,152,117,148,294,324,290,"-0.467","0.467",,,3,3,2,0,0,0,0,0,0,0,2.2675,0.6525,-0.1575,-0.1575,"88.2",196,0,0,0,5.7,-1.24,-0.3,2.35,0.667,0,"5.8375",,,"-5.8375",,,,,0,,,,,,,
8,643396,"Kiner-Falefa, Isiah","2025-05-17",777894,8,100,0.333,0,0.333,0.333,0.294,0.27,0.287,1,3,74.4,3,2329,93.4,94.5,0,4,4,1.0999999999999943,7.03,109,150,118,150,299,324,277,"0.082","-0.082","65.6","6.6",3,3,1,0,0,0,0,0,0,0,1.79125,0.85375,0.78875,0.78875,"88.4",146,0,0,0,5.6,-2.03,-0.38,2.77,0.333,0,"-1.025",0.287,0.334,"1.025",0.046,0.04600000000000004,-0.001,0.024,0,"28.5",-2.7687285557392567,11.675429864903494,32.8338601765749,0.25,34.28959938561065,22.396915984863586
8,643396,"Kiner-Falefa, Isiah","2025-04-13",778343,8,100,0.333,0.667,0.5,1,0.528,0.304,0.323,1,3,93.5,-2.5,2385,94.3,94.38,1,3,5,0.10000000000000853,6.54,108,155,110,149,299,322,270,"-0.556","0.556","65.9","6.7",3,2,0,0,1,0,1,33.3,0,0,1.5525,1.0525,0.405,0.405,"93.6",123,50,0,0,5.89,-2.2,0.46,2.47,0.333,0,"6.95",0.323,0.363,"-6.95",0.01,0.010000000000000009,0.637,0.224,33.3,"32.8",2.3101712135226733,9.148747886079779,31.813609899155924,0.3333333333333333,40.548697588627995,29.008946956506467
8,643396,"Kiner-Falefa, Isiah","2025-08-08",776829,8,100,0,0,0,0,0.23,0.305,0.119,0,2,83.3,-12,2525,92.2,91.6,0,2,6,-0.5,6.19,103,154,102,149,312,320,276,"0.095","-0.095","64.8","7.1",3,2,0,0,0,0,0,0,1,33.3,2.1125,0.60875,0.2325,0.2325,"89.8",26,0,0,0,5.74,-1.95,0.92,1.87,0.333,0,"-1.1875",0.413,0.131,"1.1875",-0.119,-0.07999999999999996,-0.131,-0.075,0,"36.4",5.732644052942037,6.45616004003862,26.68785466846679,0.5,43.626483496739375,31.50364201600375
8,643396,"Kiner-Falefa, Isiah","2025-07-26",777002,8,100,0,0,0,0,0,0.239,0.261,0,3,97.4,-8.3,2307,86.7,86.35,0,6,2,-0.29999999999999716,6.06,106,150,109,145,301,321,289,"0.844","-0.844","67.0","7.1",3,3,0,0,0,0,0,0,0,0,2.83625,0.21375,0.34,0.34,"93.6",65,100,0,0,5.49,-1.91,0.02,1.92,0,0,"-10.55",0.261,0.283,"10.55",-0.261,-0.261,-0.283,-0.239,0,"25.9",0.5092885831411673,4.560467148246939,35.24843119052912,0,39.52002735218758,27.368272647697456
7,643396,"Kiner-Falefa, Isiah","2025-07-27",776984,7,100,0.333,0,0.333,0.333,0.294,0.228,0.233,1,3,86,-11,2288,90.4,90.2,1,5,2,-0.20000000000000284,6.16,105,147,106,145,313,320,290,"0.158","-0.158","63.7","6.5",3,3,1,0,0,0,0,0,0,0,2.46143,0.35857,0.37286,-0.03286,"88.1",105,0,0,0,5.74,-1.04,-0.23,2.43,0.333,0,"-2.257142857",0.233,0.282,"2.257142857",0.1,0.1,0.051,0.066,20,"31.9",-1.3647413423758668,13.3107829780796,31.540567690833413,0.4,35.58438803680398,23.824326717784146
7,643396,"Kiner-Falefa, Isiah","2025-02-23",779039,7,100,0,0,0,0,0,,,0,2,90.8,-7,2499,88.3,88.99,1,4,3,0.7000000000000028,6.61,119,151,124,149,300,310,287,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.39857,0.53429,0.05833,0.05833,"91.9",91,50,0,0,5.55,-2.47,-0.09,2.78,0,0,"-7.328571429",,,"7.328571429",,,,,25,,,,,,,
7,643396,"Kiner-Falefa, Isiah","2025-03-02",779036,7,100,1,0,1,1,0.787,,,1,1,82.3,13,2395,93.5,92.73,0,1,6,-0.7999999999999972,5.79,109,154,122,147,306,314,288,"-0.763","0.763",,,2,1,1,0,0,0,0,0,1,50,1.6,1.01857,0.17429,0.17429,"88.0",196,0,0,0,6.14,-1.3,-0.02,2.25,1,0,"10.9",,,"-10.9",,,,,0,,,,,,,
7,643396,"Kiner-Falefa, Isiah","2025-06-03",777663,7,100,0.667,0,0.667,0.667,0.588,0.45,0.488,2,3,84.5,5,2305,91.2,91.1,0,4,3,-0.10000000000000853,6.29,116,152,99,149,328,318,280,"-0.57","0.57","68.7","7.0",3,3,2,0,0,0,0,0,0,0,2.08429,0.67571,0.72571,0.72571,"90.2",96,0,0,0,5.13,-1.94,-0.27,2.91,0.667,0,"8.142857143",0.488,0.55,"-8.142857143",0.179,0.17900000000000005,0.117,0.138,0,"28.7",8.792297583570598,-5.211328406328209,33.07771586476203,1,31.05216263122971,31.660828168821055
7,643396,"Kiner-Falefa, Isiah","2025-09-17",776290,7,100,0,0,0,0,0,0.142,0.156,0,3,52.7,-14,2004,87.3,87.43,1,5,2,0.10000000000000853,6.19,107,153,112,146,293,321,270,"0.486","-0.486","67.0","7.2",3,2,0,0,0,0,1,33.3,0,0,1.99571,0.98429,0.42571,-0.42571,"88.5",140,0,0,0,5.89,1.4,0.3,2.41,0,0,"-6.942857143",0.156,0.161,"6.942857143",-0.156,-0.156,-0.161,-0.142,20,"50.4",5.845247754208911,0.4377724494388868,26.85579031308165,0.5,39.645180334953935,34.188694706980186
7,643396,"Kiner-Falefa, Isiah","2025-08-27",776568,7,100,0.667,0.333,0.667,1,0.711,0.662,0.632,2,3,99,13,2616,89,89.69,0,3,4,0.7000000000000028,6.57,113,153,98,149,312,317,289,"-0.787","0.787","68.0","6.8",3,3,1,1,0,0,0,0,0,0,2.72857,0.14571,-0.16286,-0.16286,"99.1",255,100,0,0,5.59,-0.56,0.41,2.35,0.667,0,"11.242857143",0.632,0.91,"-11.242857143",0.035,0.03500000000000003,0.09,0.049,0,"48.7",0.9523814204240937,3.592364119483257,33.36410669673227,0.3333333333333333,36.83972080432523,28.09188057068566
6,643396,"Kiner-Falefa, Isiah","2025-09-19",776260,6,100,0,0,0,0,0,0.244,0.266,0,1,72.4,-59,2214,85.9,85.43,0,4,2,-0.5,5.9,119,152,121,149,301,325,272,"0.259","-0.259","62.1","6.2",1,1,0,0,0,0,0,0,0,0,2.61,0.5,1.12667,1.12667,"91.4",61,0,0,0,5.65,-2.54,-0.49,3.03,0,0,"-4.316666667",0.266,0.267,"4.316666667",-0.266,-0.266,-0.267,-0.244,0,"37.8",8.658810927456601,0.03953642312702099,28.156667391888824,0,31.04405311700074,35.16374659411146
6,643396,"Kiner-Falefa, Isiah","2025-06-13",777526,6,100,0,0,0,0,0,0.286,0.182,0,2,67.7,4.5,2553,89.6,89.3,0,4,2,-0.29999999999999716,6.18,105,143,96,145,303,310,282,"0.777","-0.777","49.7","5.6",4,4,0,0,0,0,0,0,0,0,2.28,0.59833,-0.21,-0.26,"91.8",119,25,0,0,6.15,-1.6,-0.11,2.46,0,0,"-12.95",0.238,0.224,"12.95",-0.182,-0.238,-0.224,-0.286,0,"46.1",2.851399984687078,2.5105036868575383,30.817942927704483,0.5,36.551656818048464,24.79753468451291
6,643396,"Kiner-Falefa, Isiah","2025-04-17",778280,6,100,0.333,0,0.333,0.333,0.294,0.22,0.241,1,3,79.6,-31.3,2227,87.5,88.35,0,3,3,0.9000000000000057,6.83,106,151,114,147,315,311,288,"-0.266","0.266","68.0","7.2",3,3,1,0,0,0,0,0,0,0,2.215,0.79667,0.57167,0.07167,"93.7",9,66.66666666666666,0,0,5.05,-1.59,0.59,1.93,0.333,0,"4.433333333",0.241,0.278,"-4.433333333",0.092,0.09200000000000003,0.055,0.074,0,"19.4",-8.282051524388773,5.549363559883945,32.78658449659031,0,40.88113948715343,32.478648546110385
6,643396,"Kiner-Falefa, Isiah","2025-10-07",813061,6,100,0,0,0,0,0,0.043,0.035,0,1,79.9,59,2303,94.1,93.53,1,4,2,-0.5999999999999943,6.15,88,145,113,152,292,319,271,"0.256","-0.256","68.0","6.5",1,1,0,0,0,0,0,0,0,0,1.17167,1.42,0.865,-0.865,"88.0",166,0,0,0,6.42,1.97,0.22,2.96,0,0,"-4.266666667",0.035,0.061,"4.266666667",-0.035,-0.035,-0.061,-0.043,25,"49.1",2.7635276215053284,1.7468561476692726,30.32929925498825,0.5,36.78809846397433,29.38294474467986
6,643396,"Kiner-Falefa, Isiah","2025-06-19",777451,6,100,0.333,0,0.333,0.333,0.294,0.304,0.321,1,3,84.7,15,2144,91.1,91.27,1,5,1,0.20000000000000284,6.38,113,153,110,147,305,326,287,"0.105","-0.105","66.6","7.2",3,3,1,0,0,0,0,0,0,0,2.02333,0.73833,0.42167,-0.42167,"89.8",117,0,0,0,5.95,1.84,-0.32,2.2,0.333,0,"-1.75",0.321,0.376,"1.75",0.012,0.01200000000000001,-0.043,-0.01,20,"47.4",11.097957330713035,-4.264113840757442,34.28834677546443,0.2,32.28501244396294,33.67718011894611
6,643396,"Kiner-Falefa, Isiah","2025-10-24",813027,6,100,0,0,0,0,0,0.283,0.279,0,2,86.3,38,2191,92.4,92.27,1,5,1,-0.10000000000000853,6.5,84,151,122,146,293,314,285,"0.526","-0.526","61.8","6.3",2,2,0,0,0,0,0,0,0,0,1.99333,0.735,0.10333,0,"92.1",247,50,0,0,5.52,0.52,-0.15,2.44,0,0,"-8.766666667",0.279,0.368,"8.766666667",-0.279,-0.279,-0.368,-0.283,20,"37.6",1.136954907288747,13.614546773630632,33.922272563045226,0.4,36.39362493106849,19.809111543274057
5,643396,"Kiner-Falefa, Isiah","2025-09-20",776245,5,100,0,0,0,0,0,0.058,0.061,0,2,95.7,-19,2207,87,86.98,1,4,1,0,6.3,89,147,116,147,291,323,294,"0.514","-0.514","65.7","6.7",2,1,0,0,0,0,1,50,0,0,2.184,0.854,0.2,-0.2,"90.6",91,100,0,0,6.29,1.26,-0.1,2.68,0,0,"-10.28",0.061,0.062,"10.28",-0.061,-0.061,-0.062,-0.058,25,"54.6",3.9855076123817734,-2.3506736063773754,29.410312395398094,0.5,36.31990635261942,32.51450132452133
4,643396,"Kiner-Falefa, Isiah","2025-10-25",813026,4,100,0,0,0,0,0,0.082,0.082,0,2,90.8,8.5,2557,86.1,85.93,0,2,2,-0.19999999999998863,6.58,105,153,114,148,294,319,284,"0.516","-0.516","69.5","7.4",2,2,0,0,0,0,0,0,0,0,3.3925,-0.15,0,0,"90.9",157,0,0,0,5.39,-1.71,0.57,1.69,0,0,"-12.9",0.082,0.098,"12.9",-0.082,-0.082,-0.098,-0.082,0,"44.1",4.464105948094522,0.43875325233697016,33.49147271884064,0.5,42.657584002523585,31.661329454777466
4,643396,"Kiner-Falefa, Isiah","2025-10-04",813063,4,100,0,0,0,0,0,0.346,0.385,0,1,81,10,2379,88,87.95,1,2,2,0,6.43,108,153,124,151,289,318,278,"0.282","-0.282","64.2","7.5",1,1,0,0,0,0,0,0,0,0,2.6175,0.3775,-0.0225,-0.0225,"88.0",152,0,0,0,5.79,-2,0.74,1.91,0,0,"-7.05",0.385,0.385,"7.05",-0.385,-0.385,-0.385,-0.346,50,"42.5",15.081084612628132,-2.135890542980291,22.116972703833767,0.5,50.47873743427576,38.167606295945085
4,643396,"Kiner-Falefa, Isiah","2025-09-28",776145,4,100,0,0,0,0,0,0.054,0.054,0,1,85.9,-31,1940,90.6,90.9,0,3,1,0.30000000000001137,6.55,114,155,119,149,306,313,294,"0.287","-0.287","70.3","7.2",1,1,0,0,0,0,0,0,0,0,1.9225,0.9,0.7775,0.7775,"94.1",4,0,0,0,6.54,-0.65,0.04,1.84,0,0,"-7.175",0.054,0.055,"7.175",-0.054,-0.054,-0.055,-0.054,0,"56.8",9.565728575012013,0.11463639334111786,28.88717880549776,0.6666666666666666,37.68225942063723,31.968938481335705
3,643396,"Kiner-Falefa, Isiah","2025-06-21",777421,3,100,0,0,0,0,0,0.005,0.007,0,2,68,43.3,2300,91.4,92.57,0,3,0,1.1999999999999886,6.77,104,150,93,148,295,304,276,"0.549","-0.549","70.8","7.4",3,3,0,0,0,0,0,0,0,0,2.00667,0.71667,-0.13,-0.13,"88.7",133,0,0,0,5.68,-2.14,-0.29,3.24,0,0,"-18.3",0.007,0.007,"18.3",-0.007,-0.007,-0.007,-0.005,0,"32.1",16.34126703875782,-19.52336373763043,25.70193576393961,1,35.69879559181723,42.72071945382497
3,643396,"Kiner-Falefa, Isiah","2025-03-24",787944,3,100,0,0,0,0,0,,,0,2,81.7,24.5,2385,86.5,86.73,0,2,1,0.20000000000000284,6.37,106,153,125,149,305,310,279,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.61333,0.46,-0.08,0.50667,"88.0",181,0,0,0,6.12,-0.86,-0.9,2.44,0,0,"-17.133333333",,,"17.133333333",,,,,0,,,,,,,
2,643396,"Kiner-Falefa, Isiah","2025-09-13",776343,2,100,0,0,0,0,0,0.049,0.05,0,1,64.4,-9,2446,92.4,91.2,0,2,0,-1.0999999999999943,5.65,110,154,120,147,298,329,291,"0.255","-0.255","65.0","5.8",1,1,0,0,0,0,0,0,0,0,1.795,0.89,0.39,-0.39,"88.0",95,0,0,0,5.81,1.83,-0.21,2.7,0,0,"-12.75",0.05,0.051,"12.75",-0.05,-0.05,-0.051,-0.049,0,"37.2",-14.739500068433507,23.225741081482987,39.92031186769131,0,34.376638120268744,17.873210825974795
2,643396,"Kiner-Falefa, Isiah","2025-08-25",776589,2,100,0,0,0,0,0,0.056,0.058,0,1,76.2,-9,2453,86.2,83.75,0,1,1,-2.4000000000000057,5.2,112,153,97,148,304,322,291,"0.259","-0.259","67.8","6.5",1,1,0,0,0,0,0,0,0,0,3.085,0.07,-0.045,0.045,"88.0",13,0,0,0,5.31,2.17,-0.35,2.73,0,0,"-12.95",0.058,0.08,"12.95",-0.058,-0.058,-0.08,-0.056,0,"26.7",-8.810105717336844,18.715658115271513,38.77141233380068,0,32.35946227972752,20.606309021218163
1,643396,"Kiner-Falefa, Isiah","2025-11-01",813024,1,100,,,,,,,,0,0,11.9,2,2829,76.7,76.2,0,1,0,-0.5,6.3,68,120,79,137,287,302,273,"0.048","-0.048","7.4","1.5",1,1,0,0,0,0,0,0,0,0,4.78,-0.86,-1.23,-1.23,"88.0",7,0,0,0,5.66,-1.6,0.45,2.28,,0,"-4.8",,,"4.8",,,,,0,"48.6",-21.567021819715933,178.87769239590222,53.25233886075864,0,40.20687082330771,25.761375838218356
