"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,669357,"Gorman, Nolan","2025-06-12",777532,12,100,0,0,0,0,0.23,0.272,0.064,0,2,75.9,41,2524,93.7,94.66,3,5,7,1,7.08,126,148,128,154,308,330,303,"0.057","-0.057","67.7","6.7",3,1,0,0,0,0,1,33.3,1,33.3,1.97083,0.705,0.62,-0.84667,"88.0",238,0,0,0,5.46,-1.22,-0.04,3.03,0.333,0,"-0.475",0.376,0.084,"0.475",-0.064,-0.04299999999999998,-0.084,-0.042,60,"32.8",9.922614196185542,4.299615288764137,33.43132605773295,0.6,35.188363045188794,28.016220043436192
12,669357,"Gorman, Nolan","2025-07-05",777229,12,100,0.5,0.75,0.333,1.25,0.73,0.54,0.341,2,4,94.1,41.8,2411,86.6,86.47,1,7,5,-0.09999999999999432,6.24,128,147,122,154,290,324,307,"-1.034","1.034","72.0","7.8",4,4,1,0,0,1,0,0,0,0,2.46167,0.65917,-0.33833,-0.32833,"93.4",197,50,25,25,6.41,-0.35,-0.03,2.63,0.5,1,"8.616666667",0.341,0.969,"-8.616666667",0.159,0.15899999999999997,0.281,0.19,14.3,"56.7",13.574597970512329,-4.972037205616427,31.97289589836563,0.5714285714285714,39.784521475267574,34.54250110587616
12,669357,"Gorman, Nolan","2025-09-07",776416,12,100,0.333,0,1,0.333,0.393,0.412,0.308,1,3,109,10,2199,90.8,90.77,3,5,7,0,6.18,120,147,116,148,290,327,312,"-0.208","0.208","72.8","7.3",4,1,1,0,0,0,2,50,1,25,1.89333,0.8725,0.67833,-0.65333,"102.0",114,100,0,0,5.72,-1.14,-0.64,2.54,0.5,0,"1.733333333",0.481,0.419,"-1.733333333",0.025,0.019000000000000017,-0.086,-0.019,60,"34.7",16.78341858252555,-0.6729863178907838,33.59864800166862,0.4,36.60124018149277,34.45651079724802
12,669357,"Gorman, Nolan","2025-06-07",777601,12,100,0.5,0.25,1,0.75,0.534,0.658,0.474,2,4,91.8,21.5,2248,89.2,89.08,4,8,4,-0.10000000000000853,6.42,122,148,117,154,285,319,299,"-0.522","0.522","71.3","7.7",4,2,1,1,0,0,2,50,0,0,2.25583,0.67167,0.03583,-0.13917,"99.5",184,50,50,25,5.84,-0.87,-0.29,2.46,0.5,1,"4.35",0.474,1.097,"-4.35",0.026,0.026000000000000023,-0.347,-0.124,50,"53.8",18.30840176332218,-4.543950436871157,33.40618034596876,0,39.06012351741448,33.801826216813005
11,669357,"Gorman, Nolan","2025-04-30",778119,11,100,0,0,0,0,0.173,0.429,0.307,0,3,86.9,42.3,2234,89.6,89.31,1,5,6,-0.29999999999999716,6.15,123,146,127,147,288,324,296,"0.425","-0.425","70.0","7.3",4,3,0,0,0,0,0,0,1,25,2.45455,0.42364,0.69,-0.80091,"90.4",155,33.33333333333333,0,0,5.49,-1.14,-0.04,2.48,0.25,0,"-3.863636364",0.48,0.5,"3.863636364",-0.307,-0.22999999999999998,-0.5,-0.256,20,"31.4",17.90154225727398,0.5784111955983136,35.839580646563405,0.4,37.3913725444686,32.70831630718206
11,669357,"Gorman, Nolan","2025-08-01",776906,11,100,0.333,0,0.5,0.333,0.294,0.209,0.22,1,3,89.3,16.5,2561,87.9,87.9,1,6,5,0,6.69,121,147,127,155,302,322,300,"0.045","-0.045","72.2","7.6",3,2,1,0,0,0,1,33.3,0,0,3.09455,-0.00091,0.01818,-0.01818,"89.7",183,50,0,0,6.63,-1.29,-0.18,2.6,0.333,0,"-0.409090909",0.22,0.261,"0.409090909",0.113,0.11300000000000002,0.072,0.085,16.7,"49.5",12.45992982928033,-1.4598805742322898,30.223525590199888,0.3333333333333333,41.7930956775417,32.44983970268948
11,669357,"Gorman, Nolan","2025-04-01",778495,15,73.3,0.25,0.25,0.333,0.5,0.313,0.43,0.271,1,4,80.9,7.7,1939,86.8,85.95,1,6,5,-0.8999999999999915,5.75,121,143,129,153,307,327,305,"0.083","-0.083","69.7","7.0",5,3,0,1,0,0,1,20,1,20,2.51818,0.54727,0.99091,-0.99091,"91.1",161,33.33333333333333,33.33333333333333,20,5.92,-2.54,-0.5,2.62,0.4,1,"-0.754545455",0.417,0.766,"0.754545455",-0.021,-0.01699999999999996,-0.266,-0.117,16.7,"40.3",15.428615067810291,2.987429786615768,34.46505769451217,0.6666666666666666,39.728492976443185,31.079989724492762
11,669357,"Gorman, Nolan","2025-03-16",779065,11,100,0,0,0,0,0,,,0,3,92.8,26,2163,84.9,84.65,2,6,5,-0.30000000000001137,6.07,113,147,127,153,273,314,289,"0.818","-0.818",,,3,2,0,0,0,0,1,33.3,0,0,2.92727,0.25545,0.03727,-0.75364,"91.2",170,0,0,0,5.39,-1.06,-0.09,1.61,0,0,"-7.436363636",,,"7.436363636",,,,,33.3,,,,,,,
11,669357,"Gorman, Nolan","2025-04-28",778141,11,100,0,0,0,0,0,0.109,0.12,0,3,74.3,32,2520,92.7,91.56,2,3,8,-1.1000000000000085,5.63,126,149,118,151,288,326,295,"0.803","-0.803","72.5","7.0",3,1,0,0,0,0,2,66.7,0,0,1.95091,0.74091,-0.04364,0.04364,"88.0",264,0,0,0,6.36,-0.85,0.14,2.19,0,0,"-7.3",0.12,0.134,"7.3",-0.12,-0.12,-0.134,-0.109,66.7,"54.5",4.861378687497918,14.68451778078632,38.4056659574094,0.3333333333333333,35.36732068596445,21.77439924221136
11,669357,"Gorman, Nolan","2025-04-25",778184,11,100,0,0,0,0,0,0.095,0.087,0,3,86.1,36.7,2519,86.5,86.39,1,5,6,-0.09999999999999432,6.43,122,149,128,154,303,321,294,"1.039","-1.039","73.1","7.0",4,3,0,0,0,0,1,25,0,0,2.45909,0.65182,-0.14818,0.01545,"90.2",250,33.33333333333333,0,0,4.83,-1.72,-0.01,2.39,0,0,"-9.445454545",0.089,0.133,"9.445454545",-0.087,-0.089,-0.133,-0.095,20,"14.9",12.923248272776714,2.4097188682597546,36.723974351513284,1,32.48705497447148,29.287007027374976
11,669357,"Gorman, Nolan","2025-05-10",777980,11,100,0,0,0,0,0,0.053,0.055,0,4,75.1,34.8,2155,88.6,89.86,0,7,4,1.3000000000000114,6.85,107,148,121,151,300,319,305,"1.156","-1.156","69.8","7.0",4,4,0,0,0,0,0,0,0,0,1.99818,0.91909,0.28636,-0.28636,"89.2",162,0,0,0,5.36,-2.09,-0.05,2.24,0,0,"-10.509090909",0.055,0.065,"10.509090909",-0.055,-0.055,-0.065,-0.053,0,"32.0",9.66387289757381,5.6914518429182035,37.60824802080751,0.5714285714285714,36.094388123954346,27.520005221104448
10,669357,"Gorman, Nolan","2025-04-15",778308,10,100,0,0,,0,0.346,0.346,,0,1,,,2123,96,96.99,2,2,8,1,6.87,116,150,123,152,308,316,306,"-0.116","0.116","68.8","6.0",2,0,0,0,0,0,1,50,1,50,1.172,1.312,0.535,-0.535,,,,,,6.1,-1.81,-0.37,2.66,0.5,,"1.16",0.5,,"-1.16",,0,,0,100,"58.6",2.192418898857913,22.35657502610062,34.51563523741232,0,37.240797916193664,18.23542606612869
10,669357,"Gorman, Nolan","2025-05-21",777827,10,100,0.333,0,0.333,0.333,0.294,0.149,0.151,1,3,84.6,4.7,2391,86.8,86.45,1,5,5,-0.3999999999999915,6.2,112,144,112,152,287,323,316,"0.091","-0.091","70.7","7.6",3,3,1,0,0,0,0,0,0,0,2.945,0.127,0.1,-0.21,"89.4",140,0,0,0,5.27,0.82,-0.39,2.31,0.333,0,"-0.91",0.151,0.183,"0.91",0.182,0.18200000000000002,0.15,0.145,20,"24.1",18.339299206648793,-6.388549008204279,34.356029000192805,0.4,37.19193117954908,37.27811265364586
10,669357,"Gorman, Nolan","2025-05-26",777771,10,100,0.667,0,0.667,0.667,0.588,0.396,0.43,2,3,92.6,3.3,2321,90.5,89.97,0,4,6,-0.4000000000000057,6.09,128,149,131,152,302,333,302,"-0.481","0.481","68.2","7.4",3,3,2,0,0,0,0,0,0,0,2.372,0.467,0.203,-0.203,"95.2",121,66.66666666666666,0,0,5.54,-2.4,-0.82,2.68,0.667,0,"4.81",0.43,0.484,"-4.81",0.237,0.23700000000000004,0.183,0.192,0,"24.3",10.15637377849758,6.103818027514074,33.921368606817175,0.5,40.4516259985128,30.109515187641843
9,669357,"Gorman, Nolan","2025-08-10",776795,9,100,0.333,0,0.5,0.333,0.294,0.141,0.156,1,3,81.4,26,2509,86.9,86.49,0,4,5,-0.4000000000000057,6.12,113,148,118,155,295,322,306,"-0.147","0.147","71.1","7.1",3,2,1,0,0,0,1,33.3,0,0,2.17889,0.87889,0.20333,0.20333,"89.6",206,0,0,0,5.31,2.74,0.08,2.77,0.333,0,"1.633333333",0.156,0.159,"-1.633333333",0.177,0.17700000000000002,0.174,0.153,0,"34.2",6.285680133217364,5.8569958694699435,27.345219723397463,0.5,35.51604188934421,27.158426187259828
9,669357,"Gorman, Nolan","2025-06-09",777581,9,100,0.5,0,0.5,0.5,0.441,0.58,0.622,1,2,94.5,5.5,1868,86.5,86.64,0,4,5,0.09999999999999432,6.43,123,148,126,154,302,330,305,"-0.161","0.161","75.4","7.9",2,2,1,0,0,0,0,0,0,0,2.75333,0.32444,0.64444,-0.64444,"91.2",172,50,0,0,5.59,-2.12,-0.45,2.57,0.5,0,"1.788888889",0.622,0.718,"-1.788888889",-0.122,-0.122,-0.218,-0.139,0,"37.9",19.756252189189716,-8.688132565035549,33.619528292778,0.5,38.67294824301214,37.13479283271091
9,669357,"Gorman, Nolan","2025-03-24",791797,9,100,0,0,0,0,0,,,0,3,87.9,-3,2122,88.1,87.51,2,6,3,-0.5999999999999943,6.03,121,147,116,152,289,314,289,"0.801","-0.801",,,3,2,0,0,0,0,1,33.3,0,0,2.27444,0.69556,0.27,-0.00778,"93.2",216,50,0,0,5.87,0.61,0.62,1.73,0,0,"-8.9",,,"8.9",,,,,33.3,,,,,,,
9,669357,"Gorman, Nolan","2025-05-23",777797,9,100,0,0,0,0,0,0.031,0.019,0,3,99,43,2196,92.4,92.87,4,8,1,0.5,6.78,126,149,126,153,297,322,308,"0.785","-0.785","69.3","7.3",3,1,0,0,0,0,2,66.7,0,0,1.76667,0.95889,0.38778,-0.38778,"96.1",213,100,0,0,5.79,-2.56,0.14,2.14,0,0,"-8.722222222",0.019,0.058,"8.722222222",-0.019,-0.019,-0.058,-0.031,50,"43.1",13.526959010953977,3.102019223993742,37.12081087991753,0.625,34.198925578116175,30.629806811080808
9,669357,"Gorman, Nolan","2025-08-12",776775,9,100,0.5,0.5,0.5,1,0.626,0.655,0.399,1,2,95.1,13.5,2263,92.1,92.88,0,3,6,0.8000000000000114,6.72,129,147,121,152,293,323,302,"-0.443","0.443","71.2","7.6",2,2,0,1,0,0,0,0,0,0,2.03,0.71333,0.12111,-0.59889,"92.7",195,50,50,50,5.5,-0.02,-0.34,2.35,0.5,1,"4.922222222",0.399,1.209,"-4.922222222",0.101,0.10099999999999998,-0.209,-0.029,0,"36.4",4.499469228156419,-7.497310974326402,30.159956258542508,0.3333333333333333,43.73716757490746,30.588620110459573
9,669357,"Gorman, Nolan","2025-03-30",778517,9,100,0.75,0.75,0.667,1.5,0.951,0.559,0.373,3,4,96.3,28.3,2163,86.3,86.92,0,4,5,0.6000000000000085,6.74,127,147,113,154,296,323,287,"-2.286","2.286","72.8","7.2",4,4,2,0,0,1,0,0,0,0,2.48,0.61111,0.77889,-0.77889,"96.8",318,75,25,25,5.84,-1.65,-0.19,2.09,0.75,1,"25.4",0.373,0.99,"-25.4",0.377,0.377,0.51,0.392,0,"30.5",11.452879097309763,-0.3948305249223251,37.86660880976342,1,36.97324439435787,34.42441078735148
8,669357,"Gorman, Nolan","2025-03-23",779056,8,100,0,0,0,0,0,,,0,3,86.4,33,1953,89.3,89.75,0,3,5,0.5,6.27,114,147,118,149,284,319,292,"0.81","-0.81",,,3,3,0,0,0,0,0,0,0,0,2.1175,0.71625,0.34125,-0.36125,"89.2",301,0,0,0,5.86,-1.53,-0.35,2.93,0,0,"-10.125",,,"10.125",,,,,0,,,,,,,
8,669357,"Gorman, Nolan","2025-03-09",779072,8,100,0.667,1.333,0.5,2,1.096,,,2,3,87.6,10,2149,88.8,88.48,0,3,5,-0.29999999999999716,6.33,107,145,140,154,291,328,282,"-2.533","2.533",,,3,3,0,1,0,1,0,0,0,0,2.62375,0.34125,-0.00875,0.11375,"95.0",191,33.33333333333333,33.33333333333333,33.33333333333333,6.14,-0.72,0.11,1.57,0.667,1,"31.6625",,,"-31.6625",,,,,0,,,,,,,
7,669357,"Gorman, Nolan","2025-06-25",777357,7,100,0.333,0,0.333,0.333,0.294,0.706,0.717,1,3,94.8,15.7,2288,84.8,85.11,0,4,3,0.29999999999999716,6.53,126,148,120,155,295,330,311,"0.083","-0.083","73.1","7.8",3,3,1,0,0,0,0,0,0,0,2.81,0.53,-0.06429,0.05,"96.9",188,66.66666666666666,0,0,5.4,0.82,0.24,2,0.333,0,"-1.185714286",0.717,0.912,"1.185714286",-0.384,-0.38399999999999995,-0.579,-0.412,0,"28.2",17.622321370516104,-6.109449545510593,37.24753221513029,0.75,32.95048944503958,36.18870974848497
7,669357,"Gorman, Nolan","2025-02-22",779087,7,100,0,0,0,0,0,,,0,2,90.3,32,2006,88,88.14,3,5,2,0.09999999999999432,6.14,122,148,112,152,289,308,283,"0.541","-0.541",,,2,1,0,0,0,0,1,50,0,0,2.47857,0.535,0.18429,-0.04714,"89.2",281,0,0,0,5.65,-0.39,-0.36,2.63,0,0,"-7.728571429",,,"7.728571429",,,,,60,,,,,,,
6,669357,"Gorman, Nolan","2025-03-12",779068,6,100,0,0,0,0,0,,,0,3,88.7,25.3,1654,84,84.15,1,4,2,0.20000000000000284,6.23,124,146,135,153,288,317,300,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,3.56333,-0.32333,-0.01333,-0.19667,"94.3",234,33.33333333333333,33.33333333333333,33.33333333333333,5.44,-0.53,-0.4,1.65,0,1,"-12.9",,,"12.9",,,,,25,,,,,,,
6,669357,"Gorman, Nolan","2025-03-05",778735,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,3,,,,,,,,,,"0.129","-0.129",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.15",,,"2.15",,,,,0,,,,,,,
6,669357,"Gorman, Nolan","2025-06-17",777467,6,100,0,0,0,0,0,0.277,0.303,0,1,110.2,-8,2426,92.6,93.83,0,1,5,1.2000000000000028,6.85,119,147,127,154,298,308,295,"0.277","-0.277","75.3","7.7",1,1,0,0,0,0,0,0,0,0,1.63,1.025,-0.19333,0.19333,"110.2",12,100,0,0,5.81,-0.95,-0.33,2.51,0,0,"-4.616666667",0.303,0.322,"4.616666667",-0.303,-0.303,-0.322,-0.277,0,"56.8",16.55552901509358,10.905579018324406,37.1064504649242,1,33.743172330211024,30.766674550048627
6,669357,"Gorman, Nolan","2025-05-30",777709,6,100,0,0,,0,0,0,,0,1,,,2361,88.1,87.55,3,4,2,-0.5999999999999943,5.95,129,148,134,154,304,312,295,"0.272","-0.272","55.6","7.1",1,0,0,0,0,0,1,100,0,0,2.44667,0.52667,0.23167,-0.23167,"88.0",240,,,,5.84,-1.69,-0.02,2.84,0,,"-4.533333333",,,"4.533333333",,,,0,75,"42.2",17.43009264693397,9.841222549914564,34.06457097985371,0.75,38.75443815546873,27.751371048688846
5,669357,"Gorman, Nolan","2025-05-01",778107,5,100,0,0,,0,0,0,,0,1,,,2255,98.8,98.82,1,1,4,0,6.44,126,149,139,153,269,323,295,"0.259","-0.259","70.0","6.9",1,0,0,0,0,0,1,100,0,0,1.632,0.712,1.152,-1.152,,,,,,5.92,-1.88,0.05,2.36,0,,"-5.18",,,"5.18",,,,0,100,"37.2",7.655416958681693,18.269017616863763,34.32347645567443,1,44.85222919896059,17.466012533574023
5,669357,"Gorman, Nolan","2025-09-15",776312,5,100,0,0,0,0,0,0.509,0.539,0,1,92.7,7,2347,95.5,95.1,1,4,1,-0.4000000000000057,6.18,123,149,117,153,291,326,304,"0.255","-0.255","73.5","7.4",1,1,0,0,0,0,0,0,0,0,1.48,1.028,1.106,-1.106,"89.6",134,0,0,0,5.1,-2.5,0.23,2.75,0,0,"-5.1",0.539,0.612,"5.1",-0.539,-0.539,-0.612,-0.509,25,"20.7",20.63202585809186,-6.951692484998835,34.74757072678071,0.5,33.10948541356955,33.99842058353804
4,669357,"Gorman, Nolan","2025-06-05",777635,4,100,0,0,,0,0,0,,0,1,,,2203,98.8,99.77,2,2,2,1,6.95,87,145,130,152,281,326,285,"0.255","-0.255","71.3","6.7",1,0,0,0,0,0,1,100,0,0,0.9625,1.385,0.87,-0.87,,,,,,5.35,-3.37,-0.47,2.81,0,,"-6.375",,,"6.375",,,,0,100,"28.9",6.8829024778005286,21.887916711611624,30.81270290684953,0.5,43.02250795316829,16.4680056462205
4,669357,"Gorman, Nolan","2025-05-14",777922,4,100,0,0,,0,0,0,,0,1,,,2091,90.1,92.32,2,3,1,2.200000000000003,7.45,126,147,114,153,297,322,286,"0.254","-0.254","69.1","7.1",1,0,0,0,0,0,1,100,0,0,2.0075,0.8125,0.14,-0.14,"88.0",193,,,,6.28,-1.95,-0.63,3.47,0,,"-6.35",,,"6.35",,,,0,66.7,"50.8",16.10405463446784,5.676873494997147,29.464128628177907,1,39.35959532935619,26.778090420121263
2,669357,"Gorman, Nolan","2025-02-23",779085,2,100,0,0,0,0,0,,,0,2,70.3,23,2423,85.8,86.65,0,2,0,0.9000000000000057,6.85,106,143,136,154,287,324,286,"0.572","-0.572",,,2,2,0,0,0,0,0,0,0,0,2.32,0.845,0.105,-0.755,"88.0",85,0,0,0,5.3,0.56,0.32,2.23,0,0,"-28.6",,,"28.6",,,,,0,,,,,,,
2,669357,"Gorman, Nolan","2025-05-19",777862,2,100,0,0,0,0,0,0.111,0.063,0,1,94.8,38,1271,51.3,49.25,0,1,1,-2,4.2,123,148,128,154,299,327,306,"0.259","-0.259","70.3","6.9",1,1,0,0,0,0,0,0,0,0,7.47,1.295,-0.095,0.095,"94.8",351,0,0,0,6.64,-2.55,-0.73,3.22,0,0,"-12.95",0.063,0.208,"12.95",-0.063,-0.063,-0.208,-0.111,0,"38.1",14.843032708803225,9.769993679806884,31.361858774131832,1,44.54866624437253,31.585599767315436
1,669357,"Gorman, Nolan","2025-04-12",778347,1,100,0,0,0,0,0,0.848,0.484,0,1,100.8,24,2778,87.3,87,0,1,0,-0.29999999999999716,6.1,128,144,110,146,308,324,303,"0.243","-0.243","71.8","7.5",1,1,0,0,0,0,0,0,0,0,2.52,0.47,-1.2,1.2,"100.8",371,100,100,100,5.53,-1.97,-0.25,2.43,0,1,"-24.3",0.484,1.603,"24.3",-0.484,-0.484,-1.603,-0.848,0,"30.3",16.45964961071252,12.347795694371227,35.894321462936695,1,39.732792624460586,27.3094277828657
1,669357,"Gorman, Nolan","2025-06-01",777678,1,100,0,0,0,0,0,0.017,0.013,0,1,88.2,38,2375,90.6,91.5,0,1,0,0.9000000000000057,6.8,87,138,115,149,310,321,290,"0.256","-0.256","74.9","7.1",1,1,0,0,0,0,0,0,0,0,1.89,0.87,-0.24,0.24,"88.2",321,0,0,0,5.89,-1.47,0.5,2.72,0,0,"-25.6",0.013,0.028,"25.6",-0.013,-0.013,-0.028,-0.017,0,"42.4",19.75930716607507,9.001540494795345,31.08644109470214,1,32.86670823714508,31.03455136781929
