"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,694384,"Schanuel, Nolan","2025-09-21",776232,14,100,0.333,0,0.333,0.333,0.393,0.311,0.201,1,3,76.2,4.3,2214,91.2,92.11,0,4,10,0.8999999999999915,6.49,89,145,124,150,300,338,309,"-0.141","0.141","65.9","7.0",4,3,1,0,0,0,0,0,1,25,2.13286,0.59357,0.34357,-0.395,"88.0",119,0,0,0,5.62,0.54,-0.78,2.04,0.5,0,"1.007142857",0.401,0.214,"-1.007142857",0.132,0.09899999999999998,0.119,0.082,0,"33.5",10.442557603597193,-6.5651235381406385,40.39701316873748,0.75,33.50970785516539,34.644499905191786
14,694384,"Schanuel, Nolan","2025-04-24",778191,14,100,0,0,0,0,0,0.037,0.036,0,3,86.6,11,2252,90.9,91.24,2,7,7,0.29999999999999716,6.67,111,147,120,152,301,318,303,"0.766","-0.766","60.5","6.7",3,2,0,0,0,0,1,33.3,0,0,2.43214,0.37857,0.52143,-0.52143,"88.5",145,0,0,0,5.64,-2.11,-0.57,2.4,0,0,"-5.471428571",0.036,0.046,"5.471428571",-0.036,-0.036,-0.046,-0.037,28.6,"36.3",5.34621885636783,3.9591928516211032,39.000303833834245,0.5,35.320266649018386,26.751408118611373
14,694384,"Schanuel, Nolan","2025-06-19",777449,14,100,0,0,0,0,0.181,0.306,0.18,0,3,88.1,5,2350,92.6,92.14,1,7,7,-0.4000000000000057,6.04,107,147,107,153,282,322,281,"0.435","-0.435","68.5","7.1",4,3,0,0,0,0,0,0,0,0,2.04286,0.62714,0.96143,0.77143,"90.0",108,33.33333333333333,0,0,6.32,2.04,-0.25,1.74,0.25,0,"-3.107142857",0.385,0.201,"3.107142857",-0.18,-0.135,-0.201,-0.125,14.3,"44.2",10.46904465438887,-3.789308848794176,41.18814640725313,1,32.94129756769893,33.818065526850404
14,694384,"Schanuel, Nolan","2025-04-18",778260,14,100,0.333,0.333,0.5,0.667,0.417,0.244,0.177,1,3,98.5,5,2052,91.3,92.03,0,4,10,0.7000000000000028,6.74,128,149,122,153,291,323,307,"-0.067","0.067","60.8","5.9",3,2,0,1,0,0,1,33.3,0,0,2.24929,0.50643,0.55357,-0.55357,"93.2",169,100,0,0,5.18,-2.16,-0.59,2.74,0.333,0,"0.478571429",0.177,0.422,"-0.478571429",0.156,0.15600000000000003,0.245,0.173,0,"28.1",0.455352187992875,11.727958171638765,35.263627781689124,0.75,35.1341008500914,22.766427833719778
14,694384,"Schanuel, Nolan","2025-04-10",778382,14,100,0.25,0.25,0.25,0.5,0.313,0.706,0.615,1,4,88.6,20.5,2080,87.7,87.75,0,9,5,0,6.26,113,145,121,151,285,321,295,"0.101","-0.101","67.3","6.3",4,4,0,1,0,0,0,0,0,0,2.25786,0.71643,0.31429,-0.31429,"90.9",141,25,25,25,6.05,-0.87,0,2.99,0.25,1,"-0.721428571",0.615,1.032,"0.721428571",-0.365,-0.365,-0.532,-0.393,0,"39.2",4.789241700020466,-1.9881366939790652,37.5897059974484,0.5555555555555556,30.751377527686667,27.49845108436294
14,694384,"Schanuel, Nolan","2025-08-08",776832,14,100,0,0,0,0,0,0.22,0.226,0,4,85.9,19.3,2174,95,95.45,1,9,5,0.5,6.48,120,151,117,152,280,326,300,"1.039","-1.039","60.0","6.0",4,3,0,0,0,0,1,25,0,0,1.695,0.84071,0.74286,0.64429,"88.7",167,0,0,0,5.99,1.49,-0.39,2.62,0,0,"-7.421428571",0.226,0.277,"7.421428571",-0.226,-0.226,-0.277,-0.22,11.1,"48.2",0.5676857956866206,11.12152181097608,32.75794111751553,0.25,32.70791086596023,24.115693384309548
14,694384,"Schanuel, Nolan","2025-04-06",778425,14,100,0,0,0,0,0,0.028,0.029,0,4,89.1,25.3,2201,91.7,91.75,1,8,6,0.09999999999999432,6.51,122,148,125,152,303,320,308,"1.054","-1.054","71.0","6.5",4,3,0,0,0,0,1,25,0,0,1.83214,0.91714,0.83429,-0.83429,"89.6",187,0,0,0,4.92,-2.51,-0.58,3.14,0,0,"-7.528571429",0.029,0.031,"7.528571429",-0.029,-0.029,-0.031,-0.028,12.5,"20.8",10.10608170080484,7.149988123287644,34.2758733624206,0.3333333333333333,35.81388177337922,25.406718311221923
14,694384,"Schanuel, Nolan","2025-08-10",776806,14,100,0.4,0.6,0.25,1,0.584,0.247,0.199,2,5,94.6,6,2044,92.2,93.19,1,9,5,1,6.68,109,148,115,151,279,323,301,"-1.77","1.77","61.4","6.4",5,5,1,0,0,1,0,0,0,0,1.87643,0.79286,0.57714,-0.57714,"94.7",157,40,0,0,5.55,-2.08,-0.12,2.53,0.4,0,"12.642857143",0.199,0.4,"-12.642857143",0.201,0.201,0.6,0.337,11.1,"43.4",6.985600879395224,1.549639531871649,37.968990480977794,0.42857142857142855,30.07419414100308,29.77543844004429
14,694384,"Schanuel, Nolan","2025-07-12",777131,14,100,0.75,0,0.75,0.75,0.668,0.507,0.493,3,4,91.2,2.8,2173,90.5,90.49,0,5,9,0,6.39,107,138,107,147,291,329,302,"-1.48","1.48","65.0","6.8",5,4,3,0,0,0,0,0,1,20,1.91357,0.91143,0.47286,-0.32857,"91.9",139,50,0,0,6.11,-2.45,-0.07,2.47,0.8,0,"10.571428571",0.595,0.567,"-10.571428571",0.257,0.20500000000000007,0.183,0.161,0,"46.1",4.987618824411774,3.360254437576394,36.57420603255558,0.5,39.59168789693139,28.166959827892
14,694384,"Schanuel, Nolan","2025-03-24",787999,14,100,0,0,0,0,0,,,0,4,105,-11,2566,90.8,91.49,3,6,8,0.7000000000000028,6.74,113,146,135,153,287,319,302,"1.027","-1.027","61.5","6.9",4,1,0,0,0,0,3,75,0,0,2.49214,0.36308,-0.025,-0.00786,"100.6",72,100,0,0,5.84,-0.19,0.19,2.41,0,0,"-7.335714286",,,"7.335714286",,,,,50,,8.313356962175442,-9.285140542863882,34.860204917457764,0.5,33.592091283649886,30.375214339712045
13,694384,"Schanuel, Nolan","2025-06-28",777315,13,100,0,0,0,0,0.173,0.198,0.037,0,3,82.8,38.7,2326,91,90.97,0,5,8,0,6.34,123,149,127,153,304,325,313,"0.663","-0.663","68.2","6.8",4,3,0,0,0,0,0,0,1,25,1.85385,0.92462,0.72923,-0.72923,"92.4",158,0,0,0,5.74,-2.41,-0.63,3.14,0.25,0,"-5.1",0.278,0.037,"5.1",-0.037,-0.028000000000000025,-0.037,-0.025,0,"33.7",9.84791718893702,-4.939019146315666,38.00715467893313,0.4,32.17625117057805,33.8824140021866
13,694384,"Schanuel, Nolan","2025-08-09",776813,13,100,0.2,0,0.25,0.2,0.176,0.219,0.234,1,5,75,8.3,2537,88.6,88.73,4,9,4,0.10000000000000853,6.32,119,148,111,152,289,325,303,"0.653","-0.653","68.3","7.3",5,4,1,0,0,0,1,20,0,0,2.67308,0.27667,0.32667,-0.13667,"88.0",102,0,0,0,5.25,-2.15,0.31,2.02,0.2,0,"-5.023076923",0.234,0.256,"5.023076923",-0.034,-0.034,-0.056,-0.043,44.4,"23.3",18.173676407232325,-14.959987145897527,42.51804277151014,0.4444444444444444,28.87318664623795,38.89675375057877
13,694384,"Schanuel, Nolan","2025-02-27",778759,13,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,2,11,,,,,,,,,,"-0.26","0.26",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"2",,,"-2",,,,,0,,,,,,,
13,694384,"Schanuel, Nolan","2025-07-05",777231,13,100,0.2,0,0.2,0.2,0.176,0.167,0.16,1,5,82.1,18.4,2395,86.8,86.75,0,6,7,0,6.32,107,139,105,144,284,319,290,"0.398","-0.398","69.6","6.8",5,5,1,0,0,0,0,0,0,0,2.49385,0.58538,0.12385,-0.12385,"90.1",111,20,0,0,5.25,-1.93,-0.2,2.97,0.2,0,"-3.061538462",0.16,0.224,"3.061538462",0.04,0.04000000000000001,-0.024,0.009,0,"29.5",14.73124301037184,-9.158783056673368,36.437340306829356,0.8333333333333334,32.02065155463749,35.62846678400071
13,694384,"Schanuel, Nolan","2025-09-23",776207,13,100,0.333,0,1,0.333,0.393,0.385,0.305,1,3,67.7,22,2269,91.9,91.83,3,4,9,-0.10000000000000853,6.22,114,147,123,153,280,326,297,"-0.325","0.325","64.0","6.8",4,1,1,0,0,0,2,50,1,25,1.90769,0.80462,0.84385,0.13154,"88.0",190,0,0,0,5.66,-0.63,-0.19,3.22,0.5,0,"2.5",0.479,0.327,"-2.5",0.028,0.02100000000000002,0.006,0.008,75,"30.3",10.811977798433183,-5.55222460946019,39.727949606971094,0.25,32.27866290669984,30.78377379117338
13,694384,"Schanuel, Nolan","2025-05-01",778101,13,100,0,0,0,0,0,0.187,0.194,0,4,92.8,23.8,1760,89.5,90.12,1,6,7,0.5999999999999943,6.81,113,145,104,152,293,321,306,"0.983","-0.983","69.0","6.6",4,4,0,0,0,0,0,0,0,0,2.23077,0.69667,0.71308,-0.71308,"92.2",154,25,0,0,5.88,-2.16,-0.22,2.74,0,0,"-7.561538462",0.194,0.23,"7.561538462",-0.194,-0.194,-0.23,-0.187,16.7,"43.0",10.088086581802505,-1.8512193583347045,36.63917896432136,1,33.24381433077702,31.521282363018482
13,694384,"Schanuel, Nolan","2025-04-12",778351,13,100,0.25,0.75,0,1,0.509,0.435,0.298,1,4,93.4,13.7,2364,87.1,86.84,1,6,7,-0.29999999999999716,6.46,96,147,119,151,288,318,293,"-0.8","0.8","64.9","6.8",4,4,0,0,0,1,0,0,0,0,2.26231,0.82154,0.09154,-0.55,"93.6",201,50,25,25,5.77,0.05,-0.17,2.64,0.25,1,"6.153846154",0.298,0.745,"-6.153846154",-0.048,-0.04799999999999999,0.255,0.074,16.7,"40.3",9.619478874642384,0.8735382696207523,36.48903126375196,0.2,33.65841865981806,29.182911980964715
13,694384,"Schanuel, Nolan","2025-03-12",778846,13,100,0,0,0,0,0.23,,,0,2,93.4,-2,2124,87.7,87.95,1,5,8,0.29999999999999716,6.5,116,145,130,150,290,313,298,"0.204","-0.204",,,3,2,0,0,0,0,0,0,1,33.3,2.45308,0.55615,-0.15615,-0.26846,"91.6",115,50,0,0,5.63,1.82,-0.66,2.67,0.333,0,"-1.569230769",,,"1.569230769",,,,,20,,,,,,,
13,694384,"Schanuel, Nolan","2025-07-27",776977,13,100,0.5,0.25,0.5,0.75,0.534,0.261,0.28,2,4,94.9,10.5,1853,93.6,95.49,0,7,6,1.9000000000000057,7.35,120,143,118,151,294,326,305,"-0.308","0.308","67.2","6.8",4,4,1,1,0,0,0,0,0,0,1.65385,0.97308,0.69769,-0.69769,"92.4",131,75,0,0,5.77,-0.98,-0.19,2.06,0.5,0,"2.369230769",0.28,0.317,"-2.369230769",0.22,0.21999999999999997,0.433,0.273,0,"40.0",7.528093130965008,0.9083263238520658,42.60294571220833,0.5714285714285714,33.726338935232974,30.62553795000518
13,694384,"Schanuel, Nolan","2025-07-09",777171,13,100,0.25,0,0.2,0.25,0.176,0.283,0.269,1,4,85.5,11.8,2095,89,89.58,0,7,6,0.5999999999999943,6.69,118,149,103,153,287,320,305,"0.3","-0.3","68.3","7.4",5,5,1,0,0,0,0,0,0,0,2.57538,0.34308,0.33308,-0.33308,"90.7",116,20,0,0,5.79,-2.43,-0.26,2.24,0.2,0,"-2.307692308",0.304,0.308,"2.307692308",-0.019,-0.10399999999999998,-0.058,-0.107,0,"32.5",14.406132305718646,-8.257259373923175,42.337024744544536,0.75,34.899120341581664,39.45760115043072
13,694384,"Schanuel, Nolan","2025-07-26",776995,13,100,0.5,0,0.5,0.5,0.441,0.383,0.391,2,4,96.4,6.5,2076,87.2,87.49,1,6,7,0.29999999999999716,6.48,127,149,109,148,294,325,303,"-0.335","0.335","68.0","6.4",4,4,2,0,0,0,0,0,0,0,3.06154,-0.02615,0.10667,-0.10667,"94.7",164,75,0,0,5.55,-1.98,-0.27,2.23,0.5,0,"2.576923077",0.391,0.495,"-2.576923077",0.109,0.10899999999999999,0.005,0.058,16.7,"31.2",3.9765735156626265,9.322273954057287,36.89943842141328,0.5,34.765474928724274,30.975723691162173
13,694384,"Schanuel, Nolan","2025-03-27",778554,13,100,0.25,0,0.25,0.25,0.221,0.259,0.286,1,4,72.2,-13.3,2231,89.3,90.48,0,8,5,1.2000000000000028,7.02,110,148,113,149,283,309,298,"0.398","-0.398","65.3","6.6",4,4,1,0,0,0,0,0,0,0,2.10538,0.79231,0.13231,-0.13231,"91.1",107,25,0,0,6.11,-2.08,-0.15,2.15,0.25,0,"-3.061538462",0.286,0.308,"3.061538462",-0.036,-0.035999999999999976,-0.058,-0.038,0,"45.5",0.5147031141145866,-1.1221896304582528,34.18761502199357,0.42857142857142855,32.55892198384135,28.95659758724051
13,694384,"Schanuel, Nolan","2025-03-15",779151,13,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,8,,,,,,,,,,"0.101","-0.101",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.776923077",,,"0.776923077",,,,,0,,,,,,,
12,694384,"Schanuel, Nolan","2025-06-18",777466,12,100,0.2,0.6,0,0.8,0.407,0.277,0.176,1,5,83,18.6,2003,86.1,86.34,0,5,7,0.20000000000000284,6.47,123,149,104,154,277,317,281,"-0.492","0.492","67.8","6.6",5,5,0,0,0,1,0,0,0,0,2.57083,0.56333,0.54083,0.39417,"91.0",201,20,20,20,5.19,1.01,-0.22,3.21,0.2,1,"4.1",0.176,0.503,"-4.1",0.024,0.02400000000000002,0.297,0.13,0,"21.8",7.220118883383342,-0.7978974980488012,37.392650188398974,0.2,30.007504397104107,31.174195872268157
12,694384,"Schanuel, Nolan","2025-06-15",777501,12,100,0.5,0.75,0.333,1.25,0.73,0.548,0.392,2,4,93.3,13.8,2262,91.5,91.55,0,7,5,0.09999999999999432,6.42,128,147,129,151,285,313,305,"-1.748","1.748","66.5","6.5",4,4,1,0,0,1,0,0,0,0,1.70917,1.13545,0.81083,0.6575,"92.0",228,50,25,25,6.07,0.93,-0.15,2.71,0.5,1,"14.566666667",0.392,0.935,"-14.566666667",0.108,0.10799999999999998,0.315,0.182,0,"42.5",0.6875133287420423,6.052815710149198,36.36883930980658,0.2857142857142857,34.37567730433419,26.790443166749927
12,694384,"Schanuel, Nolan","2025-05-02",778085,12,100,0,0,0,0,0,0.101,0.105,0,4,85.1,6.7,2181,96.3,96.34,0,8,4,0,6.48,127,148,104,153,289,319,307,"1.042","-1.042","63.3","6.3",4,4,0,0,0,0,0,0,0,0,1.4525,1.0275,0.73909,0.67545,"88.9",130,0,0,0,6.12,0.77,0.03,2.64,0,0,"-8.683333333",0.105,0.129,"8.683333333",-0.105,-0.105,-0.129,-0.101,0,"48.6",3.991334283240848,7.518490995482951,37.83213668356033,0.375,33.08633533681044,23.61657641326495
12,694384,"Schanuel, Nolan","2025-08-02",776898,12,100,0,0,0,0,0.173,0.371,0.284,0,3,88.7,36.3,2539,89.3,88.17,0,5,7,-1.0999999999999943,5.62,111,143,105,145,306,327,304,"0.44","-0.44","66.7","6.4",4,3,0,0,0,0,0,0,1,25,2.06,0.84667,0.0675,-0.0675,"89.7",190,33.33333333333333,0,0,6.26,-0.98,-0.61,3.53,0.25,0,"-3.666666667",0.463,0.335,"3.666666667",-0.284,-0.21300000000000002,-0.335,-0.198,0,"42.8",11.000775636645292,-0.45584345074975163,34.06284759115252,0.6,32.62988072982525,31.02465816230905
12,694384,"Schanuel, Nolan","2025-05-07",778009,16,75,0.667,0,0.667,0.667,0.614,0.691,0.692,2,3,98.6,14.3,2105,88.2,88.38,2,5,7,0.20000000000000284,6.47,103,145,107,151,292,321,314,"-0.967","0.967","69.7","7.2",5,3,2,0,0,0,0,0,2,40,2.54583,0.42417,0.4325,-0.4325,"98.6",271,100,0,0,5.77,-1.96,-0.51,2.4,0.8,0,"8.058333333",0.815,0.908,"-8.058333333",-0.025,-0.014999999999999902,-0.241,-0.077,40,"36.9",12.437726788327723,-5.6710149116721995,42.1754651324716,0.6,31.67983139698871,34.95239929594551
12,694384,"Schanuel, Nolan","2025-03-25",787997,12,100,0,0,0,0,0,,,0,3,97.1,19.5,2764,92.2,92.37,1,8,4,0.20000000000000284,6.63,124,150,136,154,281,316,308,"0.775","-0.775","70.7","6.6",3,2,0,0,0,0,1,33.3,0,0,2.3275,0.40833,0.05333,-0.05333,"91.8",131,50,0,0,5.01,-2.39,-0.57,2.64,0,0,"-6.458333333",,,"6.458333333",,,,,12.5,,0.7254343517591078,2.3406428479472163,37.52598171835509,0.375,33.29214559949507,27.19758227909296
12,694384,"Schanuel, Nolan","2025-02-28",778861,12,100,0,0,0,0,0.23,,,0,2,98.4,-13,2428,94.2,94.66,1,4,8,0.5,6.83,,,,,,,,"0.148","-0.148",,,3,2,0,0,0,0,0,0,1,33.3,1.51667,1.06083,0.70917,-0.5475,"94.9",12,100,0,0,5.59,-2.42,-0.23,2.07,0.333,0,"-1.233333333",,,"1.233333333",,,,,25,,,,,,,
12,694384,"Schanuel, Nolan","2025-06-08",777589,12,100,0,0,0,0,0,0.325,0.213,0,4,96.5,43.3,2192,90.7,91.36,2,6,6,0.7000000000000028,6.5,121,145,111,149,300,323,301,"1.024","-1.024","72.7","6.9",4,3,0,0,0,0,1,25,0,0,2.44167,0.33,0.20583,-0.20583,"94.5",180,66.66666666666666,33.33333333333333,25,5.54,-1.8,-0.12,2.15,0,1,"-8.533333333",0.213,0.585,"8.533333333",-0.213,-0.213,-0.585,-0.325,33.3,"30.0",5.7336135363659775,-4.068343909010935,41.760370922209226,0.5,33.84702935507713,32.13700332692809
12,694384,"Schanuel, Nolan","2025-03-03",779156,12,100,0,0,0,0,0,,,0,2,,,,,,0,4,8,,,,,,,,,,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.233333333",,,"4.233333333",,,,,0,,,,,,,
12,694384,"Schanuel, Nolan","2025-07-06",777214,12,100,0,0,0,0,0,0.051,0.051,0,5,72,14,2126,92.7,92.98,3,9,3,0.29999999999999716,6.62,110,146,109,151,281,318,292,"1.317","-1.317","59.9","6.1",5,3,0,0,0,0,2,40,0,0,1.6725,1.01083,0.5575,-0.6325,"88.2",219,0,0,0,5.87,-1.64,-0.09,2.66,0,0,"-10.975",0.051,0.064,"10.975",-0.051,-0.051,-0.064,-0.051,33.3,"40.7",6.651659941806826,5.57377436253022,36.278075869106274,0.2222222222222222,33.250562540380876,27.345837925180916
12,694384,"Schanuel, Nolan","2025-06-17",777476,12,100,0.2,0,0.2,0.2,0.176,0.216,0.237,1,5,68.1,-16.4,2576,88.3,88.05,0,7,5,-0.20000000000000284,6.31,114,147,111,153,283,317,280,"0.978","-0.978","64.0","6.6",5,5,1,0,0,0,0,0,0,0,2.6125,0.39833,0.15333,-0.15333,"89.5",82,20,0,0,5.63,-2.78,-0.41,2.79,0.2,0,"-8.15",0.237,0.247,"8.15",-0.037,-0.03699999999999998,-0.047,-0.04,0,"29.7",5.218956904023726,3.010186276035048,37.40934025916568,0.3333333333333333,36.25892802575415,29.016019372496732
11,694384,"Schanuel, Nolan","2025-05-24",777781,11,100,0.5,0,0.5,0.5,0.441,0.492,0.528,2,4,89.8,24,2298,88.3,88.53,0,5,6,0.20000000000000284,6.6,123,147,119,152,301,319,302,"-0.108","0.108","69.8","6.6",4,4,2,0,0,0,0,0,0,0,2.73636,0.22545,0.01455,-0.01455,"92.0",108,25,0,0,5.91,-0.86,-0.05,2.22,0.5,0,"0.981818182",0.528,0.596,"-0.981818182",-0.028,-0.028000000000000025,-0.096,-0.051,0,"49.6",10.914848588294554,-0.887841221893072,36.43872675623605,0.75,32.57176068659492,33.961400273812515
11,694384,"Schanuel, Nolan","2025-04-26",778166,11,100,0,0,0,0,0,0.005,0.004,0,2,95.7,52,2315,89.6,89.76,1,5,6,0.20000000000000284,6.58,127,147,123,154,292,325,301,"0.514","-0.514","66.2","6.4",2,1,0,0,0,0,1,50,0,0,1.84545,1.05909,0.56545,-0.41273,"89.9",169,100,0,0,6.52,-1.11,-0.31,2.52,0,0,"-4.672727273",0.004,0.007,"4.672727273",-0.004,-0.004,-0.007,-0.005,20,"48.4",7.651715776873833,1.6861616721042152,39.0366009061076,0.4,26.521638920233677,28.11942905007648
11,694384,"Schanuel, Nolan","2025-04-02",778473,11,100,0.333,0.333,0.5,0.667,0.494,0.422,0.241,1,3,99.8,19.5,2520,88.9,88.54,2,6,5,-0.4000000000000057,6.13,112,144,114,151,287,327,305,"-0.635","0.635","65.1","7.1",4,2,0,1,0,0,1,25,0,0,2.76364,0.15364,-0.11545,0.74636,"93.9",267,100,0,0,5.48,0.28,-0.05,2.13,0.5,0,"5.772727273",0.431,0.534,"-5.772727273",0.092,0.069,0.133,0.072,33.3,"40.5",6.987781458472394,-0.7090403582512983,42.98767844620778,0.16666666666666666,32.28500227743646,28.739953080051592
11,694384,"Schanuel, Nolan","2025-06-22",777397,11,100,0.6,0.8,0.5,1.4,0.834,0.322,0.213,3,5,92.5,27.2,2202,88.6,88.54,2,8,3,-0.09999999999999432,6.33,121,149,109,152,288,325,307,"-2.269","2.269","63.7","6.1",5,5,1,1,0,1,0,0,0,0,2.31273,0.64909,-0.07636,-0.11636,"93.2",269,40,0,0,5.68,0.17,-0.03,2.83,0.6,0,"20.627272727",0.213,0.574,"-20.627272727",0.387,0.387,0.826,0.512,25,"39.6",4.610373604640354,5.487026856885797,34.128412828346974,0.625,32.81260441050337,28.218499836449546
11,694384,"Schanuel, Nolan","2025-03-11",778926,11,100,0.5,0.5,1,1,0.648,,,1,2,104.1,6,2104,91.3,91.8,2,5,6,0.5,6.79,99,140,117,150,293,327,302,"-0.751","0.751",,,3,1,0,1,0,0,1,33.3,1,33.3,2.34,0.44091,0.59182,-0.59182,"95.9",117,100,0,0,5.55,-2.33,0.68,1.94,0.667,0,"6.827272727",,,"-6.827272727",,,,,40,,,,,,,
11,694384,"Schanuel, Nolan","2025-08-22",776640,11,100,0,0,0,0,0.181,0.261,0.116,0,3,78.3,-10.3,1916,91.8,91.97,0,5,6,0.20000000000000284,6.23,126,149,110,155,294,317,308,"0.446","-0.446","66.9","6.2",4,3,0,0,0,0,0,0,0,0,1.84455,0.86636,0.29,-0.29,"88.8",60,0,0,0,6.1,-1.75,-0.12,2.62,0.25,0,"-4.054545455",0.337,0.141,"4.054545455",-0.116,-0.08700000000000002,-0.141,-0.08,0,"48.8",-1.8038226394156438,10.882381523896026,41.670718213358484,0.2,31.341321597270653,23.468167219319437
11,694384,"Schanuel, Nolan","2025-06-06",777614,11,100,0.25,0,0.333,0.25,0.221,0.356,0.361,1,4,80.7,40,2276,89.3,88.83,0,4,7,-0.5,6.15,120,147,117,147,295,324,301,"0.248","-0.248","69.8","7.0",4,3,1,0,0,0,1,25,0,0,2.31636,0.60273,0.16818,-0.16818,"90.6",195,33.33333333333333,0,0,5.78,-1.63,-0.31,2.22,0.25,0,"-2.254545455",0.361,0.443,"2.254545455",-0.111,-0.11099999999999999,-0.193,-0.135,0,"43.0",11.28685589946436,-0.3139016956722531,37.12314349638184,0.75,36.566047358024946,32.106861255343254
11,694384,"Schanuel, Nolan","2025-07-08",777180,11,100,0.75,0,0.75,0.75,0.662,0.506,0.511,3,4,80.9,20,2024,86.6,87.26,0,7,4,0.7000000000000028,6.85,126,149,123,151,287,322,300,"-1.025","1.025","69.8","6.8",4,4,3,0,0,0,0,0,0,0,2.65545,0.45727,0.49909,-0.49909,"92.1",169,25,0,0,5.64,-2.32,0.13,2.25,0.75,0,"9.318181818",0.511,0.644,"-9.318181818",0.239,0.239,0.106,0.156,0,"37.4",9.437753588953864,-3.918380121709951,43.040882228283515,0.42857142857142855,33.02707489707875,30.451951274964163
10,694384,"Schanuel, Nolan","2025-04-15",778306,10,100,0,0,0,0,0,0.135,0.144,0,4,87.8,5.7,2195,88,87.9,1,6,4,-0.09999999999999432,6.53,100,147,105,153,293,326,292,"1.062","-1.062","65.7","6.6",4,3,0,0,0,0,1,25,0,0,2.407,0.591,0.724,-0.344,"91.2",97,33.33333333333333,0,0,5.69,-0.98,-0.02,2.37,0,0,"-10.62",0.144,0.168,"10.62",-0.144,-0.144,-0.168,-0.135,16.7,"37.1",7.265837622060131,0.7694122249916084,37.92096164559327,0.5,32.824301241812684,29.43686199914039
10,694384,"Schanuel, Nolan","2025-03-19",779150,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"0.107","-0.107",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.07",,,"1.07",,,,,25,,,,,,,
10,694384,"Schanuel, Nolan","2025-06-09",777576,10,100,0.5,0,0.5,0.5,0.441,0.637,0.514,2,4,94.3,21.8,2142,88.3,88.24,1,5,5,-0.09999999999999432,6.35,107,146,109,150,301,328,294,"-0.503","0.503","69.6","7.2",4,4,2,0,0,0,0,0,0,0,2.527,0.432,0.416,-0.56,"94.3",276,50,25,25,5.97,-1.4,-0.62,2.21,0.5,1,"5.03",0.514,0.992,"-5.03",-0.014,-0.014000000000000012,-0.492,-0.196,20,"33.2",13.495518207856938,-13.278882350008288,37.51242295593524,0.75,35.657559671928034,39.06361026692299
10,694384,"Schanuel, Nolan","2025-06-21",777414,10,100,0.667,0,0.667,0.667,0.622,0.5,0.455,2,3,85.5,-18,2121,89.2,89.13,0,6,4,-0.10000000000000853,6.37,123,148,117,153,286,323,299,"-1.192","1.192","66.0","6.0",4,3,2,0,0,0,0,0,0,0,2.524,0.389,0.792,0.792,"88.8",99,0,0,0,5.51,2.25,0.24,3.14,0.75,0,"11.92",0.592,0.5,"-11.92",0.212,0.15800000000000003,0.167,0.122,0,"25.5",0.19721019048877664,10.879935240334664,30.17511092814417,0.3333333333333333,33.568680572145595,25.480535283662793
10,694384,"Schanuel, Nolan","2025-04-22",778211,10,100,0.333,0,0.25,0.333,0.221,0.328,0.443,1,3,88.7,10.3,2222,86.6,87.16,0,7,3,0.6000000000000085,6.71,118,145,121,151,297,320,301,"0.326","-0.326","67.0","6.8",4,4,1,0,0,0,0,0,0,0,2.503,0.601,0.188,-0.142,"91.7",116,25,0,0,5.86,1.06,-0.57,2.36,0.25,0,"-3.26",0.344,0.506,"3.26",-0.11,-0.09399999999999997,-0.173,-0.107,0,"36.8",8.864185779327514,1.1049177062686963,38.647644682334594,0.8333333333333334,35.761540908757226,30.923137593748628
10,694384,"Schanuel, Nolan","2025-03-02",778986,10,100,0,0,0,0,0,,,0,3,,,,,,0,5,5,,,,,,,,,,"0.851","-0.851",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.51",,,"8.51",,,,,0,,,,,,,
