"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,593428,"Bogaerts, Xander","2025-06-11",777543,14,100,0.25,0,0.333,0.25,0.221,0.336,0.347,1,4,87.1,12,2739,91.2,90.34,4,11,3,-0.9000000000000057,5.96,100,153,123,147,297,313,289,"0.378","-0.378","69.4","7.1",4,3,1,0,0,0,1,25,0,0,2.18286,0.60643,-0.09857,-0.32143,"89.8",148,0,0,0,5.8,-0.56,0.39,2.37,0.25,0,"-2.7",0.347,0.416,"2.7",-0.097,-0.09699999999999998,-0.166,-0.115,36.4,"37.9",3.3367355564992014,2.366170438277561,31.294859824996845,0.18181818181818182,42.01293284522465,27.661530028345584
14,593428,"Bogaerts, Xander","2025-05-18",777868,14,100,0.25,0,0.25,0.25,0.221,0.375,0.381,1,4,86.2,7,2237,91.4,91.21,0,7,7,-0.20000000000000284,6.42,116,150,124,145,293,324,297,"0.366","-0.366","70.0","6.8",4,4,1,0,0,0,0,0,0,0,2.15571,0.62286,0.66643,0.66643,"91.9",155,25,0,0,5.37,-1.52,-0.22,2.88,0.25,0,"-2.614285714",0.381,0.504,"2.614285714",-0.131,-0.131,-0.254,-0.154,0,"33.7",6.608829357387316,-0.3951080519352064,28.847916352879167,0.16666666666666666,34.197318603053056,33.60582464892437
14,593428,"Bogaerts, Xander","2025-06-04",777641,14,100,0,0,0,0,0,0.098,0.08,0,3,85.7,40.5,2235,92.2,92.56,1,6,8,0.3999999999999915,6.81,112,152,127,148,297,322,284,"0.852","-0.852","71.3","6.8",3,3,0,0,0,0,0,0,0,0,2.15429,0.58214,0.80643,-0.255,"89.0",189,0,0,0,5.43,1.06,-0.22,2.5,0,0,"-6.085714286",0.08,0.152,"6.085714286",-0.08,-0.08,-0.152,-0.098,16.7,"28.5",0.8580043137532024,1.2702224690069235,30.71482861746376,0.3333333333333333,35.11179053092568,28.00755456028672
14,593428,"Bogaerts, Xander","2025-05-03",778065,14,100,0,0,0,0,0,0.12,0.121,0,4,84.6,-12,2082,90.4,91.51,1,6,8,1.0999999999999943,6.96,109,153,119,147,307,314,289,"1.055","-1.055","72.2","7.0",4,2,0,0,0,0,2,50,0,0,1.91214,0.92,0.29143,0.18286,"88.4",145,0,0,0,5.83,0.25,-0.16,2.06,0,0,"-7.535714286",0.121,0.159,"7.535714286",-0.121,-0.121,-0.159,-0.12,16.7,"49.4",6.4426342904479315,2.0123958213262267,30.688959408470545,0.5,33.93762217580754,28.604569689585606
14,593428,"Bogaerts, Xander","2025-05-23",777813,14,100,0,0,0,0,0.173,0.41,0.338,0,3,107.6,-2.5,2241,88.2,88.34,1,4,10,0.09999999999999432,6.51,112,154,123,149,306,322,293,"0.356","-0.356","72.6","7.7",4,2,0,0,0,0,1,25,1,25,2.66571,0.34857,0.49643,0.27643,"104.7",117,100,0,0,5.09,1.65,-0.37,2.34,0.25,0,"-2.542857143",0.503,0.387,"2.542857143",-0.338,-0.253,-0.387,-0.237,25,"14.7",14.955001739099481,-13.088017787460348,33.567716070262236,0.3333333333333333,32.931996127804055,40.260079921319296
14,593428,"Bogaerts, Xander","2025-09-26",776170,14,100,0.4,0,0.4,0.4,0.353,0.535,0.517,2,5,83.6,17,2179,86.3,86.1,1,8,6,-0.20000000000000284,6.51,106,151,119,146,296,318,289,"-0.026","0.026","66.3","7.7",5,5,2,0,0,0,0,0,0,0,3.005,0.12786,0.13286,-0.06429,"92.7",178,40,0,0,5.32,-2.73,0.37,2.21,0.4,0,"0.185714286",0.517,0.725,"-0.185714286",-0.117,-0.11699999999999999,-0.325,-0.182,12.5,"29.2",14.513614095789581,-9.6453871888708,33.84426103144294,0.6666666666666666,42.52016335670436,37.72332764267532
14,593428,"Bogaerts, Xander","2025-05-11",777955,14,100,0,0,0,0,0.173,0.395,0.205,0,3,88.9,-8,2282,92.9,92.71,2,5,9,-0.20000000000000284,6,101,150,130,147,308,342,312,"0.467","-0.467","75.3","7.5",4,3,0,0,0,0,0,0,1,25,2.18214,0.465,0.43143,0.43143,"93.4",336,33.33333333333333,0,0,5.91,-2.5,0.1,1.9,0.25,0,"-3.335714286",0.47,0.377,"3.335714286",-0.205,-0.21999999999999997,-0.377,-0.222,40,"39.5",11.417146640323281,-12.096118760588638,32.189797201778234,0.4,34.556659106406116,36.35588958460552
14,593428,"Bogaerts, Xander","2025-07-19",777091,14,100,0,0,0,0,0,0.271,0.184,0,4,94.9,32.7,2069,90.3,91.56,1,6,8,1.2999999999999972,6.99,112,152,123,150,301,323,295,"1.044","-1.044","72.3","7.3",4,3,0,0,0,0,1,25,0,0,1.97143,0.85,0.45714,-0.45714,"92.1",230,33.33333333333333,33.33333333333333,25,6.16,1.66,-0.1,2.58,0,1,"-7.457142857",0.184,0.479,"7.457142857",-0.184,-0.184,-0.479,-0.271,16.7,"57.2",6.687000699779252,-1.3524935786340915,29.28131303743845,0.5,39.20255851934213,30.12182184488891
14,593428,"Bogaerts, Xander","2025-08-06",776838,14,100,0.5,1,0.333,1.5,0.822,0.771,0.517,2,4,94.4,16.3,2365,87.5,88.22,0,5,9,0.7000000000000028,6.71,110,154,116,148,304,327,298,"-1.781","1.781","74.6","7.5",4,4,0,1,0,1,0,0,0,0,2.76857,0.23286,0.11357,-0.68929,"98.2",226,75,25,25,5.19,-0.34,0.14,2.22,0.5,1,"12.721428571",0.517,1.353,"-12.721428571",-0.017,-0.017000000000000015,0.147,0.051,0,"25.8",10.405801678816296,-9.060681859039455,28.976031844013097,0.8,40.03493245844314,34.710512968343494
14,593428,"Bogaerts, Xander","2025-07-24",777023,14,100,0.2,0.2,0.333,0.4,0.25,0.184,0.117,1,5,89.1,15.7,2333,87.8,87.76,4,7,7,0,6.16,100,150,119,143,315,323,299,"0.316","-0.316","68.7","7.6",5,3,0,1,0,0,2,40,0,0,2.79,0.18214,-0.00786,-0.44643,"92.1",230,33.33333333333333,33.33333333333333,20,5.6,0.14,0.53,2.03,0.2,1,"-2.257142857",0.117,0.336,"2.257142857",0.083,0.083,0.064,0.066,57.1,"45.0",6.401580424131364,-0.5115363203654999,30.521719666129723,0.42857142857142855,49.477610971900454,31.770069858984574
14,593428,"Bogaerts, Xander","2025-05-12",777947,14,100,0,0,0,0,0,0.495,0.292,0,3,97,4.7,2085,91.7,91.93,2,6,8,0.20000000000000284,6.79,95,145,117,141,308,323,294,"0.09","-0.09","71.2","7.4",4,3,0,0,0,0,1,25,0,0,1.85429,0.90857,0.50786,-0.50786,"95.5",213,66.66666666666666,33.33333333333333,25,5.35,2.61,0.36,2.28,0,1,"-0.642857143",0.279,0.926,"0.642857143",-0.292,-0.279,-0.926,-0.495,33.3,"32.2",13.24135299192215,-9.634307872323657,28.670549603386114,0.5,41.41498049328794,36.37257271408571
13,593428,"Bogaerts, Xander","2025-10-01",813064,13,100,0.25,0,0.333,0.25,0.221,0.311,0.301,1,4,84.4,-8.7,2283,91.4,91.65,1,7,6,0.29999999999999716,6.42,99,153,122,151,303,329,292,"0.34","-0.34","73.2","7.6",4,3,1,0,0,0,1,25,0,0,1.76154,0.98231,0.57846,-0.27385,"95.2",175,66.66666666666666,0,0,5.55,0.39,-0.04,2.39,0.25,0,"-2.615384615",0.301,0.423,"2.615384615",-0.051,-0.05099999999999999,-0.173,-0.09,14.3,"37.6",13.341822434071828,-9.587197894856232,31.344325132907354,0.7142857142857143,38.13587284182034,37.03329518871071
13,593428,"Bogaerts, Xander","2025-04-30",778105,13,100,0,0,0,0,0,0.151,0.09,0,4,96.2,32.5,2170,88.8,88.17,3,8,5,-0.5999999999999943,6.43,101,151,125,145,305,328,289,"1.067","-1.067","71.3","7.5",4,2,0,0,0,0,2,50,0,0,2.94615,0.07769,0.70923,0.70923,"96.4",167,50,0,0,5.59,-2.18,0.14,1.88,0,0,"-8.207692308",0.09,0.281,"8.207692308",-0.09,-0.09,-0.281,-0.151,37.5,"26.2",14.448887202044277,-11.771237610049432,31.8268133701911,1,37.15288910055318,39.02778537713389
13,593428,"Bogaerts, Xander","2025-09-27",776152,13,100,0.333,1,,1.333,0.679,0.64,0.317,1,3,109.2,31,2139,87.8,87.72,2,6,7,-0.09999999999999432,6.35,103,150,122,145,291,314,276,"-0.534","0.534","65.2","7.5",3,1,0,0,0,1,2,66.7,0,0,2.22077,0.78308,0.73692,-0.73692,"95.1",227,100,100,33.33333333333333,5.92,1.3,0.51,2.19,0.333,1,"4.107692308",0.317,1.265,"-4.107692308",0.016,0.016000000000000014,0.068,0.039,33.3,"40.0",13.58666717731845,-4.2823704603433,31.12919538492563,0.2,46.895457538492984,33.25260046493995
13,593428,"Bogaerts, Xander","2025-03-16",779003,13,100,0,0,0,0,0,,,0,2,91.1,-15,2481,89.8,89.73,2,6,7,-0.09999999999999432,6.37,106,146,123,147,298,317,270,"0.59","-0.59",,,2,1,0,0,0,0,1,50,0,0,2.19308,0.66769,0.43,0.43,"89.0",11,0,0,0,5.91,-1.58,-0.38,1.95,0,0,"-4.538461538",,,"4.538461538",,,,,33.3,,,,,,,
13,593428,"Bogaerts, Xander","2025-04-23",778209,13,100,0,0,0,0,0,0.134,0.138,0,3,91.8,19,2338,88.6,87.93,3,5,8,-0.6999999999999886,5.85,120,153,116,149,295,319,287,"1.068","-1.068","70.9","8.0",3,1,0,0,0,0,2,66.7,0,0,2.88615,0.04083,0.57462,0.57462,"91.8",290,0,0,0,5.91,-2.73,0.17,1.82,0,0,"-8.215384615",0.138,0.177,"8.215384615",-0.138,-0.138,-0.177,-0.134,60,"35.9",21.42306080096894,-26.256244906191128,33.65143112327094,0.2,37.09728941165301,45.82523251011453
13,593428,"Bogaerts, Xander","2025-04-15",778305,13,100,0,0,0,0,0,0.049,0.041,0,4,90.6,36,2104,85.7,85.22,2,5,8,-0.5,6.43,114,154,120,151,300,321,290,"1.094","-1.094","64.6","7.6",4,3,0,0,0,0,1,25,0,0,2.48846,0.73769,0.63154,-0.76692,"91.6",143,33.33333333333333,0,0,5.39,1.76,0.1,2.09,0,0,"-8.415384615",0.041,0.073,"8.415384615",-0.041,-0.041,-0.073,-0.049,40,"37.5",14.57332073022136,-10.259000234007203,34.55607522780351,0.6,35.688306911761664,35.027162026597
13,593428,"Bogaerts, Xander","2025-04-09",778381,13,100,0.6,0.4,0.75,1,0.677,0.323,0.341,3,5,86.4,-9,2294,91.2,91.09,2,9,4,-0.10000000000000853,6.44,108,149,127,147,302,315,293,"-1.258","1.258","67.7","7.0",5,4,1,2,0,0,1,20,0,0,1.98462,0.80308,0.48231,0.48231,"91.6",141,50,0,0,5.57,-2.47,0.26,2.66,0.6,0,"9.676923077",0.341,0.395,"-9.676923077",0.259,0.25899999999999995,0.605,0.354,22.2,"31.5",8.148142968136288,-6.267463320357932,30.848472758805492,0.5555555555555556,35.538083205370846,34.87643957782453
13,593428,"Bogaerts, Xander","2025-05-28",777726,13,100,0.5,0,0.5,0.5,0.441,0.305,0.325,2,4,87.9,12.3,2229,91.7,91.22,0,4,9,-0.5,6.24,99,149,119,147,307,322,290,"-0.136","0.136","70.5","7.1",4,4,2,0,0,0,0,0,0,0,2.22615,0.53,0.72615,0.72615,"91.4",87,25,0,0,5.51,-1.99,0.25,1.66,0.5,0,"1.046153846",0.325,0.369,"-1.046153846",0.175,0.175,0.131,0.136,0,"28.3",4.8676056989210394,-3.3709177031874535,30.550738468365708,0.5,39.528080480178346,32.165756915215006
13,593428,"Bogaerts, Xander","2025-05-21",777837,13,100,0,0,0,0,0,0.212,0.222,0,3,80.9,22,1906,88.7,89,2,6,7,0.29999999999999716,6.75,112,153,125,147,296,327,294,"0.8","-0.8","77.0","7.8",3,1,0,0,0,0,2,66.7,0,0,2.18231,0.76923,1.15615,1.15615,"88.0",162,0,0,0,5.7,-2.52,-0.4,1.95,0,0,"-6.153846154",0.222,0.264,"6.153846154",-0.222,-0.222,-0.264,-0.212,33.3,"36.2",14.908736940269755,-18.922448208694775,30.907789085415082,0.3333333333333333,36.23654138853142,43.261639491638306
13,593428,"Bogaerts, Xander","2025-03-31",778499,13,100,0.333,0,0.5,0.333,0.393,0.354,0.259,1,3,73.6,-11.5,2284,91.8,91.85,1,6,7,0.10000000000000853,6.63,107,151,129,144,299,317,298,"-0.257","0.257","70.7","7.1",4,2,1,0,0,0,1,25,1,25,1.75,1.00385,0.40846,0.40846,"88.0",119,0,0,0,5.51,-1.77,0.29,1.83,0.5,0,"1.976923077",0.444,0.286,"-1.976923077",0.074,0.055999999999999994,0.047,0.039,16.7,"32.7",2.328581066853869,-0.29114146333213275,35.1702828380457,0.3333333333333333,39.03037197121943,31.044804666247565
13,593428,"Bogaerts, Xander","2025-08-25",776595,13,100,0.25,0,0.5,0.25,0.221,0.184,0.196,1,4,98.9,-4,2673,90.7,90.65,3,5,8,0,6.23,116,150,121,144,290,316,286,"0.433","-0.433","70.5","7.5",4,2,1,0,0,0,2,50,0,0,2.38846,0.40846,0.18385,0.04692,"98.9",57,50,0,0,5.54,-0.63,0.7,2.3,0.25,0,"-3.330769231",0.196,0.218,"3.330769231",0.054,0.05399999999999999,0.032,0.037,60,"37.0",14.65330572315782,-3.7630043876758545,29.654998603346964,0.8,46.89409114321004,33.86338169536484
13,593428,"Bogaerts, Xander","2025-07-02",777273,13,100,0.333,0,0.333,0.333,0.393,0.398,0.326,1,3,86.5,2,2455,93.1,93.17,1,5,8,0.10000000000000853,6.33,109,151,122,149,299,321,291,"-0.325","0.325","63.6","6.8",4,3,1,0,0,0,0,0,1,25,1.95308,0.69308,0.52231,0.52231,"90.4",125,33.33333333333333,0,0,5.96,-1.37,-0.08,2.55,0.5,0,"2.5",0.495,0.372,"-2.5",0.007,0.0050000000000000044,-0.039,-0.005,20,"38.7",4.894616273596587,-2.8954162886310613,25.9306881958038,0.4,35.78690181672282,30.707754527437412
13,593428,"Bogaerts, Xander","2025-06-14",777515,13,100,0,0,0,0,0,0.463,0.283,0,4,88.8,5.8,2257,91.2,91.8,2,8,5,0.5999999999999943,6.75,108,150,119,147,302,322,302,"1.553","-1.553","68.0","7.0",5,5,0,0,0,0,0,0,0,0,1.55154,1.23538,0.22462,0.08154,"93.0",163,40,20,20,5.66,-2.37,-0.26,2.66,0,1,"-11.946153846",0.358,0.743,"11.946153846",-0.283,-0.358,-0.743,-0.463,25,"35.8",9.519951946184175,-8.028560922377032,30.160601899777014,0.375,35.77995868303239,34.453132483003394
13,593428,"Bogaerts, Xander","2025-07-08",777185,13,100,0.5,0,0.5,0.5,0.525,0.57,0.521,1,2,99.7,-4,2389,92.7,91.92,1,5,8,-0.7999999999999972,6.29,108,154,121,149,308,334,293,"-0.491","0.491","69.7","7.1",3,2,1,0,0,0,0,0,1,33.3,1.67308,1.03846,0.83615,0.83615,"101.1",172,50,0,0,5.67,-1.97,0.51,2.07,0.667,0,"3.776923077",0.681,0.642,"-3.776923077",-0.021,-0.014000000000000012,-0.142,-0.045,20,"29.7",10.41894721570061,-4.8184774977278755,31.157287038075918,0.3333333333333333,42.91779598420635,31.380290754936425
12,593428,"Bogaerts, Xander","2025-05-24",777803,12,100,0,0,0,0,0,0.069,0.074,0,4,79.6,14,2498,89.4,89.23,1,6,6,-0.20000000000000284,6.1,110,150,118,146,304,322,296,"1.165","-1.165","68.6","7.0",4,3,0,0,0,0,1,25,0,0,2.465,0.3925,0.0075,0.0075,"88.2",78,0,0,0,5.87,-2.54,-0.04,2.38,0,0,"-9.708333333",0.074,0.081,"9.708333333",-0.074,-0.074,-0.081,-0.069,16.7,"37.1",0.9567396542651743,0.44740101998522697,29.76945566883525,0.3333333333333333,39.256516089265915,31.155786082174757
12,593428,"Bogaerts, Xander","2025-04-22",778221,12,100,0.25,0,0.25,0.25,0.221,0.285,0.258,1,4,77.5,7.5,2247,87.8,88.04,0,5,7,0.20000000000000284,6.42,119,154,128,149,299,322,283,"0.335","-0.335","68.2","6.8",4,4,1,0,0,0,0,0,0,0,2.58583,0.42083,0.03667,0.03667,"90.3",192,25,0,0,5,-2.51,0.25,2,0.25,0,"-2.791666667",0.258,0.399,"2.791666667",-0.008,-0.008000000000000007,-0.149,-0.064,0,"24.6",4.1270049945407195,1.4358783561611204,28.669594275019314,0.6,36.920438918288774,29.52687572658321
12,593428,"Bogaerts, Xander","2025-04-29",778126,12,100,0.5,0.75,0.5,1.25,0.73,0.479,0.381,2,4,98.7,8.3,2295,88.4,88.47,2,6,6,0.09999999999999432,6.8,101,153,132,149,308,324,288,"-2.253","2.253","69.7","7.1",4,3,1,0,0,1,1,25,0,0,2.82333,0.16417,0.325,0.325,"96.4",142,66.66666666666666,33.33333333333333,25,5.2,-2.38,0.54,1.84,0.5,1,"18.775",0.381,0.756,"-18.775",0.119,0.119,0.494,0.251,33.3,"30.4",8.135684080456063,-5.692365497692152,32.36289606732999,0.5,40.39361814063281,35.453813703300284
12,593428,"Bogaerts, Xander","2025-03-14",779004,12,100,0.667,0,1,0.667,0.588,,,2,3,83.4,-23.5,2166,86.9,87.72,0,4,8,0.7999999999999972,6.92,114,146,113,146,293,329,272,"-0.688","0.688",,,3,2,2,0,0,0,1,33.3,0,0,2.42,0.63417,0.49091,0.49091,"88.0",121,0,0,0,5.62,-2.6,-0.04,2.07,0.667,0,"5.733333333",,,"-5.733333333",,,,,0,,,,,,,
12,593428,"Bogaerts, Xander","2025-06-15",777491,12,100,0.2,0.2,0.25,0.4,0.25,0.259,0.281,1,5,86.7,11.3,2251,91.4,90.98,3,9,3,-0.4000000000000057,6.07,101,151,122,146,303,323,300,"0.34","-0.34","72.8","7.4",5,4,0,1,0,0,1,20,0,0,1.93583,0.8,0.91917,0.91917,"91.5",165,25,0,0,5.41,-1.84,0.37,2.26,0.2,0,"-2.833333333",0.281,0.317,"2.833333333",-0.081,-0.08100000000000002,0.083,-0.009,33.3,"25.5",11.984423239303217,-7.090290368435728,30.82973815524121,0.6666666666666666,38.09971440710299,32.733102333513735
12,593428,"Bogaerts, Xander","2025-08-04",776873,12,100,0,0,0,0,0,0.136,0.114,0,4,86.2,32.5,2404,88.2,89,2,7,5,0.7999999999999972,6.81,109,153,118,149,300,315,286,"1.102","-1.102","69.4","7.2",4,4,0,0,0,0,0,0,0,0,2.505,0.44667,0.54083,-0.09083,"91.9",200,50,0,0,5.07,-1.26,0.45,2.25,0,0,"-9.183333333",0.114,0.22,"9.183333333",-0.114,-0.114,-0.22,-0.136,28.6,"20.5",6.054565450938616,1.861640674962826,31.328692032437033,0.5714285714285714,43.94239433487515,30.233076529654515
12,593428,"Bogaerts, Xander","2025-06-16",777490,12,100,0.25,0.25,0.25,0.5,0.313,0.243,0.236,1,4,85.9,14.3,2529,91.7,91.33,0,4,8,-0.4000000000000057,5.96,108,153,123,148,304,310,283,"0.104","-0.104","70.8","6.8",4,4,0,1,0,0,0,0,0,0,2.02,0.7125,-0.08583,-0.19417,"91.3",181,25,0,0,5.87,-0.95,0.32,2.36,0.25,0,"-0.866666667",0.236,0.331,"0.866666667",0.014,0.014000000000000012,0.169,0.07,0,"40.6",4.954809379588515,2.9844283767557633,29.52631265197092,0.5,35.60809274418077,27.91021304063227
12,593428,"Bogaerts, Xander","2025-08-12",776767,12,100,0.25,0.25,0.333,0.5,0.313,0.208,0.17,1,4,94.4,22,2191,90.7,90.35,3,9,3,-0.4000000000000057,6.14,114,153,125,149,299,326,285,"-0.148","0.148","62.2","7.2",4,3,0,1,0,0,1,25,0,0,1.81583,0.9775,0.67583,-0.33917,"92.1",217,66.66666666666666,0,0,6,1.06,0.39,2.29,0.25,0,"1.233333333",0.17,0.327,"-1.233333333",0.08,0.07999999999999999,0.173,0.105,33.3,"44.4",6.094202709164431,-25.17569355600917,31.196009444262415,0.2222222222222222,42.932159874765084,33.1046497225975
12,593428,"Bogaerts, Xander","2025-03-04",779011,12,100,0,0,,0,0,,,0,2,,,2113,90.1,89.47,2,3,9,-0.5999999999999943,6.24,112,152,120,148,306,322,296,"0.519","-0.519",,,2,0,0,0,0,0,2,100,0,0,2.77333,0.11917,1.01417,1.01417,"88.0",7,,,,5.82,-2.11,-0.27,2.22,0,,"-4.325",,,"4.325",,,,,66.7,,,,,,,
12,593428,"Bogaerts, Xander","2025-04-18",778269,12,100,0.25,0.25,0.25,0.5,0.313,0.212,0.195,1,4,87.6,4.3,2290,88.9,88.63,0,6,6,-0.30000000000001137,6.49,116,155,125,148,293,319,280,"0.077","-0.077","71.2","7.0",4,4,0,1,0,0,0,0,0,0,2.14417,0.82583,0.04917,0.24083,"91.7",138,25,0,0,5.8,-1.1,-0.01,3.09,0.25,0,"-0.641666667",0.195,0.304,"0.641666667",0.055,0.05499999999999999,0.196,0.101,0,"42.3",11.453317469720709,-5.967380434684868,22.42189034455459,0.8333333333333334,34.16400383177969,34.14441237686168
12,593428,"Bogaerts, Xander","2025-08-08",776820,12,100,0,0,0,0,0,0.067,0.061,0,3,91.1,11.5,2290,90.5,90.85,1,4,8,0.3999999999999915,6.66,111,154,121,147,299,329,295,"0.778","-0.778","70.5","7.5",3,2,0,0,0,0,1,33.3,0,0,2.07917,0.77417,0.34833,0.34833,"91.1",178,0,0,0,5.59,-0.96,0.36,2.23,0,0,"-6.483333333",0.061,0.097,"6.483333333",-0.061,-0.061,-0.097,-0.067,25,"45.8",12.694732854207412,-8.168478773916073,29.06440441616289,0.5,40.98981873627639,36.06957036503706
12,593428,"Bogaerts, Xander","2025-05-31",777691,12,100,0,0,0,0,0,0.082,0.091,0,3,89.2,35.7,2044,88.5,89.14,0,6,6,0.5999999999999943,6.72,106,153,124,149,291,312,293,"0.777","-0.777","72.0","7.3",3,3,0,0,0,0,0,0,0,0,2.04417,0.9175,0.39333,-0.01333,"90.0",73,33.33333333333333,0,0,5.78,-0.12,-0.14,2.85,0,0,"-6.475",0.091,0.098,"6.475",-0.091,-0.091,-0.098,-0.082,0,"45.9",10.638094301374753,-10.112233120348936,28.530858736670176,0.6666666666666666,36.11492668136807,35.87318665176212
12,593428,"Bogaerts, Xander","2025-02-24",779019,12,100,1,0,1,1,0.787,,,1,1,98.7,6,2183,86.6,86.55,2,5,7,-0.09999999999999432,6.29,121,153,125,147,292,309,297,"-0.855","0.855",,,2,1,1,0,0,0,0,0,1,50,2.48917,0.6425,0.41083,-0.15917,"91.6",115,100,0,0,6.08,1.04,0.44,2.7,1,0,"7.125",,,"-7.125",,,,,40,,,,,,,
12,593428,"Bogaerts, Xander","2025-04-20",778237,13,92.3,0.5,0.25,0.5,0.75,0.534,0.436,0.435,2,4,96.1,-2.3,2004,91.7,90.77,0,5,7,-0.9000000000000057,6.03,95,146,123,141,293,320,281,"-0.496","0.496","75.8","6.9",4,4,1,1,0,0,0,0,0,0,2.26083,0.49,1.18833,-1.18833,"95.2",85,50,0,0,5.99,1.04,-0.02,2.07,0.5,0,"4.133333333",0.435,0.559,"-4.133333333",0.065,0.065,0.191,0.098,0,"38.6",2.581684203252613,11.522049511707445,27.664176143141287,0.6,42.8064551867024,25.135637031528095
11,593428,"Bogaerts, Xander","2025-07-22",777052,11,100,0.25,0.25,0.25,0.5,0.313,0.307,0.232,1,4,80.6,-1.3,2569,90.1,90.15,0,5,6,0,6.51,94,151,117,148,299,314,299,"0.061","-0.061","76.3","7.7",4,4,0,1,0,0,0,0,0,0,2.70909,0.15,0.119,0.119,"91.8",167,25,25,25,5.86,-1.47,0.21,2.19,0.25,1,"-0.554545455",0.232,0.502,"0.554545455",0.018,0.017999999999999988,-0.002,0.006,0,"37.8",13.47489783562497,-8.369922801606604,31.827313559096577,0.8,37.2171259453181,35.14642342019913
11,593428,"Bogaerts, Xander","2025-07-21",777062,11,100,0.333,0.333,0.333,0.667,0.486,0.429,0.206,1,3,97.8,20.3,2490,90,89.65,0,3,8,-0.4000000000000057,6.22,109,153,127,149,311,320,289,"-0.637","0.637","76.6","7.6",4,3,0,1,0,0,0,0,1,25,2.12909,0.815,0.20909,-0.12727,"98.1",199,66.66666666666666,33.33333333333333,25,5.57,-0.57,0.34,2.64,0.5,1,"5.790909091",0.405,0.632,"-5.790909091",0.127,0.09499999999999997,0.035,0.057,0,"27.9",7.347627385794571,-5.604121073844892,27.469068303309164,1,39.76476513756192,33.37730720097904
11,593428,"Bogaerts, Xander","2025-06-27",777346,11,100,0,0,0,0,0,0.129,0.138,0,3,83.7,-12,2281,85.7,84.99,0,4,7,-0.7000000000000028,5.91,114,154,127,149,296,325,290,"0.76","-0.76","73.0","7.1",3,3,0,0,0,0,0,0,0,0,2.91636,0.25909,0.72545,0.72545,"91.3",35,33.33333333333333,0,0,6.26,-1.49,-0.05,2.19,0,0,"-6.909090909",0.138,0.139,"6.909090909",-0.138,-0.138,-0.139,-0.129,0,"58.6",8.301099179630214,-7.418620028190838,30.750355704622937,0.5,35.06217475419387,36.05140419757212
11,593428,"Bogaerts, Xander","2025-03-17",778999,11,100,0.333,0,0.5,0.333,0.294,,,1,3,93,19,2331,87.9,87.45,2,5,6,-0.4000000000000057,6.17,,,,,,,,"0.215","-0.215",,,3,2,1,0,0,0,1,33.3,0,0,2.24545,0.75182,0.67364,0.42273,"91.3",290,50,0,0,5.4,-0.46,0.09,1.92,0.333,0,"-1.954545455",,,"1.954545455",,,,,40,,,,,,,
11,593428,"Bogaerts, Xander","2025-06-08",777586,11,100,0,0,0,0,0,0.093,0.058,0,3,87.4,48.3,2368,90.3,90.95,1,5,6,0.6000000000000085,6.85,121,154,130,150,308,331,301,"0.769","-0.769","74.1","7.0",3,3,0,0,0,0,0,0,0,0,2.05818,0.78091,0.13455,-0.02727,"91.5",176,0,0,0,5.23,-2.05,0.32,1.85,0,0,"-6.990909091",0.058,0.169,"6.990909091",-0.058,-0.058,-0.169,-0.093,20,"37.8",4.409783896291681,-0.9042015847105764,29.79608825361805,0.4,38.49023908074776,29.60324725968045
11,593428,"Bogaerts, Xander","2025-03-22",778996,11,100,0,0,0,0,0,,,0,3,86.1,31,2048,88.7,88.63,0,3,8,-0.10000000000000853,6.42,111,153,123,148,306,332,286,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.04273,0.89273,1.05455,0.42364,"93.6",80,33.33333333333333,0,0,5.8,-0.27,0.27,2.43,0,0,"-7.018181818",,,"7.018181818",,,,,0,,,,,,,
11,593428,"Bogaerts, Xander","2025-08-01",776906,11,100,0.25,0,0.25,0.25,0.221,0.325,0.189,1,4,87.7,8.8,2400,89.4,89.34,1,7,4,-0.10000000000000853,6.34,106,154,122,149,310,326,293,"0.374","-0.374","73.2","7.1",4,4,1,0,0,0,0,0,0,0,2.41,0.48909,0.21273,-0.04545,"90.6",160,25,25,25,6.2,-0.9,0.12,2.69,0.25,1,"-3.4",0.189,0.608,"3.4",0.061,0.061,-0.358,-0.104,14.3,"48.3",9.24369324888189,-4.183856227695272,24.930413102710588,0.8333333333333334,40.86812727031341,34.66898668250955
