"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,695578,"Wood, James","2025-05-14",777929,18,100,0.5,0.25,0.667,0.75,0.534,0.559,0.5,2,4,109.9,12,2235,88.4,88.14,5,9,9,-0.30000000000001137,6.19,118,147,132,149,297,323,310,"-0.669","0.669","75.7","8.1",4,3,1,1,0,0,1,25,0,0,2.53389,0.40556,0.47278,-0.47278,"109.8",244,100,33.33333333333333,25,6.26,-1.1,0.26,2.36,0.5,1,"3.716666667",0.5,0.822,"-3.716666667",0,0,-0.072,-0.025,55.6,"43.7",15.442929283679863,-3.1409236324408485,42.88000627754019,0.3333333333333333,34.923382177563404,36.615936598519134
18,695578,"Wood, James","2025-09-13",776336,18,100,0,0,0,0,0.173,0.231,0.085,0,3,96.7,-8,2353,94,94.15,2,6,12,0.20000000000000284,6.34,123,147,126,152,285,312,295,"0.361","-0.361","69.0","7.2",4,1,0,0,0,0,2,50,1,25,1.82833,0.77111,0.69222,-0.69222,"90.2",97,100,0,0,5.87,-1.62,-0.06,2.8,0.25,0,"-2.005555556",0.314,0.085,"2.005555556",-0.085,-0.064,-0.085,-0.058,33.3,"37.7",6.218879016366551,12.94912138631814,39.73441553762793,0.3333333333333333,40.310275244313075,24.6744277342486
18,695578,"Wood, James","2025-04-20",778266,18,100,0,0,0,0,0.173,0.259,0.126,0,3,97.1,17.5,2312,89.1,89.31,3,7,11,0.20000000000000284,5.99,119,149,123,150,308,338,313,"0.333","-0.333","75.3","7.1",4,2,0,0,0,0,1,25,1,25,2.47056,0.38833,-0.01389,0.01389,"95.1",197,50,0,0,5.77,-2.7,0.23,2.37,0.25,0,"-1.85",0.344,0.133,"1.85",-0.126,-0.09399999999999997,-0.133,-0.086,42.9,"32.1",2.7763346778039644,7.629647459800719,41.61628418345768,0.2857142857142857,32.10910394729248,27.61889030066847
17,695578,"Wood, James","2025-04-05",778452,17,100,0.333,0.333,0.5,0.667,0.417,0.453,0.262,1,3,92.3,-9.5,2216,90.2,90.51,1,7,10,0.29999999999999716,6.27,115,141,115,147,298,318,308,"-0.407","0.407","74.4","7.4",3,2,0,1,0,0,1,33.3,0,0,1.92882,0.87412,0.8325,0.125,"94.7",142,50,50,33.33333333333333,5.95,0.25,0.3,2.15,0.333,1,"2.394117647",0.262,0.843,"-2.394117647",0.071,0.07100000000000001,-0.176,-0.036,14.3,"39.6",1.4609280256611235,2.6327834485997696,44.12039486741875,0.14285714285714285,34.06497755748449,27.313679425572296
17,695578,"Wood, James","2025-07-08",777191,18,94.4,0.25,0,1,0.25,0.221,0.022,0.023,1,4,85.1,-16,2436,85.7,85.33,2,8,9,-0.4000000000000057,6.1,113,145,111,151,303,329,302,"0.322","-0.322","73.1","7.5",4,1,1,0,0,0,3,75,0,0,3.34706,-0.20882,-0.12588,0.30706,"91.4",18,0,0,0,5.52,-0.05,-0.23,1.88,0.25,0,"-1.894117647",0.023,0.024,"1.894117647",0.227,0.227,0.226,0.199,25,"43.5",9.218294900023658,4.840470646768366,42.49256507164754,0.375,40.158006890383845,31.601801727582497
17,695578,"Wood, James","2025-05-17",777890,21,81,0.333,0,0.5,0.333,0.393,0.302,0.185,1,3,96.2,-5,2455,89.7,89.56,3,7,10,-0.10000000000000853,6.24,122,147,120,149,316,332,308,"-0.344","0.344","74.3","7.7",5,2,1,0,0,0,1,20,2,40,2.63882,0.25059,0.28412,0.15,"93.7",32,50,0,0,5.69,-1.92,0.23,2.19,0.6,0,"2.023529412",0.511,0.211,"-2.023529412",0.148,0.08899999999999997,0.122,0.091,42.9,"30.1",13.290811426145751,-0.10283341222542575,41.089861885680556,0,32.59288643003779,35.46732162566992
17,695578,"Wood, James","2025-09-21",776237,17,100,0.25,0,0.5,0.25,0.221,0.253,0.249,1,4,101.3,1.5,2207,85.3,85.01,2,7,10,-0.29999999999999716,6.35,112,149,120,150,304,326,307,"0.429","-0.429","72.9","7.9",4,2,1,0,0,0,2,50,0,0,2.83647,0.39529,-0.04412,-0.80765,"94.2",147,50,0,0,5.49,2.31,-0.75,2.19,0.25,0,"-2.523529412",0.249,0.343,"2.523529412",0.001,0.0010000000000000009,-0.093,-0.032,28.6,"26.4",13.058319781814248,-4.2134695797004404,39.460492101900165,0,43.54286634814599,38.32300960741903
17,695578,"Wood, James","2025-08-05",776865,17,100,0,0,0,0,0.181,0.503,0.459,0,3,101.5,0.3,2276,88,88.06,2,10,7,0.09999999999999432,6.51,113,148,141,152,307,331,303,"0.357","-0.357","75.3","7.8",4,3,0,0,0,0,0,0,0,0,2.45412,0.54235,-0.00412,0.13235,"94.3",124,100,0,0,5.89,-2.22,-0.32,2.41,0.25,0,"-2.1",0.595,0.506,"2.1",-0.459,-0.345,-0.506,-0.322,20,"35.9",14.265923573240245,5.204860749159815,37.14038845671399,0.3,42.82786634534202,31.59972533493622
17,695578,"Wood, James","2025-07-06",777213,17,100,0.25,0,0.333,0.25,0.321,0.265,0.163,1,4,80.5,-2.7,2414,92.1,93.38,2,10,7,1.3000000000000114,6.92,122,149,146,153,286,326,297,"0","0","75.0","7.8",5,3,1,0,0,0,1,20,0,0,2.14118,0.56647,0.59882,0.00588,"89.6",72,33.33333333333333,0,0,6.14,1.09,0.45,2.21,0.4,0,"0",0.331,0.178,"0",0.087,0.069,0.072,0.056,20,"37.7",13.714746237010438,-3.2457708315238616,41.68706941679134,0.3,35.91023540567303,36.19914339018612
17,695578,"Wood, James","2025-08-02",776903,17,100,0,0,0,0,0,0.215,0.139,0,4,88.3,5,2314,89.2,89.47,2,8,9,0.29999999999999716,6.52,128,150,130,154,309,328,308,"1.029","-1.029","65.2","7.3",4,2,0,0,0,0,2,50,0,0,2.20412,0.69941,0.49647,-0.49647,"93.0",173,50,50,25,6.02,-1.54,-0.18,2.5,0,1,"-6.052941176",0.139,0.385,"6.052941176",-0.139,-0.139,-0.385,-0.215,25,"45.1",2.071358349136562,10.771264243524715,42.591530251171285,0.25,39.0092897100986,24.745037421697464
17,695578,"Wood, James","2025-09-06",776440,17,100,0.25,0,0.5,0.25,0.221,0.257,0.282,1,4,108.3,2.5,2318,86.8,86.44,5,8,9,-0.3999999999999915,6.15,124,150,128,154,299,326,306,"0.257","-0.257","68.4","7.7",4,2,1,0,0,0,2,50,0,0,2.59765,0.50235,0.46313,0.46313,"108.3",96,100,0,0,5.57,2.42,-0.2,2.59,0.25,0,"-1.511764706",0.282,0.306,"1.511764706",-0.032,-0.03199999999999997,-0.056,-0.036,62.5,"26.8",7.735650191795235,3.8772916858302118,39.76446766760399,0,42.82028765626959,29.809319924888808
17,695578,"Wood, James","2025-02-28",778894,17,100,0.5,0,0.5,0.5,0.525,,,1,2,98.2,2.5,2095,90.8,90.29,0,4,13,-0.5,6.13,115,147,134,152,293,326,308,"-0.21","0.21",,,3,2,1,0,0,0,0,0,1,33.3,2.10647,0.7425,0.65353,-0.65353,"94.8",137,50,0,0,5.52,-2.79,-0.53,2.47,0.667,0,"1.235294118",,,"-1.235294118",,,,,0,,,,,,,
17,695578,"Wood, James","2025-08-14",776743,17,100,0.25,0,1,0.25,0.221,0.061,0.066,1,4,104.3,-10,2369,90,89.43,3,7,10,-0.5999999999999943,5.94,110,149,127,152,300,315,299,"0.458","-0.458","76.5","7.8",4,1,1,0,0,0,3,75,0,0,2.25059,0.63437,0.02882,0.01353,"93.4",87,100,0,0,5.83,0.61,0.21,2.42,0.25,0,"-2.694117647",0.066,0.066,"2.694117647",0.184,0.184,0.184,0.16,42.9,"32.2",14.86360045639017,-1.3737712817996646,41.71768075985781,0.2857142857142857,33.0941244107485,33.94683590503939
17,695578,"Wood, James","2025-05-25",777778,17,100,0.25,0.25,0.5,0.5,0.313,0.168,0.173,1,4,106.2,27.5,2399,92.9,92.61,4,9,8,-0.30000000000001137,6.22,129,149,124,152,302,325,294,"0.233","-0.233","69.7","6.7",4,2,0,1,0,0,2,50,0,0,1.46294,1.19882,0.54941,0.50941,"97.1",186,100,0,0,6.13,1.95,0.07,3.26,0.25,0,"-1.370588235",0.173,0.211,"1.370588235",0.077,0.07700000000000001,0.289,0.145,44.4,"44.2",-0.978682498364788,9.908759355685701,40.5367326093356,0.6666666666666666,32.54695523364469,26.40110608269783
17,695578,"Wood, James","2025-04-07",778418,18,94.4,0.333,1,0,1.333,0.682,0.626,0.428,1,3,105.5,3,2475,91.4,92.26,1,9,8,0.8999999999999915,6.62,127,147,122,153,295,317,316,"-1.887","1.887","75.1","7.1",4,3,0,0,0,1,0,0,1,25,2.34556,0.41778,0.74556,-0.76556,"95.6",203,100,33.33333333333333,25,5.25,-1.25,-0.03,2.21,0.5,1,"11.1",0.571,1.011,"-11.1",-0.095,-0.07099999999999995,0.322,0.056,11.1,"23.2",-3.0986531792751264,12.238811718670934,41.29619217917862,0.2222222222222222,37.91871230014795,23.335629725769458
17,695578,"Wood, James","2025-09-07",776420,17,100,0,0,0,0,0.173,0.324,0.189,0,3,101.1,26.5,2097,90.4,90.64,2,5,12,0.19999999999998863,6.39,110,149,126,153,303,329,313,"0.358","-0.358","69.3","8.5",4,2,0,0,0,0,1,25,1,25,2.28412,0.53647,0.52412,-0.51353,"101.1",188,50,0,0,5.76,-0.93,-0.17,2.38,0.25,0,"-2.105882353",0.392,0.283,"2.105882353",-0.189,-0.14200000000000002,-0.283,-0.151,40,"34.6",19.490076070609515,-5.319658002582189,38.62094025628292,0.6,42.112715674513844,37.70700534670126
17,695578,"Wood, James","2025-03-09",778891,17,100,0.333,0.333,0.5,0.667,0.486,,,1,3,98.1,-9.5,2085,91.9,92.02,1,7,10,0.09999999999999432,6.46,121,146,130,152,294,324,293,"-0.387","0.387",,,4,2,0,1,0,0,1,25,1,25,2.26941,0.46941,0.46412,-0.52294,"91.4",197,100,0,0,5.8,-0.7,0.27,2.2,0.5,0,"2.276470588",,,"-2.276470588",,,,,14.3,,,,,,,
17,695578,"Wood, James","2025-05-31",777696,17,100,0.333,0,0.5,0.333,0.294,0.343,0.276,2,6,95.5,23.8,2343,90,90.32,3,8,9,0.29999999999999716,6.53,113,144,128,153,299,325,305,"0.148","-0.148","74.1","7.9",6,4,2,0,0,0,2,33.3,0,0,2.2,0.64176,0.29529,-0.29529,"95.6",229,50,25,16.666666666666664,5.67,-1.68,0,2.35,0.333,1,"-0.870588235",0.276,0.541,"0.870588235",0.057,0.056999999999999995,-0.208,-0.049,37.5,"38.7",11.991371707199859,-1.2973396953520335,40.80462211633425,0.375,37.4527754225137,33.40970474964074
17,695578,"Wood, James","2025-09-26",776165,17,100,0,0,0,0,0,0.233,0.224,0,5,88.8,-1.3,2406,89.4,90.21,2,7,10,0.7999999999999972,6.88,103,145,131,148,303,328,299,"1.384","-1.384","68.9","6.9",5,4,0,0,0,0,1,20,0,0,2.41588,0.47765,0.22706,-0.14235,"95.4",148,25,25,20,5.6,-0.01,-0.26,2.61,0,1,"-8.141176471",0.224,0.319,"8.141176471",-0.224,-0.224,-0.319,-0.233,28.6,"40.0",-0.5301271740611988,10.174460482007438,40.53781500042594,0.5,35.17045016695633,23.523365643659446
17,695578,"Wood, James","2025-08-07",776837,17,100,0,0,0,0,0,0.124,0.136,0,4,84.1,-4.5,2301,84.4,85.26,6,10,7,0.8999999999999915,6.81,123,151,142,153,306,326,312,"1.034","-1.034","75.9","7.5",4,2,0,0,0,0,2,50,0,0,2.63529,0.62235,0.04,-0.04353,"89.4",137,0,0,0,5.38,1.62,-0.14,2.66,0,0,"-6.082352941",0.136,0.154,"6.082352941",-0.136,-0.136,-0.154,-0.124,60,"26.3",12.820587189612997,2.839004069805422,39.8242365729581,0.3,36.98199731125612,33.992133860894526
17,695578,"Wood, James","2025-05-10",777980,17,100,0.333,0,1,0.333,0.393,0.398,0.284,1,3,112.4,11,2523,88.8,88.97,1,3,14,0.20000000000000284,6.08,128,148,127,153,300,324,302,"0.068","-0.068","75.5","8.0",4,1,1,0,0,0,2,50,1,25,2.71882,0.18,-0.25176,-0.12706,"100.2",209,100,0,0,5.92,-0.38,-0.19,2.52,0.5,0,"-0.4",0.463,0.409,"0.4",0.049,0.03699999999999998,-0.076,-0.005,33.3,"47.5",10.120252782821488,5.75736627673225,41.24565526824984,0.6666666666666666,41.070684811397356,33.86228436391588
17,695578,"Wood, James","2025-03-05",779074,17,100,0.333,1,0,1.333,0.679,,,1,3,100.8,-6.5,2228,90,88.89,0,7,10,-1.0999999999999943,5.87,125,148,123,150,284,320,293,"-0.584","0.584",,,3,2,0,0,0,1,1,33.3,0,0,2.04588,0.83706,0.94353,-0.94353,"96.9",147,50,50,33.33333333333333,6,-1.38,-0.14,1.96,0.333,1,"3.435294118",,,"-3.435294118",,,,,0,,,,,,,
17,695578,"Wood, James","2025-09-14",776320,17,100,0,0,0,0,0.173,0.349,0.253,0,3,95.7,10,2182,89,89.04,4,6,11,0,6.53,126,145,125,154,286,303,294,"0.332","-0.332","72.6","8.8",4,1,0,0,0,0,2,50,1,25,2.20706,0.72235,0.6,-0.49294,"91.8",75,100,0,0,5.78,-0.7,-0.34,2.17,0.25,0,"-1.952941176",0.44,0.284,"1.952941176",-0.253,-0.19,-0.284,-0.176,66.7,"39.2",31.477993773969093,-23.155437634141116,39.5232531413647,0.16666666666666666,42.95529573976453,51.82273316428993
17,695578,"Wood, James","2025-09-05",776455,17,100,0,0,0,0,0,0.215,0.239,0,4,106.6,0,2231,85.9,85.85,2,4,13,-0.10000000000000853,6.35,127,150,126,154,301,329,307,"1.037","-1.037","75.3","7.4",4,2,0,0,0,0,2,50,0,0,2.55353,0.61235,0.08235,-0.37412,"106.6",55,100,0,0,5.88,-0.89,0.02,2.2,0,0,"-6.1",0.239,0.249,"6.1",-0.239,-0.239,-0.249,-0.215,50,"46.2",1.2074620752873577,8.136862840196612,39.181906823052294,0,41.68717446128317,30.532221281132475
16,695578,"Wood, James","2025-05-28",777730,16,100,0.5,1,0.5,1.5,0.796,0.883,0.583,2,4,109,22.3,2166,88.8,87.99,1,7,9,-0.7999999999999972,5.87,128,147,123,151,288,320,311,"-2.011","2.011","76.5","7.7",5,3,0,1,0,1,1,20,1,20,2.8025,0.126,0.03875,-0.03875,"100.6",325,100,66.66666666666666,40,5.28,-2.03,-0.3,2.59,0.6,2,"12.56875",0.667,1.697,"-12.56875",-0.083,-0.06700000000000006,-0.197,-0.087,14.3,"29.4",11.798250991529152,2.048171649108619,40.25057728754491,0.42857142857142855,35.449568938568035,31.4775674033966
16,695578,"Wood, James","2025-05-04",778058,16,100,0.25,0.25,0.25,0.5,0.313,0.247,0.263,1,4,88.4,-7.5,2403,83,82.49,2,7,9,-0.5,6.05,125,149,126,153,287,325,303,"0.2","-0.2","72.8","8.3",4,4,0,1,0,0,0,0,0,0,3.36437,-0.01375,0.15313,-0.15313,"92.7",104,50,0,0,6.17,-1.58,-0.16,2.41,0.25,0,"-1.25",0.263,0.322,"1.25",-0.013,-0.013000000000000012,0.178,0.066,28.6,"54.2",14.47659205699482,-1.885866504666231,41.56609628428942,0.2857142857142857,42.25717575988572,36.53619257970447
16,695578,"Wood, James","2025-09-02",776482,16,100,0.4,0.6,0.5,1,0.584,0.568,0.413,2,5,93.6,16.7,2374,88.3,88.04,1,7,9,-0.29999999999999716,6.14,107,133,111,139,318,333,304,"-1.055","1.055","75.8","7.2",5,3,1,0,0,1,2,40,0,0,2.57313,0.38312,0.25187,-0.25187,"93.7",236,33.33333333333333,33.33333333333333,20,6.21,-2.07,-0.34,2.45,0.4,1,"6.59375",0.413,0.951,"-6.59375",-0.013,-0.012999999999999956,0.049,0.016,14.3,"53.7",7.325478315265293,12.79413564920422,35.47614716570977,0.5714285714285714,44.92733007317052,23.92594416740673
16,695578,"Wood, James","2025-06-22",777398,16,100,0.333,0,0.333,0.333,0.393,0.49,0.448,1,3,98.9,27.7,2601,87.4,87.12,3,7,9,-0.30000000000001137,6.03,114,150,141,153,297,320,304,"-0.932","0.932","71.2","8.2",4,3,1,0,0,0,0,0,1,25,2.83375,0.17375,-0.425,0.4425,"96.2",76,66.66666666666666,0,0,5.84,-0.8,0.03,2.28,0.5,0,"5.825",0.586,0.512,"-5.825",-0.115,-0.08599999999999997,-0.179,-0.097,42.9,"39.9",19.851205101034164,-7.779839460369447,42.57385961748181,0.42857142857142855,31.95086078286604,37.927603746479186
16,695578,"Wood, James","2025-07-05",777228,16,100,0,0,0,0,0,0.186,0.202,0,4,84.8,-4.8,2373,86.5,86.78,1,6,10,0.29999999999999716,6.38,115,148,147,152,286,322,304,"0.338","-0.338","77.1","7.5",4,4,0,0,0,0,0,0,0,0,2.95562,0.15062,-0.18125,0.41875,"91.8",34,25,0,0,5.5,-0.07,0.38,2.2,0,0,"-2.1125",0.202,0.223,"2.1125",-0.202,-0.202,-0.223,-0.186,16.7,"39.8",7.608639034178223,5.838982986955409,41.18992697339762,0.5,35.24646147712585,31.51451261862915
16,695578,"Wood, James","2025-05-20",777841,16,100,0.667,0,0.667,0.667,0.614,0.459,0.404,2,3,96.5,-7,2122,89.5,90.17,1,4,12,0.7000000000000028,6.64,119,144,130,148,293,323,303,"-0.772","0.772","76.0","7.1",4,3,2,0,0,0,0,0,1,25,2.105,0.76188,0.49125,0.05,"96.5",82,33.33333333333333,0,0,5.95,-0.28,0.08,2.57,0.75,0,"4.825",0.553,0.465,"-4.825",0.263,0.19699999999999995,0.202,0.155,25,"38.2",2.7525095932652235,8.607738198643682,41.22494109394083,0.25,37.886979112528934,29.323490968423812
16,695578,"Wood, James","2025-03-10",778726,16,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,7,9,,,,,,,,,,"0.06","-0.06",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.375",,,"0.375",,,,,14.3,,,,,,,
15,695578,"Wood, James","2025-07-22",777042,15,100,0,0,0,0,0,0.182,0.193,0,4,79.9,-2,2577,91.1,91.31,3,7,8,0.20000000000000284,6.35,126,150,125,152,298,325,307,"1.062","-1.062","73.2","7.8",4,2,0,0,0,0,2,50,0,0,2.326,0.44867,-0.142,-0.01,"89.1",170,0,0,0,6.43,-1.62,-0.03,2.31,0,0,"-7.08",0.193,0.226,"7.08",-0.193,-0.193,-0.226,-0.182,42.9,"48.5",9.769979922559918,5.554041164071852,42.84144876227619,0.42857142857142855,38.02331836061792,30.792757217481185
15,695578,"Wood, James","2025-09-12",776351,15,100,0.5,0.5,1,1,0.626,0.334,0.269,2,4,109.8,8,2498,88,88.45,2,8,7,0.4000000000000057,6.68,113,147,129,152,282,301,297,"-1.195","1.195","77.2","7.4",4,2,0,2,0,0,2,50,0,0,2.71933,0.30267,0.03067,-0.03067,"96.9",135,100,50,25,5.96,-1.7,0.35,2.35,0.5,1,"7.966666667",0.269,0.525,"-7.966666667",0.231,0.23099999999999998,0.475,0.292,25,"41.5",12.25343191494321,8.095838911384654,38.51386812095021,0.375,35.32449467026743,28.901117082645648
15,695578,"Wood, James","2025-05-06",778046,15,100,0.25,0,0.5,0.25,0.221,0.235,0.231,1,4,104.7,35,2361,83.8,83.94,4,6,9,0.10000000000000853,6.41,103,145,139,150,298,323,309,"0.512","-0.512","73.2","8.3",4,2,1,0,0,0,2,50,0,0,3.30867,-0.038,-0.19533,-0.146,"104.6",246,100,0,0,5.85,-0.3,-0.29,1.9,0.25,0,"-3.413333333",0.231,0.309,"3.413333333",0.019,0.01899999999999999,-0.059,-0.014,66.7,"41.1",22.140699878521698,-17.014596784965597,38.488750784968715,0.5,37.40526808464245,46.73845933389406
15,695578,"Wood, James","2025-09-15",776315,15,100,0,0,0,0,0,0.115,0.124,0,4,79.3,-31,2307,88.8,89.27,0,7,8,0.5,6.69,103,147,121,153,306,324,316,"1.042","-1.042","75.3","7.4",4,3,0,0,0,0,1,25,0,0,2.106,0.84533,0.43733,-0.128,"92.0",94,33.33333333333333,0,0,6.11,-0.63,-0.31,2.43,0,0,"-6.946666667",0.124,0.125,"6.946666667",-0.124,-0.124,-0.125,-0.115,0,"45.7",7.858130719037992,7.476990373765576,36.22759376504878,0.5714285714285714,42.26622569255492,29.57960548663905
15,695578,"Wood, James","2025-05-15",777909,15,100,0,0,0,0,0,0.041,0.044,0,4,78.7,22.5,1539,85.8,86.31,4,6,9,0.5,6.7,113,147,135,154,300,326,310,"1.15","-1.15","63.4","8.8",4,2,0,0,0,0,2,50,0,0,2.67067,0.47067,0.476,-0.47867,"88.0",126,0,0,0,5.72,-1.67,-0.5,1.73,0,0,"-7.666666667",0.044,0.056,"7.666666667",-0.044,-0.044,-0.056,-0.041,66.7,"37.7",29.153711065019994,-23.27904570001755,39.79611983332718,0.16666666666666666,41.516295365317845,51.635012677902445
15,695578,"Wood, James","2025-05-11",777962,15,100,0,0,0,0,0,0.28,0.286,0,4,97.2,4,2194,90.5,90.4,1,7,8,-0.09999999999999432,6.13,114,144,128,149,295,322,304,"1.093","-1.093","80.4","7.9",4,4,0,0,0,0,0,0,0,0,2.226,0.57867,0.93867,0.4,"98.4",70,75,0,0,6.13,-0.13,0.04,2.05,0,0,"-7.286666667",0.286,0.345,"7.286666667",-0.286,-0.286,-0.345,-0.28,14.3,"35.5",11.456369758898324,-0.813975227934483,40.29960365067275,0.42857142857142855,37.68808584938424,33.84935991175465
15,695578,"Wood, James","2025-08-19",776678,15,100,0,0,0,0,0,0.019,0.02,0,4,58.8,-30,2241,87.7,88.97,4,7,8,1.2999999999999972,7.12,110,148,129,151,300,321,303,"1.144","-1.144","81.1","8.6",4,1,0,0,0,0,3,75,0,0,2.52667,0.47067,0.59267,0.46867,"88.0",6,0,0,0,6.22,1.94,-0.17,2.02,0,0,"-7.626666667",0.02,0.02,"7.626666667",-0.02,-0.02,-0.02,-0.019,57.1,"40.8",24.99197624650829,-14.211523785736532,37.68122807718797,0.2857142857142857,39.84143434839325,44.47244500972229
15,695578,"Wood, James","2025-06-25",777360,15,100,0,0,0,0,0,0.004,0.003,0,4,88,39,2579,86.9,86.92,3,4,11,0,6.62,118,149,134,153,304,338,311,"1.038","-1.038","69.1","6.7",4,1,0,0,0,0,3,75,0,0,3.128,-0.01643,-0.18333,0.04733,"88.0",298,0,0,0,6.63,-0.55,-0.08,2.56,0,0,"-6.92",0.003,0.006,"6.92",-0.003,-0.003,-0.006,-0.004,75,"53.7",9.135941195383749,11.293319149314783,36.40828538454469,0.75,37.502261244820396,29.827551264467953
15,695578,"Wood, James","2025-08-03",776894,15,100,0,0,0,0,0.173,0.175,0.003,0,3,93,49,2352,90.1,89.73,3,6,9,-0.3999999999999915,6.09,120,149,134,153,307,328,309,"0.367","-0.367","76.0","7.5",4,1,0,0,0,0,2,50,1,25,2.148,0.69933,0.63,0.09267,"90.5",216,0,0,0,5.68,0.36,-0.18,2.55,0.25,0,"-2.446666667",0.252,0.004,"2.446666667",-0.003,-0.0020000000000000018,-0.004,-0.002,50,"40.8",11.342402398212645,7.194129180777762,38.51944486794423,0.6666666666666666,39.52385549686721,28.54988230860993
15,695578,"Wood, James","2025-06-14",777514,15,100,0,0,0,0,0,0.143,0.155,0,5,81.1,7.8,2519,89.6,89.73,1,8,7,0.10000000000000853,6.18,105,147,130,152,298,330,305,"1.432","-1.432","76.8","7.8",5,5,0,0,0,0,0,0,0,0,2.264,0.58533,0.044,-0.296,"89.2",126,0,0,0,6.08,0.04,-0.12,2.35,0,0,"-9.546666667",0.155,0.179,"9.546666667",-0.155,-0.155,-0.179,-0.143,12.5,"42.9",10.724178985103253,-0.9366621403875708,41.26018997640881,0.5,38.58332834784113,33.441132786898194
15,695578,"Wood, James","2025-08-01",776917,15,100,0.25,0,0.25,0.25,0.315,0.371,0.278,1,4,93.6,5,2246,85.7,85.61,2,7,8,-0.10000000000000853,6.36,104,148,135,152,308,328,310,"-0.014","0.014","78.2","7.4",5,4,1,0,0,0,0,0,1,20,2.83933,0.33667,0.17133,0.05267,"99.1",191,50,25,20,5.95,0.58,-0.29,2.66,0.4,1,"0.093333333",0.422,0.403,"-0.093333333",-0.028,-0.021999999999999964,-0.153,-0.056,28.6,"37.8",9.714580989757314,4.814707388487473,36.774361758631215,0.5714285714285714,40.107506986279816,32.40238992439971
15,695578,"Wood, James","2025-03-21",778714,15,100,0,0,0,0,0,,,0,3,,,,,,2,5,10,,,,,,,,,,"0.805","-0.805",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.366666667",,,"5.366666667",,,,,40,,,,,,,
15,695578,"Wood, James","2025-09-17",776286,15,100,0.4,0.2,0.5,0.6,0.427,0.353,0.352,2,5,102.5,-1.8,1647,87.1,86.91,4,10,5,-0.19999999999998863,6.33,130,146,119,152,311,325,315,"-0.375","0.375","73.9","8.1",5,4,1,1,0,0,1,20,0,0,2.90067,0.13733,0.60867,-0.60867,"97.7",114,100,0,0,6.15,-1.16,-0.32,1.96,0.4,0,"2.5",0.352,0.471,"-2.5",0.048,0.04800000000000004,0.129,0.074,40,"50.3",16.234115268412076,0.7902075828448976,42.96899131922886,0.5,41.78350544937068,32.44213333938743
15,695578,"Wood, James","2025-05-16",777907,15,100,0.5,0.75,1,1.25,0.73,0.639,0.429,2,4,103.8,20,2399,88.1,87.5,2,7,8,-0.5999999999999943,6.05,128,150,120,151,317,328,300,"-2.804","2.804","69.2","7.3",4,2,1,0,0,1,2,50,0,0,2.47667,0.50467,0.34333,0.34333,"96.7",232,100,50,25,5.84,1.97,-0.4,2.09,0.5,1,"18.693333333",0.429,1.119,"-18.693333333",0.071,0.07100000000000001,0.131,0.091,28.6,"37.8",0.9686958893080682,6.533711842771501,43.55146111831515,0.2857142857142857,38.28099949546471,29.532966720550558
15,695578,"Wood, James","2025-07-02",777284,15,100,0.2,0,0.25,0.2,0.176,0.337,0.275,1,5,94.7,24.8,2240,87.1,87.47,3,9,6,0.4000000000000057,6.45,116,148,133,153,298,326,315,"0.369","-0.369","75.5","8.0",5,4,1,0,0,0,1,20,0,0,2.584,0.43267,0.21933,0.11133,"94.6",136,75,25,20,5.95,1.85,-0.4,2.16,0.2,1,"-2.46",0.275,0.514,"2.46",-0.075,-0.07500000000000001,-0.314,-0.161,33.3,"35.4",20.874786948001002,-12.90475632866028,40.69392269872618,0.3333333333333333,37.23548002568079,43.66067922055561
15,695578,"Wood, James","2025-07-23",777026,15,100,0.25,0,0.333,0.25,0.221,0.262,0.268,1,4,90.1,-7.3,2394,88.9,88.83,2,5,10,-0.10000000000000853,6.33,120,150,133,153,294,325,307,"0.359","-0.359","60.5","8.1",4,3,1,0,0,0,1,25,0,0,2.632,0.298,0.68333,0.68333,"97.5",81,66.66666666666666,0,0,5.47,3.65,-0.33,2.41,0.25,0,"-2.393333333",0.268,0.345,"2.393333333",-0.018,-0.018000000000000016,-0.095,-0.041,40,"15.3",20.758489781117092,-9.392635934915976,40.66838931678784,0,47.89449913343545,40.82147558020023
