"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,700337,"Quero, Edgar","2025-07-29",776952,10,100,0.5,0,0.5,0.5,0.441,0.31,0.316,2,4,91.1,22.3,2226,90.2,88.93,1,8,2,-1.2999999999999972,5.73,103,149,114,146,296,327,293,"-0.325","0.325","69.4","6.7",4,4,2,0,0,0,0,0,0,0,2.172,0.685,0.797,-0.797,"92.1",209,50,0,0,5.89,1.44,0.33,2.46,0.5,0,"3.25",0.316,0.405,"-3.25",0.184,0.184,0.095,0.131,12.5,"32.5",4.097264514102662,15.740270317903295,31.40860019108598,0.5,39.385905891332044,21.400449202498944
10,700337,"Quero, Edgar","2025-03-15",778844,10,100,0,0,0,0,0,,,0,2,91.9,-9.5,1924,94,93.48,0,2,8,-0.5,6.26,121,150,124,149,301,321,292,"0.517","-0.517",,,2,2,0,0,0,0,0,0,0,0,1.495,1.118,0.866,-0.866,"96.2",160,50,0,0,5.88,0.6,0.08,1.94,0,0,"-5.17",,,"5.17",,,,,0,,,,,,,
10,700337,"Quero, Edgar","2025-09-27",776160,10,100,0.25,0,0.333,0.25,0.221,0.361,0.36,1,4,101.2,6.3,2266,91.9,92.58,2,6,4,0.6999999999999886,6.75,110,145,104,150,301,319,299,"0.414","-0.414","64.5","6.4",4,3,1,0,0,0,1,25,0,0,2.135,0.577,1.362,-1.362,"97.9",150,100,0,0,5.72,-0.76,-0.14,2.26,0.25,0,"-4.14",0.36,0.466,"4.14",-0.11,-0.10999999999999999,-0.216,-0.14,33.3,"28.4",2.993013347910953,16.721414995376296,32.03528333430741,0.3333333333333333,39.99424640516805,19.76254854163111
9,700337,"Quero, Edgar","2025-07-28",776972,9,100,0,0,0,0,0,0.047,0.051,0,4,84.2,20.3,2184,93.5,94.36,1,5,4,0.9000000000000057,6.87,108,148,113,148,293,325,297,"1.067","-1.067","69.2","6.7",4,4,0,0,0,0,0,0,0,0,2.00778,0.62444,1.20222,-1.20222,"93.5",107,25,0,0,5.87,1.1,0.38,2.26,0,0,"-11.855555556",0.051,0.066,"11.855555556",-0.051,-0.051,-0.066,-0.047,20,"34.2",8.142828320381282,5.71007931240986,29.22442536720074,0.75,41.836464498642776,29.246865443776723
9,700337,"Quero, Edgar","2025-06-13",777524,9,100,0.5,0,0.5,0.5,0.441,0.311,0.333,1,2,89.2,16.5,1889,86.7,86.77,1,5,4,0.09999999999999432,6.64,99,147,105,143,301,314,289,"-0.143","0.143","68.2","6.8",2,2,1,0,0,0,0,0,0,0,2.69111,0.42667,0.47444,-0.47444,"91.3",176,50,0,0,4.82,4.04,0.8,2.23,0.5,0,"1.588888889",0.333,0.377,"-1.588888889",0.167,0.16699999999999998,0.123,0.13,20,"9.2",4.045352210783275,12.059050982844113,29.55582299818622,0.4,46.795827598065436,21.835693087259504
9,700337,"Quero, Edgar","2025-08-03",776885,9,100,0.25,0,0.25,0.25,0.221,0.102,0.112,1,4,92.4,-35.5,2246,90.6,90.52,0,4,5,-0.09999999999999432,6.26,112,149,121,151,312,325,308,"0.39","-0.39","63.8","6.4",4,4,1,0,0,0,0,0,0,0,2.86333,0,0.47333,-0.47333,"93.9",4,50,0,0,6.05,-0.57,0.34,2.42,0.25,0,"-4.333333333",0.112,0.116,"4.333333333",0.138,0.138,0.134,0.119,0,"37.9",-2.180284579912148,21.5400448698758,31.897341315258036,0.25,37.18331461269132,16.371325660920895
9,700337,"Quero, Edgar","2025-04-21",778238,9,100,0,0,0,0,0,0.084,0.089,0,4,70.5,-20,2381,87.7,87.63,2,5,4,-0.10000000000000853,6.6,118,146,109,149,277,315,300,"1.054","-1.054","66.1","6.8",4,3,0,0,0,0,1,25,0,0,2.81222,0.26333,-0.13667,0.13667,"88.0",96,0,0,0,5.51,-0.95,0.31,1.67,0,0,"-11.711111111",0.089,0.106,"11.711111111",-0.089,-0.089,-0.106,-0.084,40,"46.1",8.086527035004483,6.978830144834477,35.21184114030301,0.4,32.200344272485985,26.941440121346716
8,700337,"Quero, Edgar","2025-03-09",778822,8,100,0,0,0,0,0,,,0,2,99.1,24.5,2207,89.2,89.31,1,5,3,0.09999999999999432,6.29,99,151,121,143,291,305,284,"0.515","-0.515",,,2,2,0,0,0,0,0,0,0,0,1.6425,1.22125,0.2575,-0.2575,"93.5",172,50,0,0,5.23,2.32,0.37,2.81,0,0,"-6.4375",,,"6.4375",,,,,20,,,,,,,
8,700337,"Quero, Edgar","2025-03-02",778860,8,100,0,0,0,0,0,,,0,2,101.9,-6.5,2331,87.1,86.67,0,3,5,-0.3999999999999915,5.95,116,150,123,149,286,306,286,"-0.19","0.19",,,2,2,0,0,0,0,0,0,0,0,2.845,0.17125,-0.105,0.105,"97.3",155,100,0,0,5.01,0.78,-0.21,2.64,0,0,"2.375",,,"-2.375",,,,,0,,,,,,,
8,700337,"Quero, Edgar","2025-09-15",776314,8,100,0,0,0,0,0,0.167,0.117,0,3,92.5,12,2323,91,91.39,2,6,2,0.4000000000000057,6.38,102,144,130,149,294,324,305,"0.855","-0.855","66.6","6.5",3,2,0,0,0,0,1,33.3,0,0,1.9125,0.8475,0.23375,-0.23375,"90.2",200,0,0,0,6.5,-0.65,-0.04,2.49,0,0,"-10.6875",0.117,0.281,"10.6875",-0.117,-0.117,-0.281,-0.167,33.3,"55.0",3.339972330848056,13.647746036106597,31.856283840893333,0.3333333333333333,35.666073301548046,22.17803049819348
8,700337,"Quero, Edgar","2025-06-08",777590,8,100,0.5,0,1,0.5,0.441,0.474,0.472,1,2,104.4,12,2060,93.1,92.3,0,4,4,-0.7999999999999972,5.79,114,151,120,151,291,322,292,"-0.174","0.174","66.1","6.4",2,1,1,0,0,0,1,50,0,0,2.015,0.6325,0.7575,-0.7575,"93.5",216,100,0,0,5.51,1.62,0.34,2.98,0.5,0,"2.175",0.472,0.611,"-2.175",0.028,0.028000000000000025,-0.111,-0.033,0,"29.9",5.827474022139654,9.690609488862673,31.298876797929893,0.75,36.26125736469889,23.21103454471888
8,700337,"Quero, Edgar","2025-09-19",776264,8,100,0,0,0,0,0.241,0.331,0.149,0,2,101.8,-4,2538,95.8,96.36,3,4,4,0.6000000000000085,6.57,98,141,114,150,290,318,303,"0.251","-0.251","63.0","6.0",3,1,0,0,0,0,1,33.3,0,0,1.57,0.93125,0.25125,-0.25125,"101.8",28,100,0,0,6.24,-1.53,0.17,2.71,0.333,0,"-3.1375",0.433,0.158,"3.1375",-0.149,-0.09999999999999998,-0.158,-0.09,75,"54.1",2.4750748806092577,34.63513210525088,26.024040818916387,0.25,37.697952040852996,11.732828483571254
8,700337,"Quero, Edgar","2025-04-20",778245,8,100,0.5,0,0.5,0.5,0.441,0.24,0.26,1,2,96.8,-6.5,2321,91.8,91.3,1,5,3,-0.5,5.96,95,123,98,115,281,311,288,"-0.98","0.98","66.7","6.2",2,2,1,0,0,0,0,0,0,0,1.84375,0.865,0.2025,-0.2025,"92.7",114,50,0,0,5.9,1.68,-0.3,2.88,0.5,0,"12.25",0.26,0.288,"-12.25",0.24,0.24,0.212,0.201,20,"41.1",3.359188375406594,12.64981239143054,27.2084081218731,0.4,33.74637712543512,24.85958510149113
8,700337,"Quero, Edgar","2025-07-11",777146,8,100,,,,,0.691,0.691,,0,0,,,2528,88.5,88.96,0,2,6,0.5,6.61,87,149,133,151,280,318,305,"-0.264","0.264","62.9","5.9",1,0,0,0,0,0,0,0,1,100,2.0325,0.89375,0.84,-0.84,"88.0",120,,,,4.42,-3.82,-0.29,3.08,1,,"3.3",1,,"-3.3",,0,,0,0,"13.7",1.2873299793330257,24.24241039519449,32.76171960605639,0,36.59718841105007,19.016653564177084
7,700337,"Quero, Edgar","2025-04-30",778111,7,100,0,0,0,0,0,0.612,0.633,0,1,102,5,2282,97.1,96.7,1,4,3,-0.3999999999999915,6.31,96,146,121,150,284,308,303,"0.278","-0.278","66.3","6.8",1,1,0,0,0,0,0,0,0,0,1.91571,0.54143,0.99,-0.99,"95.0",163,100,0,0,5.88,-1.24,0.73,1.92,0,0,"-3.971428571",0.633,0.742,"3.971428571",-0.633,-0.633,-0.742,-0.612,25,"34.6",6.228708028922313,-0.2829505202806377,38.49843217563033,0,29.901098998666765,27.42029284873693
7,700337,"Quero, Edgar","2025-06-27",777338,7,100,0,0,0,0,0,0.123,0.132,0,1,90.5,-8,2593,93.2,93.81,0,4,3,0.5999999999999943,6.3,118,150,117,150,261,312,299,"0.259","-0.259","63.7","6.2",1,1,0,0,0,0,0,0,0,0,2.11429,0.49857,-0.22714,0.22714,"91.5",210,0,0,0,5.36,-1.22,-0.06,2.97,0,0,"-3.7",0.132,0.149,"3.7",-0.132,-0.132,-0.149,-0.123,0,"15.2",0.6940750169070053,22.72619105623584,27.91197115358186,0.25,42.61144127352392,19.63508038714764
6,700337,"Quero, Edgar","2025-09-03",776469,6,100,0.5,0.75,0.333,1.25,0.73,0.325,0.294,2,4,87.4,18,2208,92.7,93.35,0,4,2,0.7000000000000028,6.97,104,149,121,152,298,329,295,"-1.002","1.002","67.1","6.8",4,4,1,0,0,1,0,0,0,0,1.71167,0.97667,0.75,-0.75,"92.1",206,50,0,0,5.84,-0.5,0.19,1.84,0.5,0,"16.7",0.294,0.464,"-16.7",0.206,0.20600000000000002,0.786,0.405,0,"37.2",6.292440447135603,4.166140883923054,33.08940502508267,0.75,34.72748249996383,26.810919566453002
6,700337,"Quero, Edgar","2025-05-31",777699,6,100,,,,,0.691,0.691,,0,0,,,2376,97.7,97.87,1,1,5,0.20000000000000284,6.3,92,149,128,151,297,330,300,"-0.264","0.264","64.2","6.0",1,0,0,0,0,0,0,0,1,100,0.98,1.39833,0.57667,-0.57667,,,,,,5.68,-2.14,0.1,2.62,1,,"4.4",1,,"-4.4",,0,,0,100,"29.8",-15.761196542090957,41.50572470210118,33.449798958455354,0,38.23166933469083,5.787233322383255
6,700337,"Quero, Edgar","2025-08-30",776529,6,100,0,0,,0,0,0,,0,1,,,2568,92.8,93.08,1,4,2,0.29999999999999716,6.33,124,145,147,154,285,316,307,"0.26","-0.26","66.3","7.3",1,0,0,0,0,0,1,100,0,0,2.39167,0.265,-0.11167,0.11167,"88.0",132,,,,5.37,-1.52,-0.78,1.84,0,,"-4.333333333",,,"4.333333333",,,,0,25,"16.8",11.127921145200949,5.195360157578056,31.40167148380449,0.25,45.45563745686463,26.93332817436509
6,700337,"Quero, Edgar","2025-04-25",778178,6,100,0,0,0,0,0,0.494,0.259,0,1,96.7,31,2399,95.5,95.55,0,2,4,0,6.78,128,151,121,150,294,323,312,"0.253","-0.253","59.4","5.8",1,1,0,0,0,0,0,0,0,0,1.82833,0.74833,0.32,-0.32,"92.3",254,100,0,0,6.15,-2.07,0.33,2.91,0,0,"-4.216666667",0.259,0.967,"4.216666667",-0.259,-0.259,-0.967,-0.494,0,"32.3",4.426109219824944,12.13443616648999,27.160347239354543,0.5,28.750279067970073,25.694444403932962
6,700337,"Quero, Edgar","2025-02-25",778805,6,100,1,0,1,1,0.882,,,1,1,101.1,6,2267,93.9,93.57,0,2,4,-0.30000000000001137,5.93,116,152,123,147,298,336,288,"-0.438","0.438","71.9","6.7",1,1,1,0,0,0,0,0,0,0,2.005,0.56167,1.185,-1.185,"94.5",207,100,0,0,4.72,1.83,0.53,2.48,1,0,"7.3",,,"-7.3",,,,,0,,4.349107673924399,11.781162214664635,28.393731403361247,0.5,42.76976761445667,24.47672709680588
6,700337,"Quero, Edgar","2025-09-17",776285,6,100,0.667,0,0.667,0.667,0.588,0.363,0.387,2,3,96,19,2168,86.8,87.05,0,3,3,0.20000000000000284,6.25,110,145,133,151,293,326,306,"-0.541","0.541","69.5","7.2",3,3,2,0,0,0,0,0,0,0,2.27667,0.755,0.275,-0.275,"96.0",169,66.66666666666666,0,0,6.9,-1.08,0.5,2.24,0.667,0,"9.016666667",0.387,0.442,"-9.016666667",0.28,0.28,0.225,0.225,0,"51.1",13.430876966422048,-6.6086759742619385,33.3027599032592,1,33.30666090789451,35.35415729634579
5,700337,"Quero, Edgar","2025-05-19",777857,5,100,0,0,,0,0,0,,0,1,,,2608,90.4,89.94,1,2,3,-0.5,6.16,124,149,119,150,277,321,303,"0.259","-0.259","62.3","5.9",1,0,0,0,0,0,1,100,0,0,2.22,0.604,0.498,-0.498,"88.0",191,,,,5.34,-3.04,0.12,3.02,0,,"-5.18",,,"5.18",,,,0,50,"16.8",-5.151295437702782,32.77926993787303,28.57480878250862,0,41.9882947459258,13.24760892368064
5,700337,"Quero, Edgar","2025-05-21",777830,5,100,0,0,0,0,0,0.002,0.003,0,1,70.1,64,2251,95.5,95.98,1,2,3,0.5,6.64,88,135,112,143,282,320,299,"0.256","-0.256","63.9","6.1",1,1,0,0,0,0,0,0,0,0,1.67,0.856,0.876,-0.876,"88.0",139,0,0,0,5.4,-2.62,-0.45,2.49,0,0,"-5.12",0.003,0.003,"5.12",-0.003,-0.003,-0.003,-0.002,50,"26.9",4.084500597972413,26.599349974940186,29.72705619992763,0.5,38.99225112384036,15.962084590733227
5,700337,"Quero, Edgar","2025-08-26",776583,5,100,0,0,,0,0,0,,0,1,,,2034,94.6,94.1,2,3,2,-0.5,6.42,127,146,120,153,297,316,303,"0.258","-0.258","67.4","6.5",1,0,0,0,0,0,1,100,0,0,1.422,1.174,0.772,-0.772,"88.0",238,,,,6,-2.15,0.23,2.6,0,,"-5.16",,,"5.16",,,,0,66.7,"36.3",3.652422780886908,21.279740236452398,29.914219072616294,0.3333333333333333,39.69373392667544,18.68657597392317
4,700337,"Quero, Edgar","2025-08-20",776669,4,100,0,0,0,0,0,0.145,0.158,0,1,92.2,-6,2315,93.5,93.25,1,4,0,-0.20000000000000284,6.1,129,150,128,154,306,324,300,"0.259","-0.259","63.0","6.6",1,1,0,0,0,0,0,0,0,0,1.615,0.9925,0.9075,-0.9075,"90.2",137,0,0,0,5.63,-2,-0.06,2.72,0,0,"-6.475",0.158,0.195,"6.475",-0.158,-0.158,-0.195,-0.145,25,"29.1",7.709460397129203,10.892235425782214,29.967597755204153,0.75,37.754501805466255,22.529408453654504
4,700337,"Quero, Edgar","2025-02-28",779161,4,100,1,0,1,1,0.882,,,1,1,,,,,,1,2,2,,,,,,,,,,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"10.95",,,"-10.95",,,,,50,,,,,,,
4,700337,"Quero, Edgar","2025-06-11",777550,4,100,0,0,,0,0,0,,0,1,,,2390,89.5,88.28,1,2,2,-1.2000000000000028,6.1,115,155,127,146,299,325,285,"0.259","-0.259","67.1","6.3",1,0,0,0,0,0,1,100,0,0,1.745,1.17,0.5325,-0.5325,"88.0",94,,,,5.95,3.24,-0.14,2.94,0,,"-6.475",,,"6.475",,,,0,50,"32.6",8.914725769145473,7.932171054452986,28.69504628129436,1,36.7481054098833,24.596949775145312
3,700337,"Quero, Edgar","2025-06-22",777408,3,100,0,0,,0,0,0,,0,1,,,1775,90.3,88.97,2,2,1,-1.2999999999999972,5.77,87,147,116,140,290,317,285,"0.255","-0.255","60.9","7.2",1,0,0,0,0,0,1,100,0,0,3.36,-0.52,0.4,-0.4,,,,,,6.09,1.95,-0.04,1.77,0,,"-8.5",,,"8.5",,,,0,100,"36.1",7.000207788771948,0.39166332284381156,34.82190895404862,1,36.26323085733599,33.667589678938455
3,700337,"Quero, Edgar","2025-08-16",776712,3,100,1,0,1,1,0.882,0.206,0.229,1,1,99.7,-8,2366,92.6,92.6,0,2,1,0,6.27,128,147,131,153,295,321,301,"-0.325","0.325","69.1","7.6",1,1,1,0,0,0,0,0,0,0,1.86667,0.8,0.34,-0.34,"93.8",120,100,0,0,6.01,-0.72,0.39,2.15,1,0,"10.833333333",0.229,0.246,"-10.833333333",0.771,0.771,0.754,0.676,0,"46.2",8.184184155517142,-7.002492390335981,37.38566843016568,0.5,33.16227989490242,30.5618675670179
3,700337,"Quero, Edgar","2025-04-18",778275,3,100,0.5,0.5,0.5,1,0.626,0.408,0.437,1,2,90.1,18,2200,90.9,89.9,0,2,1,-1,5.87,109,151,127,147,278,319,301,"-0.663","0.663","67.7","6.4",2,2,0,1,0,0,0,0,0,0,1.87,0.92333,0.62667,-0.62667,"90.7",226,0,0,0,5.36,1.39,0.25,2.31,0.5,0,"22.1",0.437,0.512,"-22.1",0.063,0.063,0.488,0.218,0,"29.6",0.4590689796871754,21.986490994533206,28.544760256353953,0,40.07347693567056,19.459008951403558
2,700337,"Quero, Edgar","2025-03-10",779137,2,100,1,0,1,1,0.882,,,1,1,,,,,,0,1,1,,,,,,,,,,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"21.9",,,"-21.9",,,,,0,,,,,,,
