"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,672580,"Garcia, Maikel","2025-05-10",777977,13,100,0.25,0,0.333,0.25,0.221,0.128,0.127,1,4,89.2,-4,2486,92.8,93.63,1,5,8,0.7999999999999972,6.73,104,149,111,146,316,323,291,"0.73","-0.73","72.2","7.6",4,3,1,0,0,0,1,25,0,0,1.76154,0.89846,0.11923,-0.02846,"92.9",85,33.33333333333333,0,0,6.07,1.33,-0.09,2.68,0.25,0,"-5.615384615",0.127,0.163,"5.615384615",0.123,0.123,0.087,0.093,20,"37.2",9.897112896679358,-6.086748568679496,29.088369066092646,0.4,30.663924290613622,39.96454272407232
12,672580,"Garcia, Maikel","2025-08-16",776712,12,100,0.25,0.25,0.25,0.5,0.313,0.379,0.26,1,4,95.1,15.5,2285,85,85.55,0,4,8,0.5,6.59,108,150,117,142,308,322,304,"-0.024","0.024","72.5","7.4",4,4,0,1,0,0,0,0,0,0,3.0625,0.11333,-0.04167,-0.245,"95.3",258,50,25,25,5.83,-1.19,-0.24,2.4,0.25,1,"0.2",0.26,0.661,"-0.2",-0.01,-0.010000000000000009,-0.161,-0.066,0,"35.1",4.150597743564388,-3.7289100344258825,27.97688850873165,0.25,34.99765510806466,37.09197994586001
12,672580,"Garcia, Maikel","2025-09-05",776446,12,100,0.5,0.75,0.333,1.25,0.73,0.619,0.447,2,4,89.1,19.5,2276,90.9,91.14,0,4,8,0.19999999999998863,6.42,105,153,116,149,311,333,301,"-2.12","2.12","75.5","7.3",4,4,1,0,0,1,0,0,0,0,2.53417,0.26727,0.60833,0.60833,"92.3",182,25,25,25,5.25,-2.08,-0.16,1.94,0.5,1,"17.666666667",0.447,1.033,"-17.666666667",0.053,0.05299999999999999,0.217,0.111,0,"24.1",1.5878417586093778,0.7783007903355013,28.97626156331426,0.5,34.151744817899726,33.38679291132971
12,672580,"Garcia, Maikel","2025-09-18",776272,12,100,0,0,0,0,0,0.138,0.132,0,4,91,1.7,2276,92.3,92.06,1,7,5,-0.20000000000000284,5.92,117,153,123,143,312,330,309,"1.049","-1.049","64.9","6.5",4,3,0,0,0,0,1,25,0,0,2.0475,0.63917,0.5175,0.5175,"93.1",178,66.66666666666666,0,0,5.32,-2.21,0.47,2.7,0,0,"-8.741666667",0.132,0.191,"8.741666667",-0.132,-0.132,-0.191,-0.138,14.3,"25.4",-1.6681321703855094,17.506041483797272,24.75385764170552,0.14285714285714285,39.42728113111189,23.34717005976161
12,672580,"Garcia, Maikel","2025-09-21",776229,12,100,0.5,0,0.667,0.5,0.441,0.376,0.41,2,4,100.3,4.3,2261,92.6,92.42,0,3,9,-0.19999999999998863,6.07,98,148,113,147,306,328,301,"-0.36","0.36",,,4,3,2,0,0,0,1,25,0,0,1.96083,0.7075,0.375,0.29,"100.3",107,100,0,0,6.2,-0.49,-0.26,2.44,0.5,0,"3",0.41,0.46,"-3",0.09,0.09000000000000002,0.04,0.065,0,"43.6",,,,,,
12,672580,"Garcia, Maikel","2025-09-08",776413,12,100,0,0,0,0,0,0.396,0.355,0,3,103.2,16.5,2379,92.2,92.78,1,3,9,0.5999999999999943,6.74,106,153,127,149,304,326,299,"0.777","-0.777","73.1","7.9",3,2,0,0,0,0,1,33.3,0,0,2.03833,0.6775,0.9625,0.9625,"103.2",335,100,0,0,5.7,-1.83,0.54,1.65,0,0,"-6.475",0.355,0.578,"6.475",-0.355,-0.355,-0.578,-0.396,33.3,"36.0",8.86282497045143,-15.386073763652659,32.33618884410818,0,31.66344563281172,41.11078465519623
12,672580,"Garcia, Maikel","2025-04-06",778422,12,100,0.5,0,0.667,0.5,0.441,0.326,0.318,2,4,101.1,7.7,2318,86.9,86.34,1,5,7,-0.6000000000000085,6.02,96,153,103,147,309,334,302,"-0.345","0.345","70.8","7.7",4,3,2,0,0,0,1,25,0,0,2.6725,0.39,0.05833,-0.14833,"98.4",141,100,0,0,5.83,0.63,-0.02,2.21,0.5,0,"2.875",0.318,0.429,"-2.875",0.182,0.182,0.071,0.115,20,"34.4",9.91663194461555,-5.398871305756249,29.113333862072,0.6,32.75167029435424,39.86154938250157
12,672580,"Garcia, Maikel","2025-07-22",777047,12,100,0,0,0,0,0.173,0.314,0.205,0,3,86.5,-26.7,2236,87.1,87.2,1,4,8,0.10000000000000853,6.34,108,153,114,151,307,315,294,"0.529","-0.529","70.6","7.9",4,3,0,0,0,0,0,0,1,25,2.49833,0.6325,0.85583,-0.50917,"95.2",6,33.33333333333333,0,0,5.58,1.64,0.38,2.58,0.25,0,"-4.408333333",0.404,0.206,"4.408333333",-0.205,-0.15400000000000003,-0.206,-0.141,25,"29.3",6.36754336683204,-11.051843936810842,24.531317410243847,0.5,40.94137949986496,31.865258859781022
12,672580,"Garcia, Maikel","2025-06-17",777468,12,100,0.5,0,0.5,0.5,0.441,0.255,0.249,2,4,97,1,2503,93.1,93.38,1,6,6,0.30000000000001137,6.7,117,150,111,152,297,324,292,"-0.349","0.349","73.0","7.8",4,4,2,0,0,0,0,0,0,0,1.87417,0.80083,0.46167,0.46167,"95.6",152,50,0,0,5.61,-1.97,-0.05,2.73,0.5,0,"2.908333333",0.249,0.337,"-2.908333333",0.251,0.251,0.163,0.186,16.7,"43.8",8.264290292109258,-6.180950387756286,26.790887628584475,0.6666666666666666,37.077268034399864,39.713760396776195
12,672580,"Garcia, Maikel","2025-06-22",777396,12,100,0,0,0,0,0.173,0.333,0.157,0,3,88.7,34.3,2460,89.1,88.67,0,4,8,-0.3999999999999915,6.11,114,151,116,147,309,326,293,"0.432","-0.432","72.7","7.1",4,3,0,0,0,0,0,0,1,25,2.0625,0.8275,0.44167,0.44167,"90.6",151,33.33333333333333,0,0,6.12,-1.64,0.47,2.56,0.25,0,"-3.6",0.368,0.376,"3.6",-0.157,-0.118,-0.376,-0.16,0,"38.0",6.394617288567627,2.2132465550244587,22.462441892691416,0.5,36.60638447148809,37.03656672081691
12,672580,"Garcia, Maikel","2025-05-28",777733,12,100,0.5,0,0.5,0.5,0.441,0.398,0.415,2,4,90.6,23.3,2517,87.5,88.66,1,6,6,1.2000000000000028,6.83,111,153,111,150,305,321,300,"-0.287","0.287","69.8","7.1",4,4,2,0,0,0,0,0,0,0,2.6,0.40333,-0.39583,-0.39583,"90.9",169,25,0,0,5.49,-1.9,0.25,2.49,0.5,0,"2.391666667",0.415,0.514,"-2.391666667",0.085,0.08500000000000002,-0.014,0.043,16.7,"32.5",4.218028198135956,2.9243475690997913,28.46834738422751,0.5,35.42209066373124,33.143325308656514
12,672580,"Garcia, Maikel","2025-07-19",777093,12,100,0,0,0,0,0,0.236,0.254,0,4,81.7,-1.7,2205,89.6,89.05,0,5,7,-0.4000000000000057,6.04,106,153,113,149,315,318,283,"1.097","-1.097","72.7","7.4",4,4,0,0,0,0,0,0,0,0,2.27667,0.59333,0.18917,0.18917,"89.7",97,0,0,0,6.02,-1.3,-0.24,2.45,0,0,"-9.141666667",0.254,0.277,"9.141666667",-0.254,-0.254,-0.277,-0.236,0,"36.2",2.908258702465511,-0.029086528899337383,28.670498155334517,0.2,34.47675867983641,32.5792799025754
12,672580,"Garcia, Maikel","2025-09-27",776154,12,100,0,0,0,0,0,0.003,0.003,0,4,79.5,55.5,2687,90.2,88.94,4,6,6,-1.2999999999999972,5.85,105,136,109,136,316,331,293,"1.238","-1.238","60.3","7.0",4,2,0,0,0,0,2,50,0,0,2.34833,0.53917,-0.29667,-0.29667,"88.0",197,0,0,0,5.7,-2.16,0.6,2.22,0,0,"-10.316666667",0.003,0.004,"10.316666667",-0.003,-0.003,-0.004,-0.003,66.7,"33.1",5.152880892219058,-2.7637914844858384,30.526170034949796,0.5,38.13827764954799,35.838859354444836
11,672580,"Garcia, Maikel","2025-08-25",776599,11,100,0,0,0,0,0,0.285,0.258,0,3,94.2,22,2172,93.3,94.42,0,4,7,1.1000000000000085,6.98,109,154,114,148,303,319,289,"0.768","-0.768","72.1","6.9",3,3,0,0,0,0,0,0,0,0,1.84545,0.79182,0.37364,0.37364,"92.7",270,66.66666666666666,0,0,5.78,-1.89,0.25,2.43,0,0,"-6.981818182",0.258,0.424,"6.981818182",-0.258,-0.258,-0.424,-0.285,0,"35.7",-1.0882550993383453,5.92752605420397,23.40606171524699,0.25,34.730469863172644,31.480523279437318
11,672580,"Garcia, Maikel","2025-08-19",776675,11,100,0.25,0,0.25,0.25,0.221,0.067,0.068,1,4,85.3,26.8,2217,87.1,87.2,1,6,5,0.10000000000000853,6.31,104,152,108,150,309,324,310,"0.252","-0.252","70.6","7.1",4,4,1,0,0,0,0,0,0,0,2.63909,0.39,0.30182,0.31636,"89.0",172,0,0,0,5.2,0.12,0.15,2.11,0.25,0,"-2.290909091",0.068,0.082,"2.290909091",0.182,0.182,0.168,0.154,16.7,"21.8",1.7087175352191086,0.7968328352812005,30.5709694173939,0.2,35.62617018799855,32.33361988114651
11,672580,"Garcia, Maikel","2025-04-14",778327,11,100,0,0,0,0,0,0.207,0.185,0,4,96.1,11.7,2183,85.9,86.74,1,4,7,0.7999999999999972,6.85,112,153,114,151,301,320,274,"1.061","-1.061","73.8","7.3",4,3,0,0,0,0,1,25,0,0,3.06,0.05273,0.51636,-0.27273,"96.2",220,66.66666666666666,0,0,5.1,0.05,0.3,1.99,0,0,"-9.645454545",0.185,0.331,"9.645454545",-0.185,-0.185,-0.331,-0.207,25,"18.1",4.580579809930075,3.7542079517665403,27.368362023094452,0.5,36.42751701021943,33.3180133278791
11,672580,"Garcia, Maikel","2025-04-09",778388,11,100,0.333,0,0.5,0.333,0.294,0.518,0.539,1,3,102.5,10,2125,89.8,90.28,1,6,5,0.5,6.59,105,153,113,152,303,322,297,"0.115","-0.115","69.2","7.0",3,2,1,0,0,0,1,33.3,0,0,2.50455,0.33091,0.80818,0.80818,"95.3",178,100,0,0,4.93,-2.02,0.25,2.38,0.333,0,"-1.045454545",0.539,0.658,"1.045454545",-0.206,-0.20600000000000002,-0.325,-0.224,16.7,"25.5",3.427719492088713,10.878556009279931,23.97413400979386,0.3333333333333333,35.28506836964953,28.46014448798935
11,672580,"Garcia, Maikel","2025-06-25",777359,11,100,0.25,0,0.333,0.25,0.221,0.344,0.359,1,4,94.3,10,2563,90.7,91.53,1,6,5,0.7999999999999972,6.81,105,150,114,145,312,329,300,"0.466","-0.466","70.7","6.8",4,3,1,0,0,0,1,25,0,0,2.12273,0.67182,0.19455,0.19455,"92.4",176,66.66666666666666,0,0,5.34,-1.59,0.34,2.65,0.25,0,"-4.236363636",0.359,0.422,"4.236363636",-0.109,-0.10899999999999999,-0.172,-0.123,16.7,"37.3",0.21776433471015633,12.734303489907573,27.93873180571675,0.5,35.25429594873664,25.747296064773458
11,672580,"Garcia, Maikel","2025-07-15",778566,11,100,0,0,0,0,0.346,,,0,1,79,-65,2578,95.5,96.41,0,4,7,0.9000000000000057,6.68,111,154,123,150,322,332,298,"-0.184","0.184","70.9","6.8",2,1,0,0,0,0,0,0,1,50,1.44909,1.06,0.16364,0.16364,"89.8",204,0,0,0,6.01,-1.88,0.1,3.04,0.5,0,"1.672727273",,,"-1.672727273",,,,,0,,-2.005621104863783,11.320371344244847,27.048919288337604,0,34.05446018080238,25.055253288618914
11,672580,"Garcia, Maikel","2025-04-08",778400,11,100,0,0,0,0,0,0.149,0.133,0,3,96.2,4,2333,90.4,91.25,1,7,4,0.8999999999999915,6.76,108,153,111,152,304,329,301,"0.762","-0.762","66.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.34182,0.47636,0.3,0.12545,"91.3",193,100,0,0,5.67,-1.95,0.29,2.37,0,0,"-6.927272727",0.133,0.209,"6.927272727",-0.133,-0.133,-0.209,-0.149,14.3,"42.4",0.06661188618954672,5.712890216124678,28.415453027375392,0.14285714285714285,33.31065340741693,29.81425461615491
11,672580,"Garcia, Maikel","2025-06-15",777496,11,100,0,0,0,0,0,0.027,0.024,0,3,68.3,-9.7,2140,87.9,87.66,0,4,7,-0.20000000000000284,6.15,107,152,99,144,306,323,298,"0.839","-0.839","60.6","6.2",4,3,0,0,0,0,1,25,0,0,2.18909,0.81455,0.48727,-0.25455,"88.0",127,0,0,0,6.06,0.32,-0.18,2.33,0,0,"-7.627272727",0.024,0.031,"7.627272727",-0.024,-0.024,-0.031,-0.027,0,"39.5",2.6991224289121254,4.820457609712915,28.615638482528993,0.5,36.85549446934325,36.796754075503046
11,672580,"Garcia, Maikel","2025-03-02",779013,11,100,0.25,0,0.25,0.25,0.221,,,1,4,95,13.8,2393,89.7,89.68,0,7,4,0,6.27,111,151,113,149,311,310,290,"-0.464","0.464",,,4,4,1,0,0,0,0,0,0,0,2.13909,0.71545,0.53909,0.53909,"93.3",203,75,25,25,6.03,-1.83,0.38,2.61,0.25,1,"4.218181818",,,"-4.218181818",,,,,0,,,,,,,
11,672580,"Garcia, Maikel","2025-09-13",776342,11,100,0.25,0,0.25,0.25,0.221,0.171,0.184,1,4,85.3,50,2137,90.7,90.55,1,5,6,-0.20000000000000284,6.15,104,152,105,148,294,322,288,"0.11","-0.11","73.3","7.1",4,4,1,0,0,0,0,0,0,0,1.67727,1.09727,0.943,0.711,"91.9",163,25,0,0,6.3,-1.15,0.17,2.37,0.25,0,"-1",0.184,0.211,"1",0.066,0.066,0.039,0.05,20,"38.4",7.973241707125077,-7.824536095818868,27.3107354328605,0.8,29.020524949781432,38.26046382048408
11,672580,"Garcia, Maikel","2025-03-21",778919,11,100,0.667,0.333,0.667,1,0.711,,,2,3,97,-7.3,2647,87.3,86.65,0,3,8,-0.7000000000000028,5.95,102,150,111,143,296,310,298,"-0.795","0.795",,,3,3,1,1,0,0,0,0,0,0,2.94818,0.08091,-0.23818,-0.23818,"98.3",44,66.66666666666666,0,0,5.59,-2,0.24,2.13,0.667,0,"7.227272727",,,"-7.227272727",,,,,0,,,,,,,
11,672580,"Garcia, Maikel","2025-09-03",776466,11,100,0,0,0,0,0,0.218,0.217,0,4,84.5,-5,2301,90.6,91.1,1,5,6,0.5,6.44,113,151,104,149,315,332,313,"1.036","-1.036","75.6","7.7",4,4,0,0,0,0,0,0,0,0,2.14091,0.699,0.30636,-0.09727,"91.0",86,25,0,0,5.92,-0.15,0.03,2.27,0,0,"-9.418181818",0.217,0.291,"9.418181818",-0.217,-0.217,-0.291,-0.218,20,"44.0",7.614050150512599,-13.824390976321727,29.84952492003368,0.6666666666666666,30.847779275203987,40.4600186160207
11,672580,"Garcia, Maikel","2025-03-13",778925,11,100,0,0,0,0,0.23,,,0,2,93.3,-6,2325,92.1,92.5,0,1,10,0.4000000000000057,6.42,114,151,105,150,312,331,294,"0.251","-0.251",,,3,1,0,0,0,0,1,33.3,1,33.3,2.07636,0.61273,0.53091,0.53091,"93.3",15,0,0,0,5.39,-2.42,0.35,2.39,0.333,0,"-2.281818182",,,"2.281818182",,,,,0,,,,,,,
10,672580,"Garcia, Maikel","2025-03-07",778929,10,100,0,0,0,0,0,,,0,2,95.6,-18.5,2044,91.2,91.33,0,2,8,0.09999999999999432,6.19,115,154,120,147,320,332,301,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.33,0.423,0.782,-0.03,"95.6",8,50,0,0,5.64,0.5,-0.12,2.13,0,0,"-5.18",,,"5.18",,,,,0,,,,,,,
10,672580,"Garcia, Maikel","2025-07-08",777194,10,100,0.25,0,0.25,0.25,0.221,0.24,0.232,1,4,92.2,35.3,2541,88.8,89.15,0,4,6,0.29999999999999716,6.42,112,148,112,147,293,300,295,"0.322","-0.322","74.6","7.3",4,4,1,0,0,0,0,0,0,0,2.351,0.561,-0.003,-0.003,"94.0",257,25,0,0,5.78,-1.83,0.17,2.24,0.25,0,"-3.22",0.232,0.32,"3.22",0.018,0.017999999999999988,-0.07,-0.019,0,"34.2",6.17767946418918,-8.9421847003403,26.272526244759003,0.5,28.82207699097595,39.19323913865666
10,672580,"Garcia, Maikel","2025-09-04",776463,10,100,0,0,0,0,0,0.164,0.178,0,3,75.6,-31.3,2174,80.9,80.11,0,4,6,-0.8000000000000114,5.6,109,152,105,147,304,325,296,"0.811","-0.811","70.4","7.9",3,3,0,0,0,0,0,0,0,0,2.956,0.533,0.69,0.69,"90.4",5,0,0,0,5.99,-2.6,0.45,1.76,0,0,"-8.11",0.178,0.186,"8.11",-0.178,-0.178,-0.186,-0.164,0,"43.2",11.462623111476933,-8.702371532108618,33.19240551354874,0.25,34.01432420104465,41.761859910597586
10,672580,"Garcia, Maikel","2025-05-31",777694,10,100,0,0,0,0,0,0.111,0.106,0,3,86.7,-8.3,2186,90.3,90.47,0,5,5,0.20000000000000284,6.58,117,154,116,149,317,325,291,"0.778","-0.778","70.2","7.6",3,3,0,0,0,0,0,0,0,0,2.413,0.449,0.807,-0.807,"89.4",103,0,0,0,6.17,1.81,-0.21,2.2,0,0,"-7.78",0.106,0.156,"7.78",-0.106,-0.106,-0.156,-0.111,0,"51.1",4.898017680892273,-0.15736298796751846,26.16917850833443,0.4,39.73208848168956,37.53774345669874
9,672580,"Garcia, Maikel","2025-04-22",778215,9,100,0.5,0.25,0.5,0.75,0.534,0.435,0.444,2,4,82.2,-1.2,2388,91.8,92.21,0,5,4,0.4000000000000057,6.34,112,150,108,148,309,334,295,"-0.25","0.25","61.2","6.0",4,4,1,1,0,0,0,0,0,0,1.95778,0.73556,0.21222,0.21222,"94.3",152,50,0,0,5.62,-1.54,0.15,2.59,0.5,0,"2.777777778",0.444,0.574,"-2.777777778",0.056,0.055999999999999994,0.176,0.099,0,"40.9",-4.668918946417078,-4.289582863113026,28.15385870943018,0.4,32.84279557232882,33.94017864499866
9,672580,"Garcia, Maikel","2025-03-05",778934,9,100,0.667,0,0.667,0.667,0.588,,,2,3,96.8,-9,2196,88.8,88.68,1,4,5,-0.09999999999999432,6.31,105,151,121,146,295,325,278,"-0.709","0.709",,,3,3,2,0,0,0,0,0,0,0,2.38111,0.58444,0.52222,0.32222,"96.8",28,33.33333333333333,0,0,5.47,0.42,-0.54,2,0.667,0,"7.877777778",,,"-7.877777778",,,,,25,,,,,,,
9,672580,"Garcia, Maikel","2025-06-12",777536,9,100,0,0,0,0,0,0.195,0.213,0,4,94.9,10,2654,90.6,91.47,0,4,5,0.9000000000000057,6.88,110,152,121,151,307,328,294,"1.035","-1.035","73.0","7.2",4,4,0,0,0,0,0,0,0,0,2.35444,0.46333,0.34667,0.34667,"99.3",32,75,0,0,5.33,-2.35,0.31,2.51,0,0,"-11.5",0.213,0.219,"11.5",-0.213,-0.213,-0.219,-0.195,0,"27.9",1.4772488827113506,4.817783666044265,24.985304716863247,0.25,37.85004737312535,31.443630946223653
9,672580,"Garcia, Maikel","2025-04-19",778265,9,100,0,0,0,0,0,0.143,0.097,0,4,85.8,16.5,2076,90.8,91.58,0,4,5,0.7999999999999972,6.67,121,152,96,149,306,332,289,"1.032","-1.032","75.4","7.3",4,4,0,0,0,0,0,0,0,0,2.02222,0.83625,0.15,0.15,"91.0",100,25,0,0,5.72,-2.12,0.31,2.68,0,0,"-11.466666667",0.097,0.248,"11.466666667",-0.097,-0.097,-0.248,-0.143,0,"48.0",5.162561617325619,-1.9854204515905467,24.78271025220882,0.5,38.69908275088857,33.95818735645896
9,672580,"Garcia, Maikel","2025-03-27",778558,9,100,0.5,0,1,0.5,0.441,0.022,0.021,1,2,77.8,-33,2419,92.2,92.62,2,5,4,0.3999999999999915,6.56,103,152,116,150,315,314,302,"-0.085","0.085","70.9","7.3",2,1,1,0,0,0,1,50,0,0,2.18556,0.52667,-0.12222,-0.19556,"89.9",155,0,0,0,5.81,0.96,0.16,2.24,0.5,0,"0.944444444",0.021,0.022,"-0.944444444",0.479,0.479,0.478,0.419,40,"40.5",7.166665800444746,1.4866037161056354,26.11453460179881,0.4,33.39795018206056,31.89161533944435
9,672580,"Garcia, Maikel","2025-02-28",778800,9,100,0.333,0,0.333,0.333,0.294,,,1,3,96.8,-1,2230,89.2,89.46,0,4,5,0.29999999999999716,6.33,93,150,124,147,314,321,297,"0.128","-0.128","74.3","7.4",3,3,1,0,0,0,0,0,0,0,2.41667,0.46222,0.52222,-0.00444,"96.5",93,66.66666666666666,0,0,5.83,-0.35,0.38,2.27,0.333,0,"-1.422222222",,,"1.422222222",,,,,0,,2.8810473775404986,-7.569087463980942,33.04935339066043,0.5,30.452040220347715,34.77814714200605
8,672580,"Garcia, Maikel","2025-08-18",776690,8,100,0.5,0.75,0.5,1.25,0.73,0.287,0.299,2,4,84.1,26,2457,88.9,89.85,1,4,4,1,6.75,105,151,104,148,311,325,310,"-1.037","1.037","69.4","7.9",4,3,1,0,0,1,1,25,0,0,2.35375,0.54125,0.0575,0.0575,"91.9",257,33.33333333333333,0,0,5.48,-1.94,0.31,2.02,0.5,0,"12.9625",0.299,0.367,"-12.9625",0.201,0.201,0.883,0.443,25,"35.8",12.639712354006672,-13.198612243936186,27.54503517626957,0.5,36.50347488867547,42.90390468800088
8,672580,"Garcia, Maikel","2025-05-26",777760,8,100,0.25,0.25,0.25,0.5,0.313,0.279,0.302,1,4,76.3,13.3,2359,85.3,85.32,0,4,4,0,6.09,112,154,101,150,307,323,296,"0.06","-0.06","69.7","7.4",4,4,0,1,0,0,0,0,0,0,2.42625,0.695,0.12625,0.12625,"88.0",163,0,0,0,6.24,-1.44,0.2,2.1,0.25,0,"-0.75",0.302,0.332,"0.75",-0.052,-0.05199999999999999,0.168,0.034,0,"57.5",7.021005556987406,1.0993528922744935,24.867265122329634,0.75,34.94199992661489,36.180304989801414
8,672580,"Garcia, Maikel","2025-05-07",778012,8,100,0.667,0.333,0.667,1,0.711,0.797,0.628,2,3,75.5,3.5,2230,90.2,89.91,0,4,4,-0.29999999999999716,6.05,98,150,101,149,316,319,301,"-0.726","0.726","57.3","6.1",4,4,1,1,0,0,0,0,0,0,2.24,0.575,0.66625,0.66625,"91.7",167,25,25,25,5.91,-1.99,0.13,2.77,0.667,1,"9.075",0.628,1.271,"-9.075",0.039,0.039000000000000035,-0.271,-0.086,0,"30.2",2.7534152554009674,1.9837990384708593,25.26841627478102,0.5,38.34286021353597,30.31875480905843
7,672580,"Garcia, Maikel","2025-04-26",778167,7,100,0,0,0,0,0,0.067,0.071,0,3,59.8,-0.5,2256,90.5,89.9,0,3,4,-0.5999999999999943,5.86,100,139,100,143,313,328,309,"0.489","-0.489","54.2","5.8",3,2,0,0,0,0,1,33.3,0,0,2.55857,0.25714,0.94429,-0.94429,"88.0",34,0,0,0,5.97,0.65,0.22,2.09,0,0,"-6.985714286",0.071,0.073,"6.985714286",-0.071,-0.071,-0.073,-0.067,0,"42.4",-15.694623218810719,-5.040975679619565,35.10668437519375,0.6666666666666666,38.20146250083836,34.837065743014435
7,672580,"Garcia, Maikel","2025-03-25",778709,7,100,0,0,0,0,0,,,0,2,86.1,-34,2533,92.2,92.8,0,2,5,0.5999999999999943,6.76,98,154,123,149,306,328,292,"0.53","-0.53","66.0","7.2",2,2,0,0,0,0,0,0,0,0,1.82714,0.87286,0.08143,0.08143,"90.3",3,0,0,0,5.44,-1.42,0.83,2.2,0,0,"-7.571428571",,,"7.571428571",,,,,0,,-7.7593679097699155,18.687235560713617,29.9248356687266,0,43.123821602841076,20.65913246971461
3,672580,"Garcia, Maikel","2025-03-24",778712,3,100,1,0,1,1,0.882,,,2,2,95.4,1,2090,88.5,88.9,0,2,1,0.4000000000000057,6.53,120,154,109,148,303,328,293,"-0.852","0.852","71.2","7.3",2,2,2,0,0,0,0,0,0,0,1.96333,0.95667,0.69,0.69,"95.4",100,50,0,0,6.05,-1.43,0.26,2.58,1,0,"28.4",,,"-28.4",,,,,0,,6.637940992099411,5.838235641509166,26.608118497126007,0.5,37.61605021965625,31.928578173696266
