"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,608324,"Bregman, Alex","2025-08-06",776856,15,100,0.25,0,0.333,0.25,0.221,0.144,0.15,1,4,74.9,-8.3,1997,92,92.67,1,4,11,0.7000000000000028,6.72,116,152,130,149,287,319,293,"0.359","-0.359","74.3","7.1",4,3,1,0,0,0,1,25,0,0,1.89133,0.85133,0.85067,0.85067,"89.3",42,0,0,0,6.24,-1.48,0.23,2.23,0.25,0,"-2.393333333",0.15,0.17,"2.393333333",0.1,0.1,0.08,0.077,25,"47.0",15.934639880215327,-18.977612973902396,26.584414537479315,1,26.75531871981542,40.87038913463879
15,608324,"Bregman, Alex","2025-08-26",776591,15,100,0.25,0,0.333,0.25,0.221,0.26,0.234,1,4,95.9,3.7,2340,91.2,90.99,1,4,11,-0.20000000000000284,6.2,101,153,122,147,296,321,292,"0.504","-0.504","67.8","6.9",4,3,1,0,0,0,1,25,0,0,2.01267,0.75267,-0.09267,-0.09267,"95.9",173,66.66666666666666,0,0,6.46,-0.86,0.24,2.4,0.25,0,"-3.36",0.234,0.382,"3.36",0.016,0.015999999999999986,-0.132,-0.039,25,"60.4",12.012607949282957,6.4047378236773005,25.39197153760255,0.75,41.291925054054424,27.048399851044717
15,608324,"Bregman, Alex","2025-03-17",778765,15,100,0.333,0,0.333,0.333,0.401,,,1,3,,,,,,0,7,8,,,,,,,,,,"-0.503","0.503",,,4,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.353333333",,,"-3.353333333",,,,,0,,,,,,,
14,608324,"Bregman, Alex","2025-05-04",778063,14,100,0,0,0,0,0.173,0.395,0.326,0,3,101.4,2,2234,87.1,88.13,2,6,8,1,7.01,107,153,121,147,277,318,306,"0.326","-0.326","70.2","6.9",4,2,0,0,0,0,1,25,1,25,2.50429,0.56286,-0.03,-0.03,"95.7",103,100,0,0,6.04,-1.78,0.57,2.53,0.25,0,"-2.328571429",0.495,0.354,"2.328571429",-0.326,-0.245,-0.354,-0.222,33.3,"48.8",14.428840443384955,-5.809843445166808,25.15248222992464,0.6666666666666666,33.211927897247996,33.4656573221092
14,608324,"Bregman, Alex","2025-09-02",776493,14,100,0.2,0,0.2,0.2,0.176,0.384,0.315,1,5,87.1,23,2325,91.6,91.9,0,6,8,0.30000000000001137,6.56,104,151,131,147,281,319,303,"0.453","-0.453","70.8","6.9",5,5,1,0,0,0,0,0,0,0,1.85286,0.89,0.51714,0.51714,"90.2",188,20,20,20,5.85,-1.82,0.22,2.61,0.2,1,"-3.235714286",0.315,0.59,"3.235714286",-0.115,-0.11499999999999999,-0.39,-0.208,0,"40.8",11.446141575196995,-4.179474149018365,25.15508738417274,0.8333333333333334,32.85640870926044,28.689677299483566
14,608324,"Bregman, Alex","2025-05-06",778037,14,100,0.25,0.25,0.333,0.5,0.313,0.216,0.2,1,4,92.9,36.3,2178,87.9,88.41,1,8,6,0.5,6.76,105,152,126,147,266,319,303,"0.206","-0.206","70.8","7.0",4,3,0,1,0,0,1,25,0,0,2.48286,0.54214,0.22071,0.22071,"90.5",188,33.33333333333333,0,0,5.31,-2.54,0.31,2.3,0.25,0,"-1.471428571",0.2,0.301,"1.471428571",0.05,0.04999999999999999,0.199,0.097,12.5,"31.2",10.09822743880406,2.561143422964442,31.197105961190815,0.5714285714285714,34.115872015621115,26.862968032396896
14,608324,"Bregman, Alex","2025-03-02",778769,14,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,2,6,8,,,,,,,,,,"-0.826","0.826",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"5.9",,,"-5.9",,,,,33.3,,,,,,,
14,608324,"Bregman, Alex","2025-05-16",777908,14,100,0,0,0,0,0.181,0.284,0.151,0,3,94,23.5,2394,87,87.23,0,5,9,0.20000000000000284,6.55,93,150,114,145,283,321,306,"0.442","-0.442","71.0","7.8",4,2,0,0,0,0,1,25,0,0,2.99643,0.07429,0.01429,0.53286,"90.4",80,50,0,0,4.85,2.08,-0.24,1.86,0.25,0,"-3.157142857",0.363,0.185,"3.157142857",-0.151,-0.11299999999999999,-0.185,-0.103,0,"14.0",19.783098719270182,-15.525705090255585,30.89262978877163,0.4,32.93149244460357,37.091489988503106
14,608324,"Bregman, Alex","2025-04-02",778483,14,100,0.25,0,0.333,0.25,0.221,0.192,0.193,1,4,98.4,10.7,2149,88.7,88.79,1,5,9,0.09999999999999432,6.52,108,153,126,145,317,323,299,"0.364","-0.364","69.9","6.7",4,3,1,0,0,0,1,25,0,0,2.49857,0.43929,0.50286,0.25286,"95.8",157,100,0,0,5.75,-1.32,0.26,1.82,0.25,0,"-2.6",0.193,0.262,"2.6",0.057,0.056999999999999995,-0.012,0.029,20,"29.9",8.633281480733256,3.221855868063182,34.63507840615062,0.6,29.237368810634887,24.86720863350165
14,608324,"Bregman, Alex","2025-07-18",777101,14,100,0.25,0,0.25,0.25,0.221,0.258,0.251,1,4,94.3,12.8,2282,91.6,91.94,0,5,9,0.30000000000001137,6.51,110,152,119,149,299,318,296,"0.485","-0.485","70.8","6.5",4,4,1,0,0,0,0,0,0,0,1.89214,0.90846,0.48714,0.48714,"98.3",168,75,0,0,5.6,-1.47,0.32,1.97,0.25,0,"-3.464285714",0.251,0.347,"3.464285714",-0.001,-0.0010000000000000009,-0.097,-0.037,0,"34.5",6.731394909281584,5.631983062987803,28.982260376973766,0.6,33.12192084116624,24.866870399604114
14,608324,"Bregman, Alex","2025-04-21",778238,14,100,0.5,0,0.5,0.5,0.566,0.409,0.124,1,2,86.6,38.5,2270,90.2,89.76,0,4,10,-0.4000000000000057,6.05,103,147,124,147,288,318,298,"-0.628","0.628","70.1","6.6",4,2,1,0,0,0,0,0,2,50,2.12286,0.75923,0.64429,0.46571,"89.6",195,0,0,0,5.72,-1.52,0.09,2.89,0.75,0,"4.485714286",0.562,0.175,"-4.485714286",0.376,0.18799999999999994,0.325,0.157,0,"27.7",15.917024083798495,0.014349302342129722,22.081119158850775,1,31.133118615223182,31.73494607467948
13,608324,"Bregman, Alex","2025-05-07",778018,13,100,0.75,1,0.667,1.75,1.043,0.553,0.409,3,4,89.4,12.8,1981,85.8,86.15,0,6,7,0.29999999999999716,6.58,109,154,124,148,265,319,302,"-2.722","2.722","71.2","6.9",4,4,1,1,0,1,0,0,0,0,2.62231,0.50846,0.63,-0.11308,"92.3",214,50,25,25,5.01,1.36,0.19,2.29,0.75,1,"20.938461538",0.409,0.908,"-20.938461538",0.341,0.341,0.842,0.49,0,"20.4",12.341927634953873,1.2428444215221022,30.202921482628398,0.8333333333333334,33.19080190521235,29.12443331104444
13,608324,"Bregman, Alex","2025-04-06",778432,13,100,0.8,1,0.75,1.8,1.085,0.615,0.382,4,5,100.8,26.6,2209,89.6,89.56,0,6,7,0,6.37,97,150,123,146,273,322,297,"-3.289","3.289","72.9","7.0",5,5,1,2,0,1,0,0,0,0,2.29231,0.57538,0.22923,0.22923,"98.7",240,80,40,40,6.16,-1.68,0.02,2.19,0.8,2,"25.3",0.382,1.118,"-25.3",0.418,0.41800000000000004,0.682,0.47,0,"49.8",13.747830580060727,-2.2142606783722094,28.77918789366382,1,31.97554317259386,31.57394825717863
13,608324,"Bregman, Alex","2025-03-01",778774,13,100,0,0,0,0,0.173,,,0,2,,,,,,4,5,8,,,,,,,,,,"0.233","-0.233",,,4,1,0,0,0,0,2,50,1,25,,,,,,,,,,,,,,0.25,,"-1.792307692",,,"1.792307692",,,,,80,,,,,,,
13,608324,"Bregman, Alex","2025-09-18",776281,13,100,0.333,0,0.5,0.333,0.393,0.264,0.126,1,3,94.1,21.5,2150,86,86.3,2,4,9,0.29999999999999716,6.58,107,152,123,148,279,314,296,"-0.466","0.466","72.8","7.9",4,2,1,0,0,0,1,25,1,25,3.32231,-0.16154,0.42462,0.48769,"94.0",188,50,0,0,5.74,-0.14,-0.25,1.98,0.5,0,"3.584615385",0.345,0.144,"-3.584615385",0.207,0.15500000000000003,0.189,0.129,50,"49.0",20.664285251786474,-29.691937377282116,31.5754802529277,0.5,30.6266581414425,45.58688552357285
13,608324,"Bregman, Alex","2025-08-04",776880,13,100,0.667,0,1,0.667,0.614,0.452,0.397,2,3,100.3,2,2127,88.5,89.27,1,4,9,0.7999999999999972,6.77,110,150,129,148,285,321,299,"-1.196","1.196","70.6","7.0",4,2,2,0,0,0,1,25,1,25,2.00231,0.92385,0.12769,-0.12769,"96.2",120,100,0,0,5.82,1.7,-0.07,2.42,0.75,0,"9.2",0.548,0.458,"-9.2",0.27,0.20199999999999996,0.209,0.162,25,"54.1",12.79086020304944,-8.093138031640343,30.625590936326503,0.5,30.326774320059656,34.78020627103974
13,608324,"Bregman, Alex","2025-08-01",776922,13,100,0.5,0,0.5,0.5,0.441,0.421,0.433,2,4,85.4,24.3,2470,91,91.33,2,6,7,0.29999999999999716,6.64,108,153,132,149,291,322,303,"-0.252","0.252","62.9","7.0",4,4,2,0,0,0,0,0,0,0,2.46308,0.32385,-0.17308,-0.17308,"91.9",144,25,0,0,5.82,-2.35,0.19,1.99,0.5,0,"1.938461538",0.433,0.547,"-1.938461538",0.067,0.067,-0.047,0.02,33.3,"48.9",16.06262790453105,-9.871077513518726,26.282814866647573,0.3333333333333333,33.75827102857696,35.91653416937219
13,608324,"Bregman, Alex","2025-02-23",778778,13,100,1,1.333,1,2.333,1.391,,,3,3,,,,,,0,5,8,,,,,,,,,,"-2.65","2.65",,,3,3,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"20.384615385",,,"-20.384615385",,,,,0,,,,,,,
13,608324,"Bregman, Alex","2025-08-22",776647,13,100,0.75,0,0.75,0.75,0.662,0.661,0.595,3,4,83.4,15,2184,91,91.44,1,5,8,0.4000000000000057,6.6,105,153,133,150,290,328,275,"-0.817","0.817","66.2","6.0",4,4,3,0,0,0,0,0,0,0,2.14385,0.66923,0.19615,0.09615,"91.7",199,25,25,25,5.93,1.19,-0.1,2.84,0.75,1,"6.284615385",0.595,0.939,"-6.284615385",0.155,0.15500000000000003,-0.189,0.001,20,"45.6",6.949275860673332,12.446837116527426,27.925248408269724,0.6,28.355681919186903,23.622342304773042
13,608324,"Bregman, Alex","2025-04-10",778377,13,100,0.25,0,0.25,0.25,0.321,0.504,0.485,1,4,87.5,21.5,2304,86.6,86.5,0,4,9,-0.09999999999999432,6.45,100,149,115,142,282,315,302,"-0.231","0.231","68.7","6.9",5,4,1,0,0,0,0,0,0,0,2.56231,0.55462,0.21154,0.21154,"92.6",134,25,0,0,5.08,-2.68,0.56,2.3,0.4,0,"1.776923077",0.588,0.543,"-1.776923077",-0.235,-0.18799999999999994,-0.293,-0.183,0,"27.4",13.504178317229345,-4.489523551229341,26.531616769220467,0.75,30.388649345661918,31.19687950775156
13,608324,"Bregman, Alex","2025-08-11",776782,13,100,0.5,0.75,0.333,1.25,0.73,0.32,0.316,2,4,81.9,35,2475,90,89.07,0,8,5,-0.9000000000000057,6.07,108,153,128,147,294,324,288,"-0.869","0.869","71.2","7.1",4,4,1,0,0,1,0,0,0,0,1.84615,1.05385,0.19538,0.02923,"89.5",208,25,0,0,5.94,-0.36,-0.02,2.63,0.5,0,"6.684615385",0.316,0.428,"-6.684615385",0.184,0.184,0.822,0.41,0,"37.5",14.243365710007524,-6.533045804448221,26.8863814639366,0.625,34.43080441439139,29.700189255469166
13,608324,"Bregman, Alex","2025-10-02",813065,13,100,0,0,0,0,0.173,0.241,0.097,0,3,92.9,13,2355,90.8,90.57,0,3,10,-0.20000000000000284,6.38,108,151,135,152,291,326,281,"0.409","-0.409","69.7","6.3",4,2,0,0,0,0,1,25,1,25,2.42846,0.45615,0.12077,0.12077,"92.5",161,50,0,0,6.19,-1.71,0.24,2.61,0.25,0,"-3.146153846",0.323,0.103,"3.146153846",-0.097,-0.07300000000000001,-0.103,-0.068,0,"40.5",5.860895662819963,13.442486772670877,25.827679727745494,0.6666666666666666,34.49040257005383,22.51133617945229
13,608324,"Bregman, Alex","2025-03-03",779128,13,100,0,0,0,0,0.173,,,0,3,,,,,,0,3,10,,,,,,,,,,"0.586","-0.586",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-4.507692308",,,"4.507692308",,,,,0,,,,,,,
13,608324,"Bregman, Alex","2025-04-13",778338,13,100,0.5,0,0.5,0.5,0.441,0.412,0.439,2,4,100.4,-1.3,2116,91,90.85,0,5,8,-0.09999999999999432,6.61,116,153,120,149,290,313,293,"-0.13","0.13","71.9","6.8",4,4,2,0,0,0,0,0,0,0,2.37462,0.45231,0.49769,0.31615,"98.0",64,75,0,0,5.91,-1.09,0.04,1.99,0.5,0,"1",0.439,0.509,"-1",0.061,0.061,-0.009,0.029,0,"34.4",11.86757132398385,4.133753085259036,25.60100404621191,0.8,35.0489830370723,28.782940057273425
12,608324,"Bregman, Alex","2025-03-27",778553,12,100,0,0,0,0,0,0.528,0.353,0,4,100.5,10,2200,91.6,92.13,1,6,6,0.5,6.87,122,155,124,149,300,330,294,"1.055","-1.055","67.9","6.8",4,3,0,0,0,0,1,25,0,0,2.11167,0.655,0.56,0.56,"95.5",201,66.66666666666666,33.33333333333333,25,5.25,-2.45,0.51,2.52,0,1,"-8.791666667",0.353,0.923,"8.791666667",-0.353,-0.353,-0.923,-0.528,16.7,"30.3",12.423850252372992,-3.022418553725721,26.264619331402844,0.6666666666666666,32.311457281920895,31.17374863752027
12,608324,"Bregman, Alex","2025-08-25",776604,12,100,0,0,0,0,0,0.242,0.226,0,4,85.8,17.5,2446,88.2,88.1,1,7,5,-0.10000000000000853,6.28,110,154,122,147,305,324,296,"1.043","-1.043","70.8","7.2",4,4,0,0,0,0,0,0,0,0,2.42667,0.58273,-0.24167,-0.18667,"90.3",172,25,0,0,6.11,-1.31,0.1,1.9,0,0,"-8.691666667",0.226,0.352,"8.691666667",-0.226,-0.226,-0.352,-0.242,14.3,"41.5",14.215321559708316,-4.6726299327724625,27.11917680859571,0.5714285714285714,38.62988903674414,33.71873337556615
12,608324,"Bregman, Alex","2025-08-29",776549,12,100,0,0,0,0,0,0.104,0.105,0,4,81.5,1.3,2265,93.8,94.68,0,5,7,0.9000000000000057,6.94,113,152,117,148,277,306,290,"1.103","-1.103","67.6","6.6",4,4,0,0,0,0,0,0,0,0,2.03083,0.61,0.84167,0.84167,"89.0",132,0,0,0,5.61,-2.06,-0.12,2.2,0,0,"-9.191666667",0.105,0.141,"9.191666667",-0.105,-0.105,-0.141,-0.104,0,"29.4",11.76348251678862,-3.1232260273784784,30.3063294819773,0.8,25.856015870387964,28.97711859258055
12,608324,"Bregman, Alex","2025-03-25",794289,12,100,0,0,0,0,0.23,,,0,2,101.1,32,2250,90.1,89.47,0,2,10,-0.5999999999999943,5.94,,,,,,,,"0.077","-0.077",,,3,2,0,0,0,0,0,0,1,33.3,2.09333,0.78333,0.75,0.40333,"101.0",313,100,0,0,5.72,-1.09,0.62,2.2,0.333,0,"-0.641666667",,,"0.641666667",,,,,0,,,,,,,
12,608324,"Bregman, Alex","2025-03-11",778767,12,100,0,0,0,0,0,,,0,3,,,,,,1,3,9,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.45",,,"6.45",,,,,33.3,,,,,,,
12,608324,"Bregman, Alex","2025-05-12",777951,12,100,0,0,0,0,0.461,0.576,0.349,0,1,90.7,20,2449,91.8,91.34,0,3,9,-0.5,5.94,101,151,123,147,299,334,290,"-0.362","0.362","60.9","6.7",3,1,0,0,0,0,0,0,2,66.7,2.07917,0.64417,0.54917,0.54917,"96.7",333,0,0,0,5.67,-1.78,0.14,2.39,0.667,0,"3.016666667",0.783,0.478,"-3.016666667",-0.349,-0.11599999999999999,-0.478,-0.115,0,"41.2",14.686842124908788,-7.0439888272994455,31.50360821950758,1,23.190098951250942,26.17938542442077
12,608324,"Bregman, Alex","2025-07-25",777012,12,100,0.25,0.25,0.25,0.5,0.313,0.311,0.308,1,4,88.5,7.3,2421,90,90.24,0,7,5,0.20000000000000284,6.52,93,151,119,146,275,320,290,"0.12","-0.12","68.7","7.1",4,4,0,1,0,0,0,0,0,0,1.83917,0.995,0.14167,-0.15,"92.6",182,50,0,0,5.62,-0.79,0.41,2.55,0.25,0,"-1",0.308,0.409,"1",-0.058,-0.057999999999999996,0.091,0.002,0,"44.2",13.570816754953984,-5.768124627882859,23.592288581688624,0.8571428571428571,37.745787827914754,32.30956121341238
11,608324,"Bregman, Alex","2025-08-13",776753,11,100,0,0,0,0,0,0.276,0.199,0,4,91.9,14,2278,91.2,91.29,2,6,5,0.09999999999999432,6.62,115,155,126,149,296,325,288,"1.027","-1.027","70.7","7.4",4,4,0,0,0,0,0,0,0,0,2.43636,0.36545,0.24636,0.34455,"92.8",193,25,0,0,6.29,-1.13,0.04,1.69,0,0,"-9.336363636",0.199,0.473,"9.336363636",-0.199,-0.199,-0.473,-0.276,33.3,"55.2",14.85046853457997,-18.85166161944403,27.476323835688458,0.5,33.02670518494293,39.70782475876398
11,608324,"Bregman, Alex","2025-08-28",776564,11,100,0,0,0,0,0,0.421,0.416,0,4,99.8,9.7,2246,90.6,90.18,2,5,6,-0.3999999999999915,6.15,95,150,119,144,303,322,289,"1.096","-1.096","70.2","6.7",4,3,0,0,0,0,1,25,0,0,1.80727,1.00909,0.72727,-0.46545,"99.8",174,100,0,0,6.07,1.1,-0.02,2.76,0,0,"-9.963636364",0.416,0.55,"9.963636364",-0.416,-0.416,-0.55,-0.421,40,"44.7",11.274758003446578,6.130095316881296,27.12052943071139,0.8,36.36353789499513,25.863049499364124
11,608324,"Bregman, Alex","2025-05-01",778095,11,100,0.25,0.25,0.333,0.5,0.313,0.431,0.341,1,4,100,27.3,2338,89.5,89.59,1,5,6,0.09999999999999432,6.48,108,153,120,146,297,326,294,"0.035","-0.035","70.9","6.6",4,3,0,1,0,0,1,25,0,0,2.31818,0.56909,0.04909,0.17455,"97.0",274,100,33.33333333333333,25,5.63,-0.97,0.19,2.23,0.25,1,"-0.318181818",0.341,0.683,"0.318181818",-0.091,-0.09100000000000003,-0.183,-0.118,20,"36.8",10.528410643929437,1.8475159570314874,29.948451454289277,0.6,28.885962759851136,27.530229018224162
10,608324,"Bregman, Alex","2025-03-16",778871,10,100,0,0,0,0,0,,,0,3,88.3,54.5,2004,92.2,93.4,1,7,3,1.2000000000000028,7.05,98,151,123,149,301,322,302,"0.763","-0.763",,,3,2,0,0,0,0,1,33.3,0,0,2.094,0.623,0.781,0.781,"88.3",169,0,0,0,5.69,-2.75,-0.26,2.56,0,0,"-7.63",,,"7.63",,,,,14.3,,,,,,,
10,608324,"Bregman, Alex","2025-04-07",778426,10,100,0.25,0,0.25,0.25,0.221,0.167,0.174,1,4,83.7,44.8,2215,90.4,89.79,1,5,5,-0.6000000000000085,6.28,108,144,112,135,282,319,302,"0.32","-0.32","71.5","7.5",4,4,1,0,0,0,0,0,0,0,2.115,0.729,0.72,0.72,"88.7",192,0,0,0,5.48,-2.21,-0.29,2.22,0.25,0,"-3.2",0.174,0.214,"3.2",0.076,0.07600000000000001,0.036,0.054,20,"34.9",16.750996129304095,-12.543470834376864,31.081009981875976,0.8,28.38201333905946,34.9833000794164
10,608324,"Bregman, Alex","2025-03-15",778766,10,100,0.333,1,,1.333,0.679,,,1,3,,,,,,3,6,4,,,,,,,,,,"-0.58","0.58",,,3,1,0,0,0,1,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"5.8",,,"-5.8",,,,,50,,,,,,,
10,608324,"Bregman, Alex","2025-07-22",777045,10,100,0.25,0,0.25,0.25,0.221,0.394,0.431,1,4,84.2,-8.3,2089,90.8,91.8,0,6,4,1,6.9,108,152,120,146,297,321,284,"0.359","-0.359","66.2","6.9",4,4,1,0,0,0,0,0,0,0,2.599,0.192,1.25,-1.25,"91.7",117,50,0,0,6.03,1.95,-0.12,2.13,0.25,0,"-3.59",0.431,0.472,"3.59",-0.181,-0.181,-0.222,-0.173,0,"29.2",10.875012098676,-0.9703350741293404,34.0728881059202,0,32.563444791022654,29.056494246565272
10,608324,"Bregman, Alex","2025-09-16",776310,10,100,0,0,0,0,0,0.073,0.077,0,4,76.4,7.3,2304,86.5,86.22,0,4,6,-0.29999999999999716,6.17,109,153,121,148,271,323,298,"1.025","-1.025","69.3","6.7",4,4,0,0,0,0,0,0,0,0,2.586,0.515,-0.041,0.029,"89.7",52,0,0,0,6.05,0.28,-0.01,2.04,0,0,"-10.25",0.077,0.11,"10.25",-0.077,-0.077,-0.11,-0.073,0,"44.3",9.26911226544675,0.8937728706186612,27.086373760152405,1,32.11883365744949,29.99341697811842
9,608324,"Bregman, Alex","2025-09-10",776379,13,69.2,0.25,0.25,0.25,0.5,0.313,0.268,0.181,1,4,89.3,29.3,2522,89.5,89.08,1,6,3,-0.4000000000000057,6.21,99,132,109,129,297,326,301,"0.117","-0.117","69.4","6.5",5,4,0,1,0,0,0,0,1,20,2.27333,0.62778,-0.39889,-0.39889,"91.8",210,50,25,20,5.95,-2.41,0.22,2.14,0.4,1,"-1.3",0.345,0.48,"1.3",0.069,0.05500000000000005,0.02,0.045,16.7,"52.4",6.715200557895035,10.344783535712606,27.35067957986972,0.6666666666666666,36.290056597832816,22.0037678210641
9,608324,"Bregman, Alex","2025-05-20",777851,9,100,0.333,0,0.333,0.333,0.393,0.351,0.253,1,3,84.1,21.3,2369,89.6,88.67,0,3,6,-0.8999999999999915,5.99,107,145,122,148,285,320,286,"-0.143","0.143","68.2","7.4",4,3,1,0,0,0,0,0,1,25,2.76778,0.12778,0.21556,0.21556,"93.3",99,33.33333333333333,0,0,6.26,-1.13,0.28,1.92,0.5,0,"1.588888889",0.44,0.286,"-1.588888889",0.08,0.06,0.047,0.042,0,"41.1",13.25532841363907,-3.6608868924348883,31.915032280235224,0.3333333333333333,36.77812354208664,32.58514988116529
8,608324,"Bregman, Alex","2025-03-09",778762,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,1,4,4,,,,,,,,,,"-0.093","0.093",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.1625",,,"-1.1625",,,,,25,,,,,,,
4,608324,"Bregman, Alex","2025-07-23",777038,4,100,0,0,0,0,0,0.513,0.542,0,1,79.6,24,2315,89.7,90.9,0,2,2,1.2000000000000028,7.07,109,151,110,146,294,311,283,"0.289","-0.289","69.3","6.9",1,1,0,0,0,0,0,0,0,0,2.535,0.47,-0.16333,-0.16333,"88.0",136,0,0,0,5.9,-0.6,-0.31,1.86,0,0,"-7.225",0.542,0.646,"7.225",-0.542,-0.542,-0.646,-0.513,0,"50.7",15.158296486125577,-8.332922118792222,30.58641382808097,1,26.41053352786418,33.61142233252983
3,608324,"Bregman, Alex","2025-08-17",776714,3,100,1,0,1,1,0.882,0.776,0.848,1,1,72.7,18,2854,85.1,84,1,2,1,-1.0999999999999943,5.53,110,153,119,149,292,333,307,"-0.438","0.438","49.1","6.7",1,1,1,0,0,0,0,0,0,0,3.32667,-0.17333,-0.9,-0.9,"88.0",194,0,0,0,5.38,-2.04,0.66,2.44,1,0,"14.6",0.848,0.904,"-14.6",0.152,0.15200000000000002,0.096,0.106,50,"13.5",13.234762850673835,-0.18327434643587615,24.569427272685594,1,49.245443192663494,30.632049278666926
2,608324,"Bregman, Alex","2025-07-20",777075,2,100,1,3,,4,2.037,1.173,0.589,1,1,103.1,33,2493,88,87.15,0,1,1,-0.7999999999999972,5.75,115,153,112,149,298,309,293,"-1.194","1.194","77.3","7.7",1,1,0,0,0,1,0,0,0,0,2.78,0.195,-0.32,0.32,"103.1",402,100,100,100,6.19,2.55,-0.17,1.83,1,1,"59.7",0.589,2.311,"-59.7",0.411,0.41100000000000003,1.689,0.864,0,"38.9",18.961993042650043,-13.925543316704124,36.18096817666794,1,27.892157054351777,35.42675882444394
