"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,669065,"Stowers, Kyle","2025-06-24",777364,13,100,0.25,0,0.333,0.25,0.221,0.222,0.235,1,4,86.9,-3,2230,89.5,89.38,2,7,6,-0.09999999999999432,6.19,106,136,117,138,296,319,313,"0.456","-0.456","66.4","6.2",4,3,1,0,0,0,1,25,0,0,2.18154,0.68077,0.40077,-0.40077,"91.4",141,0,0,0,6.68,-1.55,0.02,2.98,0.25,0,"-3.507692308",0.235,0.278,"3.507692308",0.015,0.015000000000000013,-0.028,-0.001,28.6,"42.6",8.314946743564157,7.955490624508343,29.975539908264107,0.42857142857142855,39.73770947533022,27.31602582300876
13,669065,"Stowers, Kyle","2025-05-25",777767,13,100,0,0,0,0,0,0.024,0.017,0,4,87.3,51.8,2116,83,81.94,2,9,4,-1.0999999999999943,5.57,104,143,124,149,309,328,309,"1.015","-1.015","73.4","6.6",4,4,0,0,0,0,0,0,0,0,2.67385,0.67769,0.65538,-0.70154,"89.6",212,25,0,0,6.08,-1.98,-0.34,2.65,0,0,"-7.807692308",0.017,0.041,"7.807692308",-0.017,-0.017,-0.041,-0.024,22.2,"41.7",8.763214217464235,5.303343231494869,34.90801035443491,0.6666666666666666,40.742961247687326,32.21765840723307
12,669065,"Stowers, Kyle","2025-05-04",778061,12,100,0.25,0,0.333,0.25,0.221,0.151,0.143,1,4,73.2,12.7,2255,83.8,83.53,2,7,5,-0.29999999999999716,6.36,115,149,127,151,311,328,306,"0.432","-0.432","73.4","6.8",4,3,1,0,0,0,1,25,0,0,2.70667,0.6175,-0.21083,-0.59417,"90.7",201,33.33333333333333,0,0,5.01,-0.23,-0.36,2.72,0.25,0,"-3.6",0.143,0.204,"3.6",0.107,0.10700000000000001,0.046,0.07,28.6,"23.7",12.879048726128564,-0.7407327799106067,29.828443174914426,0.7142857142857143,43.97687709477692,35.58633224223556
12,669065,"Stowers, Kyle","2025-07-30",776934,12,100,0,0,0,0,0,0.149,0.165,0,4,88.6,22.7,2423,87.5,87.16,3,6,6,-0.29999999999999716,6.08,106,141,106,151,309,323,304,"1.136","-1.136","74.7","6.5",4,3,0,0,0,0,1,25,0,0,2.78667,0.26333,0.09917,-0.3875,"94.1",50,33.33333333333333,0,0,6.35,-1.29,0.36,2.46,0,0,"-9.466666667",0.165,0.165,"9.466666667",-0.165,-0.165,-0.165,-0.149,50,"44.1",8.97488807529381,5.769894613622761,35.66906365262189,0.5,41.68126621782596,26.669775257428448
12,669065,"Stowers, Kyle","2025-05-17",777889,12,100,0.5,0.25,0.667,0.75,0.534,0.383,0.315,2,4,99,34.3,2534,95.2,95.44,2,8,4,0.20000000000000284,6.6,118,146,113,154,305,319,310,"-0.438","0.438","75.3","6.7",4,3,1,1,0,0,1,25,0,0,1.45917,1.075,0.17417,-0.17417,"95.2",222,66.66666666666666,0,0,6.04,-1.77,0.14,2.65,0.5,0,"3.65",0.315,0.587,"-3.65",0.185,0.185,0.163,0.151,25,"56.8",12.258639725962023,4.544387309678463,30.744097490382202,0.5,38.110231424244496,29.628538081598908
12,669065,"Stowers, Kyle","2025-06-17",777481,12,100,0.25,0,0.333,0.25,0.221,0.323,0.326,1,4,92.7,-13,2328,88.5,87.43,4,8,4,-1.0999999999999943,5.85,107,143,119,149,282,313,296,"0.328","-0.328","58.9","6.2",4,3,1,0,0,0,1,25,0,0,2.85083,0.10667,-0.1425,-0.0625,"98.3",96,66.66666666666666,0,0,5.78,0.92,-0.48,1.83,0.25,0,"-2.733333333",0.326,0.426,"2.733333333",-0.076,-0.07600000000000001,-0.176,-0.102,50,"34.7",9.078865368954574,9.400021989346259,34.52126864191439,0,42.26142704727861,29.864637854090443
12,669065,"Stowers, Kyle","2025-03-02",779078,12,100,0.333,0,0.5,0.333,0.294,,,1,3,93.1,6,2452,85.7,85.36,4,6,6,-0.29999999999999716,5.84,121,149,126,147,281,315,290,"-0.013","0.013",,,3,2,1,0,0,0,1,33.3,0,0,3.005,0.11333,0.06833,0.06833,"97.5",132,50,0,0,5.61,2.08,-0.29,1.82,0.333,0,"0.108333333",,,"-0.108333333",,,,,66.7,,,,,,,
12,669065,"Stowers, Kyle","2025-07-03",777263,12,100,0,0,,0,0,0,,0,3,,,2218,91.5,92.59,6,8,4,1.0999999999999943,7.14,128,147,129,153,297,324,292,"0.773","-0.773","71.3","6.8",3,0,0,0,0,0,3,100,0,0,1.375,1.37583,0.45917,-0.45917,"88.0",118,,,,5.99,-1.93,-0.6,3.2,0,,"-6.441666667",,,"6.441666667",,,,0,75,"52.1",16.406969180946877,0.35284252404935423,30.457399765463844,0.5,44.41488821206452,30.609213210215188
11,669065,"Stowers, Kyle","2025-04-25",778175,11,100,0.25,0,0.25,0.25,0.221,0.302,0.298,1,4,90.8,15.3,2026,85.7,85.59,0,6,5,-0.10000000000000853,6.26,124,148,108,150,290,321,304,"0.383","-0.383","73.9","7.1",4,4,1,0,0,0,0,0,0,0,2.52727,0.61182,1.29364,-1.29364,"93.3",179,50,0,0,5.19,-2.68,-0.61,2.4,0.25,0,"-3.481818182",0.298,0.405,"3.481818182",-0.048,-0.04799999999999999,-0.155,-0.081,0,"20.9",13.402935172923229,-0.7237676642617241,33.19937254381398,0.8333333333333334,41.42420468395186,32.63593432805665
11,669065,"Stowers, Kyle","2025-07-15",778566,11,100,0,0,,0,0,,,0,2,,,2121,93.2,93.73,3,6,5,0.5,6.47,125,148,130,154,307,334,289,"0.541","-0.541","73.5","6.8",2,0,0,0,0,0,2,100,0,0,2.02182,0.62182,0.57182,-0.57182,"89.0",125,,,,5.68,-2.25,-0.26,2.66,0,,"-4.918181818",,,"4.918181818",,,,,50,,14.553364414709963,-2.1529629712576757,36.68370034142054,0.4,33.24803403759013,33.73313699480728
11,669065,"Stowers, Kyle","2025-06-03",777666,11,100,0.5,0,0.5,0.5,0.441,0.373,0.403,2,4,102.1,-4.8,2444,91.2,90.52,0,5,6,-0.7000000000000028,5.95,100,151,115,152,291,323,303,"-0.531","0.531","77.6","6.6",4,4,2,0,0,0,0,0,0,0,2.28455,0.54091,0.36455,-0.36455,"102.1",60,100,0,0,5.3,-2.55,-0.06,2.05,0.5,0,"4.827272727",0.403,0.461,"-4.827272727",0.097,0.09699999999999998,0.039,0.068,0,"22.3",5.138009888582765,7.482409089434126,37.73366108781531,0.2,37.625154423501826,27.052833314040942
11,669065,"Stowers, Kyle","2025-06-10",777566,11,100,0,0,0,0,0,0.032,0.03,0,4,84.7,54.5,2277,90.6,91.15,5,9,2,0.6000000000000085,6.59,114,145,118,151,293,311,303,"1.024","-1.024","76.3","6.7",4,2,0,0,0,0,2,50,0,0,2.11909,0.69455,0.54,-0.54,"89.8",228,0,0,0,5.94,-1.75,-0.38,2.74,0,0,"-9.309090909",0.03,0.041,"9.309090909",-0.03,-0.03,-0.041,-0.032,55.6,"39.8",10.852610566475938,0.7225227754562924,30.699750078831734,0.5555555555555556,40.796875174535415,30.742699834061376
11,669065,"Stowers, Kyle","2025-07-02",777275,11,100,0.5,0.75,0.5,1.25,0.73,0.319,0.251,2,4,101.3,24.3,2423,90.5,90.32,2,8,3,-0.20000000000000284,6.49,128,147,128,155,294,325,292,"-1.748","1.748","74.3","7.0",4,3,1,0,0,1,1,25,0,0,2.26545,0.58182,0.03818,-0.03818,"94.7",198,100,0,0,6.01,-1.25,-0.19,2.43,0.5,0,"15.890909091",0.251,0.501,"-15.890909091",0.249,0.249,0.749,0.411,25,"44.1",16.340199008295002,-5.391959543124592,35.89385606353577,0.5,41.107471045695355,31.42119793886088
11,669065,"Stowers, Kyle","2025-04-05",778451,11,100,0.2,0,0.25,0.2,0.176,0.24,0.174,1,5,70.9,-23.3,1897,88.1,88.76,1,6,5,0.7000000000000028,6.81,128,150,121,154,296,322,299,"0.715","-0.715","69.5","6.8",5,4,1,0,0,0,1,20,0,0,2.10818,0.89727,0.47091,-0.24,"91.0",93,25,25,20,5.79,-1.52,-0.18,1.84,0.2,1,"-6.5",0.174,0.395,"6.5",0.026,0.026000000000000023,-0.195,-0.064,16.7,"41.9",12.326425061591081,6.574738222215888,33.58295600723488,0.3333333333333333,40.951783903516706,31.72238726907227
11,669065,"Stowers, Kyle","2025-02-23",778897,11,100,0,0,0,0,0.346,,,0,1,104.2,18,2378,88.2,88.07,1,4,7,-0.10000000000000853,6.27,105,127,115,131,278,300,279,"0.149","-0.149",,,2,1,0,0,0,0,0,0,1,50,2.48727,0.49455,-0.27727,0.27727,"93.4",252,100,0,0,5.5,-2.37,-0.16,2.57,0.5,0,"-1.354545455",,,"1.354545455",,,,,25,,,,,,,
11,669065,"Stowers, Kyle","2025-07-06",777224,11,100,0,0,0,0,0,0.284,0.238,0,3,79,28.7,2394,89,88.8,2,5,6,-0.20000000000000284,6.38,128,148,123,153,300,322,311,"0.774","-0.774","74.9","7.5",3,3,0,0,0,0,0,0,0,0,2.02273,0.91,0.47455,-0.47455,"91.8",236,33.33333333333333,0,0,5.09,-1.93,-0.03,2.42,0,0,"-7.036363636",0.238,0.431,"7.036363636",-0.238,-0.238,-0.431,-0.284,40,"22.1",20.20682114437725,-19.669941394869205,38.8072598412527,0.2,36.688358954290166,44.47981250782571
11,669065,"Stowers, Kyle","2025-07-12",777141,11,100,0.5,0,1,0.5,0.574,0.568,0.457,1,2,70.4,28,2320,92.9,93.69,1,4,7,0.7999999999999972,6.82,107,144,121,151,290,322,312,"-0.741","0.741","68.3","6.2",4,1,1,0,0,0,1,25,1,25,1.69455,0.97818,1.01727,0.95909,"88.0",86,0,0,0,5.77,1.73,-0.04,2.23,0.75,0,"6.736363636",0.729,0.494,"-6.736363636",0.043,0.02100000000000002,0.006,0.006,25,"25.6",9.949817293196665,4.681456919370122,34.07925869815329,0.25,34.47961718476992,30.415360809882067
11,669065,"Stowers, Kyle","2025-04-27",778136,11,100,0.25,0,0.333,0.25,0.221,0.335,0.361,1,4,89.8,25,2508,86.9,86.43,1,9,2,-0.5,5.99,114,145,104,150,284,321,304,"0.297","-0.297","75.5","7.1",4,3,1,0,0,0,1,25,0,0,2.96091,0.08182,0.23545,-0.23545,"92.9",141,33.33333333333333,0,0,5.57,-2.35,0.18,2.04,0.25,0,"-2.7",0.361,0.39,"2.7",-0.111,-0.11099999999999999,-0.14,-0.114,11.1,"31.6",12.717536770897299,-9.264605360362665,35.5406466563946,0.6,36.48832627317344,37.20509259993523
10,669065,"Stowers, Kyle","2025-03-29",778539,10,100,0.6,0,0.6,0.6,0.529,0.378,0.394,3,5,94,0.2,2102,90.5,91.08,1,8,2,0.5999999999999943,6.81,117,144,105,147,289,325,306,"-0.616","0.616","73.7","6.3",5,5,3,0,0,0,0,0,0,0,1.944,0.881,0.31,-0.174,"94.7",114,60,0,0,5.67,0.18,-0.23,2.84,0.6,0,"6.16",0.394,0.478,"-6.16",0.206,0.20599999999999996,0.122,0.151,12.5,"39.0",4.003206084516149,9.652546341613553,34.42530358051629,0.375,39.29939864482881,26.518585077502685
10,669065,"Stowers, Kyle","2025-04-19",778252,10,100,0,0,,0,0.346,0.346,,0,1,,,1931,87.5,86.44,1,4,6,-1.0999999999999943,5.74,109,147,112,152,285,319,298,"-0.171","0.171","74.0","6.4",2,0,0,0,0,0,1,50,1,50,1.978,1.02,0.82,-0.82,"93.4",97,,,,6.56,-1.97,-0.44,3.04,0.5,,"1.71",0.5,,"-1.71",,0,,0,25,"38.5",5.764016747941479,10.624140905368758,31.888018308003844,0.5,40.98800269412979,25.611047984476773
10,669065,"Stowers, Kyle","2025-07-05",777238,10,100,0.333,1,0,1.333,0.679,0.887,0.559,1,3,91,-3.3,2338,88.9,89.27,1,6,4,0.3999999999999915,6.65,127,148,120,154,305,319,301,"-0.596","0.596","56.3","5.7",3,3,0,0,0,1,0,0,0,0,2.075,0.843,0.114,-0.22,"93.8",175,33.33333333333333,33.33333333333333,33.33333333333333,5.49,0.71,-0.45,2.3,0.333,1,"5.96",0.559,1.583,"-5.96",-0.226,-0.22600000000000003,-0.25,-0.208,16.7,"37.8",2.560518653693176,8.795551447662007,36.44548558883531,0.6,41.94084705449488,25.9103517277519
10,669065,"Stowers, Kyle","2025-05-02",778091,10,100,0.25,0,0.333,0.25,0.221,0.47,0.487,1,4,99.4,8.3,2049,90.3,90.76,1,4,6,0.5,6.84,114,148,130,151,293,311,297,"0.446","-0.446","74.3","6.3",4,3,1,0,0,0,1,25,0,0,1.729,1.106,0.964,-0.788,"99.6",161,66.66666666666666,0,0,6.15,-1.73,0.13,2.31,0.25,0,"-4.46",0.487,0.605,"4.46",-0.237,-0.237,-0.355,-0.249,25,"53.9",5.057645165804414,13.029915366015466,34.47831602362832,0.5,40.40913321922312,26.447199575133567
9,669065,"Stowers, Kyle","2025-06-11",777552,9,100,0,0,,0,0,0,,0,2,,,2109,90.1,90.33,5,6,3,0.20000000000000284,6.39,122,147,113,151,297,312,306,"0.537","-0.537","79.3","7.1",2,0,0,0,0,0,2,100,0,0,2.36889,0.46667,0.50111,-0.50111,"89.8",180,,,,5.82,-1.96,-0.02,1.65,0,,"-5.966666667",,,"5.966666667",,,,0,83.3,"34.7",15.399422726481658,-5.921651845137133,31.979054694404297,0.8333333333333334,39.625431748901136,34.43763173302528
9,669065,"Stowers, Kyle","2025-07-26",776996,9,100,0.5,0.25,0.5,0.75,0.534,0.443,0.477,2,4,93.8,1.3,2338,91.1,91.59,0,7,2,0.5,6.7,109,147,134,153,312,331,302,"-0.531","0.531","73.6","6.6",4,4,1,1,0,0,0,0,0,0,2.03111,0.84125,0.44889,0.05111,"92.2",148,50,0,0,5.01,0.24,-0.33,2.78,0.5,0,"5.9",0.477,0.557,"-5.9",0.023,0.02300000000000002,0.193,0.091,0,"27.2",12.424597935877594,-1.9602154695498202,32.54252986859841,0.7142857142857143,39.038034219517755,31.693221064217926
9,669065,"Stowers, Kyle","2025-04-30",778109,9,100,1,1.75,1,2.75,1.552,1.251,0.839,4,4,100.3,19.5,2215,89.1,88.57,2,6,3,-0.5,5.91,107,147,126,153,294,315,298,"-5.141","5.141","73.3","6.6",4,4,1,1,0,2,0,0,0,0,2.23333,0.67556,0.43778,-0.43778,"102.5",332,75,50,50,6.18,-0.99,-0.36,2.81,1,2,"57.122222222",0.839,2.175,"-57.122222222",0.161,0.16100000000000003,0.575,0.301,33.3,"43.2",6.359271929423986,7.3155647996349735,33.76292591309975,0.16666666666666666,42.617929375316436,27.883512088420048
9,669065,"Stowers, Kyle","2025-04-28",778132,9,100,0,0,0,0,0,0.368,0.409,0,2,90.1,4.5,2665,92,92.56,1,4,5,0.5999999999999943,6.6,123,148,121,154,289,311,303,"0.513","-0.513","65.7","5.7",2,2,0,0,0,0,0,0,0,0,2.37,0.34,0.20667,-0.20667,"95.4",130,50,0,0,4.98,-2.24,0.19,2.2,0,0,"-5.7",0.409,0.422,"5.7",-0.409,-0.409,-0.422,-0.368,25,"21.9",-5.046172972668361,20.32024347347236,37.85633154984441,0,37.12657076243692,18.54260522312357
9,669065,"Stowers, Kyle","2025-04-11",778369,9,100,0.4,0.6,0.5,1,0.567,0.474,0.388,2,5,93.7,5.3,2073,90.3,90.56,2,7,2,0.29999999999999716,6.61,112,139,106,142,295,318,308,"-0.733","0.733","71.3","6.4",5,4,0,1,1,0,1,20,0,0,1.84444,0.99778,0.49889,-0.42111,"94.5",174,50,25,20,5.89,0.17,0.07,2.67,0.4,1,"8.144444444",0.388,0.738,"-8.144444444",0.012,0.01200000000000001,0.262,0.093,28.6,"51.6",6.756833547877591,10.33282901907767,36.2504416085354,0.42857142857142855,38.39822825154015,25.646225421686438
8,669065,"Stowers, Kyle","2025-03-20",779060,8,100,0.333,0,0.5,0.333,0.294,,,1,3,89.2,25,1874,87.8,87.06,1,3,5,-0.7000000000000028,5.96,130,148,139,152,280,308,292,"0.135","-0.135",,,3,2,1,0,0,0,1,33.3,0,0,2.52375,0.4625,0.80875,-0.33875,"92.7",240,50,0,0,4.86,-2.08,-0.3,2.2,0.333,0,"-1.6875",,,"1.6875",,,,,33.3,,,,,,,
8,669065,"Stowers, Kyle","2025-03-25",803680,8,100,0.333,0,0.5,0.333,0.294,,,1,3,78.2,39.5,2326,90.1,90.19,0,4,4,0.10000000000000853,6.68,125,148,137,154,301,319,293,"-0.028","0.028","72.8","6.1",3,2,1,0,0,0,1,33.3,0,0,1.98625,0.87125,0.62125,-0.45125,"88.1",147,0,0,0,5.69,-2.15,-0.24,2.53,0.333,0,"0.35",,,"-0.35",,,,,0,,2.5149095316496153,15.004884817799471,35.183773850123615,0.5,34.31470373945683,25.97444627175366
7,669065,"Stowers, Kyle","2025-02-26",779083,7,100,0,0,0,0,0,,,0,2,85.3,-51,2090,87.1,86.37,2,5,2,-0.6999999999999886,5.71,127,148,129,153,284,318,286,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,1.88571,1.14143,1.08429,-1.08429,"88.0",92,0,0,0,6.1,-1.7,-0.62,2.38,0,0,"-7.428571429",,,"7.428571429",,,,,40,,,,,,,
7,669065,"Stowers, Kyle","2025-03-30",778519,7,100,,,,,0.707,0.707,,0,0,,,2282,90.9,91.14,1,2,5,0.19999999999998863,6.4,120,146,110,152,294,321,310,"-0.768","0.768","73.7","5.9",2,0,0,0,0,0,0,0,1,50,1.82714,0.95,0.51333,0.95667,"88.0",178,,,,5.52,1.55,0.66,2.86,1,,"10.971428571",1,,"-10.971428571",,0,,0,50,"39.2",-0.3865456682757018,13.941088889572434,37.16168098519,0,27.159906582023844,23.376965699683673
7,669065,"Stowers, Kyle","2025-06-15",777503,7,100,,,,,0.691,0.691,,0,0,,,1739,92,92.11,0,2,5,0.09999999999999432,6.4,128,151,118,152,301,323,310,"-0.195","0.195","74.8","6.4",1,0,0,0,0,0,0,0,1,100,2.30286,0.40429,1.17571,-1.17571,"88.0",104,,,,5.98,-1.53,0,2.18,1,,"2.785714286",1,,"-2.785714286",,0,,0,0,"32.4",8.178803327854906,2.4003303178947863,39.08103557951332,0,30.968336657485267,31.645114840630658
6,669065,"Stowers, Kyle","2025-04-08",778407,6,100,0,0,0,0,0,0.059,0.059,0,3,74.8,46,2144,90.2,89.25,1,5,1,-0.9000000000000057,5.87,120,148,119,153,291,318,300,"0.762","-0.762","72.8","6.9",3,2,0,0,0,0,1,33.3,0,0,2.16,0.67,0.85333,-0.85333,"88.0",176,0,0,0,6.48,-0.63,0.38,2,0,0,"-12.7",0.059,0.074,"12.7",-0.059,-0.059,-0.074,-0.059,20,"43.9",8.793440631190293,-3.1174240482439517,38.08307808791705,0.2,34.739975697457766,31.541553618574895
6,669065,"Stowers, Kyle","2025-05-20",777850,6,100,0.667,0,0.667,0.667,0.588,0.33,0.343,2,3,95.1,23.3,2119,81.2,81.2,0,3,3,0,6.38,119,148,117,155,311,328,305,"-0.535","0.535","77.1","7.0",3,3,2,0,0,0,0,0,0,0,3.3,0.18167,0.00333,-0.00333,"95.1",222,66.66666666666666,0,0,6.08,-1.35,-0.72,2.87,0.667,0,"8.916666667",0.343,0.414,"-8.916666667",0.324,0.324,0.253,0.258,0,"46.8",13.614277050148868,2.015821578543558,32.54488104205809,1,44.24647604382565,35.696224913111536
6,669065,"Stowers, Kyle","2025-06-18",777465,6,100,0,0,,0,0,0,,0,1,,,2549,93.3,93.3,0,2,4,0,6.5,126,147,123,153,295,318,295,"0.26","-0.26","74.3","6.2",1,0,0,0,0,0,1,100,0,0,1.73,0.93,0.07333,-0.07333,"88.0",149,,,,5.7,-1.66,-0.19,2.2,0,,"-4.333333333",,,"4.333333333",,,,0,0,"32.7",3.471823873432673,14.681738370171477,33.20922546635573,0,39.180556352448455,18.64043127718099
6,669065,"Stowers, Kyle","2025-06-29",777303,6,100,0.5,0.5,1,1,0.626,0.309,0.323,1,2,104.1,5,2261,84.7,85.62,1,4,2,0.8999999999999915,7.02,118,144,113,149,280,317,301,"-0.512","0.512","75.1","7.2",2,1,0,1,0,0,1,50,0,0,2.845,0.42167,-0.03667,-0.03667,"93.4",109,100,0,0,4.5,2.5,-0.03,2.18,0.5,0,"8.533333333",0.323,0.376,"-8.533333333",0.177,0.177,0.624,0.317,25,"15.1",18.26051151157556,-14.202957717412879,35.02028875773528,0,37.085149418166196,38.19347413134855
6,669065,"Stowers, Kyle","2025-07-10",777168,6,100,,,,,0.691,0.691,,0,0,,,2777,95.3,94.1,0,0,6,-1.1000000000000085,5.4,126,138,101,138,285,324,291,"-0.354","0.354",,,1,0,0,0,0,0,0,0,1,100,2.13833,0.36333,-0.36833,0.36833,,,,,,6.55,0.06,0.4,1.89,1,,"5.9",1,,"-5.9",,0,,0,,"57.2",,,,,,
5,669065,"Stowers, Kyle","2025-07-09",777183,5,100,0,0,,0,0,0,,0,1,,,1877,90.2,90.9,1,2,3,0.7000000000000028,6.9,125,149,144,153,291,322,291,"0.254","-0.254","66.4","7.6",1,0,0,0,0,0,1,100,0,0,2.132,0.72,0.48,-0.48,"88.0",122,,,,5.61,-1.5,-0.47,2.25,0,,"-5.08",,,"5.08",,,,0,50,"42.7",20.59680772350204,-20.616403428448677,34.607691719090056,0.5,38.378518264477485,44.35552758666089
4,669065,"Stowers, Kyle","2025-06-08",777592,4,100,0,0,,0,0,0,,0,1,,,2298,88.9,90.5,1,3,1,1.7000000000000028,7.08,87,140,133,152,297,326,300,"0.255","-0.255","70.9","5.4",1,0,0,0,0,0,1,100,0,0,2.605,0.26,0.8575,-0.8575,"88.0",145,,,,3.85,-1.69,-0.42,3.25,0,,"-6.375",,,"6.375",,,,0,33.3,"6.1",-2.8085629234370892,26.81678056575205,32.14516304316608,0.3333333333333333,40.57118446535427,18.65936934086393
4,669065,"Stowers, Kyle","2025-04-21",778230,4,100,1,3,,4,2.037,0.706,0.369,1,1,98.3,30,2699,94.3,96.38,0,2,2,2.1000000000000085,7.63,125,149,118,149,292,319,302,"-1.276","1.276","78.6","6.9",1,1,0,0,0,1,0,0,0,0,1.345,1.23,1.0925,-1.0925,"98.3",363,100,100,100,4.58,-2.23,-0.88,2.23,1,1,"31.9",0.369,1.385,"-31.9",0.631,0.631,2.615,1.331,0,"11.7",3.3865104357535714,12.810176781164575,36.03000916293702,0.5,44.29725845022871,23.767995734043343
4,669065,"Stowers, Kyle","2025-08-12",776778,4,100,0,0,0,0,0,0.009,0.01,0,2,86.5,44.5,2497,89.5,90.67,0,3,1,1.2999999999999972,6.93,87,142,120,150,291,325,298,"0.498","-0.498","76.9","7.2",2,2,0,0,0,0,0,0,0,0,1.94,0.8975,0.3,0.115,"90.1",288,0,0,0,6,0.8,-0.19,2.59,0,0,"-12.45",0.01,0.012,"12.45",-0.01,-0.01,-0.012,-0.009,0,"47.0",18.159419238895996,-7.006932994770288,29.198677725566718,0.6666666666666666,37.09853284440724,35.75791674204572
3,669065,"Stowers, Kyle","2025-06-19",777444,3,100,0,0,0,0,0,0.054,0.048,0,1,87.3,29,2554,93.2,93.37,0,1,2,0.20000000000000284,6.67,86,142,123,143,296,314,299,"0.256","-0.256","77.1","6.9",1,1,0,0,0,0,0,0,0,0,1.71,0.96,0.27667,-0.27667,"88.0",326,0,0,0,5.65,-1.6,0.24,1.66,0,0,"-8.533333333",0.048,0.088,"8.533333333",-0.048,-0.048,-0.088,-0.054,0,"31.9",6.050344412466275,5.830195681872509,33.210278756301925,1,48.14941748446056,27.948558944997483
3,669065,"Stowers, Kyle","2025-06-04",777652,3,100,0,0,0,0,0,0.168,0.179,0,1,45,-76,1972,92.7,93.1,0,1,2,0.3999999999999915,6.83,122,151,112,152,288,329,304,"0.254","-0.254","78.5","7.5",1,1,0,0,0,0,0,0,0,0,2.17,0.52333,1.29333,-1.29333,"88.0",1,0,0,0,4.95,-1.89,-0.57,1.59,0,0,"-8.466666667",0.179,0.179,"8.466666667",-0.179,-0.179,-0.179,-0.168,0,"31.1",25.767503702545522,-18.293472561903492,30.719982435573694,0,39.32555941669674,44.186227363453156
