"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,676694,"Meyers, Jake","2025-05-15",777910,10,100,0,0,0,0,0,0.201,0.144,0,3,92.1,-3,2662,92.4,93.05,3,6,4,0.6999999999999886,6.81,107,153,111,143,297,330,295,"0.86","-0.86","63.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.009,0.689,0.08,0.08,"93.7",170,50,0,0,5.48,-1.37,0.64,1.97,0,0,"-8.6",0.144,0.342,"8.6",-0.144,-0.144,-0.342,-0.201,50,"31.6",9.978175076602092,1.4326764734072122,31.564234478232976,0.16666666666666666,44.188532282362885,28.598222110119206
10,676694,"Meyers, Jake","2025-09-12",776360,10,100,0.667,0,0.667,0.667,0.614,0.487,0.446,2,3,96,-6,1627,89,89.46,1,5,5,0.5,6.45,105,152,111,147,315,325,296,"-1.269","1.269","69.8","6.9",4,3,2,0,0,0,0,0,1,25,2.487,0.387,0.527,0.527,"94.0",69,66.66666666666666,0,0,6.13,-1.06,-0.02,1.95,0.75,0,"12.69",0.585,0.502,"-12.69",0.221,0.16500000000000004,0.165,0.127,20,"51.1",5.869317779029325,-11.716452384280132,33.32507868262444,0.2,35.50851318524239,34.55374290183311
9,676694,"Meyers, Jake","2025-02-28",778738,9,100,0,0,,0,0.346,,,0,1,,,,,,2,2,7,,,,,,,,,,"-0.088","0.088",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"0.977777778",,,"-0.977777778",,,,,100,,,,,,,
9,676694,"Meyers, Jake","2025-03-20",779060,9,100,0.333,1,0,1.333,0.679,,,1,3,90.1,25.5,2290,85.1,84.69,2,5,4,-0.3999999999999915,6.22,107,151,122,150,284,313,273,"-0.467","0.467",,,3,2,0,0,0,1,1,33.3,0,0,2.85444,0.3875,-0.47,-0.21444,"93.5",263,50,50,33.33333333333333,5.51,-0.38,0.36,2.42,0.333,1,"5.188888889",,,"-5.188888889",,,,,40,,,,,,,
9,676694,"Meyers, Jake","2025-03-24",787927,9,100,0,0,0,0,0,,,0,3,85.9,-17.3,2162,83.4,83.19,0,5,4,-0.20000000000000284,6.36,94,152,118,149,291,327,290,"0.055","-0.055","74.0","6.8",3,3,0,0,0,0,0,0,0,0,2.78556,0.55444,0.18556,0.18333,"94.0",129,66.66666666666666,0,0,5.86,1.16,-0.19,2.34,0,0,"-0.611111111",,,"0.611111111",,,,,0,,-1.436234392508668,-1.0945887403673544,34.62703748915329,0,39.954320090344986,27.508547529688457
9,676694,"Meyers, Jake","2025-06-24",777377,9,100,0,0,0,0,0,0.002,0.003,0,3,74.3,60,1934,85.4,84.33,0,3,6,-1.1000000000000085,6.04,105,152,119,147,300,324,283,"0.772","-0.772","61.8","6.6",3,2,0,0,0,0,1,33.3,0,0,3.02889,0.22,0.54889,-0.54889,"89.2",171,0,0,0,5.89,2.17,0.2,2.45,0,0,"-8.577777778",0.003,0.003,"8.577777778",-0.003,-0.003,-0.003,-0.002,0,"37.4",-17.569249193713787,-15.386596546620321,37.390253500874586,0,36.96811643726177,32.910333442689215
9,676694,"Meyers, Jake","2025-04-16",778290,9,100,0,0,0,0,0,0.371,0.268,0,3,98.4,4.3,2347,89.4,89.69,1,5,4,0.29999999999999716,6.48,110,154,116,148,305,328,295,"0.796","-0.796","68.4","6.6",3,3,0,0,0,0,0,0,0,0,2.39667,0.47889,0.94667,-1.26889,"95.8",143,66.66666666666666,0,0,5.75,0.78,0.57,2.58,0,0,"-8.844444444",0.268,0.645,"8.844444444",-0.268,-0.268,-0.645,-0.371,20,"36.0",-2.7464905103900676,2.7592267400184713,31.078463532249533,0.25,39.507003374000504,24.264040870116318
9,676694,"Meyers, Jake","2025-04-19",778259,9,100,0,0,0,0,0,0.445,0.442,0,3,100.2,17.3,2345,90.5,90.16,1,4,5,-0.29999999999999716,6.41,105,146,108,145,292,325,282,"0.764","-0.764","67.3","6.4",3,3,0,0,0,0,0,0,0,0,2.21111,0.62667,0.37667,0.37667,"100.2",244,66.66666666666666,0,0,5.72,-2,0.98,2.63,0,0,"-8.488888889",0.442,0.587,"8.488888889",-0.442,-0.442,-0.587,-0.445,25,"42.6",-7.582289714505372,12.398617859178472,31.083880562921067,0.5,43.1055672325462,21.2466679396065
9,676694,"Meyers, Jake","2025-05-06",778031,10,90,0.25,0,0.25,0.25,0.221,0.642,0.376,1,4,99,22,2362,90,89.71,1,6,3,-0.29999999999999716,6.28,102,149,106,146,305,330,283,"0.465","-0.465","66.7","7.2",4,4,1,0,0,0,0,0,0,0,2.01222,0.83444,-0.00222,-0.00222,"96.8",259,75,25,25,5.67,-1.15,0.1,2.7,0.25,1,"-5.166666667",0.376,1.204,"5.166666667",-0.126,-0.126,-0.954,-0.421,16.7,"38.5",13.259939232036821,-7.990862245899442,26.886727960980906,0.6666666666666666,42.43030041016296,34.50511374427858
8,676694,"Meyers, Jake","2025-05-30",777714,8,100,0.667,0.333,0.667,1,0.711,0.498,0.441,2,3,86.6,25.7,2481,89.4,89.36,0,4,4,0,6.75,99,153,106,147,295,326,286,"-0.885","0.885","69.1","7.3",3,3,1,1,0,0,0,0,0,0,1.82,1.145,0.13875,0.13875,"93.7",271,33.33333333333333,33.33333333333333,33.33333333333333,5.64,-1.14,0.09,2.41,0.667,1,"11.0625",0.441,0.725,"-11.0625",0.226,0.22600000000000003,0.275,0.213,0,"34.7",3.750110981465796,-12.100046442510212,37.59950351267711,0.6666666666666666,37.21131641953942,31.826371710490264
8,676694,"Meyers, Jake","2025-05-12",777948,8,100,0.5,0.25,0.5,0.75,0.534,0.337,0.369,2,4,74.8,-11.5,2145,91,91.28,0,4,4,0.29999999999999716,6.81,103,152,112,147,294,325,279,"-0.646","0.646","71.5","7.4",4,4,1,1,0,0,0,0,0,0,1.73875,1.06375,0.245,0.245,"93.4",47,25,0,0,6.32,-1.8,0.82,2,0.5,0,"8.075",0.369,0.395,"-8.075",0.131,0.131,0.355,0.197,0,"45.5",21.620801320305183,-19.838174651174395,27.9923707035148,0.3333333333333333,38.57713986092115,42.62792611296483
8,676694,"Meyers, Jake","2025-02-27",778896,8,100,0,0,0,0,0,,,0,2,84.2,-17,2206,89,88.33,1,2,6,-0.7000000000000028,5.97,86,145,118,140,295,311,291,"0.581","-0.581",,,2,1,0,0,0,0,1,50,0,0,2.5875,0.36429,0.32125,0.32125,"88.0",5,0,0,0,6.13,-0.67,0.27,1.99,0,0,"-7.2625",,,"7.2625",,,,,50,,,,,,,
8,676694,"Meyers, Jake","2025-04-18",778269,8,100,0.75,0.25,0.75,1,0.754,0.638,0.653,3,4,92.5,13.8,2251,81.6,81.5,0,4,4,-0.09999999999999432,6.51,99,152,114,146,298,334,281,"-1.471","1.471","72.3","7.6",4,4,2,1,0,0,0,0,0,0,2.93,0.5775,-0.17,0.3225,"94.4",196,50,0,0,5.33,1.52,0.41,2.48,0.75,0,"18.3875",0.653,0.814,"-18.3875",0.097,0.09699999999999998,0.186,0.116,0,"28.5",8.005799813461117,-11.492436392748383,34.47131445358766,0.6666666666666666,41.31842092618117,35.46783989543724
7,676694,"Meyers, Jake","2025-03-12",778728,7,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,1,2,5,,,,,,,,,,"-0.456","0.456",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"6.514285714",,,"-6.514285714",,,,,50,,,,,,,
7,676694,"Meyers, Jake","2025-04-25",778187,7,100,0,0,0,0,0,0.304,0.324,0,2,65.6,3,2667,85.5,84.96,2,5,2,-0.5,5.87,105,151,108,149,303,318,288,"0.553","-0.553","41.4","4.4",3,2,0,0,0,0,1,33.3,0,0,2.72571,0.45857,-0.48571,-0.48571,"92.8",113,50,0,0,5.6,-1.3,0.11,2.56,0,0,"-7.9",0.324,0.37,"7.9",-0.324,-0.324,-0.37,-0.304,40,"32.9",28.420392526980546,8.946834293496218,39.21911951828956,0.75,43.712416962382264,28.394940944903055
7,676694,"Meyers, Jake","2025-07-05",777221,7,100,0,0,,0,0,0,,0,2,,,2447,88.2,87.59,3,5,2,-0.6000000000000085,5.9,110,154,116,148,304,313,288,"0.514","-0.514","60.2","6.9",2,0,0,0,0,0,2,100,0,0,2.61286,0.33714,-0.285,-0.095,"88.0",189,,,,5.12,-0.06,-0.05,1.89,0,,"-7.342857143",,,"7.342857143",,,,0,60,"28.7",3.9336379302098394,4.594646126303022,36.97507579602203,0.2,42.22453435404607,27.04981175179348
7,676694,"Meyers, Jake","2025-05-09",777989,7,100,0.333,0,0.333,0.333,0.294,0.189,0.209,1,3,72.9,35.5,2250,88.3,87.6,0,5,2,-0.7000000000000028,6.04,95,150,99,147,294,322,285,"-0.014","0.014","71.7","6.8",4,4,1,0,0,0,0,0,0,0,1.98714,0.99143,0.65286,0.74143,"91.3",73,25,0,0,6.3,-0.76,-0.01,2.67,0.333,0,"0.2",0.209,0.228,"-0.2",0.124,0.12400000000000003,0.105,0.105,0,"59.8",-2.07342469209401,-1.6257056111135189,32.592321410794945,0.25,34.074196733878,29.182183660085403
6,676694,"Meyers, Jake","2025-09-16",776301,6,100,0.25,0,0.25,0.25,0.221,0.438,0.358,1,4,75.8,36,2515,87.8,87.3,0,5,1,-0.5,6.17,110,150,96,145,285,320,284,"0.317","-0.317","63.2","7.0",4,4,1,0,0,0,0,0,0,0,2.59333,0.41833,-0.26167,-0.26167,"91.2",231,25,0,0,5.84,-1.88,0.32,2.55,0.25,0,"-5.283333333",0.358,0.667,"5.283333333",-0.108,-0.10799999999999998,-0.417,-0.217,0,"33.2",10.23686045442839,2.9227443953795635,31.688429543791216,0,42.848816610813046,28.630616497389028
5,676694,"Meyers, Jake","2025-03-08",778731,5,100,0,0,0,0,0,,,0,2,,,,,,0,3,2,,,,,,,,,,"0.586","-0.586",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.72",,,"11.72",,,,,0,,,,,,,
5,676694,"Meyers, Jake","2025-02-22",778740,5,100,0,0,0,0,0,,,0,2,,,,,,2,4,1,,,,,,,,,,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-10.28",,,"10.28",,,,,50,,,,,,,
4,676694,"Meyers, Jake","2025-03-07",779075,4,100,1,0,1,1,0.882,,,2,2,98.8,8,2271,88.1,87.7,0,2,2,-0.29999999999999716,6.15,96,153,122,143,283,312,287,"-0.794","0.794",,,2,2,2,0,0,0,0,0,0,0,2.325,0.6975,0.4175,0.4175,"98.8",162,50,0,0,6.65,-2.37,0.49,2.04,1,0,"19.85",,,"-19.85",,,,,0,,,,,,,
3,676694,"Meyers, Jake","2025-03-13",778729,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-17.266666667",,,"17.266666667",,,,,0,,,,,,,
3,676694,"Meyers, Jake","2025-04-23",778200,3,100,0,0,,0,0,0,,0,1,,,2754,87.3,87.03,2,2,1,-0.29999999999999716,6.3,85,148,99,139,292,316,284,"0.255","-0.255","66.1","8.2",1,0,0,0,0,0,1,100,0,0,2.97333,0.04,-0.40667,-0.40667,,,,,,6.06,-2.66,0.16,1.53,0,,"-8.5",,,"8.5",,,,0,100,"37.4",31.544810560533975,-38.49185554375659,36.39274621583842,0.5,42.118316843248394,53.668656441361726
2,676694,"Meyers, Jake","2025-04-14",778325,2,100,0,0,0,0,0,0.295,0.323,0,1,97.7,-4,2401,95.3,94.85,1,2,0,-0.5,6.15,109,147,120,139,315,314,282,"0.336","-0.336","67.0","6.6",1,1,0,0,0,0,0,0,0,0,1.85,0.675,1.54,1.54,"97.7",32,100,0,0,5.65,-1.86,-0.66,2.82,0,0,"-16.8",0.323,0.347,"16.8",-0.323,-0.323,-0.347,-0.295,50,"37.2",10.43177148235185,-6.817118397409348,29.680049145965647,0,32.96582459666341,31.267409328067252
