"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,663457,"Nootbaar, Lars","2025-03-04",778733,12,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,6,6,,,,,,,,,,"0.34","-0.34",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.833333333",,,"2.833333333",,,,,33.3,,,,,,,
11,663457,"Nootbaar, Lars","2025-09-02",776483,11,100,0.25,0,0.25,0.25,0.221,0.388,0.353,1,4,87.1,-17.5,2513,87,86.79,0,5,6,-0.20000000000000284,6.31,119,147,110,149,296,319,303,"0.401","-0.401","72.5","6.6",4,4,1,0,0,0,0,0,0,0,3,0.09727,-0.27364,0.33,"96.3",114,50,0,0,5.92,-0.16,-0.12,2.25,0.25,0,"-3.645454545",0.353,0.55,"3.645454545",-0.103,-0.10299999999999998,-0.3,-0.167,0,"38.9",10.615497430593672,2.18083626336949,25.063631046935704,0.6,34.931805251457675,34.161254084309526
11,663457,"Nootbaar, Lars","2025-02-22",779087,11,100,0,0,0,0,0.346,,,0,1,79.4,41,2263,92,91.76,0,2,9,-0.20000000000000284,6.07,120,143,113,151,287,310,282,"-0.1","0.1",,,2,1,0,0,0,0,0,0,1,50,1.71636,0.99364,0.50636,-0.50636,"88.0",208,0,0,0,5.8,-1.5,-0.22,2.08,0.5,0,"0.909090909",,,"-0.909090909",,,,,0,,,,,,,
11,663457,"Nootbaar, Lars","2025-05-07",778016,11,100,0.75,0.25,0.75,1,0.754,0.693,0.579,3,4,100.8,21.8,2483,87.4,87.09,1,5,6,-0.30000000000001137,6.51,103,141,97,149,293,313,311,"-1.181","1.181","73.9","6.9",4,4,2,1,0,0,0,0,0,0,2.56091,0.567,-0.24727,0.43091,"100.8",277,100,25,25,5.75,-1.18,-0.48,2.43,0.75,1,"10.736363636",0.579,1.073,"-10.736363636",0.171,0.17100000000000004,-0.073,0.061,20,"33.5",10.44343962690118,-5.002551831773063,30.448371321067253,0.6,36.8776732635127,35.72913265179924
11,663457,"Nootbaar, Lars","2025-05-12",777953,11,100,0.5,0,0.5,0.5,0.441,0.343,0.353,2,4,77.6,7.5,2260,89.1,89.59,1,6,5,0.5,6.77,122,149,96,152,280,314,294,"-0.316","0.316","69.2","7.0",4,4,2,0,0,0,0,0,0,0,2.52727,0.39455,0.52273,0.52273,"89.6",113,25,0,0,5.83,2.33,-0.35,2.25,0.5,0,"2.872727273",0.353,0.422,"-2.872727273",0.147,0.14700000000000002,0.078,0.098,16.7,"31.5",12.438393491833576,-2.5690082746502934,26.527492203847707,0.8333333333333334,40.97851603249727,37.687622022234194
11,663457,"Nootbaar, Lars","2025-09-19",776265,11,100,0.333,0,0.333,0.333,0.401,0.375,0.269,1,3,88.4,21,2506,93.3,94.75,0,3,8,1.5,7.28,105,138,103,141,298,327,313,"-0.618","0.618","73.1","6.2",4,3,1,0,0,0,0,0,0,0,1.82364,0.84273,0.45091,-0.45091,"90.3",107,33.33333333333333,0,0,5.03,-1.7,0.57,2.05,0.5,0,"5.618181818",0.452,0.335,"-5.618181818",0.064,0.04799999999999999,-0.002,0.026,0,"25.8",7.217234361293229,-2.1833564513804524,29.458331759477435,0.6666666666666666,29.520035812084235,32.33637398435354
11,663457,"Nootbaar, Lars","2025-09-07",776416,11,100,0.25,0,0.25,0.25,0.221,0.226,0.245,1,4,84.8,32.3,2281,86.7,86.45,2,6,5,-0.29999999999999716,6.29,108,146,113,145,303,330,317,"0.385","-0.385","73.1","7.5",4,4,1,0,0,0,0,0,0,0,2.73364,0.33818,0.10091,-0.51364,"90.7",145,0,0,0,5.75,-0.61,-0.24,2.27,0.25,0,"-3.5",0.245,0.262,"3.5",0.005,0.0050000000000000044,-0.012,-0.005,33.3,"33.0",14.1346484662979,-11.557570508869714,29.054986266503334,1,40.59024545041525,40.53808144747311
10,663457,"Nootbaar, Lars","2025-09-01",776497,10,100,0.75,0,0.75,0.75,0.662,0.588,0.5,3,4,106,9.3,2562,91.6,91.07,0,4,6,-0.4000000000000057,6.25,117,149,108,151,301,320,306,"-0.961","0.961","74.4","6.7",4,4,3,0,0,0,0,0,0,0,1.86,0.915,0.171,-0.171,"106.0",137,100,25,25,5.7,-2.18,-0.11,2.31,0.75,1,"9.61",0.5,0.887,"-9.61",0.25,0.25,-0.137,0.074,0,"39.8",5.301059963801229,5.876422109041064,25.599535356576162,0.5,39.69039513529007,29.604452925345875
10,663457,"Nootbaar, Lars","2025-07-08",777191,10,100,0.5,1.5,0,2,0.91,0.465,0.26,1,2,89.7,18.5,2311,86.1,86.79,0,3,7,0.7000000000000028,6.8,104,149,116,154,304,326,319,"-2.601","2.601","75.5","7.2",3,2,0,0,0,1,0,0,1,33.3,2.802,0.338,0.804,-0.804,"91.1",144,50,0,0,5.54,-2.36,-0.48,2.34,0.667,0,"26.01",0.507,0.596,"-26.01",0.24,0.16000000000000003,1.404,0.445,0,"23.7",12.163242395946991,-6.860794986843026,29.230341309518753,1,40.67216258242036,37.03452663528025
10,663457,"Nootbaar, Lars","2025-03-22",779057,10,100,0,0,0,0,0.23,,,0,2,106.6,8,2131,84.7,84.25,2,4,6,-0.5,5.76,125,148,122,151,268,293,284,"0.102","-0.102",,,3,1,0,0,0,0,1,33.3,1,33.3,2.663,0.518,-0.015,0.015,"106.6",131,100,0,0,6.08,-1.27,-0.03,2.02,0.333,0,"-1.02",,,"1.02",,,,,50,,,,,,,
9,663457,"Nootbaar, Lars","2025-07-12",777133,9,100,0,0,0,0,0,0.058,0.065,0,2,67.1,-38,2425,88.9,89.84,2,3,6,0.8999999999999915,6.69,127,149,112,153,298,325,301,"0.478","-0.478","69.6","7.5",2,1,0,0,0,0,1,50,0,0,2.68333,0.18778,0.25667,0.25667,"88.0",4,0,0,0,5.54,1.49,-0.27,1.67,0,0,"-5.311111111",0.065,0.065,"5.311111111",-0.065,-0.065,-0.065,-0.058,66.7,"26.9",15.973233211974364,-23.700240246234735,27.822460349510884,0,34.29193933656079,47.053503094169656
9,663457,"Nootbaar, Lars","2025-07-02",777272,9,100,0.333,0,0.333,0.333,0.401,0.457,0.389,1,3,95.7,23.7,2423,89,89.47,0,3,6,0.5,6.52,108,148,102,152,295,309,300,"-0.313","0.313","72.5","6.4",4,3,1,0,0,0,0,0,0,0,2.48,0.42889,0.38222,-0.38222,"100.0",108,66.66666666666666,0,0,5.83,-2,-0.15,2.27,0.5,0,"3.477777778",0.541,0.444,"-3.477777778",-0.056,-0.041000000000000036,-0.111,-0.056,0,"36.4",4.388216795013572,1.8812629229898974,26.913056167033556,0.6666666666666666,38.53446435174767,29.920498694464264
9,663457,"Nootbaar, Lars","2025-09-03",776470,13,69.2,0,0,0,0,0,0.301,0.201,0,3,84.4,-8,2235,87.5,87.73,0,4,5,0.20000000000000284,6.48,125,149,113,152,300,322,303,"0.757","-0.757","57.0","6.0",4,3,0,0,0,0,0,0,1,25,2.19444,0.80111,0.14889,0.14889,"92.2",123,33.33333333333333,33.33333333333333,25,6.21,2.12,-0.71,2.34,0.25,1,"-8.411111111",0.401,0.536,"8.411111111",-0.201,-0.15100000000000002,-0.536,-0.301,0,"50.6",0.6318989266768824,4.245219976905602,22.53906261758737,0.25,44.681983170904246,32.23086719566423
7,663457,"Nootbaar, Lars","2025-08-03",776884,7,100,,,0,,0,0.343,,0,0,95.3,19,2357,97.2,97.3,1,4,3,0.09999999999999432,6.67,120,142,119,152,295,317,301,"0.162","-0.162","70.6","6.6",1,1,0,0,0,0,0,0,0,0,1.20571,1.24857,0.98571,-0.98571,"90.4",226,100,0,0,6.25,-1.45,-0.95,2.37,0,0,"-2.314285714",0.311,,"2.314285714",,-0.311,,-0.343,25,"43.0",-3.6335152037896026,5.817688615595292,30.222393845101738,0,41.64751529606652,24.757539695660867
7,663457,"Nootbaar, Lars","2025-03-02",779078,7,100,1,1,1,2,0.972,,,1,1,83.5,28,2462,89.6,89.66,1,3,4,0.10000000000000853,6.19,121,149,126,155,267,310,285,"-1.021","1.021",,,2,1,0,1,0,0,0,0,1,50,2.29,0.55857,0.11286,-0.11286,"88.0",225,0,0,0,5.48,-2.15,-0.42,2.63,1,0,"14.585714286",,,"-14.585714286",,,,,33.3,,,,,,,
6,663457,"Nootbaar, Lars","2025-03-24",791797,6,100,1,0,1,1,0.882,,,2,2,102.8,4,2337,91.6,91.28,0,3,3,-0.29999999999999716,6.13,119,148,126,153,295,326,293,"-0.853","0.853",,,2,2,2,0,0,0,0,0,0,0,1.59333,1.135,1.13,-1.13,"97.8",166,100,0,0,5.84,-2.01,-0.37,2.63,1,0,"14.216666667",,,"-14.216666667",,,,,0,,,,,,,
3,663457,"Nootbaar, Lars","2025-04-18",778270,3,100,0,0,0,0,0,0.031,0.025,0,1,89.5,62,2366,91.4,90.53,0,1,2,-0.9000000000000057,5.93,127,150,90,152,292,325,298,"0.26","-0.26","77.2","7.2",1,1,0,0,0,0,0,0,0,0,2.07,0.69,-0.08,0.08,"89.5",183,0,0,0,6.51,-0.98,0.98,1.84,0,0,"-8.666666667",0.025,0.04,"8.666666667",-0.025,-0.025,-0.04,-0.031,0,"50.2",9.172062897867189,-4.516238033577183,32.2092639654479,1,35.07371750582263,34.581551150886064
