"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,596146,"Kepler, Max","2025-04-03",778467,13,100,0.25,0,0.333,0.25,0.221,0.205,0.218,1,4,97.9,16,2248,90.1,89.65,0,7,6,-0.5,6.12,113,145,108,150,296,328,291,"0.387","-0.387","72.1","7.2",4,3,1,0,0,0,1,25,0,0,2.12923,0.70615,0.04462,-0.04462,"92.2",100,33.33333333333333,0,0,6.42,-2.15,-0.04,2,0.25,0,"-2.976923077",0.218,0.255,"2.976923077",0.032,0.032,-0.005,0.016,0,"45.3",6.208861577763713,-0.2501025585648695,33.865577004457506,0.7142857142857143,40.59674973197627,28.465369542998463
12,596146,"Kepler, Max","2025-07-29",776952,12,100,0,0,0,0,0,0.28,0.243,0,3,92.5,10,2258,92.7,92.38,2,6,6,-0.29999999999999716,6.18,115,144,103,144,293,315,308,"0.979","-0.979","72.5","7.1",4,3,0,0,0,0,1,25,0,0,1.95583,0.71083,0.87917,-0.87917,"94.2",213,66.66666666666666,0,0,5.64,-2.36,-0.34,2.8,0,0,"-8.158333333",0.256,0.343,"8.158333333",-0.243,-0.256,-0.343,-0.28,33.3,"25.3",-1.4389283907914714,2.4505261970723264,34.492328463035534,0.16666666666666666,40.88805842608183,24.72509353421323
12,596146,"Kepler, Max","2025-08-25",776598,12,100,0.25,0,0.25,0.25,0.221,0.677,0.544,1,4,91.2,31.8,2207,89.4,88.99,1,6,6,-0.4000000000000057,6.13,115,145,123,150,293,325,303,"0.418","-0.418","71.4","7.2",4,4,1,0,0,0,0,0,0,0,2.40333,0.51,0.64333,-0.64333,"94.2",269,50,25,25,4.94,-2.02,-0.54,2.73,0.25,1,"-3.483333333",0.544,1.033,"3.483333333",-0.294,-0.29400000000000004,-0.783,-0.456,16.7,"19.9",4.642499311047881,-3.123258793386926,29.89786790716454,0.2,40.49866333264754,30.101325256275103
12,596146,"Kepler, Max","2025-09-25",776188,12,100,0,0,0,0,0,0.019,0.019,0,3,75.6,-35,1918,90.6,91.17,3,7,5,0.7000000000000028,6.66,120,146,123,152,303,329,290,"0.832","-0.832","71.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.24417,0.55417,0.57333,-0.57333,"93.1",100,0,0,0,5.64,-1.45,0.01,2.07,0,0,"-6.933333333",0.019,0.02,"6.933333333",-0.019,-0.019,-0.02,-0.019,42.9,"46.4",9.926412372477166,-13.46247108158583,33.92507125373857,0.42857142857142855,38.05444473222654,35.84322914017985
12,596146,"Kepler, Max","2025-04-05",778448,12,100,0,0,0,0,0,0.304,0.192,0,4,98.4,15.7,2195,94,94.13,2,6,6,0.09999999999999432,6.48,126,147,123,154,284,321,293,"1.049","-1.049","70.8","7.0",4,3,0,0,0,0,1,25,0,0,1.52833,1.07917,0.35083,-0.2575,"96.8",184,100,33.33333333333333,25,6.25,-1.32,-0.32,3.38,0,1,"-8.741666667",0.192,0.545,"8.741666667",-0.192,-0.192,-0.545,-0.304,33.3,"43.6",3.868000323785962,0.8874342658247514,28.05097130528305,0.3333333333333333,39.44073339273033,26.262023678307255
12,596146,"Kepler, Max","2025-08-14",776743,12,100,0.5,0,0.5,0.5,0.441,0.418,0.439,2,4,87.3,18,2379,88.8,87.82,1,7,5,-1,5.72,111,150,127,154,301,325,289,"-0.233","0.233","68.4","7.3",4,4,2,0,0,0,0,0,0,0,2.525,0.40917,0.6325,-0.6325,"93.5",155,50,0,0,5.27,-2.44,0.01,2.1,0.5,0,"1.941666667",0.439,0.511,"-1.941666667",0.061,0.061,-0.011,0.023,14.3,"18.7",9.841125891457404,-9.907986389013683,32.74490078907199,0.2857142857142857,36.88136020735499,34.41424945662772
12,596146,"Kepler, Max","2025-08-03",776890,12,100,0,0,0,0,0,0.115,0.126,0,2,98.5,-10,2460,88.6,88.37,3,8,4,-0.19999999999998863,6.26,106,144,104,143,281,320,300,"0.507","-0.507","71.0","7.8",2,1,0,0,0,0,1,50,0,0,2.95333,-0.00333,0.1875,-0.1875,"92.3",65,100,0,0,5.44,-2.59,-0.29,2.15,0,0,"-4.225",0.126,0.137,"4.225",-0.126,-0.126,-0.137,-0.115,37.5,"21.0",15.967644455675025,-14.904855572132066,35.0149071135495,0.25,38.503348847582146,39.01325783767519
12,596146,"Kepler, Max","2025-09-16",776297,12,100,0.25,0.75,0,1,0.509,0.55,0.312,1,4,95.5,33.8,2554,95.4,95.7,0,6,6,0.29999999999999716,6.37,123,148,136,154,290,312,304,"-1.834","1.834","69.9","7.5",4,4,0,0,0,1,0,0,0,0,1.8625,0.6775,0.2425,-0.2425,"94.7",223,50,50,50,5.77,-2.49,-0.11,2.16,0.25,2,"15.283333333",0.312,1.036,"-15.283333333",-0.062,-0.062,-0.036,-0.041,0,"34.2",7.9528445278215445,-4.946871602037515,32.43976515358199,0.5,39.8212753048285,30.94848173899121
12,596146,"Kepler, Max","2025-06-19",777444,12,100,0.333,0,0.333,0.333,0.393,0.359,0.238,1,3,95.2,20,2370,89.7,89.35,1,4,8,-0.4000000000000057,6.25,122,148,120,153,306,336,301,"-0.313","0.313","70.7","6.7",4,3,1,0,0,0,0,0,1,25,2.11417,0.79,0.5525,-0.61417,"95.2",202,66.66666666666666,0,0,5.86,-1.23,-0.52,2.57,0.5,0,"2.608333333",0.428,0.329,"-2.608333333",0.095,0.07200000000000001,0.004,0.034,25,"35.5",1.5210511688882669,3.7344575936346365,28.725176582845787,0,40.57404019496636,25.313305794275177
12,596146,"Kepler, Max","2025-07-20",777078,12,100,0,0,0,0,0,0.172,0.19,0,4,93.9,-16.7,2041,95.6,96.45,1,9,3,0.9000000000000057,6.69,125,146,136,152,292,330,297,"1.098","-1.098","65.3","6.5",4,3,0,0,0,0,1,25,0,0,2.205,0.30083,0.64667,-0.64667,"90.6",103,33.33333333333333,0,0,6.01,-1.31,-0.31,2.37,0,0,"-9.15",0.19,0.209,"9.15",-0.19,-0.19,-0.209,-0.172,11.1,"37.8",-5.02212431790133,13.221031605669436,34.109152953886976,0.1111111111111111,40.303203072775894,19.3250548869676
11,596146,"Kepler, Max","2025-03-23",778902,11,100,0,0,0,0,0.23,,,0,2,91,1,2155,90.7,91.01,0,5,6,0.29999999999999716,6.41,122,146,127,153,276,327,287,"0.059","-0.059",,,3,2,0,0,0,0,0,0,1,33.3,2.05364,0.72364,0.60364,-0.78,"89.9",131,50,0,0,5.94,-0.87,-0.15,2.55,0.333,0,"-0.536363636",,,"0.536363636",,,,,0,,,,,,,
11,596146,"Kepler, Max","2025-06-26",777350,11,100,0,0,0,0,0,0.072,0.078,0,3,79.3,-14.5,2315,86.4,85.92,2,5,6,-0.5,6.47,111,144,105,149,288,325,316,"0.856","-0.856","60.2","7.3",3,2,0,0,0,0,1,33.3,0,0,3.54,-0.40273,-0.05182,0.05182,"88.0",89,0,0,0,6.22,-2.22,-0.1,1.73,0,0,"-7.781818182",0.078,0.092,"7.781818182",-0.078,-0.078,-0.092,-0.072,40,"55.3",11.013196176118614,-0.28234555643486187,30.31668864868397,0.6,43.380466311845275,31.155155647729387
11,596146,"Kepler, Max","2025-03-08",778908,11,100,0.5,0,0.5,0.5,0.525,,,1,2,105.5,-1,2120,85.1,85.44,0,3,8,0.30000000000001137,6.58,,,,,,,,"-0.694","0.694",,,3,2,1,0,0,0,0,0,1,33.3,2.57636,0.66091,-0.00636,0.00636,"99.7",88,100,0,0,6.03,-1.96,0.01,2.48,0.667,0,"6.309090909",,,"-6.309090909",,,,,0,,,,,,,
11,596146,"Kepler, Max","2025-04-26",778174,11,100,0.6,0.6,0.667,1.2,0.76,0.454,0.323,3,5,89.5,31.5,2310,92.3,92.45,2,8,3,0.10000000000000853,6.37,113,143,114,153,281,311,295,"-1.895","1.895","72.0","7.2",5,4,2,0,0,1,1,20,0,0,1.63455,1.05091,0.29,-0.23545,"91.2",245,25,25,20,6.27,-0.86,0.18,2.4,0.6,1,"17.227272727",0.323,0.772,"-17.227272727",0.277,0.27699999999999997,0.428,0.306,25,"43.9",5.018753016936465,-3.7502737590644366,31.175002997215486,0.625,41.629763097998605,29.63107328692886
11,596146,"Kepler, Max","2025-06-21",777423,11,100,0,0,0,0,0,0.165,0.155,0,4,91.6,20.3,2345,91.2,90.89,3,8,3,-0.29999999999999716,5.92,106,146,115,147,288,332,291,"1.002","-1.002","70.3","7.6",4,4,0,0,0,0,0,0,0,0,2.34909,0.38909,0.25909,-0.25909,"95.7",233,25,0,0,5.95,-1.06,0.27,2.24,0,0,"-9.109090909",0.155,0.228,"9.109090909",-0.155,-0.155,-0.228,-0.165,37.5,"42.1",10.416984493559355,-9.316579523522856,35.50914475827068,0.25,35.05703432688563,32.13470898428733
10,596146,"Kepler, Max","2025-04-11",778365,10,100,0,0,0,0,0,0.182,0.201,0,3,100.4,-8.5,2358,89.8,90.02,1,6,4,0.20000000000000284,6.46,102,144,105,152,301,327,300,"0.785","-0.785","69.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.537,0.329,-0.18,0.18,"96.2",90,100,0,0,6.17,-1.68,-0.25,1.82,0,0,"-7.85",0.201,0.215,"7.85",-0.201,-0.201,-0.215,-0.182,16.7,"59.8",5.595335121632727,1.6297163439065578,36.02706097145968,0.6666666666666666,39.914167057889046,26.90612454795887
10,596146,"Kepler, Max","2025-07-12",777126,10,100,0,0,0,0,0.23,0.412,0.3,0,2,96.2,-12.5,2151,90,90.31,0,2,8,0.29999999999999716,6.62,130,148,115,153,301,328,303,"0.135","-0.135","75.7","7.1",3,2,0,0,0,0,0,0,1,33.3,2.511,0.338,0.782,-0.782,"96.7",47,50,0,0,5.58,-2.31,-0.46,2.4,0.333,0,"-1.35",0.533,0.327,"1.35",-0.3,-0.2,-0.327,-0.182,0,"37.3",-1.4207935264273805,1.1396786026351204,30.537438956853133,0,43.518039580899,28.05181600226782
10,596146,"Kepler, Max","2025-05-10",777983,10,100,0.25,0.25,0.25,0.5,0.313,0.333,0.195,1,4,90.5,14.5,2368,89.8,90.62,1,5,5,0.7999999999999972,6.73,119,146,123,153,291,314,297,"-0.18","0.18","69.9","7.3",4,4,0,1,0,0,0,0,0,0,1.897,0.949,0.189,-0.021,"94.0",257,50,25,25,6.1,-2.08,-0.6,3.01,0.25,1,"1.8",0.195,0.615,"-1.8",0.055,0.05499999999999999,-0.115,-0.02,20,"50.9",4.482418262629127,-3.38689631840435,29.107476357880117,0.2,44.30981337516369,31.96882579629347
10,596146,"Kepler, Max","2025-04-20",778248,10,100,0,0,0,0,0.144,0.284,0.132,0,4,86.9,19.8,2400,88.2,87.32,0,6,4,-0.9000000000000057,5.85,105,145,118,150,288,315,299,"0.73","-0.73","73.7","7.3",5,4,0,0,0,0,0,0,0,0,2.394,0.565,0.309,-0.007,"91.1",120,50,0,0,5.64,-1.64,-0.15,2.4,0.2,0,"-7.3",0.306,0.297,"7.3",-0.132,-0.10599999999999998,-0.297,-0.14,0,"29.7",6.152708918975751,-1.9209942567629126,32.45694070266933,0.8333333333333334,38.135922076675946,31.870385300297105
10,596146,"Kepler, Max","2025-05-30",777715,10,100,0,0,0,0,0,0.083,0.09,0,3,87.2,13,2289,91.5,91.86,0,5,5,0.4000000000000057,6.4,126,148,120,154,296,334,295,"0.793","-0.793","73.0","7.1",3,3,0,0,0,0,0,0,0,0,2.224,0.506,0.479,-0.541,"88.9",108,0,0,0,6.19,-1.12,0.33,2.27,0,0,"-7.93",0.09,0.091,"7.93",-0.09,-0.09,-0.091,-0.083,0,"47.4",3.540690250409145,-0.4441886416472016,29.97796287405128,0.2,40.467386376407966,30.159074311036253
9,596146,"Kepler, Max","2025-05-22",777817,9,100,0.25,0.25,0.5,0.5,0.313,0.263,0.266,1,4,94,-2,2524,89.5,88.99,3,6,3,-0.5,5.54,104,147,116,151,299,340,300,"-0.002","0.002","63.4","7.8",4,2,0,1,0,0,2,50,0,0,2.56222,0.29625,0.30333,-0.30333,"98.9",106,50,0,0,6.22,-1.82,-0.23,1.76,0.25,0,"0.022222222",0.266,0.334,"-0.022222222",-0.016,-0.016000000000000014,0.166,0.05,50,"41.2",16.929305295460384,-11.593287535478181,34.30939507850658,0.3333333333333333,38.6536864183577,35.98868569295348
9,596146,"Kepler, Max","2025-09-06",776433,9,100,0.25,0,0.25,0.25,0.221,0.194,0.204,1,4,89.6,2,2272,93.5,92.99,0,4,5,-0.5,6.11,106,145,119,153,310,330,299,"0.354","-0.354","70.2","6.8",4,4,1,0,0,0,0,0,0,0,1.95889,0.68333,0.90889,-0.90889,"96.8",59,50,0,0,6,-1.7,0.35,2.32,0.25,0,"-3.933333333",0.204,0.224,"3.933333333",0.046,0.04600000000000001,0.026,0.027,0,"34.0",0.8505679423877988,-0.47536903993953494,33.42542540056115,0.3333333333333333,37.21126898204284,28.23478143215342
9,596146,"Kepler, Max","2025-06-10",777571,9,100,0.25,0.75,0,1,0.509,0.363,0.244,1,4,97.1,9.2,2265,90.6,90.64,1,6,3,0,6.38,110,145,120,154,285,321,292,"-0.188","0.188","72.5","7.3",4,4,0,0,0,1,0,0,0,0,1.81667,0.98667,0.19889,0.01222,"97.2",184,75,25,25,6.01,-0.7,-0.21,2.71,0.25,1,"2.088888889",0.244,0.645,"-2.088888889",0.006,0.006000000000000005,0.355,0.146,16.7,"45.7",7.1885573313541915,-6.784369750835102,30.248839445489324,0.6666666666666666,35.940608428281884,29.828322141603707
9,596146,"Kepler, Max","2025-05-02",778086,9,100,0.333,1,0,1.333,0.679,0.564,0.298,1,3,99.9,27.5,2487,86,85.31,2,6,3,-0.7000000000000028,5.99,109,148,113,153,297,321,288,"-1.053","1.053","68.4","7.6",3,2,0,0,0,1,1,33.3,0,0,2.90333,0.20889,0,-0.52889,"95.9",335,100,50,33.33333333333333,5.85,-0.25,-0.07,2.62,0.333,1,"11.7",0.298,1.093,"-11.7",0.035,0.03500000000000003,0.24,0.115,33.3,"28.5",15.73860888610369,-20.122029419975807,29.31428267817196,0.5,38.10845203420853,39.200711072578166
9,596146,"Kepler, Max","2025-04-29",778131,9,100,0,0,0,0,0,0.521,0.264,0,2,101.3,31,2229,88.8,88.66,1,5,4,-0.09999999999999432,6.43,126,147,131,153,301,319,291,"0.524","-0.524","71.1","7.5",2,1,0,0,0,0,1,50,0,0,2.83333,0.12444,0.32,-0.32,"94.1",177,100,100,50,6,-1.35,0.13,2.62,0,1,"-5.822222222",0.264,1.027,"5.822222222",-0.264,-0.264,-1.027,-0.521,20,"41.3",7.347229484571066,-9.721636016057325,33.726449042081,0.4,38.319678010284925,34.13503191507455
9,596146,"Kepler, Max","2025-09-28",776141,9,100,0.333,1,0,1.333,0.679,0.428,0.235,1,3,95.8,31,1735,87.2,87.6,1,5,4,0.3999999999999915,6.41,128,147,128,154,287,322,292,"-0.595","0.595","72.2","7.7",3,2,0,0,0,1,1,33.3,0,0,2.29444,0.71667,0.49333,-0.29333,"99.8",230,50,50,33.33333333333333,6.44,-0.74,-0.12,2.13,0.333,1,"6.611111111",0.235,0.819,"-6.611111111",0.098,0.09800000000000003,0.514,0.251,20,"43.0",13.291310547129683,-12.055149269352437,35.855486622400825,0.5,35.654910703500235,35.050824026472945
9,596146,"Kepler, Max","2025-05-18",777880,9,100,0.333,0,1,0.333,0.294,0.138,0.148,1,3,86.4,7,2253,93.3,93.49,3,6,3,0.20000000000000284,6.58,116,145,119,151,294,316,294,"0.045","-0.045","67.6","7.7",3,1,1,0,0,0,2,66.7,0,0,1.95667,0.70778,0.96111,-0.96111,"88.7",131,0,0,0,5.73,-2.67,-0.06,2.29,0.333,0,"-0.5",0.148,0.163,"0.5",0.185,0.18500000000000003,0.17,0.156,50,"23.3",14.37143222982124,-13.640367472278543,33.53622731951032,0.5,39.008464835537346,35.864309569214264
9,596146,"Kepler, Max","2025-08-27",776566,9,100,0.333,0,0.5,0.333,0.294,0.304,0.329,1,3,105.9,0,2414,86.9,86.44,3,5,4,-0.5,6.34,109,148,122,150,294,330,305,"0.109","-0.109","68.4","7.3",3,2,1,0,0,0,1,33.3,0,0,3.00111,0.095,0.01444,-0.01444,"105.8",51,100,0,0,5.13,-3.62,-0.77,2.43,0.333,0,"-1.211111111",0.329,0.365,"1.211111111",0.004,0.0040000000000000036,-0.032,-0.01,60,"29.1",6.494176181820127,-0.035499520953071295,31.150721476731114,0.6,43.62114400812696,32.54608143621279
9,596146,"Kepler, Max","2025-07-18",777106,9,100,0,0,0,0,0,0.17,0.18,0,4,84.5,19.8,2427,89.6,90.03,0,6,3,0.4000000000000057,6.62,116,142,130,150,288,327,296,"1.117","-1.117","69.3","7.3",4,4,0,0,0,0,0,0,0,0,2.64667,0.23333,0.10667,-0.64889,"90.6",122,25,0,0,5.72,-0.86,0.04,2.16,0,0,"-12.411111111",0.18,0.212,"12.411111111",-0.18,-0.18,-0.212,-0.17,0,"35.3",6.560111830591598,-5.694435382573809,34.8215181041018,0.6666666666666666,37.49723469285025,29.341372766384048
9,596146,"Kepler, Max","2025-04-17",778279,10,90,0,0,0,0,0,0.204,0.216,0,4,86.2,19.7,2162,95.2,95.33,1,7,2,0.09999999999999432,6.59,103,132,114,139,289,331,297,"1.293","-1.293","68.9","7.5",4,3,0,0,0,0,1,25,0,0,1.91,0.65556,0.84,-0.47778,"91.2",91,33.33333333333333,0,0,6,-0.66,0.28,2.31,0,0,"-14.366666667",0.216,0.248,"14.366666667",-0.216,-0.216,-0.248,-0.204,14.3,"35.7",7.209822844041595,-7.208056650595671,30.851402101379616,0.5714285714285714,41.98102155389785,30.088826694011424
9,596146,"Kepler, Max","2025-03-19",778900,9,100,0.333,0,0.333,0.333,0.294,,,1,3,69.6,32.5,2280,84.5,84.49,2,5,4,0,6.18,103,148,132,154,298,331,292,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,3.03222,0.16889,0.84889,-0.84889,"88.0",211,0,0,0,5.76,-1.73,-0.37,2.4,0.333,0,"-1.1",,,"1.1",,,,,40,,,,,,,
9,596146,"Kepler, Max","2025-02-26",778960,9,100,0,0,0,0,0,,,0,3,88.1,1,2011,89.1,90.2,3,5,4,1.1000000000000085,7.06,123,148,122,150,289,325,290,"0.07","-0.07",,,3,2,0,0,0,0,1,33.3,0,0,2.09556,0.81222,0.53222,-0.13222,"95.7",170,50,0,0,5.92,1.07,-0.02,2.48,0,0,"-0.777777778",,,"0.777777778",,,,,60,,,,,,,
9,596146,"Kepler, Max","2025-09-13",776342,9,100,0,0,0,0,0,0.004,0.005,0,2,85.5,51,2537,89.5,89.26,2,4,5,-0.20000000000000284,6.34,103,144,118,153,274,313,288,"0.553","-0.553","67.2","7.2",2,1,0,0,0,0,1,50,0,0,2.15444,0.73444,0.10222,-0.10222,"88.0",203,0,0,0,6.06,-1.7,-0.19,2.69,0,0,"-6.144444444",0.005,0.007,"6.144444444",-0.005,-0.005,-0.007,-0.004,50,"49.4",5.526469840107928,-4.127920352894002,30.919905083155967,0.25,42.77267122991447,30.107695898923254
8,596146,"Kepler, Max","2025-05-24",777784,8,100,0.5,1.5,0,2,0.92,0.913,0.512,1,2,101.9,33,2157,93.8,93.81,1,3,5,0,6.67,110,145,98,148,300,326,298,"-1.625","1.625","73.2","7.4",3,2,0,0,0,1,0,0,0,0,1.735,0.925,0.6925,-0.6925,"101.9",386,100,100,66.66666666666666,5.85,-2.04,0.55,1.89,0.667,2,"20.3125",0.674,1.991,"-20.3125",-0.012,-0.007000000000000006,0.009,0.007,33.3,"35.0",12.955328918587595,-15.636089454033321,31.04082536496783,0.3333333333333333,37.98297865892438,38.1866522831876
8,596146,"Kepler, Max","2025-03-16",779121,8,100,0,0,,0,0,,,0,1,,,,,,1,5,3,,,,,,,,,,"0.285","-0.285",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-3.5625",,,"3.5625",,,,,20,,,,,,,
8,596146,"Kepler, Max","2025-08-22",776648,8,100,0,0,0,0,0,0.096,0.08,0,3,86.5,38.7,2332,92.5,92.65,2,7,1,0.20000000000000284,6.6,92,146,122,153,297,327,290,"0.746","-0.746","71.3","7.7",3,3,0,0,0,0,0,0,0,0,2.435,0.28125,0.1675,-0.1675,"89.2",198,0,0,0,6.27,-2.56,0.31,2.17,0,0,"-9.325",0.08,0.153,"9.325",-0.08,-0.08,-0.153,-0.096,28.6,"44.4",15.838846615254269,-17.51131807421456,33.19060179326439,0.42857142857142855,34.49711206179615,39.49587927910374
7,596146,"Kepler, Max","2025-03-06",778910,7,100,0.667,1,1,1.667,0.973,,,2,3,102.7,12,2336,90.9,91.63,1,4,3,0.6999999999999886,6.63,119,146,128,152,293,330,297,"-1.675","1.675",,,3,2,1,0,0,1,1,33.3,0,0,2.18714,0.58571,-0.06571,0.06571,"97.8",212,100,50,33.33333333333333,6,0.22,0.13,2.01,0.667,1,"23.928571429",,,"-23.928571429",,,,,25,,,,,,,
7,596146,"Kepler, Max","2025-05-12",777953,7,100,0,0,0,0,0,0.117,0.128,0,2,95.2,-4,2056,91.3,92.06,3,5,2,0.7999999999999972,6.79,104,146,113,153,285,324,290,"0.537","-0.537","64.6","8.0",2,1,0,0,0,0,1,50,0,0,2.32571,0.43714,0.09571,-0.09571,"91.6",12,100,0,0,5.95,-1.5,-0.01,1.86,0,0,"-7.671428571",0.128,0.129,"7.671428571",-0.128,-0.128,-0.129,-0.117,60,"49.2",19.324936382744227,-23.051754843223275,33.11017839943642,0.6,37.1673497907125,42.822583566036606
7,596146,"Kepler, Max","2025-03-02",778957,8,87.5,0.333,0.333,0.5,0.667,0.417,,,1,3,96.9,37.5,2140,88.6,88.8,1,5,2,0.20000000000000284,6.49,103,141,129,148,305,329,298,"0","0",,,3,2,0,1,0,0,1,33.3,0,0,2.11286,0.82714,0.72286,-0.72286,"92.9",206,50,50,33.33333333333333,6.07,-2.04,0.13,2.1,0.333,1,"0",,,"0",,,,,20,,,,,,,
7,596146,"Kepler, Max","2025-04-02",778482,11,63.6,0,0,0,0,0,0.217,0.231,0,3,89.1,13.3,2443,86.8,86.97,0,5,2,0.20000000000000284,6.57,122,144,99,151,288,330,290,"0.779","-0.779","67.7","7.3",4,3,0,0,0,0,0,0,1,25,2.53286,0.61333,-0.25143,-0.25143,"92.3",110,33.33333333333333,0,0,5.88,2.74,-0.23,2.2,0.25,0,"-11.128571429",0.423,0.262,"11.128571429",-0.231,-0.173,-0.262,-0.217,0,"28.3",5.235001341808473,-3.861034813446814,30.684307890392276,0.8,44.00609359354829,32.46875446936119
7,596146,"Kepler, Max","2025-05-04",778059,7,100,0,0,0,0,0,0.201,0.134,0,1,83.8,10.5,2050,84,84.07,1,3,4,0.09999999999999432,6.57,121,147,116,153,295,322,297,"0.521","-0.521","68.9","7.6",2,2,0,0,0,0,0,0,0,0,3.34429,-0.05143,0.20857,-0.24571,"88.7",177,0,0,0,4.1,-3.22,-0.65,2.21,0,0,"-7.442857143",0.191,0.156,"7.442857143",-0.134,-0.191,-0.156,-0.201,33.3,"-1.7",7.575593033959107,-7.597666732813996,34.11442798500947,0.6666666666666666,45.36170350906648,33.710812399214966
7,596146,"Kepler, Max","2025-08-12",776777,7,100,0.333,0,0.5,0.333,0.294,0.323,0.322,1,3,91.5,42,2414,86.2,87.39,1,5,2,1.2000000000000028,7,126,149,126,153,280,322,294,"0.104","-0.104","67.9","7.2",3,2,1,0,0,0,1,33.3,0,0,2.8,0.29429,0.25143,-0.35429,"92.5",197,50,0,0,5.33,-0.75,0.29,2.41,0.333,0,"-1.485714286",0.322,0.418,"1.485714286",0.011,0.01100000000000001,-0.085,-0.029,20,"27.7",9.19501998315472,-8.195569038640333,35.639427348324425,0.5,33.560860054789956,32.563765435649096
7,596146,"Kepler, Max","2025-07-21",777063,10,70,0.333,0,0.333,0.333,0.294,0.369,0.382,1,3,85.9,4.7,2437,83.3,83.74,0,5,2,0.4000000000000057,6.57,118,146,102,151,284,324,283,"0.036","-0.036","71.4","7.6",4,3,1,0,0,0,0,0,1,25,3.58,-0.25286,-0.55857,0.55857,"90.4",96,33.33333333333333,0,0,5.76,-1.05,0.9,1.92,0.5,0,"-0.514285714",0.537,0.47,"0.514285714",-0.049,-0.03700000000000003,-0.137,-0.075,0,"44.5",17.01174301697303,-16.990724441090045,35.02211378274342,0.6,33.29916220786614,40.82286843321518
6,596146,"Kepler, Max","2025-06-01",777688,6,100,0,0,,0,0,0,,0,1,,,2598,97.8,98.28,1,4,2,0.5,6.65,128,148,127,154,291,333,298,"0.276","-0.276","60.7","7.1",1,0,0,0,0,0,1,100,0,0,1.09167,1.31833,0.49167,-0.49167,"88.0",212,,,,6.67,-0.08,-0.29,2.53,0,,"-4.6",,,"4.6",,,,0,25,"51.6",2.730615848949515,-0.0502447080637598,27.332100537931517,0,40.79552068754196,26.182026725025796
6,596146,"Kepler, Max","2025-10-06",813052,6,100,0.5,1,0.5,1.5,0.792,0.251,0.272,1,2,93.1,-1,2518,88.4,88.17,1,4,2,-0.20000000000000284,6.3,123,147,110,151,290,307,281,"-0.76","0.76","68.3","7.1",2,2,0,0,1,0,0,0,0,0,2.39667,0.57333,-0.03333,-0.00333,"93.3",149,50,0,0,5.92,-0.31,0.08,2.69,0.5,0,"12.666666667",0.272,0.314,"-12.666666667",0.228,0.22799999999999998,1.186,0.541,25,"51.8",2.875129438510684,-2.3478698058020258,35.103409987905856,0.25,35.96742527819619,29.31265564275972
6,596146,"Kepler, Max","2025-06-08",777595,6,100,0,0,0,0,0,0.448,0.228,0,3,101.6,36,2048,93,93.13,1,4,2,0.09999999999999432,6.55,124,149,112,153,293,312,300,"0.778","-0.778","67.9","7.8",3,2,0,0,0,0,1,33.3,0,0,2.105,0.57833,0.92833,-0.92833,"94.8",188,100,100,33.33333333333333,5.67,-2.85,-0.26,1.86,0,1,"-12.966666667",0.228,0.887,"12.966666667",-0.228,-0.228,-0.887,-0.448,25,"23.8",8.922700492447612,-8.170804110814617,33.12039557706147,0.5,41.731071783066575,32.55077379126598
5,596146,"Kepler, Max","2025-06-06",777621,5,100,0,0,,0,0,0,,0,1,,,2007,87.2,87.64,1,2,3,0.3999999999999915,6.5,124,147,130,153,301,311,289,"0.254","-0.254","75.0","7.9",1,0,0,0,0,0,1,100,0,0,3.14,-0.076,0.2,-0.2,"96.8",3,,,,5.79,-1.81,-0.4,1.88,0,,"-5.08",,,"5.08",,,,0,50,"36.9",12.466049323582162,-13.714965351889926,31.929141017331858,1,37.805697462577925,33.37185967732402
