"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,605137,"Bell, Josh","2025-07-09",777178,14,100,0.333,0.333,0.5,0.667,0.486,0.419,0.315,1,3,87.6,0.5,2472,89.8,90.1,3,6,8,0.29999999999999716,6.41,124,149,123,151,305,331,305,"-0.321","0.321","71.8","8.4",4,2,0,1,0,0,1,25,1,25,2.68,0.18143,0.00929,-0.00929,"95.3",88,50,0,0,6,-0.93,-0.19,2.07,0.5,0,"2.292857143",0.487,0.443,"-2.292857143",0.018,0.013000000000000012,0.224,0.067,50,"50.9",10.841531510613784,-2.0917784703829443,38.620773785356526,0.6666666666666666,43.06769176679887,28.007143748462635
14,605137,"Bell, Josh","2025-05-11",777962,14,100,0.25,0.25,0.5,0.5,0.313,0.265,0.201,1,4,100.6,21,2133,87.5,87.5,4,8,6,0,6.18,122,149,130,151,299,323,299,"0.138","-0.138","73.1","7.6",4,2,0,1,0,0,2,50,0,0,2.74214,0.28,0.70143,-0.70143,"94.3",233,100,0,0,6.2,-0.73,-0.25,2.69,0.25,0,"-0.985714286",0.201,0.436,"0.985714286",0.049,0.04899999999999999,0.064,0.048,50,"36.6",0.9598098720158694,14.280840495175996,34.783522156528036,0.42857142857142855,45.38526204180634,14.46574231273431
14,605137,"Bell, Josh","2025-04-19",778247,14,100,0.2,0.6,0,0.8,0.407,0.33,0.236,1,5,95.5,30.8,2438,90.7,90.09,1,9,5,-0.5,5.61,124,148,126,151,309,340,308,"-0.06","0.06","71.3","7.9",5,4,0,0,0,1,1,20,0,0,2.32,0.46214,0.52071,-0.52071,"93.1",211,50,25,20,5.32,-1.88,-0.54,2.86,0.2,1,"0.428571429",0.236,0.556,"-0.428571429",-0.036,-0.035999999999999976,0.244,0.077,11.1,"18.1",11.345381162565062,3.7352469278820815,29.034271803899777,0.5555555555555556,43.123445561252076,24.353441284947394
14,605137,"Bell, Josh","2025-04-29",778131,14,100,0.2,0,0.25,0.2,0.176,0.223,0.235,1,5,91.7,29.7,2208,94.7,95.46,4,11,3,0.7999999999999972,6.89,108,130,108,128,296,311,277,"0.76","-0.76","69.8","8.1",5,4,1,0,0,0,1,20,0,0,1.72,0.85143,0.60357,-0.60357,"91.1",222,33.33333333333333,0,0,5.93,-0.28,-0.5,2.46,0.2,0,"-5.428571429",0.235,0.288,"5.428571429",-0.035,-0.034999999999999976,-0.088,-0.047,36.4,"41.1",11.441144520281108,-6.543461667454262,34.95866640521721,0.36363636363636365,36.29875643328842,25.59937753784268
14,605137,"Bell, Josh","2025-05-01",778099,14,100,0,0,0,0,0.173,0.44,0.381,0,3,84.1,1.7,1944,89.4,89.32,0,3,11,-0.10000000000000853,6.19,121,147,121,151,296,319,293,"0.557","-0.557","73.7","8.6",4,3,0,0,0,0,0,0,1,25,2.16286,0.69786,0.54929,-0.54929,"90.8",91,33.33333333333333,0,0,6.27,-2.15,0.43,2.56,0.25,0,"-3.978571429",0.535,0.43,"3.978571429",-0.381,-0.28500000000000003,-0.43,-0.267,0,"37.2",16.74182890086543,-9.945376885011195,32.61318475081835,0.6666666666666666,41.49747556935261,32.128781789791816
13,605137,"Bell, Josh","2025-04-24",778193,13,100,0.333,0,0.5,0.333,0.294,0.252,0.254,1,3,93.7,-3.5,1983,85.8,85.86,2,5,8,0.10000000000000853,6.32,117,154,122,142,307,325,292,"-0.649","0.649","69.5","8.0",3,2,1,0,0,0,1,33.3,0,0,2.59154,0.55077,0.54692,-0.54692,"93.6",139,50,0,0,5.93,1.75,-0.13,2.2,0.333,0,"4.992307692",0.254,0.327,"-4.992307692",0.079,0.07900000000000001,0.006,0.042,40,"38.2",14.52023205066788,-13.948623579204337,39.63693843673327,0.6,31.872108198955267,32.79310154251444
13,605137,"Bell, Josh","2025-05-29",777722,13,100,0.4,0.6,0.25,1,0.584,0.649,0.43,2,5,96.4,19.8,2358,87.9,87.83,2,9,4,-0.10000000000000853,6.28,101,124,107,131,282,318,303,"-0.679","0.679","73.0","8.1",5,5,1,0,0,1,0,0,0,0,2.86615,0.11615,0.24308,-0.24308,"96.6",236,60,40,40,5.25,-2.79,0.03,2.41,0.4,2,"5.223076923",0.43,1.145,"-5.223076923",-0.03,-0.02999999999999997,-0.145,-0.065,22.2,"20.8",11.128047888151873,-7.43870899460086,33.698927019647556,0.4444444444444444,39.55624771950353,31.12944783326436
13,605137,"Bell, Josh","2025-09-19",776259,13,100,0.25,0.25,0.25,0.5,0.313,0.216,0.183,1,4,94.1,4.3,2066,87.3,86.93,0,6,7,-0.3999999999999915,6.35,120,151,125,149,292,317,311,"-0.138","0.138","73.7","8.1",4,4,0,1,0,0,0,0,0,0,2.98077,0.11154,0.48308,-0.48308,"92.9",160,25,0,0,4.22,-1.06,-0.19,2.49,0.25,0,"1.061538462",0.183,0.32,"-1.061538462",0.067,0.067,0.18,0.097,0,"3.9",8.751721241298132,-3.089272896337799,33.90978725010042,0.4,41.599111078711,29.534374287698977
13,605137,"Bell, Josh","2025-06-24",777372,13,100,0,0,0,0,0,0.065,0.058,0,4,81.4,-8.3,2186,91,90.71,1,8,5,-0.29999999999999716,6.43,132,149,124,152,299,326,306,"1.06","-1.06","70.9","7.7",4,4,0,0,0,0,0,0,0,0,1.82923,0.97615,0.49846,-0.49846,"89.4",107,25,0,0,5.97,-1.03,0.03,2.45,0,0,"-8.153846154",0.058,0.084,"8.153846154",-0.058,-0.058,-0.084,-0.065,12.5,"49.3",7.536056608876382,1.016265350462853,30.49588507470653,0.75,38.617485079818785,24.27000092883697
13,605137,"Bell, Josh","2025-05-17",777890,13,100,0.25,0,0.333,0.25,0.221,0.302,0.309,1,4,100.3,6,2214,90,90.04,3,7,6,0,6.48,103,144,132,149,308,328,303,"0.328","-0.328","71.2","7.7",4,3,1,0,0,0,1,25,0,0,2.52385,0.34615,0.56308,-0.56308,"97.2",142,66.66666666666666,0,0,5.93,-1.29,0.2,1.97,0.25,0,"-2.523076923",0.309,0.388,"2.523076923",-0.059,-0.059,-0.138,-0.081,42.9,"36.4",6.6650188321729535,-3.315792853455174,37.34313777973074,0.42857142857142855,35.95827248888047,23.81031883756369
13,605137,"Bell, Josh","2025-08-12",776770,13,100,0,0,0,0,0.173,0.279,0.114,0,3,92.1,24.3,1906,86,86.62,1,5,8,0.5999999999999943,6.65,122,146,131,153,285,316,306,"0.597","-0.597","70.6","7.9",4,3,0,0,0,0,0,0,1,25,2.39,0.75,0.63923,-0.63923,"95.5",195,66.66666666666666,0,0,6.26,-1.76,-0.27,2.22,0.25,0,"-4.592307692",0.336,0.228,"4.592307692",-0.114,-0.08600000000000002,-0.228,-0.106,20,"43.9",10.864222133606992,-1.287863914402623,33.895331999058094,0.4,41.62153921123696,30.624624052331363
13,605137,"Bell, Josh","2025-08-25",776597,13,100,0.25,0,0.25,0.25,0.221,0.34,0.369,1,4,88,5,2230,91.7,91.84,0,8,5,0.09999999999999432,6.44,97,145,137,153,290,329,280,"0.516","-0.516","70.6","7.3",4,4,1,0,0,0,0,0,0,0,2.34923,0.41154,0.41077,-0.41077,"91.6",156,50,0,0,6.23,-2.04,-0.13,2.65,0.25,0,"-3.969230769",0.369,0.417,"3.969230769",-0.119,-0.119,-0.167,-0.119,0,"37.4",4.461230348404387,6.085603113870834,30.639636195907208,0.375,40.08163752121762,27.054530848578068
13,605137,"Bell, Josh","2025-04-25",778183,13,100,0,0,0,0,0,0.089,0.098,0,4,72.7,-28,2181,87.5,87.59,2,6,7,0.09999999999999432,6.34,118,146,130,152,302,329,301,"1.132","-1.132","71.0","8.1",4,2,0,0,0,0,2,50,0,0,2.66077,0.35231,0.26077,-0.26077,"88.3",100,0,0,0,5.88,-2.13,-0.25,2.28,0,0,"-8.707692308",0.098,0.103,"8.707692308",-0.098,-0.098,-0.103,-0.089,33.3,"41.5",10.440411026559996,-2.38265262477106,37.0474696064873,0.5,35.97588879846183,28.061139681078494
13,605137,"Bell, Josh","2025-08-08",776822,13,100,0.5,0,1,0.5,0.525,0.514,0.452,1,2,85.1,18,2342,88,88.26,1,4,9,0.29999999999999716,6.32,128,149,123,151,296,329,306,"-0.603","0.603","74.4","8.1",3,1,1,0,0,0,1,33.3,1,33.3,2.79462,0.16692,0.26692,-0.26692,"88.0",95,0,0,0,5.67,-1.23,0.07,2.67,0.667,0,"4.638461538",0.635,0.512,"-4.638461538",0.048,0.03200000000000003,-0.012,0.011,25,"29.4",12.112187491082143,-14.085735663252162,32.689482098209304,0.75,33.927971267004416,32.42876685501615
13,605137,"Bell, Josh","2025-03-30",778526,13,100,0.25,0.75,0,1,0.509,0.42,0.304,1,4,91.4,19.5,2078,87,87.58,4,8,5,0.5999999999999943,6.4,119,149,122,148,291,315,300,"-0.887","0.887","66.7","8.2",4,2,0,0,0,1,2,50,0,0,2.61,0.39231,0.65154,-0.65154,"92.6",206,50,50,25,5.71,-0.97,0.28,2.12,0.25,1,"6.823076923",0.304,0.702,"-6.823076923",-0.054,-0.05399999999999999,0.298,0.089,50,"33.3",13.941945617427246,-14.47388868285017,37.52529534046466,0.5,32.122972789804905,32.207530165732884
13,605137,"Bell, Josh","2025-04-22",778222,13,100,0,0,0,0,0,0.152,0.165,0,4,89.5,14.8,2093,86.9,86.87,0,5,8,0,6.39,125,146,128,150,304,326,316,"1.099","-1.099","74.3","8.3",4,4,0,0,0,0,0,0,0,0,2.70154,0.37,0.51231,-0.51231,"92.7",85,50,0,0,6.08,-2.8,0.03,2.63,0,0,"-8.453846154",0.165,0.203,"8.453846154",-0.165,-0.165,-0.203,-0.152,0,"39.9",14.229390717359024,-6.3227224183090085,34.3636035810763,0.8,35.27781160940411,29.862615597824362
13,605137,"Bell, Josh","2025-08-19",776678,13,100,0,0,0,0,0,0.139,0.153,0,4,81.7,21.3,2035,88.1,88.79,1,7,6,0.7000000000000028,6.78,114,152,131,151,306,321,300,"1.043","-1.043","75.8","8.4",4,4,0,0,0,0,0,0,0,0,2.39769,0.57923,0.63462,-0.63462,"88.4",107,0,0,0,6.43,1.29,0.04,2.18,0,0,"-8.023076923",0.153,0.153,"8.023076923",-0.153,-0.153,-0.153,-0.139,14.3,"45.5",17.20452994192487,-14.066785229693908,35.900630193213914,0.5714285714285714,36.868593111620505,34.81714784273605
13,605137,"Bell, Josh","2025-06-17",777480,13,100,0.4,0.2,0.4,0.6,0.427,0.518,0.449,2,5,102.6,12.2,2328,89.1,89.02,0,8,5,-0.09999999999999432,6.12,95,149,126,147,292,325,305,"-0.141","0.141","74.6","8.1",5,5,1,1,0,0,0,0,0,0,2.54385,0.35077,-0.10923,0.10923,"97.1",152,60,20,20,5.71,-2.33,-0.22,2.38,0.4,1,"1.084615385",0.449,0.782,"-1.084615385",-0.049,-0.04899999999999999,-0.182,-0.091,0,"30.5",10.59280714552498,-3.0646989581804718,32.336346770518716,0.375,39.847614704484016,28.42841512509837
13,605137,"Bell, Josh","2025-09-09",776397,13,100,0.25,0.75,0,1,0.407,0.561,0.274,1,4,98.4,20.4,2248,88.7,88.22,3,8,5,-0.5,6.18,100,136,110,144,309,331,300,"0.027","-0.027","75.0","8.1",5,5,0,0,0,1,0,0,0,0,1.85,1.10692,0.09923,-0.09923,"98.4",286,80,40,40,5.64,-2.09,-0.5,2.74,0.2,2,"-0.207692308",0.319,0.913,"0.207692308",-0.024,-0.119,0.087,-0.154,37.5,"40.1",12.709566330988011,-3.3758355079535596,32.0539139949228,0.625,42.681933429032,29.417009956113027
13,605137,"Bell, Josh","2025-09-15",776315,13,100,0,0,0,0,0.23,0.37,0.171,0,2,96.3,34.5,2357,89.6,90.46,0,5,8,0.9000000000000057,6.95,130,147,141,154,307,320,309,"0.071","-0.071","70.6","7.0",3,2,0,0,0,0,0,0,1,33.3,2.21154,0.71846,0.24077,-0.24077,"91.3",260,50,0,0,5.88,-1.7,0.22,2.82,0.333,0,"-0.546153846",0.447,0.344,"0.546153846",-0.171,-0.11399999999999999,-0.344,-0.14,0,"45.7",1.93501189883612,10.125205350199332,31.865286571284635,0.4,34.10404054995075,21.75269730250443
13,605137,"Bell, Josh","2025-07-04",777245,13,100,0.25,0,0.5,0.25,0.221,0.139,0.152,1,4,85.4,-4,2094,86.7,87.69,2,5,8,1,6.66,114,146,144,152,290,324,305,"0.41","-0.41","74.5","7.9",4,2,1,0,0,0,2,50,0,0,2.48769,0.53615,0.32385,-0.32385,"93.9",114,50,0,0,6.23,-1.42,0.15,2.5,0.25,0,"-3.153846154",0.152,0.168,"3.153846154",0.098,0.098,0.082,0.082,40,"48.7",10.032428383691098,-7.637638215532172,29.67182952923026,0.4,40.280043485989644,30.304411321463977
13,605137,"Bell, Josh","2025-09-03",776477,13,100,0,0,0,0,0.173,0.329,0.133,0,3,96.4,19.7,2373,91.6,91.77,1,4,9,0.20000000000000284,6.42,124,147,133,152,311,334,310,"-0.404","0.404","78.4","8.1",4,3,0,0,0,0,0,0,1,25,2.23769,0.51462,0.58692,-0.58692,"96.9",216,66.66666666666666,0,0,6.21,-1.38,0.11,2,0.25,0,"3.107692308",0.35,0.369,"-3.107692308",-0.133,-0.09999999999999998,-0.369,-0.156,25,"36.4",11.162638143499501,-5.7949592377459185,31.87834262972936,1,35.45106887422082,27.385031282668123
12,605137,"Bell, Josh","2025-07-05",777228,12,100,0.75,0,0.75,0.75,0.662,0.403,0.434,3,4,86.1,-5,2300,86.9,87.4,0,5,7,0.5,6.47,106,147,141,150,289,325,299,"-1.038","1.038","74.3","8.2",4,4,3,0,0,0,0,0,0,0,2.85333,0.21083,0.01,-0.01,"94.0",58,50,0,0,5.45,-0.17,0.46,2.22,0.75,0,"8.65",0.434,0.501,"-8.65",0.316,0.316,0.249,0.259,0,"37.5",12.64683460796233,-8.272381935890603,37.20867584514082,0.8,36.47751423217258,32.24497930791513
12,605137,"Bell, Josh","2025-09-12",776351,12,100,0.25,0,0.25,0.25,0.221,0.381,0.273,1,4,82.7,-3.5,2280,85.4,85.69,1,9,3,0.29999999999999716,6.52,117,149,126,151,290,301,292,"0.005","-0.005","76.5","8.3",4,4,1,0,0,0,0,0,0,0,2.76,0.42167,-0.02333,0.02333,"92.4",104,25,25,25,5.76,-0.34,-0.23,2.39,0.25,1,"-0.041666667",0.273,0.653,"0.041666667",-0.023,-0.02300000000000002,-0.403,-0.16,11.1,"33.5",12.641898247292506,-5.950934856609926,35.641242951617755,0.8888888888888888,40.490944321325614,31.025617679043695
12,605137,"Bell, Josh","2025-06-15",777503,12,100,0.25,0.25,0.25,0.5,0.313,0.567,0.43,1,4,102.5,0.3,2524,89.8,89.64,0,9,3,-0.20000000000000284,6.37,113,148,111,148,304,327,298,"0.206","-0.206","72.5","7.7",4,4,0,1,0,0,0,0,0,0,2.26,0.64833,0.27,-0.27,"95.2",146,75,25,25,5.94,-1.66,-0.22,2.9,0.25,1,"-1.716666667",0.43,0.921,"1.716666667",-0.18,-0.18,-0.421,-0.254,0,"32.8",5.480923153011617,4.804807596162179,28.193317752398418,0.5555555555555556,41.310805205450784,24.934811143459036
12,605137,"Bell, Josh","2025-08-02",776903,12,100,0,0,0,0,0.23,0.341,0.139,0,2,96.1,8.5,2226,92.4,92.43,1,5,7,0,6.42,126,151,131,153,311,328,306,"0.095","-0.095","67.8","8.0",3,2,0,0,0,0,0,0,1,33.3,1.82083,0.8825,1.1275,-1.1275,"93.4",186,50,0,0,6.14,0.32,0,2.23,0.333,0,"-0.791666667",0.426,0.252,"0.791666667",-0.139,-0.09299999999999997,-0.252,-0.111,20,"38.8",9.598456754825603,-0.8964941056489106,35.828362015515175,0.6,40.33377467579176,28.788752094294416
12,605137,"Bell, Josh","2025-05-18",777873,12,100,0.25,0.75,0,1,0.509,0.554,0.301,1,4,90.4,26.5,2128,88,88.23,0,5,7,0.20000000000000284,6.5,123,148,133,152,306,329,308,"-0.809","0.809","72.1","7.7",4,4,0,0,0,1,0,0,0,0,2.49417,0.49583,0.33636,-0.33636,"92.6",224,25,25,25,5.82,-2.2,0.13,2.34,0.25,1,"6.741666667",0.301,1.074,"-6.741666667",-0.051,-0.05099999999999999,-0.074,-0.045,0,"30.9",7.4371730840123,1.4515948355789852,32.238021211960884,0.8,36.860517068328924,25.133040895684605
12,605137,"Bell, Josh","2025-08-16",776725,12,100,0.5,0,0.5,0.5,0.441,0.379,0.388,2,4,90.2,-12.5,1976,87.5,87.64,0,6,6,0.09999999999999432,6.21,115,147,122,151,292,324,309,"-0.262","0.262","76.2","7.7",4,4,2,0,0,0,0,0,0,0,2.47667,0.51583,0.58333,-0.58333,"96.5",89,50,0,0,6.36,-1.8,0.07,1.93,0.5,0,"2.183333333",0.388,0.48,"-2.183333333",0.112,0.11199999999999999,0.02,0.062,0,"41.1",11.235134523263083,-1.5913525023231097,33.5570801205855,1,40.12148256911418,30.01064561194315
12,605137,"Bell, Josh","2025-07-18",777112,12,100,0.667,0,1,0.667,0.622,0.301,0.177,2,3,89.3,14.5,2509,92.8,93.23,1,4,8,0.4000000000000057,6.52,103,147,131,152,308,329,307,"-1.318","1.318","74.7","7.9",4,2,2,0,0,0,1,25,0,0,1.81667,0.85583,0.3925,-0.3925,"92.1",108,50,0,0,6.25,-1.39,0.41,2.55,0.75,0,"10.983333333",0.383,0.194,"-10.983333333",0.49,0.367,0.473,0.321,25,"45.9",10.532109207564195,-1.5527145199183723,29.996971399672592,0.5,39.27018200656606,30.467423806001687
12,605137,"Bell, Josh","2025-05-02",778087,12,100,0.333,1,0,1.333,0.679,0.434,0.267,1,3,95.9,8,2434,91.4,91.5,1,5,7,0.09999999999999432,6.46,126,149,137,153,268,324,293,"-0.607","0.607","68.0","8.1",3,2,0,0,0,1,1,33.3,0,0,1.98833,0.79917,0.11083,-0.11083,"93.2",149,50,50,33.33333333333333,5.75,-1.95,0.45,2.27,0.333,1,"5.058333333",0.267,0.791,"-5.058333333",0.066,0.066,0.542,0.245,20,"31.4",16.22419283181052,-9.82301042260148,27.026987808828657,0.6,34.05549408340858,30.304633266192784
11,605137,"Bell, Josh","2025-02-23",778742,11,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,4,7,,,,,,,,,,"-0.342","0.342",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3.109090909",,,"-3.109090909",,,,,0,,,,,,,
11,605137,"Bell, Josh","2025-06-21",777416,11,100,0.25,0,0.25,0.25,0.221,0.136,0.15,1,4,75.9,15,2714,89.1,89.25,0,5,6,0.10000000000000853,6.39,121,149,142,154,292,318,302,"0.36","-0.36","73.0","8.2",4,4,1,0,0,0,0,0,0,0,2.59182,0.29818,-0.52818,0.52818,"90.1",85,25,0,0,5.4,-1.84,-0.08,2.7,0.25,0,"-3.272727273",0.15,0.156,"3.272727273",0.1,0.1,0.094,0.085,0,"26.7",10.491726883754145,-5.577581792353571,34.37315959470391,0.8,38.11946028992,28.551781408409273
11,605137,"Bell, Josh","2025-04-20",778266,11,100,0.25,0,0.25,0.25,0.221,0.114,0.118,1,4,86.1,16.5,2115,90.4,90.62,0,5,6,0.19999999999998863,6.07,90,147,124,150,302,331,315,"0.537","-0.537","72.6","7.8",4,4,1,0,0,0,0,0,0,0,2.17091,0.59545,0.35364,-0.35364,"88.8",174,0,0,0,6,-2.58,0.06,2.45,0.25,0,"-4.881818182",0.118,0.151,"4.881818182",0.132,0.132,0.099,0.107,0,"40.3",11.455882525309482,0.9865570216687252,29.25701070606698,1,34.99740468137364,27.179277450120306
11,605137,"Bell, Josh","2025-06-28",777315,11,100,0.25,0.25,0.25,0.5,0.313,0.405,0.366,1,4,100,33.8,2151,86.1,85.27,0,4,7,-0.7999999999999972,5.85,101,146,133,151,316,333,311,"-0.133","0.133","78.7","8.3",4,4,0,1,0,0,0,0,0,0,2.66545,0.45,0.79364,-0.79364,"101.4",276,75,25,25,6.17,-1.76,-0.18,2.22,0.25,1,"1.209090909",0.366,0.609,"-1.209090909",-0.116,-0.11599999999999999,-0.109,-0.092,0,"44.6",10.612553100636898,-13.94432908956901,38.20842256641859,0.75,35.71883152431084,34.0000089437722
11,605137,"Bell, Josh","2025-09-26",776165,11,100,0.5,0.75,0.333,1.25,0.73,0.625,0.467,2,4,92.8,10.5,2341,90.6,91.3,0,6,5,0.7000000000000028,6.74,105,145,136,150,303,326,295,"-2.471","2.471","71.5","8.1",4,4,1,0,0,1,0,0,0,0,2.22364,0.58364,0.56909,-0.56909,"93.0",142,50,25,25,5.6,-1.82,-0.3,2.14,0.5,1,"22.463636364",0.467,1.034,"-22.463636364",0.033,0.032999999999999974,0.216,0.105,0,"37.4",11.271947983371984,1.2764266096451866,34.782815040405254,0.3333333333333333,41.95581241842531,27.739015069912952
11,605137,"Bell, Josh","2025-06-04",777650,11,100,0,0,0,0,0,0.128,0.141,0,3,93,30,2076,85.8,85.77,3,8,3,0,6.32,115,154,123,151,309,321,292,"0.769","-0.769","71.6","8.1",3,3,0,0,0,0,0,0,0,0,2.53273,0.62455,1.09091,-1.09091,"91.9",168,33.33333333333333,0,0,5.47,2.39,0.07,2.3,0,0,"-6.990909091",0.141,0.154,"6.990909091",-0.141,-0.141,-0.154,-0.128,37.5,"25.9",15.289189014112088,-14.591471911802378,37.201248361503815,0.375,36.235310369475975,32.83943123937854
11,605137,"Bell, Josh","2025-04-12",778354,11,100,0.25,0,0.25,0.25,0.221,0.4,0.327,1,4,98.2,24.3,2375,91.9,91.29,1,5,6,-0.6000000000000085,6.05,114,146,124,151,294,313,291,"0.361","-0.361","73.3","8.4",4,4,1,0,0,0,0,0,0,0,2.23364,0.49909,0.62636,-0.62636,"100.8",143,75,25,25,5.95,-1.07,0.08,1.93,0.25,1,"-3.281818182",0.327,0.614,"3.281818182",-0.077,-0.07700000000000001,-0.364,-0.179,20,"32.0",13.40315647658568,-8.940902446435807,38.94339954365983,0.2,36.06617978499923,26.78369949313864
10,605137,"Bell, Josh","2025-06-19",777445,10,100,0,0,0,0,0,0.144,0.156,0,3,79.8,3.3,2687,86.6,86.09,1,4,6,-0.5,6.01,125,148,121,148,290,321,303,"0.801","-0.801","68.3","8.3",3,3,0,0,0,0,0,0,0,0,3.313,-0.183,-0.19556,0.19556,"91.6",109,33.33333333333333,0,0,5.45,-2.12,-0.39,2.05,0,0,"-8.01",0.156,0.163,"8.01",-0.156,-0.156,-0.163,-0.144,25,"25.1",9.595728124957006,-6.611458966730863,29.75296745356863,0.75,41.88510468367687,28.703317391677402
10,605137,"Bell, Josh","2025-06-10",777570,10,100,0,0,0,0,0,0.148,0.161,0,3,85.1,-9,1976,90.3,89.91,0,4,6,-0.3999999999999915,6,106,148,139,151,294,328,302,"0.768","-0.768","74.0","7.9",3,3,0,0,0,0,0,0,0,0,2.267,0.533,0.846,-0.846,"92.4",132,33.33333333333333,0,0,5.69,-1.32,0.43,2.08,0,0,"-7.68",0.161,0.189,"7.68",-0.161,-0.161,-0.189,-0.148,0,"39.0",5.879991003826442,1.3787750500619964,33.00579007579516,0.5,38.94678951324442,25.644789277252404
10,605137,"Bell, Josh","2025-05-27",777743,10,100,0,0,0,0,0.23,0.358,0.21,0,2,71.7,-38,2495,85.1,84.47,0,4,6,-0.5999999999999943,5.78,132,148,115,151,283,317,304,"0.201","-0.201","71.5","7.3",3,2,0,0,0,0,0,0,1,33.3,3.08,0.063,0.1,-0.1,"88.0",85,0,0,0,5.84,-2.27,-0.17,2.81,0.333,0,"-2.01",0.473,0.22,"2.01",-0.21,-0.13999999999999996,-0.22,-0.128,0,"31.2",2.0674945807621,12.282914007531014,29.817417673634118,0.5,37.31999944757159,21.83400119633388
10,605137,"Bell, Josh","2025-05-14",777929,10,100,0.25,0,0.333,0.25,0.221,0.253,0.182,1,4,81.1,-10.3,2020,86.9,86.71,1,5,5,-0.20000000000000284,6.04,128,149,128,152,300,322,300,"0.538","-0.538","70.9","8.3",4,3,1,0,0,0,1,25,0,0,2.935,0.091,0.368,-0.368,"92.3",147,33.33333333333333,33.33333333333333,25,5.91,-0.59,-0.45,1.89,0.25,1,"-5.38",0.182,0.437,"5.38",0.068,0.068,-0.187,-0.032,20,"37.5",11.472801215734219,-5.435775279680619,38.850706473331726,0.4,37.23772423335179,24.9484225178145
10,605137,"Bell, Josh","2025-06-01",777679,10,100,0.25,0,0.25,0.25,0.221,0.176,0.173,1,4,90,-6.5,2418,93,93.84,1,6,4,0.7999999999999972,6.97,127,147,141,154,296,331,305,"0.359","-0.359","63.3","7.7",4,4,1,0,0,0,0,0,0,0,1.43667,1.22,0.66667,-0.66667,"92.1",102,50,0,0,5.61,-1,-0.09,2.12,0.25,0,"-3.59",0.173,0.244,"3.59",0.077,0.07700000000000001,0.006,0.045,16.7,"40.2",8.20854304389759,7.342375888255962,31.791140214831508,0.6,44.77814544671707,23.01392179191123
10,605137,"Bell, Josh","2025-07-11",777149,10,100,0.25,0.25,0.25,0.5,0.313,0.349,0.248,1,4,90.9,22.5,2144,90.2,90.84,0,4,6,0.5999999999999943,6.69,119,142,128,147,311,326,302,"0.096","-0.096","72.9","8.1",4,4,0,1,0,0,0,0,0,0,2.22,0.603,1.053,-1.053,"93.5",236,25,25,25,5.74,-0.11,-0.22,2.31,0.25,1,"-0.96",0.248,0.599,"0.96",0.002,0.0020000000000000018,-0.099,-0.036,0,"44.3",9.351401007772836,-4.142494088854944,36.190452304895544,0.75,39.26356232644997,27.495061272496056
10,605137,"Bell, Josh","2025-06-29",777305,11,90.9,0.25,0,0.25,0.25,0.221,0.274,0.292,1,4,70.4,6,2193,92.6,93,0,4,6,0.4000000000000057,6.54,113,148,131,150,316,334,313,"0.28","-0.28","76.4","8.0",5,4,1,0,0,0,0,0,1,20,2.121,0.556,0.503,-0.503,"88.0",125,0,0,0,5.99,-1.46,0.07,3.02,0.4,0,"-2.8",0.434,0.322,"2.8",-0.042,-0.033999999999999975,-0.072,-0.053,0,"34.6",14.40798153734374,-9.474231250832876,31.58919162300939,0.75,40.84540648914384,33.60477431345881
8,605137,"Bell, Josh","2025-09-06",776440,8,100,0,0,0,0,0,0.059,0.064,0,3,96.1,2,2134,85.2,84.89,0,4,4,-0.29999999999999716,6.21,100,153,123,150,304,327,293,"0.834","-0.834","69.0","7.2",3,3,0,0,0,0,0,0,0,0,2.47,0.785,0.83875,-0.83875,"94.1",137,33.33333333333333,0,0,5.62,2.33,0.36,3.05,0,0,"-10.425",0.064,0.066,"10.425",-0.064,-0.064,-0.066,-0.059,0,"27.7",4.143597229975796,11.031884099346525,32.50496235376625,0.25,42.10252979280391,29.337072962055693
