"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,666182,"Bichette, Bo","2025-04-14",778322,12,100,0,0,0,0,0,0.103,0.112,0,4,98.5,1,2459,88.9,88.34,4,9,3,-0.6000000000000085,6.09,118,152,126,151,304,316,283,"1.067","-1.067","65.4","7.4",4,1,0,0,0,0,3,75,0,0,2.58167,0.35333,-0.19667,0.27167,"90.1",197,100,0,0,5.71,-1.23,0.14,2.19,0,0,"-8.891666667",0.112,0.123,"8.891666667",-0.112,-0.112,-0.123,-0.103,44.4,"33.9",10.786604275299329,-5.024479654974288,38.464460873072206,0.2222222222222222,35.70872973503629,25.76991410430179
12,666182,"Bichette, Bo","2025-10-24",813027,12,100,0.5,0,0.5,0.5,0.525,0.267,0.056,1,2,67.8,-4,2195,91.3,91.84,1,4,8,0.5,6.98,99,152,126,148,304,324,286,"-0.47","0.47","67.9","7.0",3,2,1,0,0,0,0,0,1,33.3,1.5025,1.28667,0.80583,-0.80583,"88.0",88,0,0,0,6.38,2.07,-0.05,2.3,0.667,0,"3.916666667",0.371,0.056,"-3.916666667",0.444,0.29600000000000004,0.444,0.258,25,"54.5",-0.025702940321502332,9.906059913702672,40.711246790020645,0.3333333333333333,34.23397665088537,22.98460970583896
11,666182,"Bichette, Bo","2025-06-28",777323,11,100,0.333,0,0.5,0.333,0.294,0.287,0.295,1,3,81.2,29,2063,86.9,87.69,1,7,4,0.7999999999999972,6.77,102,154,117,146,277,321,289,"0.1","-0.1","68.8","7.3",3,2,1,0,0,0,1,33.3,0,0,2.42545,0.62,0.12636,0.12636,"88.7",215,0,0,0,6.21,-1.32,0.4,1.96,0.333,0,"-0.909090909",0.295,0.355,"0.909090909",0.038,0.038000000000000034,-0.022,0.007,14.3,"52.7",4.401105036133174,2.5123967811575443,40.44238892473192,0.42857142857142855,34.66897099134229,23.936321417695545
11,666182,"Bichette, Bo","2025-03-20",778950,11,100,0.75,0,0.75,0.75,0.662,,,3,4,98.2,-1,2171,92.5,92.72,2,8,3,0.20000000000000284,6.34,110,150,121,150,311,330,284,"-1.085","1.085",,,4,4,3,0,0,0,0,0,0,0,1.93909,0.73273,0.41818,0.41818,"94.8",82,75,0,0,5.91,-2.14,0.39,1.78,0.75,0,"9.863636364",,,"-9.863636364",,,,,25,,,,,,,
11,666182,"Bichette, Bo","2025-04-27",778156,11,100,0.333,0,0.333,0.333,0.294,0.446,0.447,1,3,96.9,7.7,2332,91.6,92.13,2,8,3,0.5,6.5,109,151,116,152,303,321,276,"-0.755","0.755","70.4","7.1",3,3,1,0,0,0,0,0,0,0,2.17182,0.58182,-0.05364,0.05364,"92.5",179,100,0,0,6.06,1.47,-0.42,2.3,0.333,0,"6.863636364",0.447,0.591,"-6.863636364",-0.114,-0.11399999999999999,-0.258,-0.152,25,"48.1",7.281571926482438,0.48227793594916846,38.20463513416763,0.5714285714285714,32.68472599195784,22.314587669596936
11,666182,"Bichette, Bo","2025-04-15",778311,11,100,0.25,0.25,0.25,0.5,0.313,0.279,0.191,1,4,98.1,20,2382,92.9,93.7,1,8,3,0.7999999999999972,6.79,116,151,124,151,299,316,283,"0.091","-0.091","68.6","6.7",4,4,0,1,0,0,0,0,0,0,1.75091,0.91091,0.10727,0.10727,"94.5",165,50,25,25,5.76,-1.79,0.27,2.54,0.25,1,"-0.827272727",0.191,0.484,"0.827272727",0.059,0.059,0.016,0.034,12.5,"38.8",-0.6919790249450595,15.240008242531703,37.99975848603731,0.2857142857142857,37.194358069438785,14.77856910029124
11,666182,"Bichette, Bo","2025-03-08",778955,11,100,0.25,0,0.25,0.25,0.221,,,1,4,86.8,23.5,2263,90.5,90.09,0,6,5,-0.4000000000000057,6.15,101,147,122,144,311,320,285,"0.217","-0.217",,,4,4,1,0,0,0,0,0,0,0,1.97273,0.85091,0.69818,0.39455,"90.4",181,25,0,0,6.02,-0.31,0.19,1.92,0.25,0,"-1.972727273",,,"1.972727273",,,,,0,,,,,,,
11,666182,"Bichette, Bo","2025-06-13",777531,11,100,0,0,0,0,0,0.152,0.162,0,4,88,10.7,1933,87.3,87.51,2,7,4,0.20000000000000284,6.42,104,149,120,147,298,321,282,"1.109","-1.109","63.7","7.2",4,3,0,0,0,0,1,25,0,0,2.68091,0.36727,0.88,-0.41455,"94.9",130,33.33333333333333,0,0,5.86,0.59,-0.02,2.3,0,0,"-10.081818182",0.162,0.183,"10.081818182",-0.162,-0.162,-0.183,-0.152,28.6,"33.9",5.347956581226673,2.744039723209954,40.8000942147983,0.14285714285714285,35.51220663461577,26.4863370938803
11,666182,"Bichette, Bo","2025-07-12",777132,11,100,0.5,0.5,0.5,1,0.626,0.504,0.422,2,4,96.9,26.5,2380,86,86.25,1,6,5,0.29999999999999716,6.51,110,147,124,148,315,323,288,"-1.108","1.108","69.2","7.9",4,4,0,2,0,0,0,0,0,0,2.62636,0.51455,0.21636,-0.32364,"97.8",261,75,25,25,5.45,1.85,0.47,2.02,0.5,1,"10.072727273",0.422,0.79,"-10.072727273",0.078,0.07800000000000001,0.21,0.122,16.7,"21.3",10.02335165008771,-3.050400956629447,38.71074883989989,0.2,37.67652156200745,29.061717875365073
11,666182,"Bichette, Bo","2025-08-02",776900,11,100,0.75,0,0.75,0.75,0.662,0.68,0.66,3,4,97.1,12.8,2269,87.6,87.61,1,7,4,0,6.23,111,151,132,150,298,323,287,"-1.239","1.239","70.3","7.3",4,4,3,0,0,0,0,0,0,0,2.72273,0.26727,0.15182,0.15364,"94.1",193,75,0,0,6.27,0.03,0.09,2.2,0.75,0,"11.263636364",0.66,0.907,"-11.263636364",0.09,0.08999999999999997,-0.157,-0.018,14.3,"53.2",4.76097153223413,0.526911952843018,32.54060500468559,0.42857142857142855,33.238454190953576,27.019918003673798
11,666182,"Bichette, Bo","2025-05-15",777913,11,100,0.75,0.25,1,1,0.754,0.328,0.273,3,4,103.1,1.3,1887,88.1,87.64,2,6,5,-0.5,6.22,115,151,122,150,309,325,287,"-1.265","1.265","72.3","7.3",4,3,2,1,0,0,1,25,0,0,2.27091,0.69727,0.69091,0.69091,"99.3",131,100,0,0,6.05,-0.89,-0.21,2.18,0.75,0,"11.5",0.273,0.497,"-11.5",0.477,0.477,0.503,0.426,33.3,"38.6",6.595449313561677,-3.866811474403555,37.051561988808864,0.2,33.53139404562418,30.251831348765837
10,666182,"Bichette, Bo","2025-08-09",776808,10,100,0,0,0,0,0,0.186,0.169,0,4,89.9,25.7,2284,90.4,91.34,2,6,4,0.8999999999999915,6.76,112,154,128,151,304,320,291,"1.031","-1.031","64.7","7.5",4,3,0,0,0,0,1,25,0,0,2.097,0.716,0.342,-0.318,"90.6",225,33.33333333333333,0,0,6.13,1.19,0.34,2.62,0,0,"-10.31",0.169,0.264,"10.31",-0.169,-0.169,-0.264,-0.186,33.3,"49.5",6.428819366572001,2.941683176239976,34.01817832779287,0.5,37.16021515608885,24.434090833718365
10,666182,"Bichette, Bo","2025-08-20",776661,10,100,0.5,0.25,1,0.75,0.534,0.159,0.141,2,4,92.4,11,2350,90.2,91.49,2,5,5,1.2999999999999972,6.96,112,153,122,152,297,312,286,"-0.617","0.617","70.4","7.3",4,2,1,1,0,0,2,50,0,0,2.136,0.667,0.102,0.102,"91.2",211,50,0,0,5.57,-2.49,0.18,2.16,0.5,0,"6.17",0.141,0.236,"-6.17",0.359,0.359,0.514,0.375,40,"31.3",2.2580345948501286,-0.04642611943864683,41.3862449667939,0.4,30.74996338926455,24.352387740825563
10,666182,"Bichette, Bo","2025-07-08",777188,14,71.4,0.5,0,0.5,0.5,0.525,0.826,0.725,1,2,103.7,16.5,2625,86.9,85.8,0,4,6,-1.1000000000000085,5.53,101,152,119,146,305,312,293,"-0.389","0.389","70.6","6.9",4,2,1,0,0,0,0,0,2,50,2.649,0.399,-0.132,-0.132,"96.2",266,100,50,25,6.36,-0.59,-0.12,2.95,0.75,1,"3.89",0.862,1.4,"-3.89",-0.225,-0.11199999999999999,-0.9,-0.301,0,"43.1",2.6395093164115986,7.276796784837577,39.87226391352205,0.3333333333333333,32.058970191407276,20.262181754966505
10,666182,"Bichette, Bo","2025-02-22",778963,10,100,0.667,0.333,0.667,1,0.711,,,2,3,99.9,2,2336,87.6,87.16,1,5,5,-0.3999999999999915,6.05,124,153,123,150,297,318,276,"-0.758","0.758",,,3,3,1,1,0,0,0,0,0,0,2.201,0.812,0.099,-0.099,"96.9",136,100,0,0,6.52,1.87,-0.31,1.72,0.667,0,"7.58",,,"-7.58",,,,,20,,,,,,,
10,666182,"Bichette, Bo","2025-06-25",777368,10,100,0.2,0,0.2,0.2,0.176,0.25,0.258,1,5,88,5.8,2451,90.1,90.97,1,7,3,1,6.76,121,152,130,149,302,319,290,"0.645","-0.645","69.2","7.3",5,5,1,0,0,0,0,0,0,0,2.56,0.29,-0.277,-0.305,"93.2",174,60,0,0,5.94,-1.22,0.35,2.13,0.2,0,"-6.45",0.258,0.315,"6.45",-0.058,-0.057999999999999996,-0.115,-0.074,14.3,"41.0",4.861493214747889,2.343925500567452,37.79190950052866,0.5714285714285714,37.40995305447485,23.683379655160458
9,666182,"Bichette, Bo","2025-05-14",777923,9,100,0,0,0,0,0,0.171,0.116,0,4,90.9,15.3,2532,89.5,89.98,1,5,4,0.5,6.76,100,149,123,147,308,327,291,"1.056","-1.056","69.8","7.7",4,3,0,0,0,0,1,25,0,0,2.17444,0.71222,0.00333,0.00333,"95.6",171,33.33333333333333,0,0,6,-1.04,-0.15,2.29,0,0,"-11.733333333",0.116,0.299,"11.733333333",-0.116,-0.116,-0.299,-0.171,20,"44.0",4.719513179428304,1.4412661543625447,38.147902089005854,0.75,36.87623049378476,24.309837661530317
9,666182,"Bichette, Bo","2025-03-06",778953,9,100,0.75,0,0.75,0.75,0.662,,,3,4,99.3,-0.8,2270,86.6,86.77,1,5,4,0.20000000000000284,6.42,101,152,123,143,307,341,282,"-1.19","1.19",,,4,4,3,0,0,0,0,0,0,0,2.76444,0.30778,0.38222,0.38222,"99.3",88,75,0,0,5.27,-2.14,0.3,2.34,0.75,0,"13.222222222",,,"-13.222222222",,,,,20,,,,,,,
8,666182,"Bichette, Bo","2025-03-10",778956,8,100,0.333,1,0,1.333,0.679,,,1,3,103.3,11.3,2145,89,89.46,0,4,4,0.5,6.89,109,153,121,152,292,314,280,"-0.601","0.601",,,3,3,0,0,0,1,0,0,0,0,1.88875,1.0275,0.535,-0.7025,"99.5",179,100,33.33333333333333,33.33333333333333,5.55,0.46,-0.22,2.58,0.333,1,"7.5125",,,"-7.5125",,,,,0,,,,,,,
8,666182,"Bichette, Bo","2025-03-21",778947,8,100,0.25,0,0.333,0.25,0.221,,,1,4,95,10,2131,91.4,91.64,1,5,3,0.19999999999998863,6.59,112,150,121,148,306,322,287,"0.417","-0.417",,,4,3,1,0,0,0,1,25,0,0,2.23,0.525,0.8825,0.8825,"94.2",131,66.66666666666666,0,0,6.22,-1.76,-0.06,2.27,0.25,0,"-5.2125",,,"5.2125",,,,,20,,,,,,,
8,666182,"Bichette, Bo","2025-03-11",778954,8,100,0.5,0,0.5,0.5,0.294,,,1,2,93.9,23.5,2208,87.9,88.96,2,6,2,1.0999999999999943,6.34,105,149,108,147,300,317,286,"0.015","-0.015",,,3,2,1,0,0,0,1,33.3,0,0,2.68125,0.34143,-0.11625,-0.11625,"91.9",167,50,0,0,6.08,-1.96,0.3,2.09,0.333,0,"-0.1875",,,"0.1875",,,,,33.3,,,,,,,
7,666182,"Bichette, Bo","2025-03-23",778945,7,100,0,0,0,0,0,,,0,2,95.8,18,1929,87.4,88.88,0,6,1,1.5,6.91,,,,,,,,"0.592","-0.592",,,2,2,0,0,0,0,0,0,0,0,2.15286,0.83,0.4,-0.4,"92.6",144,100,0,0,5.93,1.59,-0.17,2.29,0,0,"-8.457142857",,,"8.457142857",,,,,0,,,,,,,
7,666182,"Bichette, Bo","2025-03-03",779112,7,100,0,0,0,0,0,,,0,2,87.3,23,2164,92.1,91.83,2,4,3,-0.29999999999999716,6.29,103,151,124,147,291,322,264,"0.529","-0.529",,,2,1,0,0,0,0,1,50,0,0,1.85571,0.88571,0.51286,-0.51286,"90.4",274,0,0,0,6.42,1.65,0.27,2.27,0,0,"-7.557142857",,,"7.557142857",,,,,50,,,,,,,
7,666182,"Bichette, Bo","2025-05-23",777810,7,100,0,0,0,0,0,0.239,0.255,0,4,97.4,3.5,2478,93.5,94.33,0,4,3,0.7999999999999972,6.56,119,149,115,150,303,325,282,"1.108","-1.108","67.0","6.6",4,4,0,0,0,0,0,0,0,0,1.55143,1.04429,0.59143,0.59143,"97.6",103,50,0,0,5.72,-1.74,0.13,2.26,0,0,"-15.828571429",0.255,0.286,"15.828571429",-0.255,-0.255,-0.286,-0.239,0,"47.7",-6.107551989959633,8.316481059374984,38.228482497793046,0,29.950773876729503,21.730961455722895
6,666182,"Bichette, Bo","2025-02-26",778960,6,100,0.5,0.5,0.5,1,0.626,,,1,2,87.2,15.5,2097,90.5,90.78,1,3,3,0.29999999999999716,6.65,95,146,122,147,305,322,283,"-0.37","0.37",,,2,2,0,1,0,0,0,0,0,0,2.25667,0.555,0.42667,0.42667,"94.5",217,50,0,0,5.85,-2.6,0.35,2.13,0.5,0,"6.166666667",,,"-6.166666667",,,,,33.3,,,,,,,
6,666182,"Bichette, Bo","2025-02-25",778958,6,100,0,0,0,0,0,,,0,3,89.1,44,2441,87.5,86.58,1,3,3,-0.9000000000000057,6.63,101,131,107,128,300,325,289,"0.955","-0.955",,,3,2,0,0,0,0,1,33.3,0,0,3.22833,-0.19167,0.25833,-0.76167,"91.4",301,0,0,0,5.34,0.14,-0.08,2.38,0,0,"-15.916666667",,,"15.916666667",,,,,33.3,,,,,,,
5,666182,"Bichette, Bo","2025-05-29",777727,5,100,0.5,1,0.333,1.5,0.822,0.618,0.335,2,4,91.3,17,2067,87.6,87.56,0,4,1,0,6.48,109,148,121,149,306,306,283,"-1.653","1.653","74.3","7.7",4,4,0,1,0,1,0,0,0,0,2.53,0.472,0.548,-0.7,"95.7",255,50,50,50,5.56,2.44,0.23,2.62,0.5,2,"33.06",0.335,1.193,"-33.06",0.165,0.16499999999999998,0.307,0.204,0,"26.6",14.97716858735756,-0.3699309208235082,33.22246305164126,1,39.291080077033065,30.63437527126148
4,666182,"Bichette, Bo","2025-04-23",778200,4,100,0.25,0,0.25,0.25,0.221,0.654,0.533,1,4,90.3,28.3,2471,88.3,88.07,0,4,0,-0.20000000000000284,6.43,122,151,128,151,311,327,286,"0.453","-0.453","71.3","7.7",4,4,1,0,0,0,0,0,0,0,2.185,0.7875,-0.1075,-0.1075,"93.0",239,25,25,25,5.92,-2.4,0.19,2.8,0.25,1,"-11.325",0.533,1.009,"11.325",-0.283,-0.28300000000000003,-0.759,-0.433,0,"46.9",9.057541090410314,-7.221281512946866,33.35247747117451,1,38.166849904989334,27.98270990448082
4,666182,"Bichette, Bo","2025-05-25",777775,4,100,0,0,0,0,0,0.328,0.2,0,3,90.5,30.7,2543,89.3,89.92,0,4,0,0.6000000000000085,6.55,115,152,127,149,309,323,288,"0.778","-0.778","66.6","6.4",3,3,0,0,0,0,0,0,0,0,2.095,0.7925,-0.1325,-0.1325,"90.8",301,33.33333333333333,33.33333333333333,33.33333333333333,6.21,-0.8,-0.31,2.88,0,1,"-19.45",0.2,0.607,"19.45",-0.2,-0.2,-0.607,-0.328,0,"46.1",-0.28973082578769116,11.439681540961356,36.56286082910891,0.5,30.447185112750027,22.26995347726501
3,666182,"Bichette, Bo","2025-07-03",777260,3,100,0,0,0,0,0,0.137,0.148,0,1,92.8,-16,2200,84.2,84.03,1,2,1,-0.20000000000000284,6.6,92,153,129,152,305,333,278,"0.271","-0.271","68.5","8.4",1,1,0,0,0,0,0,0,0,0,3.56,-0.19,-0.05333,-0.05333,"92.8",6,0,0,0,5.73,-0.85,-0.25,2.15,0,0,"-9.033333333",0.148,0.148,"9.033333333",-0.148,-0.148,-0.148,-0.137,50,"50.4",19.348434262981556,-21.827477030373124,35.87427702181235,0.5,36.29483255967433,43.0126401497829
2,666182,"Bichette, Bo","2025-10-25",813026,2,100,0,0,0,0,0,0.412,0.458,0,1,107.7,-1,2470,90.2,90.6,0,1,1,0.3999999999999915,6.6,115,153,130,151,289,319,294,"0.26","-0.26","71.2","7.1",1,1,0,0,0,0,0,0,0,0,2.555,0.255,-0.57,-0.57,"107.7",47,100,0,0,5.09,-2.04,0.5,2.21,0,0,"-13",0.458,0.465,"13",-0.458,-0.458,-0.465,-0.412,0,"35.0",10.804457737330345,-5.757386017301543,30.713226342469575,1,34.90931793813998,31.98020966090273
2,666182,"Bichette, Bo","2025-05-28",777724,2,100,1,3,,4,2.037,1.395,0.693,1,1,104.6,33,2503,90.9,90.65,0,1,1,-0.09999999999999432,6.75,118,151,121,149,310,311,292,"-1.604","1.604","74.1","7.5",1,1,0,0,0,1,0,0,0,0,1.69,1.15,1.065,1.065,"104.6",386,100,100,100,5.47,-2.84,0.01,3.22,1,1,"80.2",0.693,2.754,"-80.2",0.307,0.30700000000000005,1.246,0.642,0,"36.1",16.0528023068659,-20.644880247159254,28.65467550608158,1,28.90602614514095,38.18696645701985
