"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,669707,"Triolo, Jared","2025-04-20",778242,10,100,0,0,0,0,0,0.082,0.083,0,2,86,9.5,2151,87.4,87.53,0,5,5,0.09999999999999432,6.37,105,154,122,147,319,316,284,"0.538","-0.538","70.4","7.3",2,2,0,0,0,0,0,0,0,0,2.103,1.02111,0.137,-0.137,"89.2",112,0,0,0,5.19,2.39,0.19,2.45,0,0,"-5.38",0.083,0.099,"5.38",-0.083,-0.083,-0.099,-0.082,0,"39.5",-1.2303357877569754,1.980364011029021,41.276150762702656,0.4,36.319578037138996,21.718234953001193
10,669707,"Triolo, Jared","2025-08-08",776829,10,100,0,0,0,0,0,0.132,0.137,0,3,67.1,-16.5,2726,94.9,94.5,1,7,3,-0.4000000000000057,6.13,107,150,114,149,318,320,279,"0.783","-0.783","66.1","7.4",3,2,0,0,0,0,1,33.3,0,0,1.823,0.735,-0.127,-0.127,"88.4",151,0,0,0,6.44,-0.92,0.46,2.53,0,0,"-7.83",0.137,0.167,"7.83",-0.137,-0.137,-0.167,-0.132,14.3,"54.2",6.306421577686678,1.667197836389992,33.250842259851034,0.5714285714285714,38.39630670086454,24.63138859652464
10,669707,"Triolo, Jared","2025-03-13",778875,10,100,0.333,0,0.5,0.333,0.294,,,1,3,67.2,-11.5,2254,84.3,85.55,3,6,4,1.2000000000000028,7.02,115,154,125,147,299,319,294,"0.157","-0.157",,,3,2,1,0,0,0,1,33.3,0,0,2.654,0.568,-0.105,-0.105,"88.0",163,0,0,0,5.7,-1.78,0.64,2.23,0.333,0,"-1.57",,,"1.57",,,,,50,,,,,,,
10,669707,"Triolo, Jared","2025-07-06",777205,10,100,0,0,0,0,0,0.064,0.069,0,3,66.4,-1,2186,94.7,95.23,1,5,5,0.5,6.54,97,149,113,143,295,321,286,"0.852","-0.852","59.8","6.0",3,2,0,0,0,0,1,33.3,0,0,2.133,0.416,0.65889,0.65889,"88.0",60,0,0,0,5.69,-2.04,0.28,2.55,0,0,"-8.52",0.069,0.07,"8.52",-0.069,-0.069,-0.07,-0.064,20,"32.7",-8.35493860553261,-23.164318819771303,41.2056629833338,0.2,34.32635563666483,19.30255393108797
10,669707,"Triolo, Jared","2025-03-29",778539,10,100,0,0,0,0,0,0.201,0.11,0,4,82.5,30.7,2491,85.1,84.55,3,7,3,-0.5999999999999943,6.14,104,150,118,150,294,307,281,"1.068","-1.068","71.2","8.0",4,3,0,0,0,0,1,25,0,0,2.843,0.358,-0.64111,-0.64111,"91.1",191,33.33333333333333,0,0,5.68,-1.77,-0.11,2.34,0,0,"-10.68",0.11,0.383,"10.68",-0.11,-0.11,-0.383,-0.201,42.9,"41.1",18.84905245256171,-20.47895068909212,37.28479152693507,0.2857142857142857,32.77513059569907,40.242099210804696
10,669707,"Triolo, Jared","2025-05-28",777729,10,100,0.5,0,0.667,0.5,0.441,0.242,0.266,2,4,89.9,-1.7,2112,88.8,89.38,1,7,3,0.6000000000000085,6.55,103,144,105,146,295,318,293,"-0.413","0.413","52.3","5.8",4,3,2,0,0,0,1,25,0,0,2.278,0.631,0.194,0.194,"91.8",52,66.66666666666666,0,0,5.91,-2.48,0.07,2.39,0.5,0,"4.13",0.266,0.301,"-4.13",0.234,0.23399999999999999,0.199,0.199,14.3,"46.6",21.020565629371912,14.241667258177358,35.32677087406587,0.42857142857142855,36.434796688737315,30.573740774986096
10,669707,"Triolo, Jared","2025-08-02",776904,10,100,0,0,0,0,0.23,0.407,0.287,0,2,76.5,2,2255,85.8,86.8,0,2,8,1,6.55,116,150,118,147,308,333,296,"0.107","-0.107","75.0","8.4",3,2,0,0,0,0,0,0,1,33.3,2.484,0.594,0.062,-0.278,"88.0",86,0,0,0,6.25,1.14,0.37,2.19,0.333,0,"-1.07",0.524,0.323,"1.07",-0.287,-0.191,-0.323,-0.177,0,"43.6",20.18029246703589,-16.169026633579143,33.897807347576645,0.5,36.625777535943314,40.0180480255198
9,669707,"Triolo, Jared","2025-07-07",777204,9,100,0,0,0,0,0,0.087,0.093,0,3,70.2,10.7,2326,90.3,90.66,0,6,3,0.4000000000000057,6.31,100,150,121,148,296,330,288,"0.756","-0.756","68.3","7.5",3,3,0,0,0,0,0,0,0,0,1.99111,0.80111,0.15444,-0.06778,"88.0",146,0,0,0,6.26,0.13,-0.17,2.61,0,0,"-8.4",0.093,0.099,"8.4",-0.093,-0.093,-0.099,-0.087,0,"53.4",8.319169552942322,2.7156191031855097,36.85563321072561,0.6666666666666666,35.96384204014649,27.70246118206613
9,669707,"Triolo, Jared","2025-06-05",777630,9,100,1,0.5,1,1.5,0.942,0.665,0.635,2,2,98.9,15,2526,86.2,85.27,0,3,6,-0.9000000000000057,5.88,116,154,102,147,326,327,291,"-1.368","1.368","72.6","7.9",3,2,1,1,0,0,0,0,1,33.3,3.65333,-0.50556,0.06889,-0.06889,"97.8",257,100,0,0,5.94,0.68,0.28,1.94,1,0,"15.2",0.756,0.879,"-15.2",0.365,0.244,0.621,0.277,0,"42.0",7.043666583032008,2.7575087947554824,41.81841909249456,0.6666666666666666,36.29573849148895,28.459290556596045
9,669707,"Triolo, Jared","2025-08-11",776786,9,100,0.333,0,0.5,0.333,0.294,0.285,0.302,1,3,74.9,40.5,2233,88.2,88.38,2,4,5,0.20000000000000284,6.43,118,154,127,149,311,330,295,"0.074","-0.074","53.0","8.0",3,2,1,0,0,0,1,33.3,0,0,2.55556,0.41,0.58778,-0.08778,"88.0",191,0,0,0,4.91,-0.3,0.67,2.32,0.333,0,"-0.822222222",0.302,0.343,"0.822222222",0.031,0.031000000000000028,-0.01,0.009,50,"22.1",13.870117798513132,-1.5116636906567025,35.32876051882491,1,41.04126781960417,30.103464149395503
8,669707,"Triolo, Jared","2025-04-22",778211,8,100,0.5,0,0.5,0.5,0.441,0.467,0.493,1,2,86.8,33.5,2035,89.6,90.56,1,6,2,1,6.9,92,149,109,145,311,319,302,"-0.198","0.198","71.8","8.2",2,2,1,0,0,0,0,0,0,0,2.07875,0.775,0.73,-0.2375,"91.1",174,50,0,0,6.3,0.63,-0.42,2.43,0.5,0,"2.475",0.493,0.558,"-2.475",0.007,0.007000000000000006,-0.058,-0.026,16.7,"48.5",15.594879780710569,-20.601701490496286,39.25801316355004,0.16666666666666666,28.957578933788984,37.07606733033579
8,669707,"Triolo, Jared","2025-04-05",778449,8,100,0,0,,0,0,0,,0,1,,,2112,78.8,78.51,0,3,5,-0.29999999999999716,6.14,111,153,123,149,300,315,275,"0.26","-0.26","67.4","7.7",1,0,0,0,0,0,1,100,0,0,3.21375,0.54125,0.1525,-0.1525,"88.0",93,,,,5.18,3.23,-0.34,2.51,0,,"-3.25",,,"3.25",,,,0,0,"15.0",13.949654409504092,-7.033064709888784,40.969785702789814,0.3333333333333333,31.7499477906789,31.869407325956082
8,669707,"Triolo, Jared","2025-04-01",778493,8,100,0.333,0,0.5,0.333,0.294,0.498,0.521,1,3,99.3,8,2408,87.7,87.81,1,5,3,0.09999999999999432,6.26,96,146,127,143,313,323,284,"0.19","-0.19","71.7","7.6",3,2,1,0,0,0,1,33.3,0,0,2.96625,0.01625,-0.21625,-0.21625,"93.7",126,50,0,0,5.81,-1.13,0.39,2.48,0.333,0,"-2.375",0.521,0.608,"2.375",-0.188,-0.188,-0.275,-0.204,20,"39.6",8.860179413984195,1.6220623450332496,36.919061473367975,0.8,40.39152424381037,26.761156223812044
8,669707,"Triolo, Jared","2025-03-21",778763,8,100,0,0,0,0,0,,,0,3,,,,,,1,3,5,,,,,,,,,,"0.674","-0.674",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.425",,,"8.425",,,,,33.3,,,,,,,
7,669707,"Triolo, Jared","2025-05-19",777859,7,100,0,0,,0,0,0,,0,2,,,2394,90.7,90.09,2,4,3,-0.6000000000000085,6.17,98,152,124,150,309,317,287,"0.553","-0.553","69.3","7.1",2,0,0,0,0,0,2,100,0,0,2.36714,0.45714,0.84571,-0.84571,"88.0",132,,,,5.32,3.68,0.03,2.77,0,,"-7.9",,,"7.9",,,,0,50,"14.8",1.828362672212224,10.764332125651487,37.40373235563169,0.25,34.66214991863239,21.7012593825857
7,669707,"Triolo, Jared","2025-03-06",779127,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,5,2,,,,,,,,,,"0.154","-0.154",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.2",,,"2.2",,,,,20,,,,,,,
6,669707,"Triolo, Jared","2025-08-09",776812,6,100,0.333,0.333,0.333,0.667,0.417,0.236,0.132,1,3,91.4,47,2335,88.8,87.98,0,3,3,-0.7999999999999972,5.93,111,154,109,150,310,320,287,"-0.204","0.204","72.0","8.0",3,3,0,1,0,0,0,0,0,0,2.69333,0.25333,0.19167,0.19167,"92.8",245,33.33333333333333,33.33333333333333,33.33333333333333,5.78,-1.93,0.05,2.36,0.333,1,"3.4",0.132,0.449,"-3.4",0.201,0.201,0.218,0.181,0,"44.4",9.994519017024516,-5.362040335718357,36.09682862766394,0.3333333333333333,33.46162456404688,30.222302235558566
6,669707,"Triolo, Jared","2025-03-08",778697,6,100,1,0.667,1,1.667,1.116,,,3,3,,,,,,0,5,1,,,,,,,,,,"-1.907","1.907",,,3,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"31.783333333",,,"-31.783333333",,,,,0,,,,,,,
6,669707,"Triolo, Jared","2025-02-28",779035,6,100,0,0,0,0,0,,,0,2,82.3,39,2437,96.2,96.4,1,2,4,0.20000000000000284,6.5,101,151,113,147,303,333,292,"0.522","-0.522",,,2,1,0,0,0,0,1,50,0,0,1.37833,1.10167,0.61333,0.61333,"88.0",285,0,0,0,5.98,-1.14,-0.04,2.45,0,0,"-8.7",,,"8.7",,,,,50,,,,,,,
6,669707,"Triolo, Jared","2025-03-05",779034,6,100,0,0,0,0,0,,,0,2,94.8,22,2295,84.3,83.24,2,4,2,-1.0999999999999943,7.03,104,153,122,144,294,316,286,"0.59","-0.59",,,2,2,0,0,0,0,0,0,0,0,3.15167,0.11167,-0.385,0.02833,"92.9",44,50,0,0,5.97,1.22,0,2.21,0,0,"-9.833333333",,,"9.833333333",,,,,50,,,,,,,
6,669707,"Triolo, Jared","2025-04-30",778112,6,100,0,0,0,0,0,0.04,0.053,0,1,86.2,46.5,2246,88.3,88.18,0,3,3,-0.09999999999999432,6.3,104,153,109,148,310,317,288,"0.416","-0.416","71.0","7.7",2,2,0,0,0,0,0,0,0,0,2.02333,0.965,1.29667,-1.29667,"90.2",230,0,0,0,5.49,2.3,0.03,2.66,0,0,"-6.933333333",0.036,0.07,"6.933333333",-0.053,-0.036,-0.07,-0.04,0,"27.2",10.006218818596881,-1.3462609670253425,33.90009132941432,0.6666666666666666,37.69296797384102,27.07864926759581
6,669707,"Triolo, Jared","2025-05-01",778100,6,100,0,0,0,0,0,0.046,0.047,0,3,80.2,28.7,2209,93,93.67,0,3,3,0.7000000000000028,6.57,117,154,108,151,313,319,293,"0.778","-0.778","72.1","7.2",3,3,0,0,0,0,0,0,0,0,1.66667,0.975,0.35167,0.35167,"89.0",139,0,0,0,5.9,-1.78,0.53,3.01,0,0,"-12.966666667",0.047,0.066,"12.966666667",-0.047,-0.047,-0.066,-0.046,0,"42.7",20.982128451140625,7.618979659878349,25.53102351738133,0.3333333333333333,35.01449951024167,25.287601152241063
5,669707,"Triolo, Jared","2025-04-24",778191,5,100,0,0,0,0,0,0.249,0.203,0,3,75,36.3,2317,89.1,88.98,1,4,1,-0.09999999999999432,6.22,112,153,97,149,310,320,302,"0.767","-0.767","72.8","7.5",3,3,0,0,0,0,0,0,0,0,1.776,1.112,0.072,-0.152,"89.9",250,0,0,0,6.12,-0.01,0.66,2.9,0,0,"-15.34",0.203,0.398,"15.34",-0.203,-0.203,-0.398,-0.249,25,"45.7",4.201119762967088,-0.03404121444441233,37.05373761465627,0.5,39.360479036902504,26.188322561252303
5,669707,"Triolo, Jared","2025-07-09",777177,5,100,0,0,0,0,0.346,0.373,0.056,0,1,62.1,-24,2249,86.2,87.28,0,1,4,1.0999999999999943,6.88,115,152,110,149,294,327,288,"-0.187","0.187","48.0","6.2",2,1,0,0,0,0,0,0,1,50,2.562,0.51,-0.004,0.004,"88.0",8,0,0,0,5.7,2.06,0.5,2.52,0.5,0,"3.74",0.528,0.059,"-3.74",-0.056,-0.028000000000000025,-0.059,-0.027,0,"38.2",7.47892190775917,23.88165859147057,30.405590754885257,1,35.312124549581256,15.990357087719921
3,669707,"Triolo, Jared","2025-03-18",779025,3,100,0,0,0,0,0,,,0,2,76.6,-3.5,2172,88.7,89.93,0,2,1,1.2000000000000028,6.9,97,151,123,142,295,319,283,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,2.71333,0.295,0.41,-0.41,"88.0",52,0,0,0,6.02,2.16,0.73,2.13,0,0,"-19.233333333",,,"19.233333333",,,,,0,,,,,,,
2,669707,"Triolo, Jared","2025-04-23",778202,2,100,1,0,1,1,0.882,0.436,0.357,1,1,99.1,19,2404,71.7,70.75,0,1,1,-0.9000000000000057,5.9,112,154,93,149,311,328,304,"-0.325","0.325","71.3","6.8",1,1,1,0,0,0,0,0,0,0,5.755,-1.265,-0.93,0.93,"99.1",312,100,0,0,6.21,1.16,0.88,3.08,1,0,"16.25",0.357,0.664,"-16.25",0.643,0.643,0.336,0.446,0,,-0.0842246488741628,8.885942860850742,32.41215904063681,0,35.86095175687767,23.969058912755955
2,669707,"Triolo, Jared","2025-08-28",776554,2,100,1,0,1,1,0.882,0.751,0.792,1,1,77.6,23,1729,89.6,88.25,0,1,1,-1.2000000000000028,5.25,115,153,111,148,306,320,290,"-0.438","0.438","79.7","8.5",1,1,1,0,0,0,0,0,0,0,2.635,0.195,1.245,-1.245,"88.0",247,0,0,0,5.31,2.21,0.29,2.27,1,0,"21.9",0.792,0.899,"-21.9",0.208,0.20799999999999996,0.101,0.131,0,"24.8",20.76640100806865,-20.32881727709935,44.34103427821347,0,34.186804152685184,42.228510380173304
