"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,672356,"Arias, Gabriel","2025-03-10",778931,7,100,0.333,0.333,0.333,0.667,0.417,,,1,3,87.4,19.3,2318,87.1,86.61,1,5,2,-0.5,6,112,154,122,149,305,326,293,"-0.198","0.198",,,3,3,0,1,0,0,0,0,0,0,2.44857,0.59429,0.07857,0.37,"91.6",159,33.33333333333333,33.33333333333333,33.33333333333333,5.67,-0.35,-0.1,2.63,0.333,1,"2.828571429",,,"-2.828571429",,,,,20,,,,,,,
6,672356,"Arias, Gabriel","2025-10-02",813073,6,100,0.333,0,0.5,0.333,0.294,0.067,0.064,1,3,96.5,10.5,2379,88.8,89.42,1,3,3,0.6000000000000085,6.63,101,151,108,146,312,321,286,"0.19","-0.19","71.1","7.8",3,2,1,0,0,0,1,33.3,0,0,2.23,0.695,0.02667,0.15333,"96.4",162,50,0,0,5.49,-1.88,-0.17,1.8,0.333,0,"-3.166666667",0.064,0.089,"3.166666667",0.269,0.269,0.244,0.227,33.3,"31.6",10.207946039173713,-3.0140838687538736,32.00839214562993,0.6666666666666666,42.70708929916235,37.72772161687574
6,672356,"Arias, Gabriel","2025-06-24",777384,6,100,0,0,0,0,0,0.13,0.141,0,2,55.6,-67,1897,83.8,83.85,3,4,2,0,6.17,109,152,119,147,298,318,285,"-0.17","0.17","74.3","7.5",2,1,0,0,0,0,1,50,0,0,3.06833,0.215,0,0,"88.0",1,0,0,0,6,1.72,0.44,2.12,0,0,"2.833333333",0.141,0.142,"-2.833333333",-0.141,-0.141,-0.142,-0.13,75,"35.4",6.668503888978701,8.444683330012756,22.712428638995,0.25,49.96966391326138,29.550698638782414
6,672356,"Arias, Gabriel","2025-03-04",778825,6,100,0,0,0,0,0,,,0,2,87.9,-49.5,2366,93.1,92.48,0,3,3,-0.5999999999999943,6.02,99,123,87,116,301,311,290,"0.55","-0.55",,,2,2,0,0,0,0,0,0,0,0,2.545,0.115,0.97167,0.22167,"89.9",2,0,0,0,6.13,-0.85,0.35,1.55,0,0,"-9.166666667",,,"9.166666667",,,,,0,,,,,,,
6,672356,"Arias, Gabriel","2025-04-26",778169,6,100,0.333,0.333,0.333,0.667,0.417,0.52,0.329,1,3,96.6,16.7,2423,87.7,88.07,1,4,2,0.3999999999999915,6.68,102,149,112,146,314,318,291,"-0.053","0.053","75.7","7.9",3,3,0,1,0,0,0,0,0,0,2.28,0.75,-0.11667,-0.11667,"96.6",233,66.66666666666666,33.33333333333333,33.33333333333333,5.38,-1.41,-0.17,2.66,0.333,1,"0.883333333",0.329,0.933,"-0.883333333",0.004,0.0040000000000000036,-0.266,-0.103,25,"41.6",13.949763342096423,-11.063170871675691,30.128718838831798,0.5,41.883008145131825,43.6898931775871
5,672356,"Arias, Gabriel","2025-03-25",787931,5,100,0,0,0,0,0,,,0,1,85.1,9,2333,92.3,91.18,0,2,3,-1.0999999999999943,5.66,108,153,127,148,299,318,290,"0.254","-0.254","81.0","8.1",1,1,0,0,0,0,0,0,0,0,1.718,0.966,0.776,0.776,"89.1",162,0,0,0,6.08,-1.41,0.15,2.72,0,0,"-5.08",,,"5.08",,,,,0,,10.849109926153059,5.27828646704797,31.18890013270465,1,46.46920687128093,29.786990112813807
4,672356,"Arias, Gabriel","2025-03-01",778756,4,100,0,0,0,0,0,,,0,2,,,,,,1,3,1,,,,,,,,,,"0.547","-0.547",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-13.675",,,"13.675",,,,,33.3,,,,,,,
4,672356,"Arias, Gabriel","2025-03-29",778529,4,100,0,0,0,0,0,0.054,0.056,0,1,80.3,-21,2030,94.3,94.97,0,2,2,0.7000000000000028,6.53,86,149,124,150,287,319,279,"0.318","-0.318","74.9","6.6",1,1,0,0,0,0,0,0,0,0,1.8575,0.715,0.855,0.855,"88.0",52,0,0,0,5.95,-2.06,-0.52,2.53,0,0,"-7.95",0.056,0.098,"7.95",-0.056,-0.056,-0.098,-0.054,0,"39.8",-9.120371078708374,25.534390208507393,34.394229266160174,0,32.98319763156939,19.420931440480185
4,672356,"Arias, Gabriel","2025-03-11",778852,4,100,0.5,0,0.5,0.5,0.441,,,1,2,88.6,21,1219,90.2,91.3,0,3,1,1.0999999999999943,6.97,107,153,126,148,307,323,290,"-0.197","0.197",,,2,2,1,0,0,0,0,0,0,0,2.525,0.315,0.5525,0.5525,"98.8",243,50,50,50,6.25,-2.56,-0.5,2.16,0.5,1,"4.925",,,"-4.925",,,,,0,,,,,,,
2,672356,"Arias, Gabriel","2025-08-17",776706,2,100,0,0,0,0,0,0.171,0.142,0,1,93.7,24,2442,96,95.6,0,1,1,-0.4000000000000057,6.15,85,147,113,143,312,319,294,"0.255","-0.255","78.0","7.9",1,1,0,0,0,0,0,0,0,0,1.28,1.205,0.835,0.835,"93.7",297,0,0,0,5.32,-1.92,0.16,3.01,0,0,"-12.75",0.142,0.282,"12.75",-0.142,-0.142,-0.282,-0.171,0,"32.4",16.15758217034988,-10.470542007541358,26.912941930676997,1,40.55016197269216,42.76827134483633
2,672356,"Arias, Gabriel","2025-04-22",778218,2,100,0,0,0,0,0,0.054,0.056,0,1,90.2,-42,1980,87.9,88.5,1,2,0,0.5999999999999943,6.85,117,153,116,152,285,318,285,"0.254","-0.254","75.6","7.3",1,1,0,0,0,0,0,0,0,0,3.545,-0.575,1.195,-1.195,"90.2",3,0,0,0,2.97,3.98,-0.12,2.05,0,0,"-12.7",0.056,0.057,"12.7",-0.056,-0.056,-0.057,-0.054,50,"-23.9",2.0316934896261216,17.384016401082242,33.431830887609394,0,41.948397619626896,23.69551073677719
2,672356,"Arias, Gabriel","2025-06-29",777309,2,100,0,0,0,0,0,0.23,0.251,0,1,52.2,-64,1984,90.1,90.2,0,1,1,0.10000000000000853,6.2,107,154,122,147,312,318,293,"0.26","-0.26","79.9","8.0",1,1,0,0,0,0,0,0,0,0,1.835,0.965,0.975,-0.975,"88.0",1,0,0,0,6.43,1.1,0.93,2.67,0,0,"-13",0.251,0.252,"13",-0.251,-0.251,-0.252,-0.23,0,"44.2",12.79918207832909,6.121904282501512,34.725068290332175,1,49.91994673936393,33.10993767989386
1,672356,"Arias, Gabriel","2025-08-29",776547,1,100,,,,,0.722,0.722,,0,0,,,2234,94.7,95.1,0,0,1,0.3999999999999915,6.5,114,154,123,143,298,319,294,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,1.66,0.88,1.53,1.53,,,,,,5.7,-1.75,-2.27,3.72,1,,"44.1",1,,"-44.1",,0,,0,,"34.7",,,,,,
