"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669364,"Edwards, Xavier","2025-07-12",777141,15,100,0.4,0.8,0.25,1.2,0.658,0.4,0.343,2,5,82.8,4.4,1830,90,90.75,1,9,6,0.7000000000000028,6.73,111,151,99,147,306,314,284,"-1.472","1.472","66.6","6.4",5,5,0,1,0,1,0,0,0,0,2.19467,0.642,0.77867,-0.77867,"91.5",239,40,20,20,5.88,1.37,0.3,2.44,0.4,1,"9.813333333",0.343,0.6,"-9.813333333",0.057,0.056999999999999995,0.6,0.258,11.1,"27.2",-1.9949396932910086,1.1998572118057709,28.809907542434136,0.2222222222222222,32.81032472183835,29.114125032635275
15,669364,"Edwards, Xavier","2025-07-05",777238,15,100,0.25,0,0.25,0.25,0.221,0.353,0.249,1,4,74.2,-2.8,2250,93.8,93.13,0,7,8,-0.7000000000000028,6.07,120,148,102,151,297,317,300,"0.796","-0.796","59.1","5.6",4,4,1,0,0,0,0,0,0,0,1.51467,1.098,1.09733,-1.09733,"91.9",143,50,25,25,5.55,-1.24,-0.12,1.98,0.25,1,"-5.306666667",0.249,0.596,"5.306666667",0.001,0.0010000000000000009,-0.346,-0.132,0,"33.5",-1.0389444402411534,-20.91326763870118,36.70849026338083,0.42857142857142855,33.21230617242993,25.114485047333297
15,669364,"Edwards, Xavier","2025-04-04",778464,15,100,0,0,0,0,0,0.196,0.216,0,4,92.2,3,2249,87.8,88.61,4,12,3,0.7999999999999972,6.76,123,150,105,152,295,316,288,"1.021","-1.021","63.4","6.7",4,2,0,0,0,0,2,50,0,0,2.79867,0.206,-0.04067,0.04067,"89.2",123,50,0,0,5.53,-1.13,-0.06,1.93,0,0,"-6.806666667",0.216,0.235,"6.806666667",-0.216,-0.216,-0.235,-0.196,33.3,"30.0",9.45059796248679,-6.564854570626656,35.2021581017662,0.4166666666666667,30.483657281420868,32.96037219288708
15,669364,"Edwards, Xavier","2025-06-03",777666,15,100,0.333,0,0.333,0.333,0.294,0.537,0.494,1,3,79.8,4.3,2551,92.4,91.66,1,7,8,-0.7000000000000028,6.03,108,144,95,146,284,317,291,"0.228","-0.228","61.0","5.5",4,4,1,0,0,0,0,0,0,0,1.93133,0.82267,0.35067,-0.35067,"92.5",191,75,0,0,5.37,-2.39,0.16,2.21,0.333,0,"-1.52",0.494,0.763,"1.52",-0.161,-0.16099999999999998,-0.43,-0.243,14.3,"23.1",-2.5544876637751344,-18.079032813977737,35.57344980471715,0.14285714285714285,35.285798362657914,22.780334143463193
15,669364,"Edwards, Xavier","2025-04-25",778175,15,100,0.4,0,0.5,0.4,0.353,0.261,0.278,2,5,87.5,1.8,2164,87.5,87.51,0,5,10,0,6.24,117,147,100,150,280,314,294,"-0.397","0.397","64.1","6.4",5,4,2,0,0,0,1,20,0,0,2.48067,0.54733,0.70867,-0.70867,"90.8",149,25,0,0,5.44,-2.26,-0.5,2.28,0.4,0,"2.646666667",0.278,0.331,"-2.646666667",0.122,0.122,0.069,0.092,0,"30.6",4.182802447023514,1.6089991435277018,30.83098420438149,0.4,36.539442612308335,28.193310002230003
15,669364,"Edwards, Xavier","2025-05-02",778091,15,100,0.25,0,0.333,0.25,0.221,0.14,0.138,1,4,79.4,22,2299,90.2,90.42,0,6,9,0.20000000000000284,6.75,113,149,106,148,286,312,292,"0.334","-0.334","68.0","6.6",4,3,1,0,0,0,1,25,0,0,1.522,1.33333,0.508,-0.508,"88.1",192,0,0,0,6.22,-1.29,0.03,2.39,0.25,0,"-2.226666667",0.138,0.198,"2.226666667",0.112,0.11199999999999999,0.052,0.081,0,"55.0",7.835331900137834,-0.9805841510988551,30.200593389871067,0.8333333333333334,35.55895084527458,31.358925683934803
15,669364,"Edwards, Xavier","2025-03-20",779060,15,100,0,0,0,0,0.471,,,0,1,98.3,-8,2173,91.5,91.59,1,5,10,0.09999999999999432,6.5,118,147,101,149,280,304,271,"-0.598","0.598",,,3,1,0,0,0,0,0,0,1,33.3,1.55,1.20867,0.64133,-0.64133,"90.6",170,100,0,0,5.47,0.55,-0.14,2.94,0.667,0,"3.986666667",,,"-3.986666667",,,,,20,,,,,,,
15,669364,"Edwards, Xavier","2025-08-02",776910,15,100,0,0,0,0,0.173,0.282,0.119,0,3,98.6,19,2359,92.7,92.78,2,6,9,0.09999999999999432,6.47,109,147,99,151,298,316,279,"0.356","-0.356","66.9","6.2",4,1,0,0,0,0,2,50,1,25,2.12467,0.562,0.612,-0.612,"90.7",256,100,0,0,5.15,0.07,0.11,2.07,0.25,0,"-2.373333333",0.339,0.221,"2.373333333",-0.119,-0.08900000000000002,-0.221,-0.109,33.3,"18.9",8.703564183553585,9.242938957037955,27.696650100483318,0.5,32.71831885984033,23.232974915326125
15,669364,"Edwards, Xavier","2025-06-11",777552,15,100,0,0,0,0,0.138,0.192,0.071,0,4,78,-17.7,2049,89.4,90.24,1,5,10,0.7999999999999972,6.86,115,150,103,149,285,307,298,"0.952","-0.952","66.6","6.7",5,3,0,0,0,0,1,20,1,20,2.15067,0.758,0.318,-0.318,"88.4",8,0,0,0,5.84,-0.06,-0.31,1.73,0.2,0,"-6.346666667",0.256,0.082,"6.346666667",-0.071,-0.055999999999999994,-0.082,-0.054,20,"46.9",4.571234179171559,-3.6988951266893917,36.81114142239824,0.4,33.94974658709481,30.955412559098576
15,669364,"Edwards, Xavier","2025-03-06",778699,15,100,0,0,0,0,0,,,0,4,,,,,,4,8,7,,,,,,,,,,"1.105","-1.105",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-7.366666667",,,"7.366666667",,,,,50,,,,,,,
14,669364,"Edwards, Xavier","2025-08-15",776741,14,100,0.25,0.25,0.25,0.5,0.313,0.332,0.326,1,4,98.6,6,2169,88.8,88.78,0,7,7,0,6.44,117,148,91,150,273,317,297,"0.188","-0.188","64.0","6.7",4,4,0,1,0,0,0,0,0,0,1.88714,1.05643,0.38643,-0.38643,"95.1",189,75,0,0,6.35,-1.01,0.17,1.86,0.25,0,"-1.342857143",0.326,0.465,"1.342857143",-0.076,-0.07600000000000001,0.035,-0.019,0,"53.4",0.7688588197331434,-0.6262763610023596,34.25627776551081,0.42857142857142855,31.00852116003925,30.24740460658753
14,669364,"Edwards, Xavier","2025-07-20",777082,14,100,0.2,0,0.2,0.2,0.176,0.325,0.338,1,5,79,18.4,2111,86.8,87.02,0,8,6,0.20000000000000284,6.64,98,148,101,148,296,319,280,"0.566","-0.566","64.5","6.6",5,5,1,0,0,0,0,0,0,0,2.52929,0.55714,0.35786,-0.35786,"88.6",160,0,0,0,5.73,1.25,-0.31,2.22,0.2,0,"-4.042857143",0.338,0.412,"4.042857143",-0.138,-0.138,-0.212,-0.149,0,"46.5",5.343670367732628,-6.797009657368897,27.116386262225017,0.42857142857142855,31.61580124695494,34.60437550746339
14,669364,"Edwards, Xavier","2025-09-23",776215,14,100,0.25,0,0.2,0.25,0.176,0.186,0.087,1,4,83.6,-6,2023,92.2,92.6,0,9,5,0.3999999999999915,6.69,112,147,109,144,289,316,284,"0.648","-0.648","67.3","6.4",5,5,1,0,0,0,0,0,0,0,2.47714,0.24143,1.50357,-1.50357,"90.1",101,20,0,0,6.11,0.77,0.14,1.9,0.2,0,"-4.628571429",0.182,0.088,"4.628571429",0.163,0.018000000000000016,0.162,-0.01,0,"31.3",-1.525900398546754,6.89657660729773,33.96265474000244,0.1111111111111111,36.600020469517084,26.729676262050756
14,669364,"Edwards, Xavier","2025-03-13",779069,14,100,0.333,0.333,0.333,0.667,0.486,,,1,3,84.1,26,2005,88.3,89.02,0,4,10,0.7000000000000028,6.75,100,147,121,150,277,304,290,"-0.457","0.457",,,4,3,0,1,0,0,0,0,1,25,1.78429,1.15714,0.72615,-0.72615,"88.3",177,0,0,0,5.82,-1.17,0,2.33,0.5,0,"3.264285714",,,"-3.264285714",,,,,0,,,,,,,
14,669364,"Edwards, Xavier","2025-08-12",776778,14,100,0.4,0,0.4,0.4,0.353,0.308,0.339,2,5,76.2,0.8,2045,89,89.89,0,8,6,0.9000000000000057,6.78,106,146,101,148,292,309,287,"-0.007","0.007","68.5","6.5",5,5,2,0,0,0,0,0,0,0,1.85571,1.05571,0.51214,-0.51214,"89.1",147,20,0,0,5.62,0.08,-0.21,2.29,0.4,0,"0.05",0.339,0.369,"-0.05",0.061,0.061,0.031,0.045,0,"40.5",2.574876267502561,-0.3349919634387615,33.496321015721925,0.25,32.90154188627111,29.40771028969823
14,669364,"Edwards, Xavier","2025-08-04",776875,14,100,0.25,0.25,0.25,0.5,0.313,0.373,0.365,1,4,87.3,19.5,2065,86.1,86.36,0,7,7,0.30000000000001137,6.61,122,149,99,150,286,319,295,"0.196","-0.196","67.0","6.7",4,4,0,1,0,0,0,0,0,0,2.68214,0.46214,0.77286,-0.77286,"91.6",200,50,0,0,5.35,-0.36,0.21,2.1,0.25,0,"-1.4",0.365,0.498,"1.4",-0.115,-0.11499999999999999,0.002,-0.06,0,"26.1",8.785647282625122,-10.736138427092008,31.891288434992173,0.5714285714285714,30.709528856469973,34.25813543224703
14,669364,"Edwards, Xavier","2025-07-26",776996,14,100,0.6,0,0.6,0.6,0.529,0.372,0.398,3,5,81.5,12.2,2117,91.2,91.37,0,6,8,0.20000000000000284,6.48,108,151,103,151,309,322,283,"-1.005","1.005","69.2","6.8",5,5,3,0,0,0,0,0,0,0,1.93286,0.81929,1.05643,-1.05643,"92.8",101,20,0,0,5.69,1.86,-0.33,1.65,0.6,0,"7.178571429",0.398,0.451,"-7.178571429",0.202,0.20199999999999996,0.149,0.157,0,"37.1",-0.19667091663937653,-3.9854181229259162,39.70388256059286,0.2,27.758045417346345,29.485575361449808
14,669364,"Edwards, Xavier","2025-07-23",777037,14,100,0,0,0,0,0.346,0.39,0.07,0,2,91.3,34,2506,92,91.87,0,2,12,-0.09999999999999432,6.39,115,149,95,152,279,302,292,"-0.387","0.387","74.2","6.9",4,2,0,0,0,0,0,0,2,50,1.79214,0.96929,0.14929,-0.14929,"91.3",306,0,0,0,6.01,-0.54,-0.37,2.3,0.5,0,"2.764285714",0.535,0.146,"-2.764285714",-0.07,-0.03500000000000003,-0.146,-0.044,0,"47.9",4.063730445479923,-7.464422244339172,37.234905035559166,0.5,26.645714989959274,36.764072145872284
14,669364,"Edwards, Xavier","2025-09-21",776226,14,100,0.25,0,0.333,0.25,0.221,0.21,0.231,1,4,83.1,-20,2094,88.8,88.23,1,7,7,-0.5999999999999943,6.19,113,144,97,148,285,318,299,"0.341","-0.341","67.7","6.5",4,3,1,0,0,0,1,25,0,0,2.595,0.36692,1.15357,-1.15357,"92.0",126,33.33333333333333,0,0,5.57,0.76,0.23,2.02,0.25,0,"-2.435714286",0.231,0.234,"2.435714286",0.019,0.01899999999999999,0.016,0.011,14.3,"28.0",3.9779730030594176,5.271437540270592,31.780370696358375,0.3333333333333333,39.33190931330771,28.614957385736957
14,669364,"Edwards, Xavier","2025-07-02",777275,14,100,0.333,0,0.5,0.333,0.393,0.428,0.36,1,3,88.8,19.5,2188,93.2,93.28,0,7,7,0.09999999999999432,6.64,127,148,102,151,290,319,286,"-0.378","0.378","60.1","5.5",4,2,1,0,0,0,1,25,1,25,1.26357,1.4,0.48214,-0.48214,"88.3",193,0,0,0,6.31,-1.45,-0.47,2.46,0.5,0,"2.7",0.52,0.422,"-2.7",-0.027,-0.020000000000000018,-0.089,-0.035,0,"46.8",-10.806518249452896,10.18712610859992,34.27904436050313,0.3333333333333333,34.942961725307846,25.222419604905586
13,669364,"Edwards, Xavier","2025-08-10",776803,13,100,0.5,0,0.5,0.5,0.441,0.393,0.419,2,4,88,0,2341,91.2,92.17,0,6,7,1,6.74,105,153,100,150,302,314,279,"-0.246","0.246","66.5","6.0",4,4,2,0,0,0,0,0,0,0,1.63,1.11615,0.35077,-0.35077,"93.0",114,50,0,0,6.52,1.2,-0.12,2.07,0.5,0,"1.892307692",0.419,0.466,"-1.892307692",0.081,0.08100000000000002,0.034,0.048,0,"48.2",-6.6903125026156145,5.842103111496766,34.55240942641337,0,28.06407047001793,26.65441030673568
13,669364,"Edwards, Xavier","2025-03-25",803680,13,100,0,0,0,0,0,,,0,3,88,-16,2452,89.7,89.82,1,8,5,0.09999999999999432,6.53,122,149,104,153,297,309,293,"0.767","-0.767","64.0","6.3",3,3,0,0,0,0,0,0,0,0,2.03923,0.83538,0.39615,-0.39615,"91.4",152,66.66666666666666,0,0,5.54,-2.65,-0.17,2.25,0,0,"-5.9",,,"5.9",,,,,12.5,,-1.4059397699769693,10.45884026361777,29.315824453377445,0.42857142857142855,37.23934702532649,21.012849096903967
13,669364,"Edwards, Xavier","2025-03-16",779065,13,100,0.4,0.2,0.667,0.6,0.427,,,2,5,94,24,2433,88.7,88.83,1,7,6,0.09999999999999432,6.34,103,144,108,148,280,308,266,"-0.621","0.621",,,5,3,1,1,0,0,2,40,0,0,2.15154,0.76154,0.21692,-0.21692,"91.9",225,33.33333333333333,0,0,5.77,-0.73,-0.07,2.14,0.4,0,"4.776923077",,,"-4.776923077",,,,,14.3,,,,,,,
13,669364,"Edwards, Xavier","2025-08-27",776565,13,100,0,0,0,0,0,0.13,0.144,0,3,88.8,37,2278,87.8,89.09,1,6,7,1.2999999999999972,7.15,104,153,108,149,306,314,282,"0.779","-0.779","69.1","6.8",3,2,0,0,0,0,1,33.3,0,0,2.03231,0.95462,0.15538,-0.15538,"90.7",169,0,0,0,6.24,0.52,0.27,2.26,0,0,"-5.992307692",0.144,0.156,"5.992307692",-0.144,-0.144,-0.156,-0.13,16.7,"49.5",1.2511080566094508,-2.9191614807692003,29.73932251704716,0.5,31.455247999899207,34.9261666400504
13,669364,"Edwards, Xavier","2025-08-31",776519,13,100,0.4,0,0.5,0.4,0.353,0.104,0.113,2,5,63.9,-9.5,2102,89.4,88.82,2,7,6,-0.6000000000000085,6.15,116,149,96,149,288,316,307,"0.762","-0.762","51.8","5.6",5,4,2,0,0,0,1,20,0,0,2.08154,0.83,0.58846,-0.58846,"88.5",92,0,0,0,6.05,-1.01,-0.11,1.79,0.4,0,"-5.861538462",0.113,0.114,"5.861538462",0.287,0.28700000000000003,0.286,0.249,28.6,"47.1",-3.259983248335824,-22.437941495829193,42.193482092698844,0.3333333333333333,32.5039644210162,28.557416020935687
13,669364,"Edwards, Xavier","2025-07-07",777208,13,100,0.6,0.4,0.6,1,0.677,0.187,0.191,3,5,83.4,10,2390,85.9,86.16,0,7,6,0.29999999999999716,6.48,124,150,101,153,279,319,290,"-1.208","1.208","63.5","6.9",5,5,1,2,0,0,0,0,0,0,2.77769,0.34769,0.08154,-0.08154,"89.5",159,0,0,0,5.32,-0.94,-0.39,2.13,0.6,0,"9.292307692",0.191,0.236,"-9.292307692",0.409,0.409,0.764,0.49,0,"25.3",7.303988313721258,-11.699875312761502,36.21713483869478,0.5714285714285714,27.847034012734028,35.48315889677568
13,669364,"Edwards, Xavier","2025-05-09",777991,13,100,0.333,0,0.333,0.333,0.453,0.508,0.408,1,3,68.6,11,2140,89.4,89.73,0,3,10,0.29999999999999716,6.71,99,149,92,152,294,312,289,"-1.019","1.019","37.2","4.0",5,3,1,0,0,0,0,0,2,40,2.08615,0.79692,0.50385,-0.50385,"91.7",144,33.33333333333333,0,0,5.76,-0.43,-0.3,2.45,0.6,0,"7.838461538",0.645,0.466,"-7.838461538",-0.075,-0.04500000000000004,-0.133,-0.055,0,"39.4",-17.68343405187618,12.332435247457138,28.783616645739258,0.5,36.68220959208109,22.578435272376634
13,669364,"Edwards, Xavier","2025-08-26",776581,13,100,0.2,0,0.2,0.2,0.176,0.296,0.315,1,5,64.1,15.4,2060,90.2,89.7,1,8,5,-0.5,6.19,119,143,100,149,292,315,294,"0.38","-0.38","59.7","6.0",5,5,1,0,0,0,0,0,0,0,2.32385,0.52923,0.60154,-0.60154,"88.0",164,0,0,0,6.08,-0.95,-0.07,2.18,0.2,0,"-2.923076923",0.315,0.353,"2.923076923",-0.115,-0.11499999999999999,-0.153,-0.12,12.5,"51.6",-2.0349337597834842,1.0594991828729003,29.327234843408988,0.25,37.070785718721865,30.089866137454344
13,669364,"Edwards, Xavier","2025-07-03",777263,13,100,0.5,0,0.5,0.5,0.441,0.343,0.347,2,4,82.9,9.3,2128,91.2,92.28,0,7,6,1.0999999999999943,7.15,124,147,96,152,292,320,288,"-0.361","0.361","60.8","6.1",4,4,2,0,0,0,0,0,0,0,1.68231,1.09308,0.93077,-0.93077,"90.9",168,25,0,0,5.91,-1.34,-0.57,2.05,0.5,0,"2.776923077",0.347,0.434,"-2.776923077",0.153,0.15300000000000002,0.066,0.098,0,"48.0",2.3793314480568903,9.215356962602426,26.4486545043942,0.16666666666666666,32.76309337627726,25.275300881517733
12,669364,"Edwards, Xavier","2025-03-10",779067,12,100,0.667,0.333,0.667,1,0.706,,,2,3,86.7,29.7,2055,87.5,86.93,1,5,7,-0.5999999999999943,6.37,100,132,95,133,281,315,285,"-1.103","1.103",,,4,3,1,1,0,0,0,0,1,25,2.67167,0.38083,0.50333,-0.50333,"90.3",265,33.33333333333333,0,0,5.77,-1.13,-0.19,2.04,0.75,0,"9.191666667",,,"-9.191666667",,,,,20,,,,,,,
12,669364,"Edwards, Xavier","2025-09-24",776201,12,100,0,0,0,0,0,0.039,0.031,0,3,84.1,3.5,2255,93,92.04,2,7,5,-1,5.83,112,148,112,148,299,321,281,"0.859","-0.859","65.6","6.2",3,2,0,0,0,0,1,33.3,0,0,2.40083,0.26083,0.83,-0.83,"89.7",144,0,0,0,5.68,2.57,-0.04,1.72,0,0,"-7.158333333",0.031,0.06,"7.158333333",-0.031,-0.031,-0.06,-0.039,28.6,"27.7",-8.341303824375855,9.37991041008291,37.3135542656979,0.14285714285714285,30.45109533010946,23.84852161183302
12,669364,"Edwards, Xavier","2025-04-27",778136,12,100,0,0,0,0,0,0.119,0.115,0,4,67.7,-6.5,2085,90,89.74,0,5,7,-0.29999999999999716,6.13,111,144,93,146,283,315,291,"0.911","-0.911","71.8","6.4",5,4,0,0,0,0,1,20,0,0,2.47667,0.37583,0.685,-0.685,"88.9",134,0,0,0,5.48,-1.31,-0.21,2.05,0,0,"-7.591666667",0.115,0.16,"7.591666667",-0.115,-0.115,-0.16,-0.119,0,"27.1",-3.7068496893891294,1.5182503822700775,31.051234582722937,0.3333333333333333,38.624874261658675,27.370738443056343
12,669364,"Edwards, Xavier","2025-04-28",778132,12,100,0.2,0,0.2,0.2,0.176,0.331,0.342,1,5,88.1,6.8,2425,90.5,90.55,0,6,6,0,6.48,115,149,92,152,297,311,307,"0.589","-0.589","63.6","6.2",5,5,1,0,0,0,0,0,0,0,2.52333,0.29833,0.34,-0.34,"92.6",179,40,0,0,5.05,-1.57,0.57,2.01,0.2,0,"-4.908333333",0.342,0.409,"4.908333333",-0.142,-0.14200000000000002,-0.209,-0.155,0,"20.1",-2.0442470119176517,3.4237579951229042,33.74090988316878,0,29.850412518210014,27.696523401952465
12,669364,"Edwards, Xavier","2025-08-17",776714,12,100,0,0,0,0,0,0.235,0.246,0,5,90.4,-7,2359,91.8,92.97,1,7,5,1.2000000000000028,6.82,96,148,93,146,277,314,288,"1.445","-1.445","61.1","5.8",5,4,0,0,0,0,1,20,0,0,2.16167,0.54417,0.5175,-0.5175,"92.0",107,50,0,0,5.9,1.35,0.03,2.17,0,0,"-12.041666667",0.246,0.296,"12.041666667",-0.246,-0.246,-0.296,-0.235,14.3,"35.2",-2.7365496327520287,3.2376143163627242,31.56970187375856,0.2,24.71007617156653,28.615350997909495
12,669364,"Edwards, Xavier","2025-09-27",776161,12,100,0.25,0,0.333,0.25,0.221,0.286,0.305,1,4,98.2,-4.3,2136,87.5,86.43,1,6,6,-1.0999999999999943,5.97,113,149,99,148,286,309,296,"0.454","-0.454","64.3","6.3",4,3,1,0,0,0,1,25,0,0,3.07917,0.0075,0.39333,-0.39333,"94.1",46,66.66666666666666,0,0,4.7,-2.18,-0.19,1.99,0.25,0,"-3.783333333",0.305,0.349,"3.783333333",-0.055,-0.05499999999999999,-0.099,-0.065,16.7,"8.3",2.772168256733658,6.7425845855688795,36.7819004202993,0.16666666666666666,32.10227470370678,24.11304981280828
12,669364,"Edwards, Xavier","2025-04-22",778219,12,100,0.25,0,0.25,0.25,0.221,0.225,0.234,1,4,83.6,8.3,2248,86.3,85.24,0,5,7,-1.0999999999999943,5.87,126,149,100,150,281,314,294,"0.392","-0.392","53.7","5.7",4,4,1,0,0,0,0,0,0,0,2.44083,0.72,0.3875,-0.3875,"89.5",94,0,0,0,6.2,-1.23,-0.05,2.11,0.25,0,"-3.266666667",0.234,0.275,"3.266666667",0.016,0.015999999999999986,-0.025,-0.004,0,"59.2",-4.260607341726882,-28.89850157205728,31.91050205138794,0.4,33.79810394540448,27.842301839313922
12,669364,"Edwards, Xavier","2025-04-01",778497,12,100,0.25,0.25,0.333,0.5,0.313,0.343,0.355,1,4,82.3,10.3,2180,87.9,87.83,3,9,3,-0.10000000000000853,6.39,127,148,93,152,286,307,298,"0.045","-0.045","66.2","6.6",4,3,0,1,0,0,1,25,0,0,2.52333,0.52083,0.345,-0.345,"91.3",163,33.33333333333333,0,0,5.83,-2.12,-0.13,2.1,0.25,0,"-0.375",0.355,0.44,"0.375",-0.105,-0.10499999999999998,0.06,-0.03,33.3,"44.7",5.0258964177377035,-4.326425125378413,33.34008149680877,0.6666666666666666,33.61274735353714,31.01089029968472
12,669364,"Edwards, Xavier","2025-04-20",778248,12,100,0,0,0,0,0,0.343,0.348,0,5,92.6,-9.8,2125,95,94.3,0,4,8,-0.7000000000000028,6.13,107,149,96,150,300,307,274,"0.544","-0.544","67.6","6.0",5,4,0,0,0,0,1,20,0,0,1.79667,0.77917,0.645,-0.645,"94.5",143,75,0,0,6.07,2.15,-0.03,2.29,0,0,"-4.533333333",0.348,0.434,"4.533333333",-0.348,-0.348,-0.434,-0.343,0,"39.8",-5.527873588118988,9.48190675236874,30.51246569419908,0,32.67662103322121,25.668283874237275
11,669364,"Edwards, Xavier","2025-04-23",778208,11,100,0.25,0,0.25,0.25,0.221,0.24,0.246,1,4,87.8,18.8,2378,86.6,86.99,0,5,6,0.4000000000000057,6.76,121,147,94,152,284,319,295,"0.317","-0.317","54.5","5.4",4,4,1,0,0,0,0,0,0,0,2.42727,0.67636,0.34364,-0.34364,"91.7",182,25,0,0,5.25,-1.52,0.26,2.31,0.25,0,"-2.881818182",0.246,0.306,"2.881818182",0.004,0.0040000000000000036,-0.056,-0.019,0,"26.6",1.667952678952929,1.9893982371031589,30.794560631707714,0.4,32.588019179867345,27.994153896372524
11,669364,"Edwards, Xavier","2025-07-19",777093,12,91.7,0.5,0.75,0.5,1.25,0.709,0.407,0.427,2,4,88.8,25.3,1913,85.3,85.32,1,6,5,0,6.53,98,145,89,151,289,320,296,"-1.182","1.182","65.9","6.9",4,4,0,1,1,0,0,0,0,0,2.62636,0.59545,0.48182,-0.48182,"93.5",181,50,0,0,6.4,-1.66,-0.26,2.15,0.5,0,"10.745454545",0.427,0.503,"-10.745454545",0.073,0.07300000000000001,0.747,0.302,16.7,"49.9",13.159211546949008,-6.423794069643245,28.025838702463595,0.6666666666666666,33.06685921003066,35.42224201615425
11,669364,"Edwards, Xavier","2025-06-01",777689,11,100,1,0.4,1,1.4,1.03,0.615,0.647,5,5,89.6,16.3,2230,92.9,92.49,0,5,6,-0.4000000000000057,6.36,111,149,97,150,278,313,290,"-2.593","2.593","66.7","5.9",5,5,3,2,0,0,0,0,0,0,1.77909,0.91273,0.54818,-0.54818,"95.4",223,75,0,0,5.66,-2.2,-0.26,2.54,1,0,"23.572727273",0.647,0.779,"-23.572727273",0.353,0.353,0.621,0.415,0,"29.4",2.1663439722728244,15.502279400184424,30.484624144536905,0.6,33.49312511800075,21.04891664267272
11,669364,"Edwards, Xavier","2025-04-02",778481,11,100,0.667,0,0.667,0.667,0.588,0.143,0.155,4,6,73.4,-11.3,2205,91.4,91.32,0,7,4,-0.10000000000000853,6.37,106,146,89,150,287,311,290,"-0.889","0.889","60.5","5.9",6,6,4,0,0,0,0,0,0,0,2.20818,0.54818,0.55909,-0.55909,"89.0",33,16.666666666666664,0,0,5.63,-0.56,0,2.3,0.667,0,"8.081818182",0.155,0.178,"-8.081818182",0.512,0.512,0.489,0.445,0,"31.2",3.315610439275484,4.2673580834072355,30.593710791584602,0.42857142857142855,33.139553277838694,26.467898363496563
11,669364,"Edwards, Xavier","2025-08-22",776646,11,100,0,0,0,0,0,0.237,0.25,0,4,93.6,-2.5,2257,87.5,88.15,3,6,5,0.7000000000000028,6.72,124,149,97,152,281,316,296,"1.026","-1.026","61.3","6.9",4,2,0,0,0,0,2,50,0,0,2.85091,0.159,0.28,-0.28,"91.7",103,50,0,0,5.61,-1.78,-0.14,1.57,0,0,"-9.327272727",0.25,0.287,"9.327272727",-0.25,-0.25,-0.287,-0.237,50,"36.8",13.890484179875005,3.7070542630262704,32.38139945942737,0.8333333333333334,38.03182523880306,28.00908427836267
11,669364,"Edwards, Xavier","2025-02-22",779087,11,100,0.5,0,0.5,0.5,0.441,,,1,2,78.4,-25.5,2244,91.1,91.59,0,7,4,0.5,6.37,108,152,101,147,279,296,278,"-0.177","0.177",,,2,2,1,0,0,0,0,0,0,0,1.97091,0.77455,0.36091,-0.36091,"88.6",207,0,0,0,6.07,-0.57,-0.34,2.72,0.5,0,"1.609090909",,,"-1.609090909",,,,,0,,,,,,,
11,669364,"Edwards, Xavier","2025-03-31",778509,11,100,0,0,0,0,0,0.083,0.09,0,3,80.4,-17,1941,87.7,88.58,0,4,7,0.8999999999999915,6.92,105,149,104,148,307,307,282,"0.777","-0.777","64.2","6.6",3,2,0,0,0,0,1,33.3,0,0,2.26,0.74909,0.92364,-0.92364,"89.0",51,0,0,0,6.22,2.27,0.4,2.17,0,0,"-7.063636364",0.09,0.104,"7.063636364",-0.09,-0.09,-0.104,-0.083,0,"42.5",4.401861062000064,6.106633274539071,27.963586148590913,0,35.99705964582226,31.56527493271486
10,669364,"Edwards, Xavier","2025-02-25",779084,10,100,0,0,0,0,0.23,,,0,2,100.7,-6,2283,86.8,87.33,2,4,6,0.5,6.73,108,150,108,148,270,316,299,"0.324","-0.324",,,3,1,0,0,0,0,1,33.3,1,33.3,2.391,0.67,0.189,-0.189,"94.3",111,100,0,0,5.71,-0.49,0.03,2.12,0.333,0,"-3.24",,,"3.24",,,,,50,,,,,,,
