"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,681351,"O'Hoppe, Logan","2025-06-10",777564,12,100,0,0,0,0,0,0.286,0.304,0,4,85.5,25.5,2637,85.5,84.73,1,7,5,-0.7000000000000028,6,115,155,122,148,309,330,301,"1.025","-1.025","72.4","7.7",4,4,0,0,0,0,0,0,0,0,3.05083,0.11583,-0.75583,-0.75583,"91.2",186,25,0,0,6.03,-2.8,-0.04,2.1,0,0,"-8.541666667",0.304,0.336,"8.541666667",-0.304,-0.304,-0.336,-0.286,14.3,"36.2",19.154779767134517,-3.87801707446531,34.09356293076619,0.2857142857142857,38.3014184775095,35.91235731249326
12,681351,"O'Hoppe, Logan","2025-08-02",776898,12,100,0,0,0,0,0,0.134,0.147,0,3,79.4,-8.5,2180,86.1,85.57,5,7,5,-0.5,6.03,109,154,121,144,308,326,303,"0.779","-0.779","71.6","7.6",3,2,0,0,0,0,1,33.3,0,0,2.815,0.2925,0.4375,-0.4425,"88.5",31,0,0,0,5.75,1.46,0.46,2.75,0,0,"-6.491666667",0.147,0.155,"6.491666667",-0.147,-0.147,-0.155,-0.134,71.4,"37.7",15.664793233670807,1.1544861347796753,31.31437687448932,0.5714285714285714,40.27086198931086,31.77431227769525
12,681351,"O'Hoppe, Logan","2025-05-19",777853,12,100,0.5,0,0.667,0.5,0.441,0.223,0.22,2,4,94.1,0.3,2060,88.2,88.1,1,5,7,-0.10000000000000853,6.44,113,155,121,146,301,327,307,"-0.31","0.31","70.9","7.3",4,3,2,0,0,0,1,25,0,0,2.85167,0.11833,0.2,0.2,"94.6",77,33.33333333333333,0,0,5.66,-1.55,0.55,2.11,0.5,0,"2.583333333",0.22,0.313,"-2.583333333",0.28,0.28,0.187,0.218,20,"41.0",12.046057726518082,5.816354468070404,33.120242544635005,0.4,38.50913483154799,30.418382202561585
12,681351,"O'Hoppe, Logan","2025-05-08",778000,12,100,0.333,0,0.333,0.333,0.221,0.298,0.162,1,3,91.2,25.3,2279,87.8,87.34,3,7,5,-0.5,6.29,105,151,116,143,303,319,290,"0.351","-0.351","67.8","6.9",4,3,1,0,0,0,1,25,0,0,2.8175,0.225,0.65333,0.65333,"90.7",217,33.33333333333333,33.33333333333333,25,5.63,-2.38,-0.23,2.48,0.25,1,"-2.925",0.219,0.173,"2.925",0.171,0.031,0.16,-0.077,42.9,"33.0",12.01378234097187,5.3327741084873725,31.9447317506703,0.5714285714285714,32.91597490146417,30.382075693502653
12,681351,"O'Hoppe, Logan","2025-07-25",777006,12,100,0.25,0.25,0.333,0.5,0.313,0.287,0.194,1,4,94.2,25.7,2343,88.6,88.51,4,8,4,-0.09999999999999432,6.43,101,146,124,143,303,327,305,"0.071","-0.071","65.9","7.2",4,3,0,1,0,0,1,25,0,0,2.38833,0.59,0.06333,0.06333,"94.8",321,33.33333333333333,33.33333333333333,25,5.25,-1.84,0.16,2.34,0.25,1,"-0.591666667",0.194,0.502,"0.591666667",0.056,0.055999999999999994,-0.002,0.026,50,"29.7",7.723271231730618,9.859539113202699,35.197281993485916,0.75,36.11630953649779,28.834598270661118
12,681351,"O'Hoppe, Logan","2025-08-10",776806,12,100,0.25,0,0.25,0.25,0.221,0.273,0.284,1,4,78.5,3.8,2226,93.6,94.94,0,9,3,1.3000000000000114,6.94,108,155,121,147,311,343,294,"0.115","-0.115","71.2","7.5",4,4,1,0,0,0,0,0,0,0,1.68167,0.92333,0.67333,0.67333,"88.0",114,0,0,0,5.69,-2.03,0.07,2.54,0.25,0,"-0.958333333",0.284,0.335,"0.958333333",-0.034,-0.033999999999999975,-0.085,-0.052,0,"43.5",10.133227655557647,2.5389045443173175,30.254866249309323,0.6666666666666666,35.54559496330724,27.4150782067103
11,681351,"O'Hoppe, Logan","2025-07-06",777214,11,100,0.25,0,0.5,0.25,0.221,0.291,0.311,1,4,96.2,7,2283,87.6,88.42,4,7,4,0.8000000000000114,6.95,112,149,117,145,296,324,289,"0.392","-0.392","75.1","8.1",4,2,1,0,0,0,2,50,0,0,2.74182,0.26818,0.242,0.242,"94.4",102,50,0,0,5.87,-2.28,0.41,1.66,0.25,0,"-3.563636364",0.311,0.352,"3.563636364",-0.061,-0.061,-0.102,-0.07,57.1,"44.5",22.62253236665979,-15.861134499635899,35.89646966048834,0,37.4643123233851,42.42629477242405
11,681351,"O'Hoppe, Logan","2025-03-15",779151,11,100,0,0,0,0,0,,,0,3,,,,,,3,7,4,,,,,,,,,,"0.78","-0.78",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.090909091",,,"7.090909091",,,,,42.9,,,,,,,
11,681351,"O'Hoppe, Logan","2025-06-16",777487,11,100,0,0,0,0,0,0.256,0.214,0,4,81.9,34.8,2731,88.1,88.33,1,6,5,0.20000000000000284,6.57,117,152,127,151,301,323,283,"1.061","-1.061","63.9","6.9",4,4,0,0,0,0,0,0,0,0,2.78818,0.18636,0.48182,0.48182,"93.8",167,50,0,0,5.54,-1.82,0.24,2.27,0,0,"-9.645454545",0.214,0.39,"9.645454545",-0.214,-0.214,-0.39,-0.256,16.7,"31.3",11.777344991837245,19.850360297271557,27.58563974502795,0.5,39.3385854296186,21.733561801602946
11,681351,"O'Hoppe, Logan","2025-03-29",778534,11,100,0,0,0,0,0,0.218,0.133,0,4,84.7,41.7,2343,87.3,87.31,3,7,4,0,6.35,89,151,124,145,296,314,297,"1.054","-1.054","66.6","7.2",4,3,0,0,0,0,1,25,0,0,2.72455,0.30727,-0.05818,-0.05818,"95.1",206,66.66666666666666,33.33333333333333,25,5.33,-2.59,-0.39,2.21,0,1,"-9.581818182",0.133,0.397,"9.581818182",-0.133,-0.133,-0.397,-0.218,42.9,"21.7",12.169885137003387,-4.087621885915758,37.55405846166309,0.42857142857142855,30.446374828238252,32.432469539405595
11,681351,"O'Hoppe, Logan","2025-07-21",777061,11,100,0.5,0.75,0.5,1.25,0.73,0.687,0.468,2,4,99.1,23.3,2235,87.4,86.76,0,6,5,-0.6000000000000085,6.06,113,152,124,149,308,330,297,"-2.468","2.468","72.9","7.4",4,3,1,0,0,1,1,25,0,0,2.26455,0.78455,0.51545,0.56455,"94.6",270,66.66666666666666,33.33333333333333,25,5.99,-0.99,-0.22,2.54,0.5,1,"22.436363636",0.468,1.193,"-22.436363636",0.032,0.03199999999999997,0.057,0.043,0,"47.6",11.093337157952874,2.3113544594637676,29.569182758518828,1,33.266501850337505,28.34011363353695
11,681351,"O'Hoppe, Logan","2025-04-02",778473,11,100,0.25,0.75,0,1,0.509,0.437,0.299,1,4,99.8,28,2416,89.3,88.88,2,6,5,-0.3999999999999915,6.08,104,151,121,147,303,324,303,"0.054","-0.054","62.6","7.5",4,3,0,0,0,1,1,25,0,0,2.63545,0.23727,0.23636,-0.81636,"99.8",237,66.66666666666666,33.33333333333333,25,5.5,0.25,0.57,2.3,0.25,1,"-0.490909091",0.299,0.756,"0.490909091",-0.049,-0.04899999999999999,0.244,0.072,33.3,"40.7",18.37082410264904,-2.072303674678478,30.54225756611422,0.6,45.94954357802624,33.07007135074992
11,681351,"O'Hoppe, Logan","2025-06-22",777397,11,100,0.25,0.75,0,1,0.509,0.439,0.237,1,4,98,0.5,2461,88.1,88.23,4,8,3,0.10000000000000853,6.47,113,154,115,146,306,332,311,"-0.842","0.842","65.7","7.6",4,2,0,0,0,1,2,50,0,0,2.54182,0.44182,-0.28091,-0.28091,"93.4",144,50,50,25,5.72,-2.31,0.16,2.5,0.25,1,"7.654545455",0.237,0.84,"-7.654545455",0.013,0.013000000000000012,0.16,0.07,50,"43.1",22.95876887552592,-11.801653793699874,30.77718377433478,0.375,38.00160004874853,38.417577371652385
11,681351,"O'Hoppe, Logan","2025-08-08",776832,11,100,0.25,0.25,0.333,0.5,0.313,0.153,0.116,1,4,87.8,19.7,2126,93.2,93.87,2,7,4,0.7000000000000028,6.56,107,154,122,147,305,337,293,"0.111","-0.111","74.6","7.6",4,3,0,1,0,0,1,25,0,0,1.63545,1.00091,0.64455,-0.00091,"97.6",233,66.66666666666666,33.33333333333333,25,5.72,-0.16,-0.13,2.29,0.25,1,"-1.009090909",0.116,0.251,"1.009090909",0.134,0.134,0.249,0.16,28.6,"46.7",13.934326681258048,-0.02519058996155074,30.913451949606216,0.7142857142857143,35.51108979572603,29.95747357409977
11,681351,"O'Hoppe, Logan","2025-09-28",776135,11,100,0,0,0,0,0,0.378,0.403,0,3,88.1,4.7,2083,87.1,87.35,0,5,6,0.20000000000000284,6.41,100,154,122,146,314,336,302,"0.781","-0.781","70.9","7.2",3,3,0,0,0,0,0,0,0,0,2.25818,0.75545,0.55636,-0.33818,"91.1",123,33.33333333333333,0,0,5.44,0.97,-0.13,2.35,0,0,"-7.1",0.403,0.452,"7.1",-0.403,-0.403,-0.452,-0.378,0,"30.8",8.000303150395485,4.248570991377781,31.203353749111585,0.5,36.57811641336628,29.40804716451117
10,681351,"O'Hoppe, Logan","2025-03-23",787998,10,100,0.333,0.333,0.333,0.667,0.417,,,1,3,93.5,36.3,2458,85,85.52,1,5,5,0.5,6.67,99,154,129,147,299,325,292,"-0.004","0.004","72.8","7.8",3,3,0,1,0,0,0,0,0,0,3.572,-0.338,-0.378,0.092,"95.4",247,66.66666666666666,0,0,5.71,1.28,-0.37,1.84,0.333,0,"0.04",,,"-0.04",,,,,20,,16.14689433473416,-4.6197818018945815,32.63239515283587,0.4,38.496192445615314,35.65043331599498
10,681351,"O'Hoppe, Logan","2025-09-26",776169,10,100,0,0,0,0,0,0.017,0.013,0,3,90.7,39.5,2308,83.9,83.71,2,4,6,-0.20000000000000284,6.43,107,151,123,148,320,329,305,"1.048","-1.048","72.1","8.4",3,2,0,0,0,0,1,33.3,0,0,3.223,0.083,0.155,0.155,"90.6",314,0,0,0,5.53,-1.96,0.53,1.87,0,0,"-10.48",0.013,0.03,"10.48",-0.013,-0.013,-0.03,-0.017,50,"27.1",18.612495108897896,-27.29108519649924,35.78960040560257,0.25,39.9671908860977,47.27687591412509
10,681351,"O'Hoppe, Logan","2025-04-17",778281,10,100,0,0,0,0,0,0.069,0.075,0,4,100.5,19.5,2137,87.5,88.78,4,7,3,1.2999999999999972,7.19,112,155,125,147,304,336,293,"1.039","-1.039","72.2","7.9",4,2,0,0,0,0,2,50,0,0,2.931,0.089,0.316,0.088,"96.3",105,100,0,0,5.74,-1.38,0.42,2.09,0,0,"-10.39",0.075,0.075,"10.39",-0.075,-0.075,-0.075,-0.069,57.1,"34.8",18.06002339144342,-9.35369156104657,34.646321371836635,0.42857142857142855,40.25073924901445,37.198839872474394
10,681351,"O'Hoppe, Logan","2025-09-25",776178,10,100,0.25,0,0.333,0.25,0.221,0.222,0.236,1,4,86.4,-11.7,2399,89.8,90.01,1,6,4,0.20000000000000284,6.52,115,153,131,149,300,332,292,"0.36","-0.36","66.5","7.6",4,3,1,0,0,0,1,25,0,0,2.673,0.20889,0.655,0.655,"94.6",79,33.33333333333333,0,0,5.56,-2.63,-0.2,2.52,0.25,0,"-3.6",0.236,0.27,"3.6",0.014,0.014000000000000012,-0.02,-0.001,16.7,"34.7",12.305317232527816,-1.0970073973079928,32.11510000028817,0.8333333333333334,35.208349636054315,35.53517542118199
9,681351,"O'Hoppe, Logan","2025-06-21",777414,9,100,0.5,1.5,0,2,1.019,0.649,0.403,2,4,99.6,17,2180,87.3,87.21,0,5,4,-0.09999999999999432,6.29,105,152,122,144,307,331,318,"-1.838","1.838","74.6","7.7",4,4,0,0,0,2,0,0,0,0,2.51111,0.52222,0.27556,-0.54,"99.5",282,75,25,25,5.66,0.59,0.32,2.47,0.5,1,"20.422222222",0.403,1.18,"-20.422222222",0.097,0.09699999999999998,0.82,0.37,0,"32.5",17.380936250716495,3.014663226899056,32.40545664674089,0.75,39.26946274082238,32.61022416394771
9,681351,"O'Hoppe, Logan","2025-05-02",778085,9,100,0.333,0,0.333,0.333,0.294,0.42,0.376,1,3,88.7,-10,2603,88.5,88.06,0,6,3,-0.4000000000000057,6.19,117,153,128,149,306,332,297,"0.076","-0.076","64.2","6.8",3,3,1,0,0,0,0,0,0,0,2.40889,0.57222,-0.08111,-0.44111,"93.1",113,66.66666666666666,0,0,4.42,-1.63,-0.15,2.57,0.333,0,"-0.844444444",0.376,0.603,"0.844444444",-0.043,-0.04299999999999998,-0.27,-0.126,0,"9.2",5.895830275235857,9.932336773036425,31.78082367958916,0.6,37.81766676664349,26.470157607564275
9,681351,"O'Hoppe, Logan","2025-03-21",778777,9,100,0,0,0,0,0,,,0,3,91.9,65.5,2202,91.2,91.37,1,5,4,0.20000000000000284,6.19,108,152,130,147,304,325,295,"0.779","-0.779","71.1","7.3",3,2,0,0,0,0,1,33.3,0,0,1.97,0.76111,0.07778,0.07778,"90.9",143,50,0,0,6.05,-2.46,0.54,2.41,0,0,"-8.655555556",,,"8.655555556",,,,,20,,12.524790726746803,8.092082300374452,31.105430600157668,0.6,40.60934546572206,28.01920058728983
8,681351,"O'Hoppe, Logan","2025-08-29",776543,8,100,0,0,0,0,0,0.019,0.017,0,4,84.2,37.8,2408,92.6,91.81,1,5,3,-0.7999999999999972,6.09,112,150,120,144,286,336,302,"1.032","-1.032","70.8","7.6",4,4,0,0,0,0,0,0,0,0,1.4475,1.255,0.265,0.265,"90.6",159,0,0,0,5.89,-2.04,0.29,2.3,0,0,"-12.9",0.017,0.022,"12.9",-0.017,-0.017,-0.022,-0.019,20,"40.4",10.818011884334199,-5.300014240418044,27.539212839638946,0.8,39.94083266594508,33.60489146891228
8,681351,"O'Hoppe, Logan","2025-07-26",776995,8,100,0.25,0,0.333,0.25,0.221,0.262,0.207,1,4,94.4,25.7,2236,93.5,93.71,1,7,1,0.20000000000000284,6.51,113,146,126,141,309,327,306,"0.388","-0.388","71.1","7.1",4,3,1,0,0,0,1,25,0,0,2.0125,0.61875,0.56625,0.56625,"93.1",181,66.66666666666666,33.33333333333333,25,5.68,-2.03,0,2.95,0.25,1,"-4.85",0.207,0.429,"4.85",0.043,0.04300000000000001,-0.179,-0.041,14.3,"31.1",8.477042736458863,14.703218928150186,29.14911808042619,0.6666666666666666,37.065325807792036,23.676479191861304
8,681351,"O'Hoppe, Logan","2025-02-25",779021,8,100,0.5,0,0.5,0.5,0.441,,,1,2,90.1,9.5,2243,90,89.58,0,4,4,-0.4000000000000057,6.35,102,148,122,146,314,320,293,"-0.159","0.159",,,2,2,1,0,0,0,0,0,0,0,2.61,0.27125,0.69625,0.69625,"89.5",127,0,0,0,5.52,-3.07,-0.11,1.76,0.5,0,"1.9875",,,"-1.9875",,,,,0,,,,,,,
8,681351,"O'Hoppe, Logan","2025-03-02",778986,8,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,3,5,,,,,,,,,,"-0.868","0.868",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"10.85",,,"-10.85",,,,,33.3,,,,,,,
8,681351,"O'Hoppe, Logan","2025-09-19",776253,8,100,0.25,0,0.25,0.25,0.221,0.382,0.408,1,4,91.5,0.3,2210,92.2,93.11,1,5,3,0.8999999999999915,6.45,113,154,121,145,312,338,306,"0.413","-0.413","70.4","7.0",4,4,1,0,0,0,0,0,0,0,2.13375,0.53375,0.18375,0.18375,"93.0",103,50,0,0,5.85,-1.71,-0.05,2.88,0.25,0,"-5.1625",0.408,0.459,"5.1625",-0.158,-0.15799999999999997,-0.209,-0.161,20,"51.6",10.492596259526959,9.08254655774611,24.044632669711536,0.2,33.2270701330654,26.725148571883814
8,681351,"O'Hoppe, Logan","2025-03-25",787997,8,100,1,0,1,1,0.802,,,1,1,83.3,17,2690,90.8,90.79,0,4,4,0,6.72,113,154,126,146,305,318,287,"-0.868","0.868","70.9","7.7",2,1,1,0,0,0,0,0,0,0,2.5125,0.32375,0.2525,0.2525,"88.0",139,0,0,0,4.95,-2.35,-0.43,2.57,1,0,"10.85",,,"-10.85",,,,,0,,15.062378155665218,-5.7329553151178745,34.929916849019875,1,38.479704929659874,35.30845889713187
7,681351,"O'Hoppe, Logan","2025-05-11",777961,7,100,0.25,0,0.25,0.25,0.221,0.247,0.261,1,4,85.4,15,2480,85,85.17,0,5,2,0.20000000000000284,6.41,107,152,122,144,319,322,301,"0.056","-0.056","70.7","7.3",4,4,1,0,0,0,0,0,0,0,3.04286,0.13857,-0.43857,-0.43857,"92.2",159,25,0,0,5.8,-2.2,0.29,2.04,0.25,0,"-0.8",0.261,0.308,"0.8",-0.011,-0.01100000000000001,-0.058,-0.026,0,"31.9",18.008826387875025,0.5489543237163446,34.35465173693006,0.6,35.63795863762425,34.57110424135015
7,681351,"O'Hoppe, Logan","2025-07-22",777054,7,100,0.75,0,0.75,0.75,0.662,0.381,0.401,3,4,86.2,-19.8,2225,88.5,87.74,0,5,2,-0.7999999999999972,5.91,114,155,127,149,309,333,296,"-0.83","0.83","67.7","7.1",4,4,3,0,0,0,0,0,0,0,2.55714,0.39,0.34143,0.34143,"94.1",46,50,0,0,6.11,-0.8,-0.16,2.58,0.75,0,"11.857142857",0.401,0.455,"-11.857142857",0.349,0.349,0.295,0.281,0,"45.0",9.627810850547172,12.072494426918666,33.17317233252972,0.6,34.52545639466146,24.82502308616524
7,681351,"O'Hoppe, Logan","2025-08-23",776618,7,100,0.333,0,0.5,0.333,0.294,0.122,0.133,1,3,97.8,24,2390,94,93.86,2,4,3,-0.09999999999999432,6.26,112,154,118,151,310,324,298,"0.092","-0.092","73.0","8.4",3,2,1,0,0,0,1,33.3,0,0,1.49,1.11429,0.07714,0.07714,"97.8",158,50,0,0,6.04,-2.19,-0.34,2.25,0.333,0,"-1.314285714",0.133,0.165,"1.314285714",0.2,0.2,0.168,0.172,50,"48.0",18.825500502293526,-20.162333239673842,33.404057625739064,0.5,42.187367243428895,43.79583994394624
7,681351,"O'Hoppe, Logan","2025-03-14",779139,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,6,1,,,,,,,,,,"0.086","-0.086",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.228571429",,,"1.228571429",,,,,0,,,,,,,
7,681351,"O'Hoppe, Logan","2025-05-12",777947,7,100,,,,,0.691,0.691,,0,0,,,2098,95.6,96.1,0,3,4,0.5,6.87,99,150,128,145,312,325,294,"-0.276","0.276","73.6","7.5",1,0,0,0,0,0,0,0,1,100,1.41,1.12571,1.19857,1.19857,"89.3",133,,,,6.15,-1.06,-0.38,1.38,1,,"3.942857143",1,,"-3.942857143",,0,,0,0,"45.2",14.847484994987665,3.7378478421968335,40.39627468345502,0.6666666666666666,32.54589450337157,30.409432625325337
7,681351,"O'Hoppe, Logan","2025-03-09",779158,7,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,2,5,2,,,,,,,,,,"-0.321","0.321",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"4.585714286",,,"-4.585714286",,,,,40,,,,,,,
6,681351,"O'Hoppe, Logan","2025-05-18",777866,6,100,0,0,,0,0,0,,0,1,,,2302,90.2,90.42,2,3,3,0.20000000000000284,6.27,106,154,128,148,304,311,286,"0.273","-0.273","72.8","7.9",1,0,0,0,0,0,1,100,0,0,2.49333,0.31333,-0.14167,0.14167,"88.0",15,,,,5.41,2.69,0.16,3.15,0,,"-4.55",,,"4.55",,,,0,66.7,"38.1",22.28899625709037,-8.34275397776846,37.317258602281676,0.3333333333333333,36.214710910624234,37.134481321824495
6,681351,"O'Hoppe, Logan","2025-06-20",777428,6,100,0,0,,0,0,0,,0,1,,,2054,90.1,90.47,2,3,3,0.5,6.47,112,147,117,138,310,327,319,"0.312","-0.312","67.7","7.1",1,0,0,0,0,0,1,100,0,0,2.02333,0.79833,-0.095,0.095,"88.0",196,,,,5.52,2.57,-0.47,3.02,0,,"-5.2",,,"5.2",,,,0,66.7,"33.7",8.770615932377408,6.135337118608472,29.1720501350521,0,31.76157923433368,25.38199299537218
6,681351,"O'Hoppe, Logan","2025-07-23",777034,6,100,0,0,0,0,0,0.057,0.035,0,1,99.7,46,2570,82.3,81.77,0,2,4,-0.5,5.93,88,149,123,146,308,330,298,"0.256","-0.256","73.1","8.0",1,1,0,0,0,0,0,0,0,0,3.05,0.32833,-0.59,0.59,"93.8",221,100,0,0,5.51,3.36,0.98,2.67,0,0,"-4.266666667",0.035,0.107,"4.266666667",-0.035,-0.035,-0.107,-0.057,0,"28.2",14.491194834881393,-0.6095942048777943,31.858940339103473,0,37.14295429328918,32.313200005870286
5,681351,"O'Hoppe, Logan","2025-09-18",776274,5,100,0,0,0,0,0,0.013,0.01,0,1,86.4,44,2187,90,89.54,0,2,3,-0.5,6.14,114,154,133,149,307,320,290,"0.289","-0.289","67.4","7.0",1,1,0,0,0,0,0,0,0,0,2.448,0.406,0.792,-0.792,"88.0",276,0,0,0,5.95,2.07,0.32,2.25,0,0,"-5.78",0.01,0.016,"5.78",-0.01,-0.01,-0.016,-0.013,0,"32.7",5.70184111527428,14.540108789975758,25.191401380292913,0.5,44.455166383878336,23.568576123264044
4,681351,"O'Hoppe, Logan","2025-04-08",778417,4,100,1,0,1,1,0.882,0.571,0.597,1,1,82.3,22,2461,97,97.38,2,3,1,0.5,6.53,108,152,122,146,314,334,285,"-0.415","0.415","69.8","7.0",1,1,1,0,0,0,0,0,0,0,0.9975,1.4275,-0.1975,-0.1975,"88.0",248,0,0,0,6.98,0.31,0.39,3.56,1,0,"10.375",0.597,0.727,"-10.375",0.403,0.403,0.273,0.311,66.7,"62.0",9.941435768802501,11.376210983931136,31.753697583886062,0.6666666666666666,39.45389933506669,24.185039888457514
4,681351,"O'Hoppe, Logan","2025-05-27",777745,4,100,0,0,0,0,0,0.008,0.008,0,1,71.6,63,2466,89.9,90.85,0,1,3,0.8999999999999915,7.35,88,153,131,149,310,342,313,"0.27","-0.27","73.6","7.7",1,1,0,0,0,0,0,0,0,0,1.855,1.0375,1.2175,1.2175,"88.0",157,0,0,0,5.45,-2.35,0.62,3.32,0,0,"-6.75",0.008,0.011,"6.75",-0.008,-0.008,-0.011,-0.008,0,"26.7",21.788155146965508,-6.410958172598691,27.849379569924366,0,32.54985073748232,33.445488468596295
3,681351,"O'Hoppe, Logan","2025-02-22",779162,3,100,1,0.5,1,1.5,1.067,,,2,2,,,,,,0,2,1,,,,,,,,,,"-1.17","1.17",,,2,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"39",,,"-39",,,,,0,,,,,,,
3,681351,"O'Hoppe, Logan","2025-09-01",776499,3,100,1,0,1,1,0.882,0.84,0.886,1,1,89.9,16,2115,87.8,87.73,0,1,2,-0.09999999999999432,6.47,117,155,125,147,291,336,305,"-0.415","0.415","68.0","6.5",1,1,1,0,0,0,0,0,0,0,2.20667,0.82,-0.35333,0.35333,"89.9",242,0,0,0,5.6,2.65,0.44,2.46,1,0,"13.833333333",0.886,1.015,"-13.833333333",0.114,0.11399999999999999,-0.015,0.042,0,"34.7",1.8726704008024246,31.843244033652773,33.57662518432672,0,34.62244629179448,16.54739391416191
2,681351,"O'Hoppe, Logan","2025-05-25",777767,2,100,0,0,0,0,0,0.432,0.468,0,1,97.5,1,2564,92.9,91.8,0,1,1,-1.1000000000000085,5.75,112,153,122,148,318,324,299,"0.259","-0.259","74.0","7.6",1,1,0,0,0,0,0,0,0,0,2.405,0.25,0.735,0.735,"97.5",53,100,0,0,5.66,-1.48,0.35,2.44,0,0,"-12.95",0.468,0.518,"12.95",-0.468,-0.468,-0.518,-0.432,0,"40.8",5.703319476094018,16.41878131920892,29.981768041612522,1,47.712839506747606,23.152878310859226
1,681351,"O'Hoppe, Logan","2025-04-13",778329,1,100,1,0,1,1,0.882,0.923,0.985,1,1,78.9,19,2156,90.8,91.1,0,1,0,0.29999999999999716,6.6,86,153,126,149,293,323,297,"-0.346","0.346","67.8","7.1",1,1,1,0,0,0,0,0,0,0,1.51,1.26,0.19,-0.19,"88.0",222,0,0,0,5.59,2.39,-0.43,2.5,1,0,"34.6",0.985,1.102,"-34.6",0.015,0.015000000000000013,-0.102,-0.041,0,"37.0",10.49732257537175,16.687909500487557,32.23320354600514,1,33.528274142436004,21.8769866632802
1,681351,"O'Hoppe, Logan","2025-04-16",778289,1,100,0,0,0,0,0,0.529,0.273,0,1,101.6,39,2351,83.6,83.3,0,1,0,-0.29999999999999716,6.4,119,154,117,149,304,327,298,"0.282","-0.282","68.4","7.8",1,1,0,0,0,0,0,0,0,0,2.55,0.74,1.61,1.61,"101.6",376,100,0,0,5.71,-2.67,-0.16,2.35,0,0,"-28.2",0.273,1.054,"28.2",-0.273,-0.273,-1.054,-0.529,0,"38.7",25.69870466732578,-12.226246505066706,37.306382445109506,0,37.83301007306123,39.33304834790192
