"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,641355,"Bellinger, Cody","2025-09-27",776162,13,100,0.333,0,0.333,0.333,0.221,0.332,0.461,1,3,94.5,21.7,2249,87.7,87.49,2,7,6,-0.20000000000000284,6.25,121,143,116,149,297,329,302,"0.278","-0.278","70.5","8.3",4,3,1,0,0,0,1,25,0,0,2.57,0.44692,0.33769,-0.14077,"94.1",166,33.33333333333333,0,0,6.07,-2.02,-0.3,2.02,0.25,0,"-2.138461538",0.35,0.535,"2.138461538",-0.128,-0.09999999999999998,-0.202,-0.111,28.6,"41.0",21.128717097968327,-13.103659217609122,37.25156317159989,0.5714285714285714,28.898589397734757,36.00375340641219
13,641355,"Bellinger, Cody","2025-06-27",777337,13,100,0.5,0,0.5,0.5,0.441,0.329,0.351,2,4,92.6,11,2635,89.4,88.67,2,10,3,-0.7000000000000028,6.02,127,148,123,150,298,329,291,"-0.461","0.461","67.5","7.6",4,4,2,0,0,0,0,0,0,0,2.65385,0.24615,-0.07692,0.89538,"94.3",214,50,0,0,6.09,-1.12,0.12,2.37,0.5,0,"3.546153846",0.351,0.409,"-3.546153846",0.149,0.14900000000000002,0.091,0.112,20,"40.5",13.195714647602257,-3.7258060339540933,33.28729172871417,0.5,28.689412323455986,29.67338097734311
13,641355,"Bellinger, Cody","2025-06-19",777449,13,100,0.75,0,1,0.75,0.662,0.401,0.432,3,4,93.6,5,2252,87.5,87.42,3,7,6,-0.09999999999999432,6.25,118,147,124,150,290,327,285,"-1.261","1.261","70.2","8.3",4,3,3,0,0,0,1,25,0,0,1.86923,1.11,0.36923,0.22154,"96.2",95,33.33333333333333,0,0,6,0.94,-0.31,2.19,0.75,0,"9.7",0.432,0.488,"-9.7",0.318,0.318,0.262,0.261,42.9,"47.9",19.687516859132966,-14.067294787690553,34.17797860675204,0.5714285714285714,34.27393595061217,38.523042754289136
13,641355,"Bellinger, Cody","2025-08-20",776664,13,100,0.25,0,0.333,0.25,0.221,0.217,0.228,1,4,89,33.3,2458,92.9,93.2,2,6,7,0.29999999999999716,6.36,113,144,115,151,296,317,291,"0.361","-0.361","69.0","7.4",4,3,1,0,0,0,1,25,0,0,1.92538,0.71615,0.15538,-0.15538,"90.5",256,33.33333333333333,0,0,5.78,-1.25,0.07,2.66,0.25,0,"-2.776923077",0.228,0.267,"2.776923077",0.022,0.021999999999999992,-0.017,0.004,33.3,"50.5",15.059475858587758,-7.211861436904932,30.03567259637118,0.8,30.028714605365753,31.423927201045085
12,641355,"Bellinger, Cody","2025-07-08",777187,12,100,0.75,0,1,0.75,0.662,0.296,0.329,3,4,91.5,0.7,2022,90.1,91.49,1,6,6,1.5,7.37,119,144,122,150,289,326,286,"-0.949","0.949","69.3","8.1",4,3,3,0,0,0,1,25,0,0,2.55583,0.29417,0.55917,-0.55917,"93.6",103,66.66666666666666,0,0,5.38,-1.5,-0.04,2.15,0.75,0,"7.908333333",0.329,0.345,"-7.908333333",0.421,0.421,0.405,0.366,16.7,"31.9",14.423586342292735,-7.492126356838643,32.17331625737578,0.5,35.294693674794445,32.38132521275824
12,641355,"Bellinger, Cody","2025-03-02",778706,12,100,0,0,0,0,0,,,0,3,,,,,,0,6,6,,,,,,,,,,"0.766","-0.766",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.383333333",,,"6.383333333",,,,,0,,,,,,,
12,641355,"Bellinger, Cody","2025-05-21",777835,12,100,0.5,0.75,0.333,1.25,0.73,0.53,0.404,2,4,94.6,24.3,2352,93.9,93.92,2,7,5,0,6.76,115,150,98,153,285,326,293,"-0.941","0.941","71.6","8.0",4,4,1,0,0,1,0,0,0,0,1.86917,0.78833,0.71917,-0.71917,"93.3",224,25,25,25,5.64,-1.48,0.12,2.13,0.5,1,"7.841666667",0.404,0.872,"-7.841666667",0.096,0.09599999999999997,0.378,0.2,28.6,"32.8",12.65914217230241,-7.006074425587809,35.34026214144186,0.7142857142857143,31.149509510098625,28.99686459850497
12,641355,"Bellinger, Cody","2025-06-17",777476,12,100,0.25,0.25,0.333,0.5,0.313,0.249,0.262,1,4,82.9,20.7,2122,85,83.88,1,5,7,-1.0999999999999943,5.65,113,148,139,152,296,334,291,"0.213","-0.213","69.7","8.2",4,3,0,1,0,0,1,25,0,0,2.4575,0.73333,1.12083,-1.12083,"89.8",146,33.33333333333333,0,0,6.1,-2.63,-0.71,2.14,0.25,0,"-1.775",0.262,0.303,"1.775",-0.012,-0.01200000000000001,0.197,0.064,20,"43.3",13.490644917543504,-1.4882332535071399,31.449525264497623,0.4,41.144802188372374,28.98312390423134
12,641355,"Bellinger, Cody","2025-05-14",777915,12,100,0.25,0.25,0.5,0.5,0.313,0.167,0.156,1,4,96.9,32.5,2264,92.6,91.78,4,7,5,-0.7999999999999972,5.88,120,146,111,149,286,321,307,"-0.123","0.123","71.0","8.1",4,2,0,1,0,0,2,50,0,0,2.14667,0.54083,0.7575,-0.7575,"94.1",165,50,0,0,5.25,-2.37,-0.07,2.58,0.25,0,"1.025",0.156,0.243,"-1.025",0.094,0.094,0.257,0.146,57.1,"20.3",15.433626803685394,-5.804090930021528,35.283802021277666,0.5714285714285714,33.7295714527478,29.397070223778453
12,641355,"Bellinger, Cody","2025-07-22",777046,12,100,0.75,1.25,0.667,2,1.135,0.593,0.452,3,4,91,1,2379,89.8,90.03,2,9,3,0.20000000000000284,6.54,118,146,118,153,284,325,298,"-3.713","3.713","69.8","7.6",4,4,0,2,0,1,0,0,0,0,2.24833,0.61583,0.5275,0.56583,"95.5",256,75,25,25,5.5,-0.92,0,3.02,0.75,1,"30.941666667",0.452,0.968,"-30.941666667",0.298,0.298,1.032,0.542,22.2,"32.9",9.658458297739957,1.8686211231049277,31.70039529729524,0.7777777777777778,30.135437129446206,27.48546633217784
12,641355,"Bellinger, Cody","2025-05-03",778074,12,100,0.25,0,0.25,0.25,0.221,0.599,0.442,1,4,98.4,24,2103,90.6,89.92,1,6,6,-0.6999999999999886,6.13,107,145,105,153,293,326,297,"0.427","-0.427","73.0","7.7",4,4,1,0,0,0,0,0,0,0,2.37833,0.4625,0.66917,0.35583,"96.3",247,100,25,25,5.68,0.06,-0.19,2.65,0.25,1,"-3.558333333",0.442,0.997,"3.558333333",-0.192,-0.192,-0.747,-0.378,16.7,"35.8",12.118349019206327,-2.5713003409614403,31.98054763505734,1,28.4777112246274,28.279331379707372
12,641355,"Bellinger, Cody","2025-04-20",778240,12,100,0.25,0.75,0,1,0.509,0.446,0.294,1,4,97,-4.5,2470,88.1,89.04,0,7,5,0.9000000000000057,6.7,116,146,114,152,288,313,296,"-0.316","0.316","67.8","7.8",4,4,0,0,0,1,0,0,0,0,2.45667,0.49,0.40583,-0.40583,"94.5",102,50,25,25,5.92,-0.93,-0.24,2.59,0.25,1,"2.633333333",0.294,0.785,"-2.633333333",-0.044,-0.043999999999999984,0.215,0.063,0,"43.6",13.921868552002342,-7.933160736201883,32.86339678482375,0.6666666666666666,30.63971216540328,30.08821314581388
12,641355,"Bellinger, Cody","2025-03-10",779049,12,100,0.5,0,1,0.5,0.525,,,1,2,93.8,3,1893,87.3,87.58,2,3,9,0.29999999999999716,6.29,108,144,124,152,282,323,292,"-0.574","0.574","69.5","8.6",3,1,1,0,0,0,1,33.3,1,33.3,2.3225,0.65917,0.84667,0.095,"93.8",76,0,0,0,6.08,-0.19,-0.29,1.92,0.667,0,"4.783333333",,,"-4.783333333",,,,,66.7,,20.78985153545373,-8.731624335399237,36.50069295278054,0.3333333333333333,37.402117683053426,32.999976979139824
12,641355,"Bellinger, Cody","2025-04-15",778312,12,100,0,0,0,0,0.173,0.344,0.199,0,3,92.4,36,2041,89.9,90.64,1,4,8,0.6999999999999886,6.82,93,143,133,153,284,336,293,"0.429","-0.429","76.8","8.1",4,2,0,0,0,0,1,25,1,25,1.98667,0.865,0.37583,-0.37583,"94.4",160,50,0,0,6.14,-2.21,-0.57,2.35,0.25,0,"-3.575",0.4,0.345,"3.575",-0.199,-0.15000000000000002,-0.345,-0.171,25,"43.2",16.907608468978907,-3.8332260171733745,31.591044648307985,0.75,32.51358560064365,31.747093570826706
12,641355,"Bellinger, Cody","2025-03-07",779045,12,100,0.667,1,0.5,1.667,0.973,,,2,3,92.4,28.3,2303,90.7,90.16,0,5,7,-0.5,6.02,117,144,132,154,291,325,296,"-1.735","1.735","71.2","7.8",3,3,1,0,0,1,0,0,0,0,2.09167,0.70083,0.18364,-0.18364,"93.4",198,33.33333333333333,33.33333333333333,33.33333333333333,6.15,-0.57,0.39,2.23,0.667,1,"14.458333333",,,"-14.458333333",,,,,0,,17.858996679501757,-10.75204148529,36.04384258735086,0.6,25.459323541244572,34.95244367467579
12,641355,"Bellinger, Cody","2025-09-07",776423,12,100,0.5,0.25,0.5,0.75,0.534,0.345,0.274,2,4,76.1,9.5,2416,90.7,90.74,1,5,7,0,6.5,92,140,109,150,284,320,287,"-0.631","0.631","63.4","7.8",4,4,1,1,0,0,0,0,0,0,1.8825,0.9375,0.48417,-0.48083,"91.0",157,25,25,25,5.73,-2.1,-0.18,2.81,0.5,1,"5.258333333",0.274,0.541,"-5.258333333",0.226,0.22599999999999998,0.209,0.189,20,"34.0",14.00231416396507,-3.533384384569907,32.87133806285641,0.6,32.79037781569955,31.917831248614384
12,641355,"Bellinger, Cody","2025-08-13",776760,12,100,0.333,1,0,1.333,0.682,0.499,0.221,1,3,95.9,39,2331,92.9,93.03,1,4,8,0.09999999999999432,6.47,128,145,123,154,298,331,287,"-2.494","2.494","68.8","7.6",4,2,0,0,0,1,1,25,1,25,1.9925,0.67083,0.85667,-0.85667,"93.3",226,50,50,25,4.79,-2.54,-0.21,2,0.5,1,"20.783333333",0.416,0.851,"-20.783333333",0.112,0.08400000000000002,0.482,0.183,25,"21.6",9.053923828343303,-0.9776614807132731,32.1790961654814,0.5,32.43223073579104,27.778912826348012
12,641355,"Bellinger, Cody","2025-07-29",776949,12,100,0.333,1,0,1.333,0.682,0.554,0.365,1,3,95,28.7,2410,96.7,97.26,1,4,8,0.5999999999999943,6.67,101,146,104,154,285,323,299,"-1.232","1.232","71.5","8.0",4,3,0,0,0,1,0,0,1,25,1.42833,1.02583,0.35083,0.00583,"97.5",207,66.66666666666666,33.33333333333333,25,5.95,-0.32,-0.52,2.16,0.5,1,"10.266666667",0.524,0.848,"-10.266666667",-0.032,-0.02400000000000002,0.485,0.128,25,"40.8",10.784740226872046,-1.4339426805153854,34.60557502156507,1,33.52352653984926,27.862181400958153
11,641355,"Bellinger, Cody","2025-09-14",776330,11,100,0,0,0,0,0,0.137,0.121,0,4,89.4,-11,2381,92.8,93.72,3,6,5,0.9000000000000057,6.93,115,146,121,153,277,319,310,"1.022","-1.022","68.3","7.3",4,2,0,0,0,0,2,50,0,0,2.22455,0.46909,0.73727,0.26818,"92.1",135,50,0,0,5.97,1.32,-0.08,2.42,0,0,"-9.290909091",0.121,0.197,"9.290909091",-0.121,-0.121,-0.197,-0.137,50,"36.2",6.908213036991255,9.663257551356669,33.56335415306464,0.3333333333333333,29.158878199540585,23.084342482745846
11,641355,"Bellinger, Cody","2025-06-04",777653,11,100,0.25,0.25,0.25,0.5,0.313,0.104,0.112,1,4,90.6,17.8,2272,93.1,93.74,1,7,4,0.6000000000000085,6.81,98,147,132,153,296,319,285,"0.01","-0.01","68.0","7.5",4,4,0,1,0,0,0,0,0,0,2.13636,0.53,0.45091,-0.44545,"91.5",141,25,0,0,5.24,-1.49,-0.43,2.3,0.25,0,"-0.090909091",0.112,0.133,"0.090909091",0.138,0.138,0.367,0.209,14.3,"24.9",8.048998094498067,4.8975918649860315,33.151926590067625,0.2857142857142857,35.73300024491003,24.09296596033079
11,641355,"Bellinger, Cody","2025-07-28",776970,11,100,0.25,0,0.25,0.25,0.221,0.109,0.113,1,4,81.7,11,2517,92,92.23,2,7,4,0.20000000000000284,6.43,97,142,106,153,294,328,299,"0.442","-0.442","68.1","7.8",4,4,1,0,0,0,0,0,0,0,1.85818,0.86909,0.15,-0.19,"88.9",186,0,0,0,5.75,-0.86,-0.09,2.96,0.25,0,"-4.018181818",0.113,0.136,"4.018181818",0.137,0.137,0.114,0.112,28.6,"47.9",12.394335807589924,-6.904381007723179,27.190471181486103,0.7142857142857143,33.45871101222555,31.6217291042787
11,641355,"Bellinger, Cody","2025-05-07",778019,11,100,0.5,0.75,0.333,1.25,0.73,0.452,0.313,2,4,93.4,11.5,2570,92.6,92.48,2,7,4,-0.09999999999999432,6.3,130,148,130,155,302,322,295,"-1.483","1.483","69.5","7.9",4,4,1,0,0,1,0,0,0,0,2.08545,0.61727,0.26909,-0.26909,"93.3",177,50,25,25,6.19,-1.36,-0.34,2.68,0.5,1,"13.481818182",0.313,0.797,"-13.481818182",0.187,0.187,0.453,0.278,28.6,"49.9",15.562879241121735,-8.406509154535208,31.168685602052534,0.5714285714285714,31.682170305436493,32.068084961865075
10,641355,"Bellinger, Cody","2025-05-16",777904,10,100,0.6,0.2,0.6,0.8,0.603,0.641,0.572,3,5,96.1,21.3,2446,89.3,89.53,0,6,4,0.20000000000000284,6.73,111,144,120,152,299,326,286,"-1.135","1.135","70.1","8.1",5,5,2,1,0,0,0,0,0,0,2.679,0.263,-0.077,0.077,"96.6",247,50,0,0,5.8,-2.3,-0.19,2.46,0.6,0,"11.35",0.572,0.946,"-11.35",0.028,0.028000000000000025,-0.146,-0.038,0,"40.3",16.935082251724836,-10.012224534386593,32.7719788559298,0.5,33.03665014695306,34.457081612171436
10,641355,"Bellinger, Cody","2025-04-02",778484,10,100,0.25,0,0.333,0.25,0.221,0.249,0.257,1,4,85.7,-2.7,1993,88.6,88.61,3,6,4,0,6.58,109,145,128,153,296,330,289,"0.394","-0.394","67.2","7.9",4,3,1,0,0,0,1,25,0,0,2.485,0.51111,0.502,-0.502,"95.9",130,33.33333333333333,0,0,5.66,-2.99,-0.33,2.25,0.25,0,"-3.94",0.257,0.318,"3.94",-0.007,-0.007000000000000006,-0.068,-0.028,50,"34.2",14.998168707730404,-1.467169991307096,35.84648134488644,0.8333333333333334,33.05631882685495,28.975800839812877
10,641355,"Bellinger, Cody","2025-09-05",776457,10,100,0,0,0,0,0,0.341,0.273,0,4,87.3,23.8,2006,90.3,90.44,0,6,4,0.10000000000000853,6.61,100,144,123,153,286,323,287,"1.097","-1.097","70.0","7.9",4,4,0,0,0,0,0,0,0,0,1.963,0.886,0.959,-0.959,"90.3",168,25,0,0,5.92,-1.89,-0.47,2.11,0,0,"-10.97",0.273,0.531,"10.97",-0.273,-0.273,-0.531,-0.341,0,"39.8",9.487358328889973,0.5205267940622775,30.299969895747612,0.8333333333333334,37.948495448554105,27.84147239254081
10,641355,"Bellinger, Cody","2025-07-23",777027,10,100,0.25,0,0.25,0.25,0.221,0.31,0.31,1,4,84.6,5.7,2078,90.3,90.51,0,5,5,0.20000000000000284,6.5,110,143,124,151,284,326,292,"0.397","-0.397","69.3","7.6",4,4,1,0,0,0,0,0,0,0,2.399,0.412,1.016,-0.248,"91.8",157,25,0,0,5.31,-0.05,-0.05,2.84,0.25,0,"-3.97",0.31,0.404,"3.97",-0.06,-0.06,-0.154,-0.089,0,"31.2",7.282230502661173,2.760455090455722,33.04389980890776,0.6,34.64773893956549,25.889831646972347
10,641355,"Bellinger, Cody","2025-09-09",776398,10,100,0.25,0.75,0,1,0.509,0.453,0.276,1,4,70.8,4.5,2137,89,89.42,1,5,5,0.4000000000000057,6.85,125,148,124,153,282,332,294,"-1.131","1.131","69.6","7.9",4,4,0,0,0,1,0,0,0,0,2.446,0.487,0.36,-0.36,"92.4",120,25,25,25,5.87,-2.13,-0.4,2.16,0.25,1,"11.31",0.276,0.835,"-11.31",-0.026,-0.026000000000000023,0.165,0.056,20,"45.6",11.763898878773908,5.901839133368963,32.960913890200366,0.5,35.367007163272035,27.083715969517023
10,641355,"Bellinger, Cody","2025-08-05",776855,10,100,0,0,0,0,0,0.02,0.02,0,3,75.2,44.3,1976,89.7,90.33,0,3,7,0.5999999999999943,6.72,126,148,99,154,309,324,299,"0.778","-0.778","70.6","7.5",3,3,0,0,0,0,0,0,0,0,2.324,0.517,0.596,-0.596,"88.0",42,0,0,0,5.53,-2.42,-0.22,2.08,0,0,"-7.78",0.02,0.02,"7.78",-0.02,-0.02,-0.02,-0.02,0,"35.6",13.613453908895277,-7.770822372342393,33.39612296196918,1,27.884149433211057,32.72588506693522
10,641355,"Bellinger, Cody","2025-03-06",779046,10,100,0.5,0,0.5,0.5,0.441,,,1,2,82.9,-15,2251,90.9,91.01,1,3,7,0.09999999999999432,6.37,88,141,129,151,291,317,290,"-0.116","0.116","71.9","7.8",2,2,1,0,0,0,0,0,0,0,1.957,0.833,0.909,-0.909,"91.6",21,50,0,0,5.18,-2.08,-0.49,2.28,0.5,0,"1.16",,,"-1.16",,,,,33.3,,16.429272618730913,4.192496163230862,30.50545856888236,0.6666666666666666,37.317406850002556,26.56193228325481
10,641355,"Bellinger, Cody","2025-07-27",776988,10,100,0.333,0.667,0.333,1,0.569,0.585,0.511,1,3,90.3,18.7,2289,91.6,92.84,0,4,6,1.2000000000000028,7.07,122,149,109,152,290,332,300,"-0.825","0.825","68.5","7.4",4,3,0,0,1,0,0,0,1,25,2.061,0.684,0.523,-0.353,"90.3",225,33.33333333333333,0,0,5.34,-1.12,-0.29,2.46,0.5,0,"8.25",0.634,0.772,"-8.25",-0.178,-0.134,0.228,-0.016,0,"28.8",2.9431805262074437,9.25946964902575,34.636009978763404,0.5,31.86100619795081,22.422603861831657
10,641355,"Bellinger, Cody","2025-07-13",777122,10,100,0,0,0,0,0,0.084,0.07,0,3,80.3,15.3,2359,85.2,84.25,0,4,6,-0.9000000000000057,6.2,125,149,117,156,290,323,288,"0.771","-0.771","70.0","8.1",3,3,0,0,0,0,0,0,0,0,2.224,0.996,0.468,0.468,"90.9",166,0,0,0,5.37,2.55,-0.7,2.25,0,0,"-7.71",0.07,0.125,"7.71",-0.07,-0.07,-0.125,-0.084,0,"34.9",18.80619230787065,-14.151321889070283,33.922185605944,0.5,30.772527410914975,37.7916744084477
10,641355,"Bellinger, Cody","2025-03-14",779044,10,100,0.5,0.5,0.5,1,0.648,,,1,2,89.7,5.5,2065,89.2,88.73,0,2,8,-0.5,5.96,116,145,123,151,296,326,290,"-0.685","0.685","71.1","7.4",3,2,0,1,0,0,0,0,1,33.3,2.212,0.686,0.607,-0.607,"95.6",138,50,0,0,6.26,-2.12,-0.3,2.05,0.667,0,"6.85",,,"-6.85",,,,,0,,12.762684523229298,-0.9028007966052369,35.52072567835223,1,23.92166708874332,27.963375785847425
9,641355,"Bellinger, Cody","2025-10-02",813065,9,100,0.25,0.25,0.25,0.5,0.313,0.174,0.184,1,4,81,24.8,2152,91.6,91.93,1,5,4,0.30000000000001137,6.8,123,150,106,152,292,324,285,"0.055","-0.055","70.8","7.9",4,4,0,1,0,0,0,0,0,0,2.14667,0.62111,0.95,0.62778,"90.6",155,25,0,0,5.48,1.87,-0.12,2.4,0.25,0,"-0.611111111",0.184,0.213,"0.611111111",0.066,0.066,0.287,0.139,20,"30.0",17.450883505981654,-7.9220896122049655,36.09400244448426,0.8,29.171734881260594,32.80626979976762
9,641355,"Bellinger, Cody","2025-09-30",813074,9,100,0.25,0,0.333,0.25,0.221,0.131,0.141,1,4,80.2,32.7,2412,94.2,95.12,1,6,3,0.8999999999999915,6.94,120,143,92,151,291,327,286,"0.315","-0.315","71.2","7.4",4,3,1,0,0,0,1,25,0,0,1.97333,0.62667,0.16778,0.16778,"88.0",197,0,0,0,6.19,2.03,-0.15,2.66,0.25,0,"-3.5",0.141,0.162,"3.5",0.109,0.10900000000000001,0.088,0.09,16.7,"36.9",10.734894108612652,2.4433720664009915,32.33044348271996,0.5,29.249266476869444,27.425611478169913
9,641355,"Bellinger, Cody","2025-03-18",779043,9,100,0.5,0,0.5,0.5,0.525,,,1,2,88.5,-1.5,2190,89.4,89.09,0,3,6,-0.30000000000001137,6.08,122,147,130,152,289,316,283,"-0.722","0.722","65.7","7.2",3,2,1,0,0,0,0,0,1,33.3,2.27,0.59444,0.44556,-0.13444,"94.6",97,50,0,0,5.33,1.27,-0.41,2.55,0.667,0,"8.022222222",,,"-8.022222222",,,,,0,,12.162972099581042,4.090664958423405,32.43267818043112,1,31.77238603058586,27.24439869296606
9,641355,"Bellinger, Cody","2025-08-25",776597,9,100,0.667,0,0.5,0.667,0.441,0.351,0.26,2,3,91.7,23,2405,93.2,92.13,1,6,3,-1.1000000000000085,5.89,115,142,113,146,301,328,275,"-0.362","0.362","70.5","7.9",4,4,2,0,0,0,0,0,0,0,1.83556,0.82778,1.10111,-1.10111,"94.4",202,50,25,25,5.32,-2.47,-0.43,2.38,0.5,1,"4.022222222",0.286,0.277,"-4.022222222",0.407,0.21400000000000002,0.39,0.09,16.7,"20.3",14.84066600993945,-8.477034732607693,34.092693322138324,0.6666666666666666,32.862637852931336,34.052803308241245
8,641355,"Bellinger, Cody","2025-08-24",776616,8,100,0,0,0,0,0,0.388,0.328,0,4,82.8,22,2493,88.2,87.72,0,4,4,-0.5,6.05,106,143,125,152,295,334,292,"1.112","-1.112","71.9","7.9",4,4,0,0,0,0,0,0,0,0,2.5275,0.4475,0.265,0.165,"93.2",215,50,0,0,5.18,0.53,-0.75,2.25,0,0,"-13.9",0.328,0.583,"13.9",-0.328,-0.328,-0.583,-0.388,0,"23.1",13.934107732458783,-1.9453060967418752,32.84184836018627,1,32.81199136716723,31.68317868285941
8,641355,"Bellinger, Cody","2025-08-09",776815,8,100,0.5,0,0.5,0.5,0.441,0.422,0.401,2,4,97.3,10,2213,94.6,93.75,0,4,4,-0.7000000000000028,5.88,104,141,106,147,293,324,295,"-0.366","0.366","66.3","7.1",4,4,2,0,0,0,0,0,0,0,1.92375,0.6375,1.20875,0.81375,"97.2",170,75,0,0,6.01,0.1,-0.59,2.57,0.5,0,"4.575",0.401,0.594,"-4.575",0.099,0.09899999999999998,-0.094,0.019,0,"43.0",10.48370994141182,5.5362117122694805,32.30139324286013,1,27.54783030884895,26.099181677555833
7,641355,"Bellinger, Cody","2025-10-07",813061,11,63.6,0.5,0.25,0.5,0.75,0.534,0.208,0.205,2,4,89,33.5,2082,93.2,93.26,0,5,2,0.09999999999999432,6.4,107,142,112,152,284,323,290,"-0.805","0.805","68.2","7.3",5,4,1,1,0,0,0,0,1,20,1.96857,0.67,0.60857,-0.40571,"90.5",281,25,0,0,5.85,-0.84,-0.1,2.96,0.6,0,"11.5",0.364,0.283,"-11.5",0.295,0.236,0.467,0.326,0,"40.9",9.311551093489534,7.697360654878581,30.317372387923246,0.8,33.17015387931008,26.825378854104372
7,641355,"Bellinger, Cody","2025-06-01",777682,7,100,,,,,0.707,0.707,,0,0,,,2384,89.1,89.04,0,0,7,-0.09999999999999432,6.13,124,149,137,154,288,311,295,"-0.77","0.77",,,2,0,0,0,0,0,0,0,1,50,2.23429,0.64714,0.57,-0.57,,,,,,5.75,-2.09,-0.41,2.24,1,,"11",1,,"-11",,0,,0,,"33.7",,,,,,
7,641355,"Bellinger, Cody","2025-02-21",779055,7,100,0.5,0,1,0.5,0.441,,,1,2,87.9,-22,1949,86.8,87.34,3,4,3,0.5,6.57,103,140,117,148,292,327,292,"-0.21","0.21","69.0","7.8",2,1,1,0,0,0,1,50,0,0,2.77857,0.25143,0.86571,-0.86571,"88.0",4,0,0,0,5.75,-0.87,-0.1,2.07,0.5,0,"3",,,"-3",,,,,75,,13.815407035931923,-3.6310266489772776,33.18463557380557,0.25,33.84280909149049,30.71339607123898
6,641355,"Bellinger, Cody","2025-04-14",778327,6,100,0,0,,0,0,0,,0,1,,,2242,89.1,89.72,1,5,1,0.6000000000000085,6.62,128,150,124,153,283,319,284,"0.289","-0.289","68.6","7.7",1,0,0,0,0,0,1,100,0,0,2.25333,0.62167,0.05333,0.05333,"88.3",199,,,,5.97,0.98,-0.59,2.55,0,,"-4.816666667",,,"4.816666667",,,,0,20,"39.3",8.756710836788328,2.950422107904573,27.45490195281293,0.4,37.82573117352198,25.641474479218754
6,641355,"Bellinger, Cody","2025-03-25",803680,6,100,1,1.5,1,2.5,1.46,,,2,2,98.2,10.5,2221,90.7,90.78,0,3,3,0.09999999999999432,6.32,124,148,139,154,286,318,288,"-3.034","3.034","70.2","8.0",2,2,1,0,0,1,0,0,0,0,2.42833,0.355,0.58833,-0.58833,"97.7",151,50,50,50,5.51,-1.58,-0.38,2.38,1,1,"50.566666667",,,"-50.566666667",,,,,0,,15.052597856117691,0.8850219520558165,36.868241316254554,0.6666666666666666,32.18691968901085,28.170786323534227
5,641355,"Bellinger, Cody","2025-03-03",779050,5,100,0.667,0,0.667,0.667,0.588,,,2,3,91.4,14.3,2120,91.9,93,0,3,2,1.0999999999999943,6.82,118,144,122,145,290,322,286,"-0.632","0.632","66.0","7.1",3,3,2,0,0,0,0,0,0,0,1.846,0.898,0.384,-0.416,"91.8",156,33.33333333333333,0,0,5.77,-0.07,-0.3,2.59,0.667,0,"12.64",,,"-12.64",,,,,0,,6.060334716512028,13.107493529027451,25.112558669205907,0.6666666666666666,35.836704405608714,20.824369874436645
5,641355,"Bellinger, Cody","2025-04-30",778115,5,100,0,0,,0,0,0,,0,1,,,2358,93.1,93.08,1,2,3,0,6.34,86,138,127,148,307,326,308,"0.255","-0.255","62.0","6.0",1,0,0,0,0,0,1,100,0,0,1.49,1.162,0.225,-0.225,"88.0",233,,,,6.54,-0.98,-0.47,3.26,0,,"-5.1",,,"5.1",,,,0,50,"52.0",3.377049113176323,28.22557688367062,15.101462142726874,0.5,38.61959890309544,12.249314337445334
4,641355,"Bellinger, Cody","2025-04-19",778255,4,100,0,0,,0,0,0,,0,1,,,2225,90.4,90.13,1,4,0,-0.30000000000001137,6.15,88,134,92,145,296,316,286,"0.344","-0.344","65.2","7.7",1,0,0,0,0,0,1,100,0,0,2.23,0.5725,1.265,-1.265,"88.0",120,,,,4.38,-1.75,-0.5,2.09,0,,"-8.6",,,"8.6",,,,0,25,"11.3",7.516947748186334,4.899312435152716,29.486260863796538,0.5,38.897563237238465,25.113468589178048
3,641355,"Bellinger, Cody","2025-02-23",779054,3,100,0.5,0,0.5,0.5,0.441,,,1,2,93.3,21,2227,92.9,94.23,0,2,1,1.2999999999999972,6.83,110,145,124,149,295,324,285,"-0.054","0.054","73.4","7.3",2,2,1,0,0,0,0,0,0,0,1.88,0.77,0.06333,-0.06333,"94.5",255,50,0,0,5.77,-1.6,-0.18,3.04,0.5,0,"1.8",,,"-1.8",,,,,0,,11.807438960168092,2.80762899482729,29.298261183243074,1,27.56164534693132,28.832606583235698
