"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,624413,"Alonso, Pete","2025-02-24",779082,13,100,1,1,1,2,0.878,,,1,1,114.4,13,2352,89.9,91.02,0,2,11,1.0999999999999943,6.92,107,154,126,147,289,310,280,"-1.711","1.711",,,3,1,0,1,0,0,0,0,2,66.7,2.18308,0.65769,0.20846,-0.22077,"101.2",135,100,100,33.33333333333333,5.89,-0.1,-0.18,1.87,1,1,"13.161538462",,,"-13.161538462",,,,,0,,,,,,,
13,624413,"Alonso, Pete","2025-08-28",776558,13,100,0.5,1,0.333,1.5,0.822,0.981,0.598,2,4,106.1,22.5,2630,90.4,90.21,2,7,6,-0.20000000000000284,6.22,91,149,121,147,318,341,295,"-1.767","1.767","67.1","6.6",4,4,0,1,0,1,0,0,0,0,2.25462,0.56308,-0.13077,-0.13077,"102.4",327,100,75,75,5.83,-1.8,0.28,2.03,0.5,3,"13.592307692",0.598,1.808,"-13.592307692",-0.098,-0.09799999999999998,-0.308,-0.159,28.6,"49.0",7.679346692536761,7.055172461876589,33.76721491355525,0.5714285714285714,36.6480155133706,22.660906002708106
13,624413,"Alonso, Pete","2025-06-11",777555,13,100,0.5,0.5,0.5,1,0.666,0.647,0.402,1,2,82.4,18.5,2332,93,94.29,2,5,8,1.2999999999999972,6.97,99,151,129,149,302,340,303,"-1.404","1.404","75.9","6.7",4,2,0,1,0,0,0,0,1,25,1.89,0.75769,0.94154,0.94154,"94.0",220,50,50,25,5.61,-2.29,-0.25,2.79,0.75,1,"10.8",0.701,1.016,"-10.8",0.098,0.049000000000000044,-0.016,0.019,40,"24.8",7.444184692266747,13.374906339837768,29.8723284881357,0.8,37.15763414607074,24.38126378792741
13,624413,"Alonso, Pete","2025-08-16",776726,13,100,0.25,0.25,0.5,0.5,0.313,0.238,0.244,1,4,92,7.5,2357,95.2,95.06,0,4,9,-0.10000000000000853,6.46,112,144,122,143,287,322,297,"-0.162","0.162","72.6","6.6",4,2,0,1,0,0,2,50,0,0,1.77615,0.77385,0.83692,0.83692,"90.7",172,0,0,0,5.04,-1.44,-0.35,3.12,0.25,0,"1.246153846",0.244,0.311,"-1.246153846",0.006,0.006000000000000005,0.189,0.075,0,"24.7",7.1564455306497425,13.126257345313386,31.264186188038824,0.5,34.238293484470276,22.047566532127995
13,624413,"Alonso, Pete","2025-03-23",778887,13,100,0.333,0,0.333,0.333,0.294,,,1,3,85.8,44,2408,85.9,84.63,0,8,5,-1.3000000000000114,5.59,111,153,123,150,293,300,278,"0.076","-0.076",,,3,3,1,0,0,0,0,0,0,0,2.50231,0.62385,-0.29,-0.29,"91.2",127,0,0,0,5.69,-1.86,0.38,2.52,0.333,0,"-0.584615385",,,"0.584615385",,,,,0,,,,,,,
13,624413,"Alonso, Pete","2025-09-10",776384,13,100,0.25,0,0.333,0.25,0.221,0.168,0.176,1,4,91,17,2075,92.6,93.35,2,5,8,0.8000000000000114,6.85,102,151,120,148,295,328,289,"0.28","-0.28","71.8","6.4",4,3,1,0,0,0,1,25,0,0,2.50615,0.18308,1.43077,-1.43077,"97.1",85,33.33333333333333,0,0,6.01,1.92,-0.21,1.94,0.25,0,"-2.153846154",0.176,0.202,"2.153846154",0.074,0.07400000000000001,0.048,0.053,40,"31.6",6.666131729577584,15.987029053949524,31.600048540848142,0.6,39.734997936455414,18.760498293958953
13,624413,"Alonso, Pete","2025-03-13",778889,13,100,0.333,0,0.5,0.333,0.294,,,1,3,95.3,42,2388,88.2,86.75,3,5,8,-1.4000000000000057,5.55,108,153,121,146,299,324,289,"-0.025","0.025",,,3,2,1,0,0,0,1,33.3,0,0,2.53231,0.45154,0.24,0.22154,"97.3",186,50,0,0,5.4,0.26,0.01,2.33,0.333,0,"0.192307692",,,"-0.192307692",,,,,60,,,,,,,
13,624413,"Alonso, Pete","2025-03-17",779063,13,100,0,0,0,0,0.173,,,0,2,93.7,32.7,2263,91.7,91.28,2,8,5,-0.4000000000000057,5.73,104,146,118,140,289,319,281,"0.503","-0.503",,,4,3,0,0,0,0,0,0,1,25,1.86615,0.86,0.61769,-0.20538,"93.0",144,66.66666666666666,0,0,5.82,0.47,0.49,2.48,0.25,0,"-3.869230769",,,"3.869230769",,,,,25,,,,,,,
13,624413,"Alonso, Pete","2025-03-21",778885,13,100,0.333,0.333,0.5,0.667,0.417,,,1,3,97.7,10.5,2314,89.1,89.16,1,6,7,0.10000000000000853,6.42,101,152,113,146,295,317,295,"-0.802","0.802",,,3,2,0,1,0,0,1,33.3,0,0,2.38308,0.52308,0.35385,0.35385,"92.9",94,50,50,33.33333333333333,5.99,-2,0.26,2.34,0.333,1,"6.169230769",,,"-6.169230769",,,,,16.7,,,,,,,
13,624413,"Alonso, Pete","2025-08-25",776598,13,100,0.2,0,0.333,0.2,0.176,0.37,0.272,1,5,97.9,10.3,2183,89.7,91.95,2,6,7,2.200000000000003,7.1,105,150,121,145,295,328,297,"0.716","-0.716","72.0","6.9",5,3,1,0,0,0,2,40,0,0,2.63083,0.24083,0.68167,-0.6,"95.5",149,66.66666666666666,33.33333333333333,20,5.9,0.48,-0.24,2.2,0.2,1,"-5.507692308",0.272,0.615,"5.507692308",-0.072,-0.07200000000000001,-0.415,-0.194,33.3,"35.5",9.406960558824796,1.148294992486091,38.6946172615394,0.5,33.86363593495276,29.681053280493398
13,624413,"Alonso, Pete","2025-03-22",778886,13,100,0.333,0,0.5,0.333,0.294,,,1,3,86.8,31.5,2159,92.6,92.98,2,10,3,0.4000000000000057,6.73,106,149,126,145,286,318,296,"0.108","-0.108",,,3,2,1,0,0,0,1,33.3,0,0,1.74231,0.95923,0.65923,-0.29154,"91.8",155,50,0,0,5.74,1.1,-0.18,2.26,0.333,0,"-0.830769231",,,"0.830769231",,,,,20,,,,,,,
13,624413,"Alonso, Pete","2025-06-15",777502,13,100,0,0,0,0,0,0.06,0.061,0,4,78.4,22,2495,93.4,93.38,5,9,4,0,6.52,107,153,129,145,301,325,305,"1.12","-1.12","76.0","7.1",4,2,0,0,0,0,2,50,0,0,1.74846,0.90538,0.36462,0.36462,"88.0",150,0,0,0,5.75,-1.75,0.22,2.46,0,0,"-8.615384615",0.061,0.08,"8.615384615",-0.061,-0.061,-0.08,-0.06,55.6,"37.2",11.920923053980964,1.1786776308873468,30.28651630979839,1,38.53473616270423,27.261585730678703
13,624413,"Alonso, Pete","2025-05-24",777789,13,100,0.5,0,1,0.5,0.441,0.268,0.266,2,4,83,26,2213,88.2,87.48,2,8,5,-0.7000000000000028,6.15,99,154,129,148,303,319,290,"-0.292","0.292","75.9","7.5",4,2,2,0,0,0,2,50,0,0,2.65923,0.34692,0.64846,0.64846,"89.7",183,50,0,0,6.16,-0.92,0.31,2.26,0.5,0,"2.246153846",0.266,0.341,"-2.246153846",0.234,0.23399999999999999,0.159,0.173,25,"39.6",13.148334501867499,-6.285666027219931,32.86980030671438,0.75,38.087935966887486,32.34675319579955
13,624413,"Alonso, Pete","2025-03-06",778893,13,100,0.333,0,1,0.333,0.294,,,1,3,108.9,5,2225,90.4,90.07,3,10,3,-0.30000000000001137,6.39,90,153,118,146,283,317,296,"0.072","-0.072",,,3,1,1,0,0,0,2,66.7,0,0,2.15308,0.70308,0.33846,0.26923,"91.7",174,100,0,0,5.82,-2.18,0.15,2.87,0.333,0,"-0.553846154",,,"0.553846154",,,,,30,,,,,,,
13,624413,"Alonso, Pete","2025-05-26",777758,17,76.5,0.333,0,0.333,0.333,0.294,0.205,0.205,1,3,77.8,28.7,2145,92.5,93.34,0,5,8,0.7999999999999972,6.9,99,151,124,145,306,332,296,"0.065","-0.065","73.2","6.3",4,3,1,0,0,0,0,0,1,25,2.45923,0.24308,1.10385,1.10385,"91.2",167,0,0,0,5.56,-1.34,0.17,2.22,0.5,0,"-0.5",0.404,0.269,"0.5",0.128,0.09599999999999997,0.064,0.089,0,"37.3",-3.095659337995704,24.42890719645418,31.2835049284392,0.2,33.20563588113896,17.8005650934862
13,624413,"Alonso, Pete","2025-04-21",778225,13,100,0.25,0,0.5,0.25,0.221,0.353,0.384,1,4,75.4,18.5,2294,83.6,83.58,2,5,8,0,6.26,109,151,122,149,307,321,289,"0.509","-0.509","75.3","7.9",4,2,1,0,0,0,2,50,0,0,3.15692,0.14538,0.01,0.03,"92.5",133,0,0,0,5.59,0.18,-0.1,2.4,0.25,0,"-3.915384615",0.384,0.417,"3.915384615",-0.134,-0.134,-0.167,-0.132,40,"32.4",18.145029883593566,-19.366558228134803,36.033564140281705,0.2,33.94909486618759,40.95923928434231
12,624413,"Alonso, Pete","2025-09-16",776304,12,100,0.5,0.75,0.5,1.25,0.73,0.723,0.46,2,4,94.8,36.3,2420,88,87.9,1,4,8,0,6.34,112,153,125,148,308,334,309,"-2.563","2.563","80.1","6.7",4,3,1,0,0,1,1,25,0,0,2.51,0.47583,0.185,-0.00667,"100.7",328,66.66666666666666,33.33333333333333,25,5.49,0.36,0.24,2.18,0.5,1,"21.358333333",0.46,1.292,"-21.358333333",0.04,0.03999999999999998,-0.042,0.007,25,"33.0",4.236430489649268,2.6260991572350054,38.237009154566536,0.6666666666666666,30.85269055104028,25.25244182151276
12,624413,"Alonso, Pete","2025-06-28",777325,12,100,0.5,0.25,0.667,0.75,0.534,0.418,0.265,2,4,98.6,-1,2498,91.6,91.98,2,7,5,0.4000000000000057,6.4,108,153,121,148,309,311,298,"-0.54","0.54","74.9","7.5",4,3,1,1,0,0,1,25,0,0,2.08167,0.6425,0.15167,0.15667,"96.5",141,66.66666666666666,33.33333333333333,25,6.16,0.23,0.25,2.23,0.5,1,"4.5",0.265,0.75,"-4.5",0.235,0.235,0,0.116,28.6,"44.5",16.190314618918727,-4.410116865385861,35.20399545644815,0.5,40.28529121376057,31.765156377128886
12,624413,"Alonso, Pete","2025-08-08",776828,12,100,0,0,0,0,0,0.113,0.124,0,4,91.2,21,2401,93.7,93.77,2,8,4,0.09999999999999432,6.42,121,154,131,150,315,326,296,"1.028","-1.028","68.1","6.4",4,3,0,0,0,0,1,25,0,0,1.52583,1.09667,0.5375,0.5375,"97.1",168,66.66666666666666,0,0,6.04,-1.11,-0.15,2.36,0,0,"-8.566666667",0.124,0.145,"8.566666667",-0.124,-0.124,-0.145,-0.113,25,"45.6",2.938346920001724,20.45648522524218,34.71721927007486,0.5714285714285714,32.683902550469725,18.466893836471666
12,624413,"Alonso, Pete","2025-06-19",777455,12,100,0.25,0,0.5,0.25,0.221,0.242,0.256,1,4,112.3,-0.5,2313,90,91.01,2,7,5,1,6.88,106,147,123,142,306,329,296,"0.6","-0.6","73.6","7.2",4,2,1,0,0,0,2,50,0,0,2.06583,0.77583,0.34667,0.34667,"103.7",149,100,0,0,5.6,-1.83,-0.06,2.24,0.25,0,"-5",0.256,0.294,"5",-0.006,-0.006000000000000005,-0.044,-0.021,28.6,"39.3",12.480121129401082,-4.278852682971342,33.12724281938725,0.42857142857142855,37.33350092284582,30.86875477997879
12,624413,"Alonso, Pete","2025-05-28",777737,12,100,0.25,0.25,0.333,0.5,0.395,0.389,0.306,1,4,89.4,-16.7,2134,89.2,90.06,0,5,7,0.8999999999999915,6.58,104,150,123,146,301,328,294,"-0.222","0.222","73.5","7.4",5,3,0,1,0,0,1,20,0,0,2.2925,0.64583,0.1,-0.58333,"93.8",113,33.33333333333333,0,0,5.67,-0.59,0.26,2.78,0.4,0,"1.85",0.445,0.4,"-1.85",-0.056,-0.044999999999999984,0.1,0.006,0,"34.1",10.421864839890398,8.288703492817033,29.96556393912251,1,48.168024439049795,24.416911471445818
12,624413,"Alonso, Pete","2025-08-12",776772,12,100,0.6,1.4,0.333,2,1.065,0.975,0.529,3,5,99.3,29,2127,82.3,82.61,0,7,5,0.29999999999999716,6.42,106,153,123,150,310,334,299,"-5.018","5.018","76.1","6.8",5,5,0,1,0,2,0,0,0,0,2.82833,0.89583,0.33,0.275,"100.6",332,80,40,40,6.02,-1.39,0.31,2.08,0.6,2,"41.816666667",0.529,1.871,"-41.816666667",0.071,0.07099999999999995,0.129,0.09,0,"47.0",12.657398914946237,-5.071232296703634,31.57918016586961,0.8571428571428571,31.290346987674777,31.627707232844184
12,624413,"Alonso, Pete","2025-09-08",776405,12,100,0.5,0.25,0.667,0.75,0.534,0.064,0.067,2,4,84.7,5,2318,85.1,85.5,1,6,6,0.4000000000000057,6.72,101,150,121,144,307,326,293,"-0.509","0.509","74.0","7.2",4,3,1,1,0,0,1,25,0,0,3.3175,-0.09083,0.14917,0.14917,"88.7",89,0,0,0,5.26,-1.68,0.27,2.08,0.5,0,"4.241666667",0.067,0.088,"-4.241666667",0.433,0.433,0.662,0.47,16.7,"21.7",16.204684538159633,-8.064140377260621,37.49527112929838,0.6666666666666666,35.50687572081627,32.58981539216752
12,624413,"Alonso, Pete","2025-08-04",776876,12,100,0.8,0.6,1,1.4,0.937,0.517,0.46,4,5,87.6,16.5,2338,93.7,94.78,3,8,4,1.0999999999999943,7.12,95,141,120,135,290,310,294,"-1.876","1.876","71.8","6.3",5,4,3,0,0,1,1,20,0,0,1.76917,0.86417,0.605,0.605,"90.4",213,25,25,20,5.83,-1.84,-0.04,2.84,0.8,1,"15.633333333",0.46,0.75,"-15.633333333",0.34,0.34,0.65,0.42,37.5,"38.0",2.0371935595573785,16.31935225444225,32.00591392287733,0.5,31.640121348036946,18.586843083947272
11,624413,"Alonso, Pete","2025-09-23",776209,11,100,0.2,0,0.333,0.2,0.176,0.415,0.264,1,5,103.4,12.3,2351,91.8,91.41,2,6,5,-0.3999999999999915,6.12,108,154,128,151,304,331,298,"0.392","-0.392","73.4","7.5",5,3,1,0,0,0,2,40,0,0,1.94182,0.8,0.79727,0.32636,"103.4",249,66.66666666666666,33.33333333333333,20,5.83,-1.2,0.26,1.77,0.2,1,"-3.563636364",0.264,0.74,"3.563636364",-0.064,-0.064,-0.54,-0.239,33.3,"40.4",13.954848516522967,-5.396954214166609,37.16969082548034,0.8333333333333334,37.57276596524985,29.52335021196021
11,624413,"Alonso, Pete","2025-07-12",777136,11,100,0.25,0.25,0.333,0.5,0.313,0.306,0.201,1,4,93.8,1.3,2276,91.8,92.55,1,4,7,0.7999999999999972,6.51,114,151,133,148,307,334,299,"0.139","-0.139","79.7","6.8",4,3,0,1,0,0,1,25,0,0,2.14273,0.57,0.39818,0.39818,"95.2",242,66.66666666666666,33.33333333333333,25,5.42,-2.39,-0.11,2.9,0.25,1,"-1.263636364",0.201,0.556,"1.263636364",0.049,0.04899999999999999,-0.056,0.007,25,"29.7",7.004599535124586,8.118835099492635,34.465888691649944,0.75,32.95601287236486,23.42541485313603
11,624413,"Alonso, Pete","2025-08-03",776887,11,100,0,0,0,0,0,0.347,0.226,0,4,96.3,8.7,2244,84.9,84.86,1,5,6,0,6.46,115,154,128,149,301,333,294,"1.114","-1.114","72.4","7.2",4,3,0,0,0,0,1,25,0,0,2.83364,0.38727,0.56727,-0.62727,"94.2",222,66.66666666666666,33.33333333333333,25,6.05,1.94,0.03,1.76,0,1,"-10.127272727",0.226,0.617,"10.127272727",-0.226,-0.226,-0.617,-0.347,20,"50.8",11.508612242220208,-2.8406250742531887,35.91754357524312,0.4,35.76986113826296,29.543362469834587
11,624413,"Alonso, Pete","2025-05-27",777749,11,100,0.25,0.75,0,1,0.509,0.615,0.406,1,4,101.2,27.8,2240,87.5,87.32,0,6,5,-0.20000000000000284,6.26,98,155,124,148,306,325,294,"-1.452","1.452","73.5","6.8",4,4,0,0,0,1,0,0,0,0,2.42273,0.58909,0.31636,0.05818,"98.5",300,50,25,25,5.8,-1.76,-0.14,2.72,0.25,1,"13.2",0.406,1.092,"-13.2",-0.156,-0.15600000000000003,-0.092,-0.106,0,"29.0",7.809203577279633,6.822783987430246,32.71288134224553,0.6,36.917535916657904,25.896454849801255
11,624413,"Alonso, Pete","2025-03-15",778719,11,100,0,0,0,0,0,,,0,3,,,,,,1,8,3,,,,,,,,,,"0.829","-0.829",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.536363636",,,"7.536363636",,,,,12.5,,,,,,,
11,624413,"Alonso, Pete","2025-02-22",778898,11,100,,,,,0.691,,,0,0,,,2252,84.6,84.86,1,1,10,0.30000000000001137,6.62,102,151,120,146,295,336,303,"-0.605","0.605",,,2,0,0,0,0,0,0,0,2,100,2.55,0.70636,-0.14364,0.04727,,,,,,5.19,0.09,0.42,1.9,1,,"5.5",,,"-5.5",,,,,100,,,,,,,
11,624413,"Alonso, Pete","2025-05-25",777773,11,100,0.25,0.75,0,1,0.509,0.415,0.268,1,4,91.2,9.3,2445,87.3,86.87,2,6,5,-0.3999999999999915,6.16,104,151,122,147,299,324,286,"-1.431","1.431","73.5","6.9",4,3,0,0,0,1,1,25,0,0,2.54364,0.51,0.00636,0.00636,"93.8",219,33.33333333333333,33.33333333333333,25,5.92,-0.99,0.56,2.62,0.25,1,"13.009090909",0.268,0.746,"-13.009090909",-0.018,-0.018000000000000016,0.254,0.094,33.3,"48.4",5.563963696802341,10.674798928725078,32.5214203484039,0.6666666666666666,37.01252199675411,25.718613040487067
10,624413,"Alonso, Pete","2025-06-26",777352,10,100,0.75,0.25,0.75,1,0.754,0.594,0.511,3,4,98.2,31.5,2441,87.7,87.66,1,6,4,0,6.31,95,153,125,148,304,332,297,"-1.669","1.669","75.9","7.5",4,4,2,1,0,0,0,0,0,0,2.621,0.358,0.12,-0.188,"101.0",167,75,50,50,5.81,-0.44,0.27,2.18,0.75,2,"16.69",0.511,0.896,"-16.69",0.239,0.239,0.104,0.16,16.7,"37.8",16.053834957662886,-13.425998103783193,36.292077557266914,0.5,35.38627185376877,36.311054096339106
10,624413,"Alonso, Pete","2025-08-20",776659,10,100,0.25,0.25,0.25,0.5,0.313,0.209,0.192,1,4,101.2,31.5,2235,92.5,91.36,0,6,4,-1.0999999999999943,5.61,110,148,122,148,303,328,298,"0.046","-0.046","75.2","6.5",4,4,0,1,0,0,0,0,0,0,1.968,0.712,1.385,1.385,"96.8",198,100,0,0,5.44,-2.39,-0.45,2.24,0.25,0,"-0.46",0.192,0.291,"0.46",0.058,0.057999999999999996,0.209,0.104,0,"21.7",4.257063274217707,12.249996051895272,33.20754657938445,0.5,34.208411373998004,23.308954939377657
10,624413,"Alonso, Pete","2025-07-30",776931,10,100,0,0,0,0,0,0.061,0.056,0,3,76.5,43.3,2364,84.1,84.29,0,3,7,0.20000000000000284,6.65,115,154,127,149,309,337,310,"0.784","-0.784","69.6","6.1",3,3,0,0,0,0,0,0,0,0,3.072,0.267,-0.068,-0.068,"92.4",176,33.33333333333333,0,0,5.33,-2.6,0.06,2.82,0,0,"-7.84",0.056,0.079,"7.84",-0.056,-0.056,-0.079,-0.061,0,"33.5",3.976539405251726,11.87444125144892,30.27879407792203,0.6666666666666666,31.160357660908023,26.166506488482018
10,624413,"Alonso, Pete","2025-06-17",777489,10,100,0.5,0,0.5,0.5,0.441,0.764,0.664,2,4,104.6,13,2216,92.5,93.68,2,7,3,1.2000000000000028,6.94,107,153,126,148,310,326,295,"-0.24","0.24","72.9","6.9",4,4,2,0,0,0,0,0,0,0,1.958,0.726,0.259,0.105,"102.5",211,100,25,25,5.6,-1.67,0,1.91,0.5,1,"2.4",0.664,1.13,"-2.4",-0.164,-0.16400000000000003,-0.63,-0.323,28.6,"38.6",7.817449205912873,6.589417020680772,34.728137770199815,0.7142857142857143,37.31692059297071,24.494696755076767
10,624413,"Alonso, Pete","2025-06-10",777570,10,100,0.25,0,0.25,0.25,0.221,0.323,0.191,1,4,96.6,56.5,2131,90,90.68,0,4,6,0.7000000000000028,6.83,110,154,130,150,300,329,296,"0.111","-0.111","74.1","6.8",4,4,1,0,0,0,0,0,0,0,2.261,0.604,0.566,-0.176,"97.6",159,50,25,25,5.61,1.22,0.26,2.52,0.25,1,"-1.11",0.191,0.599,"1.11",0.059,0.059,-0.349,-0.102,0,"47.1",9.173028837290971,-3.2841618986521315,30.92450563095163,1,34.78228498712556,30.606940743264644
9,624413,"Alonso, Pete","2025-03-07",778734,9,100,0,0,0,0,0,,,0,3,,,,,,4,7,2,,,,,,,,,,"0.807","-0.807",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-8.966666667",,,"8.966666667",,,,,57.1,,,,,,,
9,624413,"Alonso, Pete","2025-05-17",777888,9,100,0.5,0.25,0.5,0.75,0.534,0.633,0.571,2,4,102.9,13,2848,89.7,89.69,1,6,3,0,6.29,103,149,120,151,298,342,289,"-0.599","0.599","77.1","7.4",4,4,1,1,0,0,0,0,0,0,2.79556,0.05889,-0.07222,-0.41222,"99.9",226,75,50,50,5.3,-0.93,0.22,1.88,0.5,2,"6.655555556",0.571,0.941,"-6.655555556",-0.071,-0.07099999999999995,-0.191,-0.099,16.7,"28.0",10.702357346282202,-4.121843556768442,36.837369743709495,0.8333333333333334,36.89044417215509,31.374571970816312
9,624413,"Alonso, Pete","2025-06-04",777638,9,100,0.5,1.5,0,2,1.019,0.838,0.426,2,4,97.8,39,2135,88.7,88.28,3,8,1,-0.4000000000000057,5.98,97,148,120,142,299,315,285,"-1.488","1.488","73.9","6.7",4,3,0,0,0,2,1,25,0,0,2.69889,0.21778,0.44667,0.44667,"97.9",312,66.66666666666666,66.66666666666666,50,6,-0.91,0.15,2.42,0.5,2,"16.533333333",0.426,1.656,"-16.533333333",0.074,0.07400000000000001,0.344,0.181,37.5,"39.9",3.1401221287388443,11.679791115153716,30.529885722330476,0.625,37.44869345017171,21.354161030870884
9,624413,"Alonso, Pete","2025-06-14",777518,9,100,0.25,0,0.25,0.25,0.221,0.581,0.451,1,4,95.9,18.8,2268,90.4,90.26,1,7,2,-0.10000000000000853,6.54,103,154,122,146,299,327,303,"0.362","-0.362","78.6","7.5",4,4,1,0,0,0,0,0,0,0,2.62667,0.20111,0.70444,0.70444,"97.5",186,50,25,25,5.71,-1.65,0.16,2.06,0.25,1,"-4.022222222",0.451,0.943,"4.022222222",-0.201,-0.201,-0.693,-0.36,14.3,"40.6",12.421029904351967,-4.935167938596336,36.16841925226334,0.5714285714285714,36.1472738027445,31.486461396050974
9,624413,"Alonso, Pete","2025-07-28",776959,9,100,0,0,0,0,0,0.275,0.163,0,4,91,37,2705,90.9,90.54,4,7,2,-0.4000000000000057,6.43,116,144,121,141,307,332,308,"1.207","-1.207","72.6","7.1",4,2,0,0,0,0,2,50,0,0,2.53667,0.28778,0.20222,0.20222,"93.3",238,50,50,25,6.06,-1.52,0.23,2.36,0,1,"-13.411111111",0.163,0.51,"13.411111111",-0.163,-0.163,-0.51,-0.275,57.1,"51.6",12.69150806386392,-1.667852998616823,33.81606391878342,0.8571428571428571,38.06497133553624,28.552322946900013
9,624413,"Alonso, Pete","2025-04-15",778307,9,100,0.5,1,0.5,1.5,0.822,0.567,0.367,2,4,103.6,18.3,2124,86.9,87.87,2,5,4,1,7.33,109,153,125,146,304,330,292,"-2.723","2.723","77.8","7.7",4,3,0,1,0,1,1,25,0,0,2.47444,0.63889,0.80111,0.80111,"103.6",268,66.66666666666666,33.33333333333333,25,5.95,-1.39,0,2.24,0.5,1,"30.255555556",0.367,1.005,"-30.255555556",0.133,0.133,0.495,0.255,40,"33.5",17.53786501481795,-15.707953913479416,36.14670342788096,0.5,36.952085737629886,39.144443841117145
7,624413,"Alonso, Pete","2025-08-10",776799,7,100,0.5,0.5,0.5,1,0.626,0.413,0.414,2,4,93.5,22.3,2251,90.3,90.6,0,4,3,0.29999999999999716,6.53,107,147,128,148,316,326,296,"-0.87","0.87","77.1","7.1",4,4,0,2,0,0,0,0,0,0,2.48286,0.34,0.31714,0.50571,"97.6",210,50,0,0,5.77,-0.66,-0.28,2.34,0.5,0,"12.428571429",0.414,0.538,"-12.428571429",0.086,0.08600000000000002,0.462,0.213,0,"45.2",9.53610559265113,3.826870767075232,36.27652504955745,0.75,33.54944347735222,28.633768219181803
7,624413,"Alonso, Pete","2025-03-09",778891,7,100,0.667,0.333,0.667,1,0.711,,,2,3,92.6,14,2369,87.8,88.4,0,4,3,0.6000000000000085,6.76,107,153,122,147,301,326,283,"-1.101","1.101",,,3,3,1,1,0,0,0,0,0,0,2.60286,0.42143,-0.01571,-0.01571,"98.0",223,33.33333333333333,0,0,5.56,-2.45,0.5,2.35,0.667,0,"15.728571429",,,"-15.728571429",,,,,0,,,,,,,
7,624413,"Alonso, Pete","2025-03-03",778895,7,100,0,0,0,0,0,,,0,2,100.9,28.5,2425,86.8,86.46,1,3,4,-0.29999999999999716,6.2,112,155,129,147,295,333,296,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.29429,0.76286,-0.47,-0.47,"100.9",110,100,0,0,5.74,-1.19,0.47,2.75,0,0,"-7.428571429",,,"7.428571429",,,,,33.3,,,,,,,
7,624413,"Alonso, Pete","2025-03-24",787945,7,100,1,3,,4,1.364,,,1,1,107.7,26,2426,85.4,84.44,1,2,5,-1,5.67,116,154,124,145,302,345,313,"-1.91","1.91",,,2,1,0,0,0,1,0,0,1,50,3.25714,-0.11143,-0.27286,-0.27286,"107.7",398,100,100,50,5.24,-1.05,0.93,1.75,1,1,"27.285714286",,,"-27.285714286",,,,,50,,,,,,,
6,624413,"Alonso, Pete","2025-03-10",778892,6,100,0,0,0,0,0,,,0,3,87.5,9.7,2528,89.6,90.1,0,4,2,0.5,6.37,105,151,128,148,299,316,294,"0.745","-0.745",,,3,3,0,0,0,0,0,0,0,0,2.43667,0.39167,-0.18833,-0.18833,"96.0",143,66.66666666666666,0,0,5.79,-1.06,0.3,2.5,0,0,"-12.416666667",,,"12.416666667",,,,,0,,,,,,,
5,624413,"Alonso, Pete","2025-07-15",778566,5,100,0.5,1.5,0,2,1.019,,,1,2,77.9,24,2298,95,95.96,0,2,3,1,6.7,104,154,124,147,310,348,291,"-0.653","0.653","72.6","6.2",2,2,0,0,0,1,0,0,0,0,1.592,0.922,0.838,0.506,"93.9",246,50,50,50,5.27,-0.11,-0.6,2.71,0.5,1,"13.06",,,"-13.06",,,,,0,,0.7626037054227859,14.697705966433123,33.02861290267829,0,30.320196633466434,22.68755228691672
5,624413,"Alonso, Pete","2025-07-20",777087,5,100,0,0,,0,0,0,,0,1,,,2307,88.9,90.82,0,2,3,1.8999999999999915,7.28,86,152,122,146,308,332,283,"0.244","-0.244","64.6","5.4",1,0,0,0,0,0,1,100,0,0,1.782,1.086,0,0,"88.0",247,,,,6.06,3.47,-0.26,3.23,0,,"-4.88",,,"4.88",,,,0,0,"52.9",-1.4665920869688813,38.54235547792174,28.38015834135701,0,34.57982227851778,10.55559812286996
