"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,609280,"Andujar, Miguel","2025-05-10",777972,9,100,0.25,0.25,0.5,0.5,0.313,0.13,0.142,1,4,100.6,9.5,2177,90.2,89.97,3,7,2,-0.20000000000000284,6.46,109,151,125,151,293,324,286,"-0.828","0.828","68.9","8.0",4,2,0,1,0,0,2,50,0,0,1.96444,0.89889,0.52444,0.18444,"95.5",144,50,0,0,6.2,0.26,-0.38,2.04,0.25,0,"9.2",0.142,0.166,"-9.2",0.108,0.10800000000000001,0.334,0.183,42.9,"45.1",10.62652910181084,-18.249358730974794,29.39576139331987,0.2857142857142857,35.35560253380233,32.19002337069075
8,609280,"Andujar, Miguel","2025-07-23",777033,8,100,0.5,0,1,0.5,0.441,0.186,0.189,1,2,70.6,41,2059,82.6,83.25,2,4,4,0.7000000000000028,6.77,111,155,120,150,297,327,296,"-0.183","0.183","71.1","8.7",2,1,1,0,0,0,1,50,0,0,3.08375,0.295,0.425,-0.425,"88.0",233,0,0,0,6.23,2.59,0.48,1.93,0.5,0,"2.2875",0.189,0.232,"-2.2875",0.311,0.311,0.268,0.255,50,"38.7",14.186131918366199,-25.042499981301535,26.904668672178428,1,43.871299378891436,41.42520395457842
8,609280,"Andujar, Miguel","2025-08-22",776635,8,100,0.5,0.5,0.5,1,0.626,0.509,0.515,1,2,100.2,-7.5,2045,89.4,89.79,0,5,3,0.3999999999999915,6.61,119,149,116,150,297,321,296,"-0.417","0.417","70.6","7.2",2,2,0,1,0,0,0,0,0,0,1.88375,1.00625,0.89875,-0.89875,"96.4",129,100,0,0,5.38,1.97,-0.08,2.75,0.5,0,"5.2125",0.515,0.651,"-5.2125",-0.015,-0.015000000000000013,0.349,0.117,0,"33.6",-0.18905120120457397,15.762972499568379,23.530215877749477,0.2,42.67935480020936,22.977811652093067
7,609280,"Andujar, Miguel","2025-05-27",777752,7,100,0.333,0,0.5,0.333,0.294,0.361,0.383,1,3,82,22,2348,94.5,94.26,0,4,3,-0.20000000000000284,6.6,114,154,130,149,290,324,285,"0.07","-0.07","68.0","7.0",3,2,1,0,0,0,1,33.3,0,0,1.68714,0.92286,0.80857,0.66286,"89.8",181,0,0,0,6.15,-1.3,-0.23,1.93,0.333,0,"-1",0.383,0.438,"1",-0.05,-0.04999999999999999,-0.105,-0.067,0,"52.2",8.929005204848039,0.17955188943876976,22.75219289969826,0.75,29.737713664868696,27.44594764367594
7,609280,"Andujar, Miguel","2025-09-23",776224,7,100,0.5,0,0.5,0.5,0.441,0.255,0.281,1,2,94.6,-2.5,1880,88.2,87.84,1,5,2,-0.4000000000000057,6.19,113,151,124,148,296,308,281,"-0.096","0.096","69.1","8.1",2,2,1,0,0,0,0,0,0,0,2.35286,0.61143,0.54286,-0.30857,"91.3",91,50,0,0,5.37,2.79,0.14,1.91,0.5,0,"1.371428571",0.281,0.354,"-1.371428571",0.219,0.21899999999999997,0.146,0.186,20,"25.4",7.380440573406863,-3.1142702764121073,28.66353879590415,0.6,44.52851610038797,30.187374748976023
7,609280,"Andujar, Miguel","2025-02-25",779144,7,100,0,0,0,0,0,,,0,2,,,,,,0,3,4,,,,,,,,,,"0.487","-0.487",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.957142857",,,"6.957142857",,,,,0,,,,,,,
7,609280,"Andujar, Miguel","2025-04-24",778192,7,100,0,0,0,0,0,0.025,0.026,0,2,92.9,-31,1984,85.7,85.76,1,2,5,0.09999999999999432,6.73,119,153,120,149,309,335,306,"0.542","-0.542","72.3","8.2",2,1,0,0,0,0,1,50,0,0,3.04714,0.13714,0.52571,-0.40571,"92.9",5,0,0,0,5.18,1.49,0.44,1.99,0,0,"-7.742857143",0.026,0.036,"7.742857143",-0.026,-0.026,-0.036,-0.025,50,"19.1",13.968975829838701,-19.54738843803589,24.668411571413,1,42.085034161428474,42.606941334132195
7,609280,"Andujar, Miguel","2025-02-23",779143,7,100,0,0,0,0,0,,,0,2,,,,,,2,3,4,,,,,,,,,,"0.517","-0.517",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.385714286",,,"7.385714286",,,,,66.7,,,,,,,
6,609280,"Andujar, Miguel","2025-08-04",776878,6,100,0,0,,0,0,0,,0,1,,,2663,83.2,82.08,1,2,4,-1.1000000000000085,5.77,113,154,124,151,301,315,294,"0.261","-0.261","76.1","8.8",1,0,0,0,0,0,1,100,0,0,3.205,0.18333,-0.47,0.47,"88.0",228,,,,5.61,1.92,-0.92,1.99,0,,"-4.35",,,"4.35",,,,0,50,"30.5",10.17619772632298,-47.55740054006302,22.847952955522565,1,32.744876277268574,53.1531208478099
6,609280,"Andujar, Miguel","2025-07-24",777025,6,100,0,0,0,0,0,0.089,0.096,0,1,71.9,0,2510,82.4,81.65,0,2,4,-0.7000000000000028,5.98,114,154,119,147,284,322,283,"0.274","-0.274","76.4","7.9",1,1,0,0,0,0,0,0,0,0,2.79833,0.60667,-0.50833,0.50833,"88.0",166,0,0,0,6.07,3.17,0.08,2.16,0,0,"-4.566666667",0.096,0.096,"4.566666667",-0.096,-0.096,-0.096,-0.089,0,"35.8",6.811413095253339,-10.019026324539418,20.04661558404265,0.5,39.04044589280508,37.74535751058452
5,609280,"Andujar, Miguel","2025-09-12",776358,5,100,0,0,0,0,0,0.261,0.28,0,2,99.9,4,2738,84.3,82.84,3,5,0,-1.5,5.76,104,148,126,146,302,329,301,"0.596","-0.596","66.5","7.8",2,1,0,0,0,0,1,50,0,0,3.54,-0.208,-0.866,0.866,"93.9",50,100,0,0,5.99,2.45,-0.42,1.9,0,0,"-11.92",0.28,0.315,"11.92",-0.28,-0.28,-0.315,-0.261,60,"38.7",8.00763815398511,-9.418081458144638,26.721684358631336,0.8,33.52276229628743,35.16172134270352
5,609280,"Andujar, Miguel","2025-05-11",777957,5,100,0.333,0,0.333,0.333,0.294,0.347,0.372,1,3,82.7,14,2037,86.7,86.08,0,3,2,-0.6000000000000085,6.18,92,143,117,149,301,331,287,"0.111","-0.111","73.2","7.4",3,3,1,0,0,0,0,0,0,0,2.498,0.608,0.962,-0.434,"89.8",119,0,0,0,5.2,2.12,0.15,2.8,0.333,0,"-2.22",0.372,0.42,"2.22",-0.039,-0.03899999999999998,-0.087,-0.053,0,"14.6",9.749639737768574,-6.027168787241271,23.43638991709295,1,35.53268019897227,34.30694780676391
5,609280,"Andujar, Miguel","2025-08-02",776907,5,100,0,0,0,0,0,0.107,0.117,0,2,96.7,-10,1987,89.9,90.08,1,3,2,0.19999999999998863,6.42,105,143,115,138,303,332,300,"0.482","-0.482","68.4","11.9",2,1,0,0,0,0,1,50,0,0,2.796,0.048,0.13,0.13,"96.7",15,100,0,0,6.16,-1.04,-0.13,1.71,0,0,"-9.64",0.117,0.117,"9.64",-0.117,-0.117,-0.117,-0.107,33.3,"56.1",18.044469969927533,-35.01578309108728,31.023798813656597,0.5,35.000723090413786,49.85318659195431
4,609280,"Andujar, Miguel","2025-05-30",777716,4,100,0.5,0.5,0.5,1,0.626,0.662,0.413,1,2,75.4,0.5,2689,87,86.7,0,2,2,-0.20000000000000284,6.6,112,152,121,148,284,317,284,"-0.319","0.319","72.5","8.2",2,2,0,1,0,0,0,0,0,0,2.3775,0.75,-0.7075,1.0025,"96.5",203,50,50,50,5.77,2.15,0.51,2.06,0.5,1,"7.975",0.413,1.2,"-7.975",0.087,0.08700000000000002,-0.2,-0.036,0,"36.6",7.816602884614863,-18.03467088797962,25.455562518595208,0.5,38.96284709714759,39.899351433213376
4,609280,"Andujar, Miguel","2025-08-24",776609,4,100,,,,,0.691,0.691,,0,0,,,2493,93,93.25,0,0,4,0.29999999999999716,6.47,97,105,102,106,293,321,288,"-0.109","0.109",,,1,0,0,0,0,0,0,0,1,100,2.36,0.38333,0.0325,0.0325,,,,,,5.76,-1.52,0.38,0.98,1,,"2.725",1,,"-2.725",,0,,0,,"47.3",,,,,,
3,609280,"Andujar, Miguel","2025-03-24",789304,3,100,0,0,0,0,0,,,0,1,75,48,2468,90.4,90.5,0,2,1,0.09999999999999432,6.33,114,154,125,147,301,324,291,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,2.18,0.62333,0.43667,0.43667,"97.3",132,0,0,0,6.08,-2.16,0.1,2.26,0,0,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
3,609280,"Andujar, Miguel","2025-09-20",776254,3,100,0.5,0,0.5,0.5,0.441,0.504,0.542,1,2,94.2,8,2450,87.2,86.43,0,2,1,-0.7999999999999972,5.47,112,154,126,151,299,332,297,"-0.16","0.16","70.8","7.8",2,2,1,0,0,0,0,0,0,0,2.87333,0.09667,0.06667,0.18,"95.3",149,50,0,0,6.26,0.44,-0.09,2.4,0.5,0,"5.333333333",0.542,0.632,"-5.333333333",-0.042,-0.04200000000000004,-0.132,-0.063,0,"39.9",7.257759596733735,-4.290955349164094,23.201169453672954,0.5,40.26583191228225,32.72351204186796
3,609280,"Andujar, Miguel","2025-09-01",776503,3,100,0,0,0,0,0,0.008,0.008,0,1,82.7,66,2989,90.5,90.73,0,3,0,0.20000000000000284,6.03,89,146,111,141,288,310,282,"0.242","-0.242","69.2","7.8",1,1,0,0,0,0,0,0,0,0,2.62667,0.11333,-0.07,-0.07,"88.0",196,0,0,0,5.9,-1.47,0.62,2.78,0,0,"-8.066666667",0.008,0.011,"8.066666667",-0.008,-0.008,-0.011,-0.008,0,"35.5",2.863390318596227,-2.336168496924216,20.984586613932194,0.3333333333333333,46.28390639176935,28.8822274435746
2,609280,"Andujar, Miguel","2025-08-07",776840,2,100,0,0,0,0,0,1.032,0.522,0,1,101.7,34,2628,92.4,94.3,0,1,1,1.8999999999999915,7.4,111,153,117,147,305,310,288,"0.27","-0.27","71.9","7.4",1,1,0,0,0,0,0,0,0,0,2.605,0.105,-0.165,-0.165,"101.7",359,100,100,100,6,-1.32,0.61,2.33,0,1,"-13.5",0.522,2.044,"13.5",-0.522,-0.522,-2.044,-1.032,0,"49.7",8.859803876745062,3.9975975888233912,18.892869756048288,1,44.81135230837918,29.657231822834472
1,609280,"Andujar, Miguel","2025-09-10",776377,1,100,1,0,1,1,0.882,0.869,0.909,1,1,67.6,30,2945,87.2,86.5,0,1,0,-0.7000000000000028,6.2,128,154,123,147,297,308,281,"-0.542","0.542","75.0","8.3",1,1,1,0,0,0,0,0,0,0,3.22,-0.19,-0.59,0.59,"88.0",220,0,0,0,5.89,2.62,-0.4,2.37,1,0,"54.2",0.909,1.015,"-54.2",0.091,0.09099999999999997,-0.015,0.013,0,"40.9",4.116807012792894,-11.823252810398817,23.065122684537453,0,36.02045022405985,33.225523514979386
