"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,664056,"Bader, Harrison","2025-06-18",777474,7,100,0,0,0,0,0,0.025,0.024,0,3,88.9,7,2159,92.1,91.61,1,3,4,-0.5,6.13,108,153,123,148,292,323,281,"0.785","-0.785","58.4","5.9",3,2,0,0,0,0,1,33.3,0,0,2.31286,0.39,1.56714,-1.56714,"90.6",143,0,0,0,5.32,3.84,0.85,2.76,0,0,"-11.214285714",0.024,0.029,"11.214285714",-0.024,-0.024,-0.029,-0.025,33.3,"13.8",3.4694240946649852,31.993696175292264,17.950110155176503,0.3333333333333333,43.81857959445444,10.945749730299983
7,664056,"Bader, Harrison","2025-02-27",778883,7,100,0.5,0,0.5,0.5,0.441,,,1,2,81.3,24,2589,87,86.97,0,3,4,0,6.26,108,144,119,145,298,317,299,"-0.216","0.216",,,2,2,1,0,0,0,0,0,0,0,2.84571,0.19857,-0.18429,0.21286,"88.8",245,0,0,0,5.65,0.37,0.27,2.21,0.5,0,"3.085714286",,,"-3.085714286",,,,,0,,,,,,,
6,664056,"Bader, Harrison","2025-07-02",777275,6,100,0,0,0,0,0,0.216,0.213,0,3,89,34,2488,85.2,84.67,1,4,2,-0.5,6.22,102,153,113,148,303,322,296,"0.76","-0.76","69.0","7.0",3,3,0,0,0,0,0,0,0,0,2.56833,0.64,-0.65167,-0.65167,"91.4",205,0,0,0,5.92,-0.89,0.57,2.79,0,0,"-12.666666667",0.213,0.285,"12.666666667",-0.213,-0.213,-0.285,-0.216,25,"48.8",11.993409524824807,-2.7892972633526023,21.03002662992526,0.75,43.840994921757726,34.06874479849291
6,664056,"Bader, Harrison","2025-08-27",776566,6,100,0,0,0,0,0,0.454,0.283,0,3,75.7,-13,2369,90.7,89.97,1,3,3,-0.7000000000000028,6.3,111,155,124,149,298,329,299,"0.825","-0.825","76.0","7.5",3,2,0,0,0,0,1,33.3,0,0,2.54,0.29667,0.51667,0.51667,"94.5",196,50,50,33.33333333333333,5.12,-3.6,-0.08,2,0,1,"-13.75",0.283,0.812,"13.75",-0.283,-0.283,-0.812,-0.454,33.3,"29.5",17.558910301303417,-16.000972209724463,32.49764285811503,0.6666666666666666,31.269530767053727,40.87520192070333
6,664056,"Bader, Harrison","2025-06-14",777510,6,100,,,,,0.691,0.691,,0,0,,,2452,97.4,97.6,0,0,6,0.19999999999998863,6.75,116,155,125,147,290,331,291,"-0.417","0.417",,,1,0,0,0,0,0,0,0,1,100,1.29,1.155,0.45333,0.45333,,,,,,5.61,-2.16,1.24,2.05,1,,"6.95",1,,"-6.95",,0,,0,,"41.6",,,,,,
5,664056,"Bader, Harrison","2025-04-13",778335,5,100,0,0,0,0,0,0.094,0.104,0,3,80.4,44.7,1946,89,89.7,0,3,2,0.7000000000000028,6.74,114,153,114,149,304,331,290,"0.785","-0.785","73.0","7.4",3,3,0,0,0,0,0,0,0,0,2.52,0.366,0.746,-0.458,"88.0",146,0,0,0,5.9,-0.01,0.34,2.38,0,0,"-15.7",0.104,0.106,"15.7",-0.104,-0.104,-0.106,-0.094,0,"38.5",13.270544832746339,-1.8893583414428883,24.97742316868717,1,44.52397531035576,33.48764628683464
5,664056,"Bader, Harrison","2025-09-07",776426,5,100,0,0,0,0,0,0.296,0.329,0,1,79.3,8,2527,92.3,91.64,0,3,2,-0.7000000000000028,6.08,110,149,118,146,315,329,299,"0.243","-0.243","66.4","6.3",1,1,0,0,0,0,0,0,0,0,1.794,1.15,0.416,0.416,"88.0",177,0,0,0,5.72,-1.68,0.05,2.34,0,0,"-4.86",0.329,0.347,"4.86",-0.329,-0.329,-0.347,-0.296,0,"37.7",-2.537594404569871,18.597800025243494,26.929864252693324,0,42.11495418592096,18.829685143753927
5,664056,"Bader, Harrison","2025-10-04",813051,5,100,,,0,,0.361,0.371,,0,0,85.8,33,2578,92.4,93.08,0,3,2,0.6999999999999886,6.74,104,137,110,130,289,307,286,"-0.293","0.293","71.9","6.8",2,1,0,0,0,0,0,0,0,0,1.978,0.716,-0.39,-0.39,"88.0",185,0,0,0,5.84,-2.46,-0.29,2.83,0.5,0,"5.86",0.507,,"-5.86",,-0.007000000000000006,,-0.01,0,"34.4",15.491112280928816,-8.743167675607111,23.36924745765587,0.3333333333333333,35.548040171836476,33.06344002038631
5,664056,"Bader, Harrison","2025-08-22",776648,5,100,0,0,,0,0,0,,0,1,,,1694,83.2,82.8,2,3,2,-0.4000000000000057,6.4,116,152,130,150,295,330,287,"0.261","-0.261","71.8","7.5",1,0,0,0,0,0,1,100,0,0,3.1,0.254,1.216,-1.216,"88.0",6,,,,4.41,2.54,0.24,1.78,0,,"-5.22",,,"5.22",,,,0,66.7,"16.3",16.609191665082527,-8.692520052831702,31.22927795550298,0,35.210211535022225,35.526519350612745
5,664056,"Bader, Harrison","2025-04-24",778189,5,100,0,0,,0,0,0,,0,1,,,1473,85.3,86.2,0,1,4,0.9000000000000057,7.08,109,154,122,148,295,330,284,"0.254","-0.254","68.6","6.0",1,0,0,0,0,0,1,100,0,0,2.654,0.512,1.1,-1.1,"88.0",254,,,,5.27,3.83,0.46,1.93,0,,"-5.08",,,"5.08",,,,0,0,"36.9",-6.53007811657019,19.859892357162703,27.978646248114796,0,40.5979168878034,19.722570643447145
4,664056,"Bader, Harrison","2025-06-19",777452,4,100,1,0,1,1,0.882,0.28,0.311,1,1,105.5,-13,2261,92.1,92.02,0,1,3,0,6.15,113,154,120,149,291,324,287,"-0.438","0.438","77.4","7.1",1,1,1,0,0,0,0,0,0,0,2.485,0.23,0.3075,0.3075,"105.5",8,100,0,0,6.09,-2.04,-0.1,1.99,1,0,"10.95",0.311,0.314,"-10.95",0.689,0.6890000000000001,0.686,0.602,0,"36.2",7.523828745572301,-3.975807988925742,30.51928876889911,1,32.75354336063342,32.26709990045134
4,664056,"Bader, Harrison","2025-07-06",777220,4,100,0.5,1.5,0,2,1.019,0.697,0.361,1,2,88.8,12.5,2549,91.5,92.8,1,3,1,1.2999999999999972,6.83,93,149,115,143,310,325,299,"-1.175","1.175","76.6","7.3",2,2,0,0,0,1,0,0,0,0,2.2375,0.475,-0.07,0.02,"95.9",208,50,50,50,5.71,0.57,-0.49,2.07,0.5,1,"29.375",0.361,1.34,"-29.375",0.139,0.139,0.66,0.322,33.3,"48.2",13.147586253847072,-11.07813143787824,25.770584401040235,1,35.33561161184018,36.660650367562326
4,664056,"Bader, Harrison","2025-10-06",813052,4,100,1,0,1,1,0.882,0.544,0.519,1,1,101.6,16,2484,90.4,89.7,1,2,2,-0.7000000000000028,6.08,84,151,119,144,302,313,282,"-0.405","0.405","59.7","6.3",1,1,1,0,0,0,0,0,0,0,1.4725,1.3525,0.3225,-0.3225,"101.6",253,100,0,0,6.21,0.36,0.54,2.52,1,0,"10.125",0.519,0.784,"-10.125",0.481,0.481,0.216,0.338,50,"65.2",8.12334426685041,10.690483113900491,10.47673273629863,0.5,43.73844182403269,20.61363300483239
4,664056,"Bader, Harrison","2025-04-01",778490,4,100,1,3,,4,2.037,0.841,0.431,1,1,98.9,30,2333,88.9,89.48,0,1,3,0.5999999999999943,7.05,106,140,118,143,276,307,274,"-1.195","1.195","74.7","7.6",1,1,0,0,0,1,0,0,0,0,2.21,0.725,-0.4775,-0.4775,"98.9",378,100,100,100,5.89,-1.02,0.47,2.8,1,1,"29.875",0.431,1.64,"-29.875",0.569,0.569,2.36,1.196,0,"54.3",15.967052793442182,-15.92441195214941,24.817421090793562,1,38.412979541160595,39.49279643013019
3,664056,"Bader, Harrison","2025-02-22",778880,3,100,0.5,0,0.5,0.5,0.441,,,1,2,50.2,-53.5,2225,89.9,89.3,0,2,1,-0.6000000000000085,6.1,114,150,119,150,299,325,289,"-0.154","0.154",,,2,2,1,0,0,0,0,0,0,0,2.11667,0.73667,0.66333,0.03,"88.0",2,0,0,0,6.45,0.22,1.09,2.38,0.5,0,"5.133333333",,,"-5.133333333",,,,,0,,,,,,,
3,664056,"Bader, Harrison","2025-08-14",776743,3,100,1,0,1,1,0.882,0.838,0.889,1,1,95.9,11,2122,95.8,95.3,1,2,1,-0.5,6.03,118,153,128,150,310,325,300,"-0.326","0.326","75.0","7.6",1,1,1,0,0,0,0,0,0,0,2.31667,0.19333,1.55667,-1.55667,"95.9",223,100,0,0,5.8,2.9,0.63,2.01,1,0,"10.866666667",0.889,1.024,"-10.866666667",0.111,0.11099999999999999,-0.024,0.044,50,"33.0",16.485299206995997,-19.727126101508492,27.826863111378074,0,36.69494657305903,44.739853455318865
3,664056,"Bader, Harrison","2025-08-03",776890,3,100,0,0,0,0,0,0.275,0.301,0,1,59.9,-59,2320,86.2,86.03,0,1,2,-0.20000000000000284,6.6,111,153,111,146,301,320,293,"0.254","-0.254","72.2","7.5",1,1,0,0,0,0,0,0,0,0,3.06333,0.09,0.48,-0.48,"88.0",1,0,0,0,6.1,1.44,-0.7,1.31,0,0,"-8.466666667",0.301,0.304,"8.466666667",-0.301,-0.301,-0.304,-0.275,0,"42.2",23.261780804826007,-15.104387167342919,21.828930066271898,0,39.60514939651713,42.26069087558539
3,664056,"Bader, Harrison","2025-07-23",777022,3,100,1,0,1,1,0.882,0.268,0.291,1,1,72,-65,2373,92.6,92.67,1,2,1,0.10000000000000853,6.13,109,154,125,148,307,314,287,"-0.728","0.728","72.9","7.0",1,1,1,0,0,0,0,0,0,0,1.11667,1.52333,0.59333,-0.59333,"88.0",2,0,0,0,5.96,0.26,0.99,3.55,1,0,"24.266666667",0.291,0.294,"-24.266666667",0.709,0.7090000000000001,0.706,0.614,50,"64.4",9.307604072096986,5.7213626926641235,17.468118409526348,1,46.636153871936585,24.30917073489109
2,664056,"Bader, Harrison","2025-05-07",778011,2,100,1,3,,4,2.037,1.374,0.701,1,1,104.4,27,2634,84,82.95,0,1,1,-1.0999999999999943,5.6,86,145,123,144,310,329,297,"-1.465","1.465","74.1","7.9",1,1,0,0,0,1,0,0,0,0,3.075,0.16,-0.28,0.28,"104.4",408,100,100,100,5.7,2.11,0.54,1.63,1,1,"73.25",0.701,2.686,"-73.25",0.299,0.29900000000000004,1.314,0.663,0,"32.4",15.985748456220744,-17.48489284105664,25.416204262813174,1,37.162150480925646,38.475535298621885
2,664056,"Bader, Harrison","2025-03-25",787943,2,100,1,0,1,1,0.882,,,1,1,105.9,4,2105,90.8,89.4,0,1,1,-1.3999999999999915,5.55,,,,,,,,"-0.437","0.437",,,1,1,1,0,0,0,0,0,0,0,2.16,0.62,0.665,0.665,"105.9",96,100,0,0,5.97,-1.91,0.04,1.62,1,0,"21.85",,,"-21.85",,,,,0,,,,,,,
