"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,683011,"Volpe, Anthony","2025-08-30",776529,15,100,0.25,0.25,0.5,0.5,0.313,0.158,0.154,1,4,62.9,25.3,2193,92.1,92.87,4,11,4,0.8000000000000114,6.89,101,150,103,143,303,322,295,"-0.118","0.118","67.3","7.1",5,3,0,1,0,0,2,40,0,0,1.962,0.77933,0.60867,0.34733,"88.9",151,0,0,0,5.76,-1.06,0.16,2.43,0.25,0,"0.786666667",0.154,0.2,"-0.786666667",0.096,0.096,0.3,0.155,36.4,"36.7",10.505022495375169,17.225640955699667,31.123913271924682,0.5555555555555556,40.4614124956515,19.825094726451255
15,683011,"Volpe, Anthony","2025-10-04",813063,15,100,0.25,0.25,0.5,0.5,0.313,0.263,0.134,1,4,95.7,33,2281,93.7,94.18,4,6,9,0.5,6.7,104,148,113,147,301,323,293,"0.088","-0.088","72.5","7.2",4,2,0,1,0,0,2,50,0,0,1.56667,1.06133,0.594,0.594,"95.7",359,50,0,0,5.63,-2.23,0.29,2.59,0.25,0,"-0.586666667",0.134,0.517,"0.586666667",0.116,0.11599999999999999,-0.017,0.05,66.7,"36.0",10.078883487971325,4.9335098986995565,32.36124430458111,0.6,39.07200406516804,24.201784777984223
15,683011,"Volpe, Anthony","2025-06-12",777536,15,100,0,0,0,0,0,0.282,0.212,0,4,97.6,10.5,2450,88.3,88.11,3,8,7,-0.20000000000000284,6.12,110,152,118,149,302,323,284,"1.027","-1.027","67.3","6.6",4,2,0,0,0,0,2,50,0,0,2.55,0.38733,0.15533,0.20067,"94.4",137,50,50,25,5.09,-1.14,-0.08,2.31,0,1,"-6.846666667",0.212,0.457,"6.846666667",-0.212,-0.212,-0.457,-0.282,37.5,"21.6",3.351959971309613,18.802996969768373,32.48433993949075,0.75,35.47051153239969,14.687844061090484
15,683011,"Volpe, Anthony","2025-07-22",777046,15,100,0,0,0,0,0,0.255,0.162,0,3,92.7,22,2330,88.9,88.99,0,7,8,0.09999999999999432,6.43,107,153,118,148,299,324,285,"0.78","-0.78","69.9","7.7",3,3,0,0,0,0,0,0,0,0,2.1,0.81133,0.33333,0.39867,"91.4",239,66.66666666666666,33.33333333333333,33.33333333333333,5.65,-2.15,0.04,2.49,0,1,"-5.2",0.162,0.47,"5.2",-0.162,-0.162,-0.47,-0.255,0,"33.5",14.259251159189338,-1.5318367879599233,31.187757419443813,0.5714285714285714,39.50038405674256,28.259671167145612
15,683011,"Volpe, Anthony","2025-03-14",779044,15,100,0,0,0,0,0,,,0,3,91.9,1,1864,90.5,90.2,1,7,8,-0.29999999999999716,6.04,112,147,115,144,301,328,284,"0.787","-0.787","74.7","7.6",3,2,0,0,0,0,1,33.3,0,0,2.13733,0.65067,1.06133,1.06133,"92.9",182,0,0,0,6.29,-2.01,-0.02,1.86,0,0,"-5.246666667",,,"5.246666667",,,,,14.3,,11.63373124727098,8.334341109259626,37.0891933521386,0.3333333333333333,37.94116530208688,24.440796659443073
15,683011,"Volpe, Anthony","2025-06-21",777422,15,100,0.75,0.75,1,1.5,0.951,0.418,0.373,3,4,72.6,-10.7,2311,86.4,87,1,9,6,0.5999999999999943,6.72,104,153,114,147,311,326,291,"-1.632","1.632","70.7","7.6",4,3,2,0,0,1,1,25,0,0,2.72667,0.382,-0.14733,-0.14733,"91.8",107,33.33333333333333,0,0,5.8,-2.04,0.17,1.97,0.75,0,"10.88",0.373,0.588,"-10.88",0.377,0.377,0.912,0.533,11.1,"35.2",9.924638275865265,1.7505400672683882,33.17001524173578,0.4444444444444444,40.23133342882628,26.507474732481985
15,683011,"Volpe, Anthony","2025-04-16",778300,15,100,0.25,0.25,0.5,0.5,0.313,0.242,0.142,1,4,98,28.5,2166,87.9,88.43,2,6,9,0.5,6.75,98,149,108,149,294,308,275,"-0.179","0.179","73.8","6.8",4,2,0,1,0,0,2,50,0,0,2.26867,0.72,0.17467,-0.17467,"93.0",274,50,50,25,5.73,1.89,0.01,2.83,0.25,1,"1.193333333",0.142,0.454,"-1.193333333",0.108,0.10800000000000001,0.046,0.071,33.3,"38.4",9.208744835400843,14.114653569688302,33.32646892153193,0.8333333333333334,35.412235065389964,23.092620793594
15,683011,"Volpe, Anthony","2025-04-15",778312,15,100,0.333,0,0.5,0.333,0.393,0.257,0.12,1,3,84.9,-21.5,2043,89.8,90.33,1,6,9,0.5,6.72,116,152,117,149,305,320,285,"-0.114","0.114","66.3","6.7",4,2,1,0,0,0,1,25,1,25,1.99467,0.876,0.54467,0.41667,"90.4",126,50,0,0,6.14,-0.37,0.15,2.34,0.5,0,"0.76",0.34,0.14,"-0.76",0.213,0.15999999999999998,0.193,0.136,16.7,"42.7",9.39182137202212,14.948216336415143,33.786801626410835,0.5,35.31549745568233,21.51887786851607
15,683011,"Volpe, Anthony","2025-06-13",777537,15,100,0.5,0,0.667,0.5,0.441,0.482,0.492,2,4,85.3,21.7,2278,94.4,95.6,2,7,8,1.1999999999999886,7.05,109,151,112,148,286,324,293,"-0.331","0.331","72.6","7.3",4,3,2,0,0,0,1,25,0,0,1.70467,0.89333,0.27067,-0.27067,"89.7",192,0,0,0,6.14,1.53,0.01,2.62,0.5,0,"2.206666667",0.492,0.607,"-2.206666667",0.008,0.008000000000000007,-0.107,-0.041,28.6,"45.1",7.4147957197652605,3.7906901327794342,31.43041846992303,0.5714285714285714,36.831137838363404,23.95610726094609
15,683011,"Volpe, Anthony","2025-06-11",777551,15,100,0.25,0.25,0.5,0.5,0.313,0.18,0.197,1,4,91.8,-8.5,2353,90.4,91.41,5,9,6,1,6.84,101,151,117,148,298,324,294,"-0.018","0.018","70.6","6.6",4,2,0,1,0,0,2,50,0,0,2.15,0.658,0.08429,0.07571,"90.5",64,0,0,0,5.8,-0.17,0.07,2.42,0.25,0,"0.12",0.197,0.214,"-0.12",0.053,0.05299999999999999,0.286,0.133,55.6,"37.3",3.4548306485988642,26.359343114010482,29.73825997516387,0.5555555555555556,41.014023643835394,13.270405374100068
15,683011,"Volpe, Anthony","2025-04-25",778185,15,100,0.333,0.333,0.333,0.667,0.494,0.638,0.438,1,3,99.9,24,2259,89,88.83,2,5,10,-0.20000000000000284,6.33,104,150,106,146,306,328,291,"-0.256","0.256","68.5","7.7",4,3,0,1,0,0,0,0,0,0,2.69,0.23267,0.11333,-0.18933,"99.9",341,66.66666666666666,0,0,5.81,0.37,-0.22,1.68,0.5,0,"1.706666667",0.579,1.029,"-1.706666667",-0.105,-0.07899999999999996,-0.362,-0.144,40,"34.4",15.578831463177044,-8.968927820751748,34.10773823469403,0.75,36.08990936949384,34.89813335604316
15,683011,"Volpe, Anthony","2025-05-30",777708,15,100,0,0,0,0,0,0.026,0.026,0,4,91.6,30.7,2247,88.4,87.95,1,6,9,-0.4000000000000057,5.93,104,152,117,147,306,317,287,"1.12","-1.12","75.3","7.5",4,3,0,0,0,0,1,25,0,0,2.43533,0.52143,0.35867,0.35867,"92.6",159,0,0,0,6,-0.84,0.54,2.43,0,0,"-7.466666667",0.026,0.031,"7.466666667",-0.026,-0.026,-0.031,-0.026,16.7,"39.6",12.531743993259614,0.4479774582917684,30.27971017509116,1,40.66853699138583,26.424841499712496
14,683011,"Volpe, Anthony","2025-03-22",779041,14,100,0.333,0.333,0.333,0.667,0.486,,,1,3,94.3,28.3,2143,89.4,88.89,2,7,7,-0.5,6.02,110,149,114,148,298,313,281,"-0.629","0.629","72.4","8.0",4,3,0,1,0,0,0,0,1,25,2.36,0.515,0.72,-0.61714,"93.9",274,66.66666666666666,0,0,5.76,1.49,-0.26,1.55,0.5,0,"4.492857143",,,"-4.492857143",,,,,28.6,,16.13246624922144,-6.816293705522605,35.92419228585003,0.7142857142857143,40.67562207237057,33.13903755215928
14,683011,"Volpe, Anthony","2025-04-01",778492,14,100,0.25,0.75,0,1,0.509,0.458,0.232,1,4,88.2,3.5,2493,94.5,94.48,3,8,6,0,6.46,111,151,119,150,309,313,289,"-0.781","0.781","69.7","6.9",4,2,0,0,0,1,2,50,0,0,1.68,0.90643,0.33,-0.06571,"92.3",201,50,50,25,6.09,-1.3,0.56,2.12,0.25,1,"5.578571429",0.232,0.894,"-5.578571429",0.018,0.017999999999999988,0.106,0.051,37.5,"41.4",6.1267819636239835,14.565472858733774,31.982181191022022,0.75,38.693344231806805,20.449267598543237
14,683011,"Volpe, Anthony","2025-06-24",777385,14,100,0.25,0.5,1,0.75,0.396,0.184,0.185,1,4,91.9,17,2287,88.7,89.01,3,6,8,0.29999999999999716,6.48,100,152,119,150,303,327,289,"-0.391","0.391","73.2","7.1",4,1,0,0,1,0,3,75,0,0,2.28214,0.73615,0.53357,0.03929,"90.1",278,0,0,0,5.95,0.24,0.42,2.5,0.25,0,"2.792857143",0.185,0.231,"-2.792857143",0.065,0.065,0.519,0.212,50,"42.2",5.7710614273930165,15.452995186769114,30.955042064764125,0.5,41.48509720168431,18.486869755508444
14,683011,"Volpe, Anthony","2025-03-01",779051,14,100,0,0,,0,0,,,0,3,,,2362,87,87.81,3,6,8,0.7999999999999972,6.89,104,152,125,149,308,312,290,"0.783","-0.783","69.5","7.4",3,0,0,0,0,0,3,100,0,0,2.335,0.74429,0.13429,0.13429,"88.0",227,,,,5.4,-1.9,0.56,2.55,0,,"-5.592857143",,,"5.592857143",,,,,50,,13.354000338901656,-1.7133247910646698,35.979163660692905,0.5,38.6278864660847,27.37304046005254
14,683011,"Volpe, Anthony","2025-05-24",777782,14,100,0.5,0.167,0.6,0.667,0.503,0.19,0.205,3,6,83.9,6.4,2541,88.3,89.19,2,9,5,0.9000000000000057,6.52,119,148,116,144,304,336,296,"-0.68","0.68","71.6","7.3",6,5,2,1,0,0,1,16.7,0,0,2.47643,0.44071,0.22154,-0.35385,"91.5",104,40,0,0,5.82,1.83,-0.37,2.17,0.5,0,"4.857142857",0.205,0.222,"-4.857142857",0.295,0.29500000000000004,0.445,0.313,22.2,"34.8",6.899501107953267,3.7298225830200122,35.1115192712981,0.5555555555555556,34.433981384955125,23.073387538896956
14,683011,"Volpe, Anthony","2025-03-13",779105,14,100,0,0,0,0,0.23,,,0,2,90.9,-12,2483,88.9,88.65,2,4,10,-0.20000000000000284,6.16,111,154,111,148,301,328,276,"0.193","-0.193",,,3,1,0,0,0,0,1,33.3,1,33.3,2.69857,0.22786,0.19,0.25571,"89.4",115,0,0,0,5.84,-1.11,0.11,1.91,0.333,0,"-1.378571429",,,"1.378571429",,,,,50,,,,,,,
14,683011,"Volpe, Anthony","2025-06-27",777337,14,100,0,0,0,0,0.461,0.516,0.179,0,1,101.2,-16,2753,88.5,87.46,0,1,13,-1,5.91,112,152,111,146,311,333,285,"-0.535","0.535","73.4","6.7",3,1,0,0,0,0,0,0,2,66.7,2.76714,0.19143,-0.46286,-0.49857,"101.2",7,100,0,0,5.99,-0.79,0.78,1.44,0.667,0,"3.821428571",0.726,0.201,"-3.821428571",-0.179,-0.05899999999999994,-0.201,-0.055,0,"37.2",2.1392601691522497,25.473504040081377,34.57329697849657,0,37.452246289946785,15.09020632455708
14,683011,"Volpe, Anthony","2025-09-23",776216,14,100,0.5,0,0.667,0.5,0.441,0.17,0.16,2,4,92.3,13.3,2125,92.1,92.25,2,8,6,0.20000000000000284,6.64,102,150,117,144,305,325,274,"-0.473","0.473","70.8","6.8",4,3,2,0,0,0,1,25,0,0,1.84071,0.88929,0.84786,-0.02786,"91.0",225,33.33333333333333,0,0,5.52,0.29,0.34,2.24,0.5,0,"3.378571429",0.16,0.243,"-3.378571429",0.34,0.33999999999999997,0.257,0.271,25,"30.5",8.686841441435675,16.1964799930842,30.229808145850583,0.75,37.797446852238394,21.077920249143503
14,683011,"Volpe, Anthony","2025-03-03",779050,14,100,0.667,0,1,0.667,0.588,,,2,3,99.9,2.5,2061,88.1,89.34,2,6,8,1.2000000000000028,7.01,95,145,117,138,292,316,271,"-0.746","0.746","67.6","6.7",3,2,2,0,0,0,1,33.3,0,0,2.04286,0.91286,0.19071,-0.23786,"96.1",170,100,0,0,5.77,0.7,-0.4,3.18,0.667,0,"5.328571429",,,"-5.328571429",,,,,33.3,,12.408603374603683,12.282179471802781,28.472394998048802,0.6666666666666666,35.07988496599697,21.86961305647765
14,683011,"Volpe, Anthony","2025-04-02",778484,14,100,0.25,0.75,0,1,0.509,0.041,0.036,1,4,87.8,42.7,2341,87.9,88.19,1,6,8,0.4000000000000057,6.73,106,151,108,149,310,327,285,"-0.407","0.407","70.7","7.8",4,3,0,0,0,1,1,25,0,0,2.67571,0.34143,-0.21357,-0.405,"92.4",175,0,0,0,5.88,-2.23,0.42,2.25,0.25,0,"2.907142857",0.036,0.062,"-2.907142857",0.214,0.214,0.938,0.468,16.7,"41.0",18.148046460209745,-10.072469225580818,34.46725070870174,0.6666666666666666,36.795171123839566,39.78245585271559
13,683011,"Volpe, Anthony","2025-03-06",779046,13,100,0,0,0,0,0,,,0,3,61,-6,2111,87.1,87.05,1,5,8,-0.09999999999999432,6.21,112,151,125,147,298,315,279,"-0.151","0.151","55.3","6.7",3,1,0,0,0,0,2,66.7,0,0,2.72846,0.30692,0.41846,0.41846,"88.0",50,0,0,0,5.52,-1.54,-0.28,2.01,0,0,"1.161538462",,,"-1.161538462",,,,,20,,6.300918940661374,8.932677411171046,40.22262943086822,0.6,29.124354912762296,24.863107898016228
13,683011,"Volpe, Anthony","2025-08-06",776845,13,100,0.25,0,0.25,0.25,0.221,0.256,0.276,1,4,72.2,12,2340,92.7,93.63,0,5,8,0.8999999999999915,6.98,110,151,108,147,297,319,288,"0.378","-0.378","68.3","6.7",4,4,1,0,0,0,0,0,0,0,1.93462,0.76615,0.75154,0.33,"88.0",109,0,0,0,5.38,-0.35,0.06,2.3,0.25,0,"-2.907692308",0.276,0.303,"2.907692308",-0.026,-0.026000000000000023,-0.053,-0.035,0,"38.2",11.184222135687587,13.47874133746788,31.061944123139785,0.8,31.945372695682366,23.098734792422476
13,683011,"Volpe, Anthony","2025-05-16",777904,13,100,0,0,0,0,0,0.163,0.233,0,3,94.1,15,2237,90.6,91.35,1,5,8,0.8000000000000114,6.92,96,145,114,145,308,323,278,"0.952","-0.952","74.6","7.6",4,3,0,0,0,0,1,25,0,0,2.55538,0.26385,0.66154,0.66154,"93.8",114,33.33333333333333,0,0,5.7,-2.51,0.03,1.38,0,0,"-7.323076923",0.177,0.264,"7.323076923",-0.233,-0.177,-0.264,-0.163,20,"35.4",10.621654519913061,-6.8560969216397565,33.93592879237711,0.6,32.96331603757351,31.269427870132837
13,683011,"Volpe, Anthony","2025-07-30",776938,13,100,0.25,0.75,0,1,0.509,0.286,0.15,1,4,94.6,43.3,2167,92.4,92.45,2,8,5,0,6.32,103,151,105,147,309,335,294,"-0.768","0.768","73.4","7.4",4,3,0,0,0,1,1,25,0,0,1.77308,0.90846,0.68231,0.68231,"91.5",221,66.66666666666666,0,0,6.25,-0.78,-0.18,2.69,0.25,0,"5.907692308",0.15,0.561,"-5.907692308",0.1,0.1,0.439,0.223,25,"43.9",14.694731422141002,1.4578623477979598,33.90357352572056,0.625,35.48645805750862,28.337374080516835
13,683011,"Volpe, Anthony","2025-07-28",776970,13,100,0,0,0,0,0,0.178,0.195,0,3,105.6,4,2432,93.7,94.4,2,5,8,0.7000000000000028,6.66,110,153,113,147,305,331,295,"0.778","-0.778","68.3","7.2",3,1,0,0,0,0,2,66.7,0,0,1.59077,1.01308,0.36583,0.36583,"95.9",191,100,0,0,5.58,-1.64,0.22,2.98,0,0,"-5.984615385",0.195,0.213,"5.984615385",-0.195,-0.195,-0.213,-0.178,40,"46.8",11.3999312383208,9.361813549123518,27.07705002999687,1,39.56876174634643,24.500682283386823
13,683011,"Volpe, Anthony","2025-10-08",813060,13,100,0,0,,0,0,0,,0,3,,,2495,88.5,88.45,2,6,7,-0.09999999999999432,6.4,91,147,116,146,296,326,290,"0.78","-0.78",,,3,0,0,0,0,0,3,100,0,0,2.55154,0.41615,-0.37923,0.37923,"94.0",104,,,,5.98,2.72,-0.02,2.66,0,,"-6",,,"6",,,,0,33.3,"33.8",,,,,,
13,683011,"Volpe, Anthony","2025-08-26",776588,13,100,0,0,0,0,0,0.522,0.332,0,4,89.3,37,2192,90.6,90.92,1,6,7,0.30000000000001137,6.68,113,151,113,149,295,317,285,"1.021","-1.021","71.2","7.8",4,3,0,0,0,0,1,25,0,0,2.15,0.67923,0.57615,-0.42231,"95.3",218,33.33333333333333,33.33333333333333,25,5.75,1.67,-0.03,2,0,1,"-7.853846154",0.332,0.925,"7.853846154",-0.332,-0.332,-0.925,-0.522,16.7,"41.0",17.531630068355774,-7.831430399166836,34.572707474040755,0.8333333333333334,35.066310814745414,35.067415894331766
13,683011,"Volpe, Anthony","2025-09-09",776398,13,100,0,0,0,0,0,0.053,0.059,0,3,30.7,41,2164,91.9,92.65,1,3,10,0.7999999999999972,6.92,105,145,106,148,311,330,285,"0.518","-0.518","40.0","4.6",3,1,0,0,0,0,2,66.7,0,0,1.80692,0.93077,0.83462,0.83462,"88.0",59,0,0,0,5.94,-2.1,0.06,2.69,0,0,"-3.984615385",0.059,0.059,"3.984615385",-0.059,-0.059,-0.059,-0.053,33.3,"44.6",-28.06964470469496,-30.156772197476585,36.929060831854684,0.5,36.031763768615356,26.207088475381152
13,683011,"Volpe, Anthony","2025-07-02",777274,13,100,0.2,0,0.2,0.2,0.176,0.42,0.355,1,5,85.8,25.8,2183,86.9,86.66,0,6,7,-0.20000000000000284,6.23,108,150,114,144,299,322,290,"0.646","-0.646","73.7","7.5",5,5,1,0,0,0,0,0,0,0,2.99,0.05077,-0.06231,0.10846,"90.4",152,20,20,20,5.82,-0.92,-0.06,2.11,0.2,1,"-4.969230769",0.355,0.635,"4.969230769",-0.155,-0.15499999999999997,-0.435,-0.244,0,"40.0",9.531665716770817,6.818638159099127,32.28620511912523,0.8333333333333334,40.569497559154,22.820185277271516
13,683011,"Volpe, Anthony","2025-07-10",777169,13,100,0,0,0,0,0,0.298,0.157,0,4,85.8,42,2541,94.1,94.26,1,8,5,0.20000000000000284,6.48,99,148,108,141,296,323,277,"1.056","-1.056","71.0","6.8",4,3,0,0,0,0,1,25,0,0,1.86462,0.73615,0.10385,0.10385,"89.9",237,33.33333333333333,33.33333333333333,25,5.33,-1.96,0.26,2.69,0,1,"-8.123076923",0.157,0.575,"8.123076923",-0.157,-0.157,-0.575,-0.298,12.5,"30.6",8.313883309147888,13.852851413920384,28.880652032676362,0.75,36.7163734553266,19.48967754266436
13,683011,"Volpe, Anthony","2025-05-17",777888,13,100,0.5,0.25,0.5,0.75,0.534,0.402,0.424,2,4,85.2,-20.5,2075,92.5,91.89,0,7,6,-0.5999999999999943,5.95,93,151,117,149,319,334,281,"-0.793","0.793","72.8","7.1",4,4,1,1,0,0,0,0,0,0,2.13538,0.54462,0.60231,0.60231,"91.1",87,25,0,0,5.69,-1.54,-0.09,2.62,0.5,0,"6.1",0.424,0.499,"-6.1",0.076,0.07600000000000001,0.251,0.132,0,"38.7",8.552616190184935,10.346160711191938,32.702034303385076,0.42857142857142855,37.18100419284796,20.784807105792463
13,683011,"Volpe, Anthony","2025-07-13",777122,13,100,0,0,0,0,0,0.142,0.088,0,3,88.9,25.7,2180,88.3,87.92,1,5,8,-0.3999999999999915,6.12,116,154,114,150,306,317,278,"0.78","-0.78","68.4","7.2",3,3,0,0,0,0,0,0,0,0,1.89077,1.06154,0.77154,-0.77154,"93.5",207,33.33333333333333,0,0,5.62,2.45,-0.02,2.65,0,0,"-6",0.088,0.254,"6",-0.088,-0.088,-0.254,-0.142,20,"37.8",16.23997073831177,2.34776290564964,29.16858789218953,1,38.001910839018606,27.099354415986536
13,683011,"Volpe, Anthony","2025-03-08",778731,13,100,0,0,0,0,0,,,0,3,,,,,,1,6,7,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.946153846",,,"5.946153846",,,,,16.7,,,,,,,
13,683011,"Volpe, Anthony","2025-06-04",777653,13,100,0,0,0,0,0,0.21,0.23,0,3,94.5,-10.7,2352,89.5,89.65,0,6,7,0.20000000000000284,6.63,101,153,116,146,316,315,280,"0.894","-0.894","72.2","7.2",3,3,0,0,0,0,0,0,0,0,2.67846,0.24308,-0.03231,0.53385,"94.7",108,33.33333333333333,0,0,5.33,-0.77,0.03,2.63,0,0,"-6.876923077",0.23,0.271,"6.876923077",-0.23,-0.23,-0.271,-0.21,0,"24.5",5.1975417607861365,15.332805768210768,32.226751695572446,0.5,39.736172516964224,19.502460097002803
13,683011,"Volpe, Anthony","2025-08-08",776835,13,100,0.25,0,0.333,0.25,0.221,0.241,0.243,1,4,79.7,-25.7,2256,92.5,92.92,1,6,7,0.4000000000000057,6.65,115,150,114,149,319,335,284,"0.316","-0.316","64.4","7.6",4,3,1,0,0,0,1,25,0,0,1.93615,0.83667,0.65923,0.40231,"91.7",126,33.33333333333333,0,0,5.98,0.23,0.1,2.53,0.25,0,"-2.430769231",0.243,0.318,"2.430769231",0.007,0.007000000000000006,-0.068,-0.02,16.7,"46.3",11.544029532169688,4.2597245632186755,36.32439496971373,0.6666666666666666,38.39836560339155,28.34201843241258
13,683011,"Volpe, Anthony","2025-09-07",776423,13,100,0,0,,0,0,0,,0,3,,,2311,87.4,87.13,4,5,8,-0.30000000000001137,6.22,118,151,110,147,300,322,282,"0.788","-0.788","65.6","7.5",3,0,0,0,0,0,3,100,0,0,2.46231,0.56923,0.16462,0.16462,"97.3",314,,,,5.93,-1.9,0.01,2.25,0,,"-6.061538462",,,"6.061538462",,,,0,80,"38.3",11.963305814069384,7.545672802595236,32.490213515950245,0.8,42.254061406260114,22.453108939547416
13,683011,"Volpe, Anthony","2025-06-30",777295,13,100,0.25,0.25,0.5,0.5,0.313,0.204,0.205,1,4,96.8,8,2398,88.5,88.11,1,4,9,-0.4000000000000057,6.12,110,153,109,148,301,322,291,"0.157","-0.157","70.5","8.1",4,2,0,1,0,0,2,50,0,0,2.58,0.35846,-0.03538,-0.03538,"93.9",176,100,0,0,5.94,-1.89,0.23,2.05,0.25,0,"-1.207692308",0.205,0.263,"1.207692308",0.045,0.04500000000000001,0.237,0.109,25,"40.5",14.772287463095001,-5.346198674318899,30.11690366021067,0.75,43.83540157042176,28.05295210514831
13,683011,"Volpe, Anthony","2025-07-23",777027,13,100,0.5,1.5,,2,0.92,0.418,0.135,1,2,104.3,41,2106,86.6,86.34,0,2,11,-0.29999999999999716,6.32,112,152,116,149,295,322,270,"-1.656","1.656","75.2","6.9",3,1,0,0,0,1,1,33.3,0,0,3.12923,0.0675,0.51154,0.51154,"104.3",384,100,0,0,5.43,-1.48,-0.26,2.86,0.667,0,"12.738461538",0.424,0.528,"-12.738461538",0.365,0.24300000000000005,1.472,0.502,0,"32.8",10.526874229237153,9.653053290104637,31.286122330872658,0,28.587943080117547,22.926571673450937
13,683011,"Volpe, Anthony","2025-05-07",778019,13,100,0,0,0,0,0,0.173,0.191,0,4,55.4,-14.5,2628,92.6,92.58,3,6,7,0,6.38,115,153,119,148,307,325,286,"1.03","-1.03","71.9","7.3",4,2,0,0,0,0,2,50,0,0,1.88308,0.82615,0.06538,0.06538,"88.8",130,0,0,0,6.22,-1.14,0.18,2.31,0,0,"-7.923076923",0.191,0.194,"7.923076923",-0.191,-0.191,-0.194,-0.173,50,"51.0",12.538249805344995,8.404304718168635,31.3274935058261,0.8333333333333334,40.87493640711765,24.851671637517462
13,683011,"Volpe, Anthony","2025-04-17",778282,13,100,0,0,0,0,0.173,0.185,0.017,0,3,92.7,11.5,2298,94.9,95.22,3,7,6,0.29999999999999716,6.38,97,147,104,142,309,329,291,"0.575","-0.575","68.5","6.1",4,2,0,0,0,0,1,25,1,25,1.37308,1.16385,0.51154,0.45462,"91.1",174,50,0,0,6.26,-1.22,-0.42,3.15,0.25,0,"-4.423076923",0.263,0.024,"4.423076923",-0.017,-0.013000000000000012,-0.024,-0.012,42.9,"54.2",6.525545248900571,18.43150231635615,27.032102940554363,0.5714285714285714,32.30952573920985,18.640853931299702
13,683011,"Volpe, Anthony","2025-09-04",776464,14,92.9,0.25,0,0.333,0.25,0.221,0.27,0.287,1,4,87.9,23.3,2408,87.6,87.09,1,9,4,-0.5,6.16,109,150,117,148,294,334,281,"0.459","-0.459","69.6","7.0",4,3,1,0,0,0,1,25,0,0,2.32231,0.7,-0.07154,-0.07154,"90.9",147,33.33333333333333,0,0,5.69,-1.94,0.11,2.81,0.25,0,"-3.530769231",0.287,0.32,"3.530769231",-0.037,-0.03699999999999998,-0.07,-0.049,11.1,"34.5",12.646969238529115,9.859552245807501,27.684761595621328,0.5555555555555556,39.092662928507124,22.93581193586797
13,683011,"Volpe, Anthony","2025-06-15",777500,13,100,0,0,0,0,0,0.128,0.139,0,4,88.9,-9.3,2287,89.9,90.38,1,7,6,0.5,6.64,107,150,108,148,280,320,295,"1.113","-1.113","72.9","7.3",4,3,0,0,0,0,1,25,0,0,2.54,0.30538,0.30462,0.30462,"91.5",116,66.66666666666666,0,0,5.37,-1.52,0.4,2.16,0,0,"-8.561538462",0.139,0.145,"8.561538462",-0.139,-0.139,-0.145,-0.128,14.3,"35.9",8.133465697287136,11.625793123056209,30.277321844981884,0.7142857142857143,40.83090593746221,19.962556212046508
12,683011,"Volpe, Anthony","2025-08-29",776544,12,100,0.5,0.75,0.5,1.25,0.73,0.761,0.479,2,4,101.6,19.3,2407,94.4,95.88,1,7,5,1.5,7.15,99,142,107,137,304,316,293,"-1.449","1.449","63.5","6.2",4,3,1,0,0,1,1,25,0,0,1.61583,0.96167,0.43636,0.43636,"95.4",304,100,66.66666666666666,50,5.74,-1.19,-0.06,3.05,0.5,2,"12.075",0.479,1.379,"-12.075",0.021,0.02100000000000002,-0.129,-0.031,14.3,"46.4",-3.9133872838564527,-1.672697712850435,31.94443894630908,0.6666666666666666,37.08498020136463,22.411447095554056
12,683011,"Volpe, Anthony","2025-02-21",779055,12,100,0,0,0,0,0,,,0,3,81.2,-22.5,2154,90.7,90.88,2,4,8,0.20000000000000284,6.52,100,146,112,138,306,314,282,"0.201","-0.201","71.9","6.9",3,2,0,0,0,0,1,33.3,0,0,1.85167,0.955,0.67833,0.67833,"93.0",6,50,0,0,5.56,-1.52,0.24,2.33,0,0,"-1.675",,,"1.675",,,,,50,,9.406974128111445,11.343761798644866,33.627971868795946,0.75,32.8737432885324,22.65351808277943
