"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,681393,"Norby, Connor","2025-06-03",777666,7,100,0,0,0,0,0,0.012,0.013,0,1,83.7,47,2465,94.3,95.19,1,5,2,0.9000000000000057,6.84,114,153,116,149,296,325,289,"0.254","-0.254","61.8","6.3",1,1,0,0,0,0,0,0,0,0,1.96714,0.62571,0.12,0.12,"88.0",240,0,0,0,5.86,-2.1,-0.07,2.84,0,0,"-3.628571429",0.013,0.014,"3.628571429",-0.013,-0.013,-0.014,-0.012,20,"49.5",6.606580456985851,9.639474814367972,45.14121598322455,0.4,32.05460739726667,26.655273932594532
6,681393,"Norby, Connor","2025-09-21",776226,6,100,0,0,,0,0,0,,0,1,,,3007,80.3,81.17,3,4,2,0.9000000000000057,7.15,110,139,114,144,289,320,312,"0.245","-0.245","57.5","7.0",1,0,0,0,0,0,1,100,0,0,3.94,-0.26833,-1.005,-1.005,"88.0",167,,,,5.19,-1.3,0.52,1.73,0,,"-4.083333333",,,"4.083333333",,,,0,75,"27.5",24.674623756657518,-3.126076584238307,42.987996354509725,0.25,36.44543238499469,38.4994530633228
6,681393,"Norby, Connor","2025-07-01",777293,6,100,0,0,0,0,0,0.275,0.295,0,3,95.2,17.7,2231,89.5,89.47,2,5,1,0,6.58,117,154,120,149,303,321,280,"0.803","-0.803","69.7","6.9",3,3,0,0,0,0,0,0,0,0,2.245,0.65167,0.9,0.9,"95.6",131,66.66666666666666,0,0,4.75,-2.57,-0.15,2.17,0,0,"-13.383333333",0.295,0.344,"13.383333333",-0.295,-0.295,-0.344,-0.275,40,"25.2",16.32121084021831,7.121504860317692,45.63588266250601,0.6,34.20081601108733,32.38315449423957
6,681393,"Norby, Connor","2025-04-27",778136,6,100,0.75,1,0.667,1.75,1.043,0.833,0.572,3,4,93.1,15.5,2566,87.4,87.02,0,4,2,-0.4000000000000057,6.05,101,149,105,142,290,317,285,"-2.288","2.288","69.5","7.8",4,4,1,1,0,1,0,0,0,0,2.73333,0.275,-0.065,-0.065,"98.9",232,75,25,25,5.48,-2.58,0.15,2.18,0.75,1,"38.133333333",0.572,1.432,"-38.133333333",0.178,0.17800000000000005,0.318,0.21,0,"28.6",24.322171474198854,-5.836799480792873,42.16649015094159,0,40.401307952638724,37.56426204885558
5,681393,"Norby, Connor","2025-07-05",777238,5,100,0,0,,0,0,0,,0,1,,,2167,92.9,92.36,1,2,3,-0.5,6.3,92,110,90,100,294,309,291,"0.311","-0.311","71.4","6.6",1,0,0,0,0,0,1,100,0,0,1.934,0.758,1.342,-1.342,"88.0",161,,,,5.94,2.24,-0.72,1.65,0,,"-6.22",,,"6.22",,,,0,50,"30.7",12.642721512118879,9.839670729606375,49.5345632658413,1,27.035280463825693,30.06010498346979
5,681393,"Norby, Connor","2025-06-22",777402,5,100,0,0,,0,0,0,,0,1,,,1905,87.8,87.52,0,1,4,-0.29999999999999716,6.28,112,145,121,149,301,321,292,"0.288","-0.288","70.7","7.8",1,0,0,0,0,0,1,100,0,0,2.438,0.572,0.176,-0.176,,,,,,6.18,1.37,0.35,1.2,0,,"-5.76",,,"5.76",,,,0,0,"52.7",36.17537464604794,-5.241027429771642,39.9068348511966,0,43.73567183387139,45.28019776945517
5,681393,"Norby, Connor","2025-02-26",779083,5,100,0,0,0,0,0,,,0,2,55.7,-41,2054,90,89.84,1,4,1,-0.20000000000000284,6.12,116,153,131,149,288,322,282,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,1.944,0.882,0.464,-0.232,"88.0",3,0,0,0,5.81,-0.98,0.39,1.38,0,0,"-10.28",,,"10.28",,,,,25,,,,,,,
5,681393,"Norby, Connor","2025-02-28",779080,5,100,0,0,0,0,0,,,0,2,87.2,9.5,2138,93.6,93.96,1,4,1,0.4000000000000057,6.34,108,153,118,149,287,312,276,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,1.446,1.148,0.664,0.664,"89.2",201,0,0,0,5.93,-2.07,0.06,2.33,0,0,"-10.16",,,"10.16",,,,,25,,,,,,,
2,681393,"Norby, Connor","2025-03-22",778711,2,100,0.5,1,0.5,1.5,0.792,,,1,2,,,,,,0,2,0,,,,,,,,,,"-0.297","0.297",,,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"14.85",,,"-14.85",,,,,0,,,,,,,
2,681393,"Norby, Connor","2025-04-19",778252,2,100,0,0,0,0,0,0.12,0.129,0,2,66.3,-9.5,1983,90.7,91.95,0,2,0,1.2999999999999972,6.9,97,148,119,146,295,308,280,"0.572","-0.572","70.2","7.1",2,2,0,0,0,0,0,0,0,0,2.36,0.405,0.535,0.535,"88.0",22,0,0,0,6.04,-2.19,-0.04,2.19,0,0,"-28.6",0.129,0.152,"28.6",-0.129,-0.129,-0.152,-0.12,0,"42.2",8.889092167486062,5.973739640431538,38.94783087317134,0.5,38.530511653119234,27.049907541594372
2,681393,"Norby, Connor","2025-05-12",777952,2,100,1,0,1,1,0.882,0.463,0.403,1,1,101.1,18,2586,93.5,92.4,0,2,0,-1.0999999999999943,5.75,113,154,117,151,301,323,300,"-0.325","0.325","66.8","6.2",1,1,1,0,0,0,0,0,0,0,1.085,1.535,0.1,-0.1,"94.5",217,100,0,0,6.28,2.51,-0.09,2.79,1,0,"16.25",0.403,0.717,"-16.25",0.597,0.597,0.283,0.419,0,"40.4",-2.0075443364264682,23.382060499972845,44.36717168738421,0.5,35.588593951082146,14.686630815129668
