"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,691406,"Caminero, Junior","2025-06-26",777353,12,100,0.25,0.75,0,1,0.509,0.472,0.334,1,4,93.8,7,2475,88,87.67,1,7,5,-0.29999999999999716,6.01,113,149,128,149,300,321,292,"-0.317","0.317","79.8","8.4",4,3,0,0,0,1,1,25,0,0,2.66583,0.29833,-0.08917,-0.08917,"91.8",116,33.33333333333333,33.33333333333333,25,5.26,-2.41,0.2,2.01,0.25,1,"2.641666667",0.334,0.798,"-2.641666667",-0.084,-0.08400000000000002,0.202,0.037,14.3,"31.7",9.866974970860305,-9.103881285549418,26.952653146580428,0.7142857142857143,38.19181304580297,39.009445049262574
12,691406,"Caminero, Junior","2025-08-31",776520,12,100,0,0,0,0,0,0.306,0.305,0,4,101.9,7,2264,92,91.11,0,5,7,-0.9000000000000057,5.87,117,154,132,149,308,326,298,"1.028","-1.028","78.5","8.6",4,4,0,0,0,0,0,0,0,0,2.33,0.405,1.22083,0.00917,"99.1",121,100,0,0,5.51,-0.2,0.35,1.85,0,0,"-8.566666667",0.305,0.417,"8.566666667",-0.305,-0.305,-0.417,-0.306,0,"23.3",7.447224479134686,-9.44212399847548,25.43561830600792,0.8,41.06566397687514,39.067549254047826
12,691406,"Caminero, Junior","2025-07-13",777130,12,100,0.25,0,0.5,0.25,0.221,0.065,0.067,1,4,85.2,9,2220,91,91.6,4,8,4,0.5999999999999943,6.65,101,151,121,148,282,319,296,"0.453","-0.453","77.5","8.8",4,2,1,0,0,0,2,50,0,0,2.5175,0.2575,0.35917,0.35917,"90.1",97,0,0,0,5.52,-1.37,0.17,2.42,0.25,0,"-3.775",0.067,0.088,"3.775",0.183,0.183,0.162,0.156,50,"37.4",12.372403891025993,-14.099835107576535,28.30700326311726,0.875,36.367053192519656,40.99752099881808
12,691406,"Caminero, Junior","2025-06-21",777420,12,100,0.25,0.75,0,1,0.509,0.49,0.285,1,4,83.1,-16,2192,88.3,89.34,1,7,5,1,6.79,102,153,125,145,307,329,284,"-1.746","1.746","78.2","8.5",4,3,0,0,0,1,1,25,0,0,2.5225,0.41,0.6525,0.4025,"92.6",138,33.33333333333333,33.33333333333333,25,5.57,0.35,0.3,2.17,0.25,1,"14.55",0.285,0.912,"-14.55",-0.035,-0.034999999999999976,0.088,0.019,14.3,"27.7",5.683755202951392,-1.2149470170314305,26.07307039282173,0.42857142857142855,40.36344228146314,34.037544924241075
12,691406,"Caminero, Junior","2025-04-16",778298,12,100,0.25,0,0.333,0.25,0.221,0.542,0.35,1,4,107.9,1.7,2428,90.4,89.88,1,6,6,-0.5,5.87,113,152,123,147,315,321,269,"0.366","-0.366","68.1","7.5",4,3,1,0,0,0,1,25,0,0,2.16167,0.63667,0.38417,-0.3525,"99.9",131,100,33.33333333333333,25,5.52,0.03,0.05,2.27,0.25,1,"-3.05",0.35,0.968,"3.05",-0.1,-0.09999999999999998,-0.718,-0.321,16.7,"27.0",-3.886489858101466,14.402156815812656,28.230833450795064,0.2,38.34957009020001,22.750370840782654
12,691406,"Caminero, Junior","2025-09-10",776378,12,100,0.5,1,0.5,1.5,0.822,0.316,0.235,2,4,93.3,5.3,2277,88,89.14,2,6,6,1.0999999999999943,7.06,103,153,127,145,304,322,298,"-2.285","2.285","75.7","8.5",4,3,0,1,0,1,1,25,0,0,2.74333,0.235,0.00417,-0.29583,"95.4",102,66.66666666666666,33.33333333333333,25,6.03,-0.74,0.34,2.61,0.5,1,"19.041666667",0.235,0.521,"-19.041666667",0.265,0.265,0.979,0.506,33.3,"45.0",9.388028523536972,-6.365528403782994,24.16582799305732,0.6666666666666666,41.016029818728484,38.64335668588429
12,691406,"Caminero, Junior","2025-08-26",776584,12,100,0,0,0,0,0,0.271,0.261,0,4,83.6,12.5,1921,89.2,90.05,1,7,5,0.7999999999999972,6.72,108,152,129,145,296,326,316,"1.115","-1.115","78.3","8.1",4,4,0,0,0,0,0,0,0,0,2.22583,0.64833,0.73917,-0.5275,"89.4",133,0,0,0,5.64,0.4,-0.26,2.3,0,0,"-9.291666667",0.261,0.363,"9.291666667",-0.261,-0.261,-0.363,-0.271,14.3,"42.7",0.6365479688775476,4.16564321693058,27.484803134834834,0,39.358229781298405,31.681893591005405
11,691406,"Caminero, Junior","2025-03-19",778964,11,100,0,0,0,0,0,,,0,3,,,,,,3,7,4,,,,,,,,,,"0.781","-0.781",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.1",,,"7.1",,,,,42.9,,,,,,,
11,691406,"Caminero, Junior","2025-07-07",777211,11,100,0,0,0,0,0,0.084,0.088,0,4,96.7,24.3,2457,89.9,89.71,0,6,5,-0.20000000000000284,6.19,116,154,130,149,315,334,288,"1.033","-1.033","74.0","8.5",4,3,0,0,0,0,1,25,0,0,2.41727,0.44364,0.44,0.44,"93.2",175,66.66666666666666,0,0,5.71,-2.12,0.33,2.34,0,0,"-9.390909091",0.088,0.103,"9.390909091",-0.088,-0.088,-0.103,-0.084,0,"41.1",6.817797441622172,-1.0918030873220714,28.782989043731707,0.8,39.99086367166777,32.25350723579159
11,691406,"Caminero, Junior","2025-02-28",779035,11,100,0,0,0,0,0,,,0,4,82.4,13,2505,87.5,87.83,2,6,5,0.29999999999999716,6.23,91,147,112,141,287,324,287,"1.02","-1.02",,,4,3,0,0,0,0,1,25,0,0,2.75364,0.27273,-0.09273,-0.09273,"88.4",166,0,0,0,5.76,-1.85,0.39,2.07,0,0,"-9.272727273",,,"9.272727273",,,,,33.3,,,,,,,
11,691406,"Caminero, Junior","2025-07-09",777182,11,100,0.4,0.6,0.333,1,0.584,0.564,0.44,2,5,102.5,7,,89.2,88.56,2,7,4,-0.6000000000000085,5.97,104,153,120,146,310,332,288,"-0.76","0.76","81.2","8.8",5,4,1,0,0,1,1,20,0,0,2.17545,0.74636,0.35,0.03,"99.7",149,75,25,20,5.5,-0.98,0.05,2.14,0.4,1,"6.909090909",0.44,0.908,"-6.909090909",-0.04,-0.03999999999999998,0.092,0.02,28.6,"31.0",14.211794528570833,-7.341115092580287,30.71567081562612,0.7142857142857143,35.432953374964846,33.91133774596192
11,691406,"Caminero, Junior","2025-03-28",778560,11,100,0.25,0.25,0.333,0.5,0.313,0.271,0.287,1,4,91.1,21.3,2457,90.3,90.8,1,7,4,0.5,6.22,107,150,125,143,288,314,275,"0.047","-0.047","79.1","8.2",4,3,0,1,0,0,1,25,0,0,2.06727,0.71182,0.24727,-0.39091,"91.2",182,33.33333333333333,0,0,5.95,-0.29,0.36,2.55,0.25,0,"-0.427272727",0.287,0.33,"0.427272727",-0.037,-0.03699999999999998,0.17,0.042,14.3,"42.4",6.821782171709421,0.2976130392336298,23.529429450872478,0.42857142857142855,38.72291956729834,31.774480319043903
11,691406,"Caminero, Junior","2025-03-04",778974,11,100,0,0,0,0,0,,,0,3,,,,,,2,6,5,,,,,,,,,,"0.78","-0.78",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.090909091",,,"7.090909091",,,,,33.3,,,,,,,
11,691406,"Caminero, Junior","2025-04-27",778146,11,100,0.25,0,0.333,0.25,0.221,0.27,0.289,1,4,87.5,17.7,2503,89.3,88.13,3,8,3,-1.2000000000000028,6.09,101,151,134,144,300,333,301,"0.435","-0.435","74.2","8.1",4,3,1,0,0,0,1,25,0,0,2.16,0.79091,0.66636,0.20818,"91.3",178,33.33333333333333,0,0,6.05,-0.47,-0.04,2.65,0.25,0,"-3.954545455",0.289,0.334,"3.954545455",-0.039,-0.03899999999999998,-0.084,-0.049,37.5,"38.5",7.419456580748344,-3.3791508660095473,22.927123588750757,0.5,36.43982014756194,33.46011350377175
10,691406,"Caminero, Junior","2025-05-30",777714,10,100,0,0,0,0,0,0.052,0.056,0,3,88.2,-5,2473,89.1,87.79,2,5,5,-1.2999999999999972,5.93,115,153,128,149,292,325,307,"0.78","-0.78","71.6","8.4",3,1,0,0,0,0,2,66.7,0,0,3.227,-0.257,0.383,-0.383,"88.1",82,0,0,0,6.13,0.62,0.31,2.01,0,0,"-7.8",0.056,0.063,"7.8",-0.056,-0.056,-0.063,-0.052,40,"42.6",6.672473978524259,-3.1769222679647813,25.117689414921166,0.4,40.861042632262894,30.44649671978252
10,691406,"Caminero, Junior","2025-05-26",777762,10,100,0.5,0.25,0.5,0.75,0.534,0.41,0.427,2,4,96.6,13.8,1959,89.3,90.31,0,4,6,1,6.79,103,151,122,147,315,331,288,"-0.692","0.692","73.9","8.5",4,4,1,1,0,0,0,0,0,0,2.287,0.583,1.062,1.062,"102.3",133,75,0,0,5.79,-2.16,-0.26,2.31,0.5,0,"6.92",0.427,0.518,"-6.92",0.073,0.07300000000000001,0.232,0.124,0,"36.8",8.733169759532693,-7.277179821332595,29.623228629847013,0.6666666666666666,36.17806591400073,38.216334648975405
10,691406,"Caminero, Junior","2025-04-29",778128,10,100,0.75,1,0.667,1.75,1.043,0.729,0.577,3,4,105.6,22,2161,91.5,91.5,0,5,5,0,6.08,107,152,128,148,291,312,272,"-2.179","2.179","76.8","7.8",4,4,1,1,0,1,0,0,0,0,2.126,0.596,0.891,0.891,"102.3",291,100,25,25,5.92,-1.46,-0.11,2.16,0.75,1,"21.79",0.577,1.162,"-21.79",0.173,0.17300000000000004,0.588,0.314,0,"42.9",0.34940935998852307,13.3602374336466,27.71418242851317,0.25,34.92063903202263,26.71124770558048
10,691406,"Caminero, Junior","2025-05-06",778040,10,100,0.333,0,0.25,0.333,0.221,0.354,0.367,1,3,93.2,15,2459,90.2,91.21,1,6,4,1,6.8,108,148,122,147,305,323,277,"0.427","-0.427","75.2","7.9",4,4,1,0,0,0,0,0,0,0,1.931,0.885,0.335,-0.143,"93.0",220,50,0,0,5.09,-0.67,0.18,2.79,0.25,0,"-4.27",0.32,0.458,"4.27",-0.034,-0.07,-0.125,-0.133,16.7,"25.7",2.7253423241731918,0.7428974837703377,26.68033886975306,0.5,34.533938324722236,31.854837948219156
10,691406,"Caminero, Junior","2025-07-12",777144,10,100,0,0,0,0,0,0.017,0.017,0,3,64.7,-8,2401,94.2,94.8,6,8,2,0.5999999999999943,6.65,109,152,129,148,279,328,296,"0.778","-0.778","75.3","8.5",3,1,0,0,0,0,2,66.7,0,0,1.66,0.922,0.537,-0.537,"88.0",143,0,0,0,6.15,2.38,-0.51,2.34,0,0,"-7.78",0.017,0.024,"7.78",-0.017,-0.017,-0.024,-0.017,75,"36.2",8.028322951632296,-4.827074649648499,28.77905536156512,0.5,33.67462485598656,32.09893217102719
10,691406,"Caminero, Junior","2025-04-20",778240,10,100,0,0,0,0,0,0.267,0.202,0,4,97.7,18.3,1757,87.4,88.16,0,5,5,0.7999999999999972,6.58,105,151,124,151,293,320,286,"0.348","-0.348","79.0","8.3",4,4,0,0,0,0,0,0,0,0,2.637,0.375,0.411,0.071,"97.8",130,75,0,0,5.94,0.29,0.31,2.06,0,0,"-3.48",0.202,0.449,"3.48",-0.202,-0.202,-0.449,-0.267,0,"46.4",6.073277794126509,-8.565344734587535,27.096301761426645,0.4,37.886033080709204,35.09452577319793
10,691406,"Caminero, Junior","2025-04-02",778479,10,100,0,0,0,0,0,0.047,0.05,0,4,88,16,2310,91.5,91.93,1,7,3,0.4000000000000057,6.39,106,151,116,148,292,312,274,"1.039","-1.039","71.7","8.2",4,4,0,0,0,0,0,0,0,0,2.19,0.541,0.508,0.508,"90.3",146,25,0,0,5.51,-2.06,0.36,2.26,0,0,"-10.39",0.05,0.057,"10.39",-0.05,-0.05,-0.057,-0.047,14.3,"23.0",8.464296707472693,-7.5403091309684065,24.373153589192203,0.7142857142857143,37.467836841013984,34.81313601541717
10,691406,"Caminero, Junior","2025-06-17",777477,10,100,0.5,0,0.5,0.5,0.441,0.376,0.401,2,4,86.4,16.5,2073,85.4,85.47,1,6,4,0.09999999999999432,6.06,90,146,122,147,304,327,290,"-0.352","0.352","78.8","8.9",4,4,2,0,0,0,0,0,0,0,2.806,0.314,0.315,0.111,"95.7",208,50,0,0,6.33,-1.13,0.49,2.19,0.5,0,"3.52",0.401,0.442,"-3.52",0.099,0.09899999999999998,0.058,0.065,16.7,"49.5",10.035592289242562,-10.716039847602953,23.164123983807688,0.3333333333333333,43.268774659842194,40.20411777003709
9,691406,"Caminero, Junior","2025-06-16",777484,9,100,0.5,0.25,0.667,0.75,0.534,0.294,0.312,2,4,95.9,4,2412,84,84.16,1,6,3,0.20000000000000284,6.32,109,150,123,147,307,322,281,"-0.547","0.547","73.3","8.9",4,3,1,1,0,0,1,25,0,0,3.26111,-0.00778,-0.28556,-0.28556,"94.0",107,33.33333333333333,0,0,5.66,-1.97,0.5,1.82,0.5,0,"6.077777778",0.312,0.374,"-6.077777778",0.188,0.188,0.376,0.24,16.7,"30.1",18.43872587461115,-20.369341476011723,26.20325249456962,0.75,44.53373274260759,47.73513787676695
9,691406,"Caminero, Junior","2025-06-06",777625,9,100,0.5,0.5,0.667,1,0.626,0.364,0.309,2,4,101.3,18.7,2408,90.2,90.62,2,7,2,0.3999999999999915,6.41,102,151,119,145,306,314,277,"-1.006","1.006","76.6","8.8",4,3,0,2,0,0,1,25,0,0,2.76,0.05875,0.10222,0.10222,"96.8",193,66.66666666666666,33.33333333333333,25,5.73,-1.9,-0.15,2.56,0.5,1,"11.177777778",0.309,0.567,"-11.177777778",0.191,0.191,0.433,0.262,28.6,"31.7",15.783315357576432,-24.099999197593604,25.93353219170212,0.7142857142857143,35.30104090123745,47.278220580503586
9,691406,"Caminero, Junior","2025-07-04",777247,9,100,0.5,0,0.5,0.5,0.441,0.386,0.4,2,4,90.3,36.5,2312,87.5,88.5,0,4,5,1,6.67,115,150,124,149,305,328,293,"-0.366","0.366","81.4","8.7",4,4,2,0,0,0,0,0,0,0,2.75444,0.21778,-0.21667,-0.14778,"94.5",177,50,0,0,5.93,-2.09,0.17,2.27,0.5,0,"4.066666667",0.4,0.478,"-4.066666667",0.1,0.09999999999999998,0.022,0.055,0,"47.6",13.047603355777099,-6.464296326692471,25.170101837348398,1,34.19726511469749,38.126974260298205
9,691406,"Caminero, Junior","2025-09-01",776504,9,100,0.75,0.25,0.75,1,0.754,0.775,0.631,3,4,101.6,9.8,2044,95.6,95.73,0,6,3,0.10000000000000853,6.18,114,150,121,144,300,320,295,"-1.669","1.669","78.5","8.2",4,4,2,1,0,0,0,0,0,0,2.19222,0.3,1.05556,1.05556,"98.9",180,75,25,25,5.53,-2.38,-0.81,2.5,0.75,1,"18.544444444",0.631,1.211,"-18.544444444",0.119,0.119,-0.211,-0.021,0,"25.8",4.442595329787276,-1.5872634281371878,29.844298449843752,0.3333333333333333,32.095959079197044,32.93313120413761
9,691406,"Caminero, Junior","2025-08-24",776606,9,100,0.25,0.75,0,1,0.509,0.996,0.681,1,4,108.2,19.3,2379,88.1,88.52,1,5,4,0.4000000000000057,6.32,104,153,114,147,308,315,282,"-0.137","0.137","80.4","8.3",4,4,0,0,0,1,0,0,0,0,2.31222,0.64444,0.32444,-0.18444,"108.2",304,100,75,75,6.44,-0.13,0.24,2.31,0.25,3,"1.522222222",0.681,1.726,"-1.522222222",-0.431,-0.43100000000000005,-0.726,-0.487,20,"44.9",5.7968273502529435,3.642346998077379,24.15342614714014,0.6,42.09120291935316,33.998566042241364
9,691406,"Caminero, Junior","2025-03-12",779107,9,100,0,0,0,0,0,,,0,3,108.7,15.5,2182,93,95.24,2,5,4,2.200000000000003,6.84,91,153,120,143,298,322,285,"0.75","-0.75",,,3,2,0,0,0,0,1,33.3,0,0,1.81,0.84625,0.405,0.405,"101.8",316,100,50,33.33333333333333,5.85,-2.02,0.4,3.06,0,1,"-8.333333333",,,"8.333333333",,,,,40,,,,,,,
8,691406,"Caminero, Junior","2025-03-06",778910,8,100,0,0,,0,0,,,0,2,,,2011,84.1,84.16,4,6,2,0.10000000000000853,6.57,103,148,121,148,294,321,277,"0.508","-0.508",,,2,0,0,0,0,0,2,100,0,0,3.1375,0.1525,0.6725,0.6725,"93.7",10,,,,5,-2.13,-0.3,1.91,0,,"-6.35",,,"6.35",,,,,66.7,,,,,,,
8,691406,"Caminero, Junior","2025-02-21",779055,8,100,0,0,0,0,0,,,0,3,94.9,18.5,2249,87.1,87.04,2,6,2,0,6.2,92,148,125,151,298,315,290,"0.765","-0.765","76.9","8.7",3,2,0,0,0,0,1,33.3,0,0,2.30125,0.7125,0.6,-0.4175,"92.0",172,50,0,0,5.42,-0.57,0.2,2.1,0,0,"-9.5625",,,"9.5625",,,,,33.3,,6.558057638843525,-9.032615519418227,24.874123533199608,0.6666666666666666,42.356342436662175,41.02170105310506
7,691406,"Caminero, Junior","2025-05-20",777848,7,100,0,0,0,0,0,0.075,0.079,0,4,78.4,-11,2330,87.1,87.53,0,4,3,0.4000000000000057,6.41,95,145,123,143,320,330,296,"1.184","-1.184","81.5","8.4",4,4,0,0,0,0,0,0,0,0,2.49857,0.50857,-0.10571,-0.31143,"90.3",68,25,0,0,5.6,0.3,-0.46,2.36,0,0,"-16.914285714",0.079,0.083,"16.914285714",-0.079,-0.079,-0.083,-0.075,0,"30.1",8.13582740168295,-4.515560570734932,24.303427634443818,1,38.98097946156764,37.50122124859955
7,691406,"Caminero, Junior","2025-03-09",778965,7,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,1,,,,,,,,,,"0.113","-0.113",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.614285714",,,"1.614285714",,,,,33.3,,,,,,,
7,691406,"Caminero, Junior","2025-09-05",776451,7,100,0.25,0.75,0,1,0.509,0.631,0.388,1,4,91.4,18.3,2222,89.6,90.17,0,4,3,0.6000000000000085,6.54,110,152,133,146,301,318,289,"-0.331","0.331","79.4","8.5",4,4,0,0,0,1,0,0,0,0,2.50714,0.34571,0.14,-0.16571,"95.1",182,25,25,25,5.89,-1.29,0.33,1.92,0.25,1,"4.728571429",0.388,1.151,"-4.728571429",-0.138,-0.138,-0.151,-0.122,0,"30.9",7.117936246607735,-15.877001610948499,28.929682793427723,0.6666666666666666,36.641348735928744,42.014595986209955
5,691406,"Caminero, Junior","2025-03-14",778876,5,100,0,0,0,0,0,,,0,3,99.8,-1.7,2363,84.6,84.28,0,3,2,-0.29999999999999716,6.22,91,151,124,147,308,323,278,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,3.018,0.25,0.242,0.55,"101.2",112,66.66666666666666,33.33333333333333,33.33333333333333,6.27,-1.22,-0.4,2.55,0,1,"-16.64",,,"16.64",,,,,0,,,,,,,
4,691406,"Caminero, Junior","2025-07-15",778566,4,100,0.5,0,0.5,0.5,0.441,,,1,2,93.4,-16,2207,90,90.53,0,4,0,0.5,6.55,113,154,123,150,316,325,308,"-0.179","0.179","68.6","8.1",2,2,1,0,0,0,0,0,0,0,2.4175,0.43,0.5975,0.1075,"90.7",102,50,0,0,5.53,1.21,0.61,2.36,0.5,0,"4.475",,,"-4.475",,,,,0,,0.5946481265745176,9.869391402433902,27.844159283857365,0,41.031718987339254,26.331548312444543
4,691406,"Caminero, Junior","2025-03-30",778524,4,100,1,0,1,1,0.882,0.055,0.06,1,1,70.2,-7,2519,89.2,88.45,0,1,3,-0.7999999999999972,5.5,119,140,123,140,293,321,275,"-0.479","0.479","85.9","8.8",1,1,1,0,0,0,0,0,0,0,2.2375,0.6075,-0.0925,-0.0925,"88.0",17,0,0,0,6.5,-0.9,-0.06,2.71,1,0,"11.975",0.06,0.06,"-11.975",0.94,0.94,0.94,0.827,0,"44.7",11.523432297484824,-26.5364255854458,25.85249972585685,1,34.90293006389621,48.558845138109206
3,691406,"Caminero, Junior","2025-05-11",777964,3,100,0,0,0,0,0,0.198,0.114,0,2,84.7,14.5,2242,86.8,86.9,0,2,1,0.10000000000000853,6.17,107,143,127,148,299,313,282,"0.6","-0.6","81.2","8.8",2,2,0,0,0,0,0,0,0,0,2.60667,0.41333,0.4,-0.90667,"92.5",180,50,0,0,5.53,0.52,-0.1,2.26,0,0,"-20",0.114,0.367,"20",-0.114,-0.114,-0.367,-0.198,0,"34.7",11.294250812105197,-22.808915723788324,25.596267142671035,1,38.301586982424624,47.96830258774309
