"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,668715,"Steer, Spencer","2025-08-04",776878,15,100,0,0,0,0,0,0.047,0.036,0,4,82.2,29.3,2411,90.4,90.68,1,8,7,0.29999999999999716,6.37,114,154,119,151,303,317,296,"1.032","-1.032","71.2","7.1",4,4,0,0,0,0,0,0,0,0,2.02667,0.78333,0.16933,0.14267,"89.3",152,25,0,0,6.21,-0.43,-0.07,2.69,0,0,"-6.88",0.036,0.08,"6.88",-0.036,-0.036,-0.08,-0.047,12.5,"40.4",9.763669774822834,-1.1372331634186281,26.236806935968417,0.75,32.37404316579958,31.141009257503914
15,668715,"Steer, Spencer","2025-07-20",777087,15,100,0,0,0,0,0.181,0.289,0.159,0,3,79.4,-13.5,2131,87.6,89.03,5,8,7,1.4000000000000057,7.17,113,153,124,149,301,329,296,"0.453","-0.453","71.8","7.4",4,2,0,0,0,0,1,25,0,0,2.62267,0.382,0.172,-0.01333,"88.0",124,0,0,0,5.95,2.08,0.08,2.27,0.25,0,"-3.02",0.369,0.167,"3.02",-0.159,-0.119,-0.167,-0.108,62.5,"38.5",13.856655787878248,-9.536689951066155,32.0112451214644,0.5,31.38515723582625,35.89009799802715
15,668715,"Steer, Spencer","2025-06-21",777415,15,100,0.4,0.4,0.4,0.8,0.493,0.215,0.225,2,5,82.7,20,2419,89.2,89.49,0,7,8,0.29999999999999716,6.35,107,154,120,148,303,325,301,"-0.571","0.571","72.4","7.6",5,5,1,0,1,0,0,0,0,0,2.41733,0.47667,-0.07643,-0.245,"92.1",197,20,0,0,5.96,-0.33,0.38,2.65,0.4,0,"3.806666667",0.225,0.278,"-3.806666667",0.175,0.17500000000000002,0.522,0.278,0,"52.1",13.321643230121925,-6.4685755531133475,31.074425606711326,0.5714285714285714,36.112394454137686,34.971168350191036
15,668715,"Steer, Spencer","2025-08-23",776622,15,100,0,0,0,0,0,0.303,0.2,0,4,81.2,25.3,2027,85.8,86.29,1,8,7,0.5,6.6,106,148,120,149,310,327,300,"1.055","-1.055","69.7","7.3",4,3,0,0,0,0,1,25,0,0,2.684,0.45,0.64333,0.64333,"90.8",164,33.33333333333333,33.33333333333333,25,5.45,-2.49,0.17,2.4,0,1,"-7.033333333",0.2,0.532,"7.033333333",-0.2,-0.2,-0.532,-0.303,12.5,"32.3",9.139582799207762,-7.474791219018462,27.273480486992,0.5,32.76044720101775,34.1716554222724
15,668715,"Steer, Spencer","2025-08-12",776777,15,100,0.333,0.333,0.25,0.667,0.313,0.292,0.044,1,3,88.4,40.8,1926,84.8,84.83,1,8,7,0,6.31,100,145,110,140,298,317,287,"-0.284","0.284","69.4","7.4",4,4,0,1,0,0,0,0,0,0,2.71733,0.542,0.226,-0.086,"91.6",200,25,25,25,5.81,1.34,0.32,2.85,0.25,1,"1.893333333",0.175,0.064,"-1.893333333",0.289,0.07500000000000001,0.603,0.021,12.5,"37.7",15.725482309754192,-8.254774579031812,28.225848723364386,0.625,33.620295536148724,38.473977637707826
15,668715,"Steer, Spencer","2025-07-18",777111,15,100,0,0,0,0,0.138,0.274,0.173,0,4,91.4,30.3,2315,91,90.63,0,6,9,-0.4000000000000057,6.27,100,152,128,148,302,329,298,"0.57","-0.57","71.6","7.3",5,4,0,0,0,0,0,0,1,20,1.996,0.80067,0.59333,-0.31733,"91.4",180,25,0,0,5.42,1.72,0.46,2.57,0.2,0,"-3.8",0.338,0.224,"3.8",-0.173,-0.138,-0.224,-0.136,0,"22.8",14.278849653050164,0.64733681048848,28.64098608998547,0.6666666666666666,32.92617437022747,30.251378052088665
15,668715,"Steer, Spencer","2025-08-26",776574,15,100,0.5,0.25,0.667,0.75,0.534,0.367,0.385,2,4,87.5,-10,2322,86.3,86.63,1,8,7,0.29999999999999716,6.35,108,154,125,147,298,315,285,"-0.677","0.677","71.3","7.7",4,3,1,1,0,0,1,25,0,0,2.62533,0.524,0.138,0.30067,"90.0",114,33.33333333333333,0,0,6.09,0.31,-0.07,2.02,0.5,0,"4.513333333",0.385,0.448,"-4.513333333",0.115,0.11499999999999999,0.302,0.167,12.5,"48.8",13.651712856519934,-7.862564156846031,32.13510487569128,0.375,34.086738447504516,36.11035019344494
15,668715,"Steer, Spencer","2025-05-01",778107,15,100,0.667,1,0.5,1.667,0.903,0.615,0.443,2,3,81,27.3,2239,89.9,90.36,1,8,7,0.5,6.47,110,149,117,145,297,319,283,"-2.108","2.108","69.6","7.4",4,3,1,0,0,1,0,0,1,25,2.44267,0.40733,0.08133,-0.41867,"90.3",199,33.33333333333333,33.33333333333333,25,5.89,-0.52,0.32,2.14,0.75,1,"14.053333333",0.583,0.973,"-14.053333333",0.224,0.16700000000000004,0.694,0.288,12.5,"34.7",13.617966862923435,-2.086375364141035,27.887088193397897,0.5714285714285714,35.20149133283257,31.948362228902123
14,668715,"Steer, Spencer","2025-07-21",777064,14,100,0.25,0,0.25,0.25,0.221,0.143,0.148,1,4,79.2,18.3,2499,88.3,89.24,2,7,7,0.9000000000000057,6.88,112,150,123,148,295,322,293,"0.331","-0.331","70.6","7.0",4,4,1,0,0,0,0,0,0,0,2.48929,0.49786,-0.11143,-0.11143,"89.3",167,0,0,0,5.54,-2.11,0.41,2.31,0.25,0,"-2.364285714",0.148,0.178,"2.364285714",0.102,0.10200000000000001,0.072,0.078,28.6,"24.4",9.615133604658372,3.7585111922890797,28.448387843596073,0.5714285714285714,35.47504543473542,31.197860148252452
14,668715,"Steer, Spencer","2025-09-18",776282,14,100,0,0,0,0,0,0.122,0.135,0,3,83.5,8,2178,90.2,90.49,1,5,9,0.29999999999999716,6.68,113,153,124,151,301,335,300,"0.773","-0.773","67.9","7.5",3,1,0,0,0,0,2,66.7,0,0,2.27857,0.56357,0.35643,0.35643,"88.0",180,0,0,0,5.51,-1.61,0.54,2.19,0,0,"-5.521428571",0.135,0.141,"5.521428571",-0.135,-0.135,-0.141,-0.122,20,"31.5",10.029058395652111,-7.381887535769886,29.788995940939767,0.6,36.98825867436665,35.11138994681675
14,668715,"Steer, Spencer","2025-08-02",776907,14,100,0,0,0,0,0.173,0.538,0.311,0,3,97.7,20,2484,89.5,88.79,0,4,10,-0.7000000000000028,6.01,96,150,121,147,308,331,299,"0.655","-0.655","66.3","10.5",4,3,0,0,0,0,0,0,1,25,2.55636,0.29545,-0.00455,-0.00455,"97.7",347,100,0,0,6.35,-0.86,0.64,2.08,0.25,0,"-4.678571429",0.655,0.609,"4.678571429",-0.311,-0.405,-0.609,-0.365,0,"51.1",16.335130458592502,-1.4658358806107064,29.299172579694645,0.5,31.851494764328763,34.37323573354597
14,668715,"Steer, Spencer","2025-04-30",778134,14,100,0,0,0,0,0,0.426,0.271,0,4,91.8,22.3,2296,88.6,88.9,1,5,9,0.30000000000001137,6.43,111,153,121,148,306,325,293,"1.018","-1.018","72.7","7.3",4,4,0,0,0,0,0,0,0,0,2.535,0.42214,0.12214,0.12214,"95.7",274,50,50,50,6.27,-2.23,0.23,2.71,0,2,"-7.271428571",0.271,0.772,"7.271428571",-0.271,-0.271,-0.772,-0.426,20,"40.6",16.37298657839112,-0.8306970549614163,26.35158892072208,0.8,33.591787675424705,30.231505421361128
14,668715,"Steer, Spencer","2025-05-24",777791,14,100,0.333,0,0.5,0.333,0.393,0.241,0.098,1,3,77.1,-15,2220,87.9,88.43,2,6,8,0.5,6.65,113,144,115,146,301,320,289,"-0.44","0.44","71.2","7.7",4,2,1,0,0,0,1,25,1,25,2.63643,0.34929,0.18071,0.18071,"90.9",65,50,0,0,5.54,-1.6,0.21,1.85,0.5,0,"3.142857143",0.324,0.099,"-3.142857143",0.235,0.176,0.234,0.152,33.3,"32.1",13.691306116378806,-12.577943893627758,31.771162101317884,0.5,33.118902974669496,37.161357870540996
14,668715,"Steer, Spencer","2025-06-08",777602,14,100,0,0,0,0,0,0.027,0.021,0,3,80.2,52,2371,91.4,91.89,2,5,9,0.5,6.49,113,152,120,149,295,311,297,"0.794","-0.794","66.1","7.2",3,1,0,0,0,0,2,66.7,0,0,1.725,1.01214,0.24357,0.24357,"88.0",137,0,0,0,6.17,-2.55,0.08,2.68,0,0,"-5.671428571",0.021,0.037,"5.671428571",-0.021,-0.021,-0.037,-0.027,40,"45.6",8.7547780021492,-0.07173200157275084,29.136653650357985,0.6,35.28343963480238,31.276127680701798
14,668715,"Steer, Spencer","2025-05-25",777779,14,100,0,0,,0,0,0,,0,3,,,2440,92.8,92.58,4,10,4,-0.20000000000000284,6.36,101,139,113,134,301,320,288,"0.966","-0.966","69.8","7.2",3,0,0,0,0,0,3,100,0,0,1.74,0.96,0.26857,0.36,"90.3",113,,,,5.9,0.32,0.03,2.48,0,,"-6.9",,,"6.9",,,,0,40,"41.2",10.51868473813953,1.7606855210637327,29.272844701752312,0.4,33.76377744679484,30.32711040348945
14,668715,"Steer, Spencer","2025-09-30",813069,14,100,0.5,0,0.5,0.5,0.441,0.316,0.335,2,4,82.8,6.3,2491,95.5,96.14,0,6,8,0.5999999999999943,6.66,109,154,124,146,303,310,284,"-0.338","0.338","69.9","7.2",4,4,2,0,0,0,0,0,0,0,1.54429,1.00429,0.5,0.45143,"93.1",202,25,0,0,6.2,0.39,0.09,2.23,0.5,0,"2.414285714",0.335,0.384,"-2.414285714",0.165,0.16499999999999998,0.116,0.125,0,"49.3",6.532229744452563,1.086595867409506,28.467701982012883,0.6666666666666666,32.615963582045005,29.152880711968407
14,668715,"Steer, Spencer","2025-06-17",777478,14,100,0,0,0,0,0,0.064,0.069,0,4,88.9,34.7,2287,93.3,93.8,4,9,5,0.5,6.56,116,152,115,149,297,326,283,"0.375","-0.375","67.6","6.9",4,3,0,0,0,0,1,25,0,0,1.73571,0.895,0.53857,0.53857,"91.2",168,33.33333333333333,0,0,5.63,-2.38,-0.08,2.6,0,0,"-2.678571429",0.069,0.104,"2.678571429",-0.069,-0.069,-0.104,-0.064,44.4,"33.7",10.56427064433578,2.3039188159976307,26.53010576052617,0.6666666666666666,32.9760945618028,27.4760854071485
14,668715,"Steer, Spencer","2025-03-31",778511,14,100,0.2,0,0.2,0.2,0.176,0.319,0.343,1,5,84,0.4,2204,83.8,84.39,1,7,7,0.6000000000000085,6.7,117,153,119,150,287,320,292,"0.589","-0.589","70.8","7.7",5,5,1,0,0,0,0,0,0,0,3.64,0.22143,0.17571,0.17571,"91.8",70,20,0,0,5.88,-2.26,0.01,2.31,0.2,0,"-4.207142857",0.343,0.381,"4.207142857",-0.143,-0.14300000000000002,-0.181,-0.143,14.3,"39.4",16.797750470793147,-11.538719024199642,26.849460560718917,0.6666666666666666,35.64064016215005,36.62708133188086
14,668715,"Steer, Spencer","2025-05-31",777704,14,100,0,0,0,0,0,0.075,0.06,0,3,92.8,22,2184,91.8,92.26,2,6,8,0.5,6.61,112,154,120,151,302,310,293,"0.772","-0.772","69.5","7.8",3,1,0,0,0,0,2,66.7,0,0,1.96643,0.76786,0.35214,0.35214,"90.2",198,0,0,0,6.5,-1.41,0.19,2.54,0,0,"-5.514285714",0.06,0.113,"5.514285714",-0.06,-0.06,-0.113,-0.075,33.3,"45.6",15.028218070248478,-11.766026624490202,30.31831254647953,0.5,37.26796178056086,37.850710446891746
13,668715,"Steer, Spencer","2025-06-04",777647,13,100,0,0,0,0,0,0.216,0.225,0,4,87.3,24.3,2243,91.6,91.95,0,3,10,0.4000000000000057,6.55,111,152,117,149,296,331,300,"1.031","-1.031","73.6","7.5",4,3,0,0,0,0,1,25,0,0,2.15077,0.6525,0.60692,0.14538,"91.7",211,0,0,0,5.92,0.23,0.16,1.87,0,0,"-7.930769231",0.225,0.268,"7.930769231",-0.225,-0.225,-0.268,-0.216,0,"46.5",11.829572666512858,-4.230529470201542,31.776076998223928,0.6666666666666666,37.06283885860578,32.50020916311521
13,668715,"Steer, Spencer","2025-09-12",776358,13,100,0.25,0,0.5,0.25,0.221,0.221,0.242,1,4,98.3,2.5,2213,89.3,89.02,3,6,7,-0.29999999999999716,6.32,94,139,115,135,299,329,302,"0.488","-0.488","71.2","7.2",4,2,1,0,0,0,2,50,0,0,2.74615,0.15462,0.24692,0.24692,"98.3",68,50,0,0,5.84,-1.97,-0.19,2.07,0.25,0,"-3.753846154",0.242,0.267,"3.753846154",0.008,0.008000000000000007,-0.017,0,50,"39.8",9.71987171895321,-5.143984163508815,28.238246233343563,1,27.345437414992247,29.923596284601786
13,668715,"Steer, Spencer","2025-06-25",777367,13,100,0.333,0,0.5,0.333,0.294,0.057,0.059,1,3,75.3,12,2328,87.1,87.72,3,5,8,0.6000000000000085,6.56,106,152,125,151,290,316,285,"-0.172","0.172","69.7","7.8",3,2,1,0,0,0,1,33.3,0,0,2.84538,0.24308,-0.05077,0.05077,"88.0",134,0,0,0,5.99,1.74,0.07,2.42,0.333,0,"1.323076923",0.059,0.071,"-1.323076923",0.274,0.274,0.262,0.237,60,"44.3",22.446927022591264,-17.329595738512666,32.61358100978308,0.4,31.022746039239212,40.370388213694
13,668715,"Steer, Spencer","2025-05-03",778077,13,100,0.4,0.2,0.4,0.6,0.427,0.523,0.56,2,5,87,18,2176,87.6,88.06,0,6,7,0.5,6.49,111,153,124,149,285,317,293,"-0.612","0.612","72.3","7.7",5,5,1,1,0,0,0,0,0,0,2.23385,0.75692,0.26077,0.26077,"92.3",137,20,0,0,5.24,-2.31,0.31,2.26,0.4,0,"4.707692308",0.56,0.627,"-4.707692308",-0.16,-0.16000000000000003,-0.027,-0.096,0,"21.3",16.418763763692983,-9.149578782317167,30.15706712479415,0.5,35.314891578625975,37.51478374784314
13,668715,"Steer, Spencer","2025-08-29",776551,13,100,0.2,0.6,0,0.8,0.407,0.311,0.162,1,5,92.8,41.8,2347,89.1,89.15,2,7,6,0,6.3,96,151,113,144,297,321,292,"-0.077","0.077","68.1","7.2",5,4,0,0,0,1,1,20,0,0,2.34692,0.57,0.39692,0.02154,"93.4",295,50,25,20,6.43,-0.12,0.16,2.27,0.2,1,"0.592307692",0.162,0.606,"-0.592307692",0.038,0.038000000000000006,0.194,0.096,28.6,"47.2",10.018186166732155,-0.5529364250258988,23.540064631555328,0.8571428571428571,36.89680273571664,30.39620252141914
12,668715,"Steer, Spencer","2025-05-06",778034,12,100,0,0,0,0,0,0.026,0.028,0,4,73.1,22,2369,90.6,90.66,2,5,7,0.10000000000000853,6.38,103,151,116,147,303,321,290,"1.028","-1.028","70.9","7.6",4,2,0,0,0,0,2,50,0,0,2.31083,0.54333,0.22417,0.15583,"88.0",97,0,0,0,5.29,1.29,0.27,2.19,0,0,"-8.566666667",0.028,0.028,"8.566666667",-0.028,-0.028,-0.028,-0.026,40,"20.7",13.621240336876907,-15.554798016799614,29.395169810607715,0.6,31.815709543634117,35.10959456960944
12,668715,"Steer, Spencer","2025-09-20",776254,12,100,0.25,0.75,0,1,0.509,0.488,0.325,1,4,85.1,-14,2352,88.7,88.49,1,7,5,-0.20000000000000284,6.19,98,153,117,150,301,329,298,"-1.473","1.473","70.6","7.1",4,4,0,0,0,1,0,0,0,0,2.19083,0.745,0.23083,0.17417,"93.1",144,50,25,25,6.09,-0.97,0.47,2.13,0.25,1,"12.275",0.325,0.848,"-12.275",-0.075,-0.07500000000000001,0.152,0.021,14.3,"47.6",6.970593706158852,4.589412279842627,27.057303374586997,0.8571428571428571,35.97032448231164,28.367599505640612
12,668715,"Steer, Spencer","2025-04-13",778343,12,100,0,0,0,0,0,0.075,0.081,0,4,79.9,24.3,2424,88.6,89.09,0,7,5,0.5,6.57,95,149,109,148,295,323,275,"0.901","-0.901","61.4","6.9",4,4,0,0,0,0,0,0,0,0,2.24583,0.69167,0.00833,-0.19333,"88.0",86,0,0,0,5.89,0.08,0.04,2.81,0,0,"-7.508333333",0.081,0.091,"7.508333333",-0.081,-0.081,-0.091,-0.075,0,"40.6",5.581192845328115,-19.012424134136555,31.565625013174575,0.42857142857142855,37.326350595181076,34.71753637229604
12,668715,"Steer, Spencer","2025-06-15",777505,12,100,0,0,0,0,0,0.332,0.247,0,2,91.8,12.5,2166,90,89.4,0,6,6,-0.5999999999999943,6.04,113,152,122,143,300,327,298,"0.573","-0.573","71.6","7.3",2,2,0,0,0,0,0,0,0,0,2.4525,0.3975,0.70417,-0.2625,"89.8",156,50,0,0,5.62,1.88,0.43,2.27,0,0,"-4.775",0.247,0.539,"4.775",-0.247,-0.247,-0.539,-0.332,0,"28.7",12.281021820513388,-0.21439997089968799,30.123759428315786,0.6666666666666666,38.47320834378746,31.71763556997025
12,668715,"Steer, Spencer","2025-05-11",777963,12,100,0.333,0.333,0.333,0.667,0.417,0.104,0.107,1,3,67.6,-19,2168,88,88.43,2,7,5,0.4000000000000057,6.83,116,155,128,148,289,324,283,"-0.122","0.122","71.5","8.0",3,3,0,1,0,0,0,0,0,0,2.05583,0.94417,0.04833,0.04833,"88.0",97,0,0,0,6.05,-1.97,0.63,2.38,0.333,0,"1.016666667",0.107,0.126,"-1.016666667",0.226,0.22600000000000003,0.541,0.313,28.6,"43.4",18.409910979978743,-14.949486867867352,27.595566554741623,0.5714285714285714,40.32738165870822,39.1074506405365
12,668715,"Steer, Spencer","2025-05-04",778058,12,100,0.25,0,0.333,0.25,0.221,0.091,0.097,1,4,82.8,39.7,2324,89.9,90.4,2,8,4,0.5,6.68,101,153,121,149,291,320,291,"0.379","-0.379","72.4","7.7",4,3,1,0,0,0,1,25,0,0,2.35917,0.51583,0.41,-0.22,"89.0",125,0,0,0,5.76,1.44,0.28,2.54,0.25,0,"-3.158333333",0.097,0.125,"3.158333333",0.153,0.153,0.125,0.13,25,"42.4",16.422084395292956,-6.158300668267778,28.96765418573993,0.375,37.29816155437682,35.53424529407397
12,668715,"Steer, Spencer","2025-06-02",777671,12,100,0.25,0,0.333,0.25,0.221,0.177,0.142,1,4,64.3,7.7,2573,89.9,89.1,3,9,3,-0.8000000000000114,5.74,107,150,105,148,303,330,300,"0.672","-0.672","62.9","7.1",4,3,1,0,0,0,1,25,0,0,2.33167,0.51333,0.17083,0.17083,"90.3",143,33.33333333333333,0,0,6.17,-0.66,0.5,2.31,0.25,0,"-5.6",0.142,0.274,"5.6",0.108,0.10800000000000001,-0.024,0.044,33.3,"40.3",4.800797872963654,-9.420133541825818,27.557887697253157,0.4444444444444444,40.3223555156322,34.66901352879621
12,668715,"Steer, Spencer","2025-08-22",776635,12,100,0,0,0,0,0,0.546,0.349,0,4,97.6,29,2346,90.9,91.45,1,6,6,0.7000000000000028,6.58,110,150,114,148,316,323,300,"1.016","-1.016","72.0","7.4",4,4,0,0,0,0,0,0,0,0,2.03,0.75833,0.01083,-0.02083,"95.7",279,50,25,25,6.25,-0.83,-0.07,2.49,0,1,"-8.466666667",0.349,0.978,"8.466666667",-0.349,-0.349,-0.978,-0.546,16.7,"52.0",10.376143385062262,-9.791670348679778,27.795717403194434,0.8333333333333334,31.968816147113774,33.71656389658829
12,668715,"Steer, Spencer","2025-07-01",777294,12,100,0.5,1.5,0,2,0.92,0.38,0.17,1,2,85.2,45,2322,92.5,92.72,0,2,10,0.20000000000000284,6.43,105,152,119,146,277,318,288,"-1.652","1.652","70.8","7.2",3,2,0,0,0,1,0,0,0,0,2.2725,0.4125,0.49417,0.49417,"94.8",277,50,0,0,5.53,-1.8,-0.14,2.57,0.667,0,"13.766666667",0.447,0.33,"-13.766666667",0.33,0.22000000000000003,1.67,0.54,0,"39.1",18.363753865166796,-0.7369669780779446,30.890268862359317,0.5,30.36641485572595,33.76005057111417
12,668715,"Steer, Spencer","2025-08-01",776921,12,100,0,0,0,0,0.23,0.285,0.089,0,2,77.5,-10,2264,88.9,88.13,0,5,7,-0.8000000000000114,6.05,109,154,126,149,294,319,285,"0.07","-0.07","71.7","7.4",3,2,0,0,0,0,0,0,1,33.3,2.3775,0.54,0.895,0.895,"88.5",82,0,0,0,6.51,-1.1,0.15,1.79,0.333,0,"-0.583333333",0.393,0.111,"0.583333333",-0.089,-0.06,-0.111,-0.055,0,"54.9",13.784024176961573,-3.820401814622248,28.53767284760184,0.8,35.20979688520523,36.97434949238228
12,668715,"Steer, Spencer","2025-08-24",776609,12,100,0.5,1,1,1.5,0.822,0.506,0.287,2,4,105.1,22.5,2430,90.1,90.39,2,7,5,0.30000000000001137,6.53,116,148,118,149,301,319,300,"-1.346","1.346","68.9","7.5",4,2,0,1,0,1,2,50,0,0,2.53583,0.33083,0.06583,0.06583,"94.8",243,100,100,50,5.83,-2.44,0.65,2.05,0.5,2,"11.216666667",0.287,0.96,"-11.216666667",0.213,0.21300000000000002,0.54,0.316,28.6,"44.3",9.783331257724523,-2.4464733491981567,29.756052891749604,0.2857142857142857,39.715733565625975,32.27966137911144
12,668715,"Steer, Spencer","2025-06-03",777668,12,100,0.5,0.25,0.667,0.75,0.534,0.331,0.331,2,4,89.1,29.7,2491,87.4,87.98,2,6,6,0.5999999999999943,6.71,120,153,111,150,308,331,299,"-0.567","0.567","72.5","7.7",4,3,1,1,0,0,1,25,0,0,2.4025,0.6175,-0.27,-0.27,"92.3",273,33.33333333333333,0,0,5.1,-3.19,0.57,2.02,0.5,0,"4.725",0.331,0.434,"-4.725",0.169,0.16899999999999998,0.316,0.203,33.3,"30.6",14.805727892479945,-13.11319396881211,30.173583528314218,0.5,35.098660042140864,40.032351003079256
11,668715,"Steer, Spencer","2025-02-22",778840,11,100,0,0,0,0,0,,,0,2,102.5,11,2246,91.4,91.85,0,5,6,0.3999999999999915,6.69,115,153,125,148,288,329,298,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,1.50909,1.24455,0.31545,0.31545,"96.2",223,100,50,50,6.33,-1.8,0.18,2.52,0,1,"-4.663636364",,,"4.663636364",,,,,0,,,,,,,
11,668715,"Steer, Spencer","2025-05-19",777859,11,100,0.25,0,0.25,0.25,0.221,0.362,0.362,1,4,94.2,26,2238,89.9,90.07,0,6,5,0.19999999999998863,6.55,106,151,119,148,297,322,290,"0.401","-0.401","70.1","7.6",4,4,1,0,0,0,0,0,0,0,2.32,0.55727,0.35455,0.35455,"95.2",143,75,0,0,5.7,-1.76,0.15,2.09,0.25,0,"-3.645454545",0.362,0.477,"3.645454545",-0.112,-0.11199999999999999,-0.227,-0.141,0,"34.5",10.467351119136296,-12.326167639951889,29.96228121572217,0.5,32.984319465543344,34.610100338562404
11,668715,"Steer, Spencer","2025-06-09",777580,11,100,1,0,1,1,0.882,0.107,0.114,1,1,83.9,26,2008,84.8,85.15,0,7,4,0.29999999999999716,6.49,87,152,121,142,302,321,289,"-0.469","0.469","65.3","7.3",1,1,1,0,0,0,0,0,0,0,2.53909,0.68636,-0.09909,0.09909,"88.0",90,0,0,0,5.3,2.04,0.15,2.35,1,0,"4.263636364",0.114,0.165,"-4.263636364",0.886,0.886,0.835,0.775,0,"48.8",11.048854152900754,-2.420270563695951,32.9405013039963,0.7142857142857143,31.379321286354582,31.15395868908474
10,668715,"Steer, Spencer","2025-09-21",776239,10,100,0,0,0,0,0,0.021,0.023,0,3,88.3,13.5,2551,86.4,87.26,2,7,3,0.8999999999999915,6.7,103,154,122,151,302,333,296,"0.821","-0.821","69.0","7.8",3,2,0,0,0,0,1,33.3,0,0,2.525,0.543,-0.368,-0.368,"88.8",132,0,0,0,6.15,-1.24,0.46,2.15,0,0,"-8.21",0.023,0.025,"8.21",-0.023,-0.023,-0.025,-0.021,28.6,"44.8",13.595424908076199,-7.732029726354452,29.588585544693515,0.7142857142857143,39.196536311661106,37.543360801882585
10,668715,"Steer, Spencer","2025-06-19",777452,10,100,0.5,0.25,0.667,0.75,0.534,0.347,0.354,2,4,96.5,28,2111,92.2,93.33,1,6,4,1.0999999999999943,6.88,112,153,120,150,296,322,282,"-0.816","0.816","71.4","7.4",4,3,1,1,0,0,1,25,0,0,1.756,0.949,0.72889,0.72889,"93.2",152,66.66666666666666,0,0,5.84,-1.87,0.23,2.66,0.5,0,"8.16",0.354,0.44,"-8.16",0.146,0.14600000000000002,0.31,0.187,16.7,"45.7",14.022898542339869,-7.630618517400032,27.92226263925622,0.6666666666666666,34.06119029193781,34.72706479664123
10,668715,"Steer, Spencer","2025-08-11",776792,10,100,0,0,0,0,0.173,0.245,0.067,0,3,75.1,1,2315,89.5,89.56,0,3,7,0.09999999999999432,6.18,107,149,112,146,290,321,287,"0.296","-0.296","68.1","6.7",4,3,0,0,0,0,0,0,1,25,1.745,1.087,0.124,0.124,"89.5",111,0,0,0,6.23,-2.19,-0.07,2.67,0.25,0,"-2.96",0.3,0.152,"2.96",-0.067,-0.04999999999999999,-0.152,-0.072,0,"41.8",10.051160297489623,12.092068340052098,29.75315065265435,0.6666666666666666,33.615841971756105,29.231447051208317
10,668715,"Steer, Spencer","2025-02-26",779160,10,100,0,0,0,0,0,,,0,3,,,,,,2,5,5,,,,,,,,,,"0.788","-0.788",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.88",,,"7.88",,,,,40,,,,,,,
10,668715,"Steer, Spencer","2025-02-27",778836,10,100,0.5,0,1,0.5,0.441,,,1,2,83.1,12,2533,90.3,90.36,1,3,7,0.10000000000000853,6.06,106,153,120,147,291,309,290,"-0.037","0.037",,,2,1,1,0,0,0,1,50,0,0,2.245,0.561,0.244,0.244,"88.0",203,0,0,0,5.79,-1.34,0.26,1.8,0.5,0,"0.37",,,"-0.37",,,,,33.3,,,,,,,
9,668715,"Steer, Spencer","2025-05-15",777912,9,100,0.25,0,0.333,0.25,0.221,0.267,0.28,1,4,82.1,1.7,2100,89.2,89.48,1,4,5,0.29999999999999716,6.36,110,148,121,143,306,325,288,"0.289","-0.289","72.7","7.5",4,3,1,0,0,0,1,25,0,0,2.41,0.46111,0.84333,0.06778,"89.4",121,0,0,0,5.63,-1.07,-0.06,2.34,0.25,0,"-3.211111111",0.28,0.328,"3.211111111",-0.03,-0.030000000000000027,-0.078,-0.046,25,"35.9",12.908705973291116,-3.489965898938026,32.660655238900745,0.5,35.32913911109992,34.927069173911676
9,668715,"Steer, Spencer","2025-05-16",777902,9,100,0.25,0.25,0.25,0.5,0.313,0.307,0.318,1,4,79.2,-0.8,2493,90.7,91.41,1,5,4,0.7000000000000028,6.54,110,152,117,147,295,321,295,"0.059","-0.059","69.0","6.9",4,4,0,1,0,0,0,0,0,0,1.94222,0.82667,0.05444,0.05444,"91.0",129,25,0,0,6.07,-2.19,0.89,2.23,0.25,0,"-0.655555556",0.318,0.396,"0.655555556",-0.068,-0.068,0.104,0.006,20,"48.7",1.528274401678901,13.224663453942057,28.375171370413252,0.2,39.83953646668215,23.25175853379598
