"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,686668,"Doyle, Brenton","2025-06-22",777399,9,100,0.333,0,0.5,0.333,0.294,0.165,0.179,1,3,88,-10,2622,91.7,92.78,2,6,3,1.0999999999999943,6.53,112,150,116,148,322,335,308,"0.071","-0.071","71.2","6.9",3,2,1,0,0,0,1,33.3,0,0,1.90111,0.78333,0.25111,0.25111,"89.9",132,50,0,0,5.87,-2.02,0.46,2.59,0.333,0,"-0.788888889",0.179,0.215,"0.788888889",0.154,0.15400000000000003,0.118,0.129,33.3,"31.9",8.006094803796978,4.510468593436891,29.326793767357504,0.6,41.119167669096775,24.98116147069397
9,686668,"Doyle, Brenton","2025-02-27",778804,9,100,0.333,0.333,0.5,0.667,0.417,,,1,3,109.5,19.5,2418,90.8,90.52,2,5,4,-0.29999999999999716,5.97,114,151,113,148,311,323,295,"-0.126","0.126","67.3","7.5",3,2,0,1,0,0,1,33.3,0,0,1.83,0.93,0.39556,0.39556,"102.3",231,100,50,33.33333333333333,5.83,-1.38,0.31,2.3,0.333,1,"1.4",,,"-1.4",,,,,40,,18.51215859773937,-13.735454403083564,28.166492020532896,0.3333333333333333,37.423713696861896,36.07101729399098
9,686668,"Doyle, Brenton","2025-08-09",776809,9,100,0.5,0.75,0.333,1.25,0.73,0.721,0.462,2,4,97.6,26.3,2325,90,90.69,1,5,4,0.7000000000000028,6.6,101,149,104,146,313,321,297,"-1.382","1.382","72.1","7.0",4,4,1,0,0,1,0,0,0,0,2.15889,0.66,0.47222,-0.47222,"98.4",252,75,25,25,5.51,1.66,-0.06,2.76,0.5,1,"15.355555556",0.462,1.301,"-15.355555556",0.038,0.03799999999999998,-0.051,0.009,20,"32.1",10.97534453890864,3.860804834795709,30.661153909061746,1,35.70663604065765,23.940089682820087
8,686668,"Doyle, Brenton","2025-06-10",777563,8,100,0.5,0.75,0.5,1.25,0.709,0.541,0.413,2,4,72.6,-22,2213,85.2,85.91,0,6,2,0.7000000000000028,6.45,102,151,113,149,314,340,296,"-1.821","1.821","63.0","6.6",4,4,0,1,1,0,0,0,0,0,3.05125,0.105,-0.31875,-0.32875,"94.0",128,50,25,25,5.56,-0.35,0.36,1.9,0.5,1,"22.7625",0.413,0.873,"-22.7625",0.087,0.08700000000000002,0.377,0.168,0,"32.6",8.785567482864128,-7.012949775786451,30.470895283212663,0.6666666666666666,40.965483534367046,30.682083697141827
8,686668,"Doyle, Brenton","2025-06-26",777344,8,100,0.333,1,0,1.333,0.679,0.636,0.419,1,3,82.8,-2.3,2251,85.3,85.46,2,5,3,0.20000000000000284,6.24,95,152,115,146,313,335,299,"-2.066","2.066","71.9","7.4",3,3,0,0,0,1,0,0,0,0,2.87375,0.345,0.3175,0.5325,"95.1",168,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-0.42,0.61,3,0.333,1,"25.825",0.419,1.122,"-25.825",-0.086,-0.08599999999999997,0.211,0.043,40,"37.7",14.03170636572451,-1.183313865172762,28.499237405316425,0.8,42.328323345737225,26.838996872281832
8,686668,"Doyle, Brenton","2025-09-16",776293,8,100,0.25,0,0.333,0.25,0.221,0.209,0.199,1,4,85.4,5,2522,91.6,92.44,2,5,3,0.8000000000000114,6.64,114,153,101,147,312,345,312,"0.342","-0.342","64.9","7.4",4,3,1,0,0,0,1,25,0,0,2.07125,0.675,0.19625,0.19625,"97.3",141,66.66666666666666,0,0,5.77,-1.81,0.07,2.05,0.25,0,"-4.275",0.199,0.29,"4.275",0.051,0.05099999999999999,-0.04,0.012,40,"31.7",11.87897711101729,-4.077506030162855,34.41863042864457,0.6,41.2238459075254,28.55960880936911
8,686668,"Doyle, Brenton","2025-05-24",777782,8,100,0.333,0,0.5,0.333,0.294,0.245,0.262,1,3,107.7,-7,2287,90.4,91.09,1,4,4,0.6999999999999886,6.4,114,153,118,151,309,334,301,"0.114","-0.114","70.9","6.6",3,2,1,0,0,0,1,33.3,0,0,2.4275,0.38875,0.22625,-0.22625,"101.1",97,100,0,0,6.06,1.6,0.01,2.36,0.333,0,"-1.425",0.262,0.286,"1.425",0.071,0.07100000000000001,0.047,0.049,25,"48.4",4.7422649267462536,18.529397949438305,28.195963759724272,0.5,35.40454879172029,15.642508113066606
8,686668,"Doyle, Brenton","2025-04-25",778181,8,100,0,0,0,0,0,0.173,0.08,0,1,81.7,-5.5,2379,86.1,86.06,1,3,5,0,6.05,108,153,121,147,323,340,306,"0.399","-0.399","58.7","7.0",2,2,0,0,0,0,0,0,0,0,2.89375,0.20375,0.00375,-0.15625,"91.3",174,0,0,0,5.62,1.09,-0.34,1.41,0,0,"-4.9875",0.147,0.084,"4.9875",-0.08,-0.147,-0.084,-0.173,33.3,"33.6",1.8876744820469167,7.323121451317176,37.482049800363555,0.3333333333333333,32.84193337694163,21.869200798384362
8,686668,"Doyle, Brenton","2025-07-08",777196,8,100,0.5,0,0.5,0.5,0.525,0.417,0.291,1,2,83.4,31.5,2365,89.9,90.02,0,2,6,0.09999999999999432,6.36,110,154,120,148,278,317,298,"-0.481","0.481","70.7","7.0",3,2,1,0,0,0,0,0,1,33.3,2.6125,0.23125,0.22875,0.22875,"88.0",273,0,0,0,5.36,-1.66,0.23,2.24,0.667,0,"6.0125",0.527,0.351,"-6.0125",0.209,0.14,0.149,0.108,0,"33.6",13.121873203065274,-1.2829835472088291,29.235304787710163,1,36.38030291434421,29.583417259721646
7,686668,"Doyle, Brenton","2025-03-01",778801,7,100,0.333,0.333,0.333,0.667,0.417,,,1,3,100.6,14.3,1979,86.8,87.59,0,5,2,0.7999999999999972,6.57,106,154,122,148,316,323,303,"-0.123","0.123","70.8","7.3",3,3,0,1,0,0,0,0,0,0,2.44714,0.58143,0.34286,-0.23714,"95.6",196,66.66666666666666,33.33333333333333,33.33333333333333,5.78,1.21,0.19,2.21,0.333,1,"1.757142857",,,"-1.757142857",,,,,0,,12.878738040487544,-1.4928722463665558,30.439081518929783,0.4,39.122605149676865,29.520306792157932
6,686668,"Doyle, Brenton","2025-02-23",778807,6,100,0.333,0,0.333,0.333,0.294,,,1,3,93.4,21.7,2334,90.5,90.23,0,3,3,-0.29999999999999716,6.03,102,153,121,147,309,319,304,"0.094","-0.094","70.3","6.9",3,3,1,0,0,0,0,0,0,0,1.955,0.84833,0.80333,0.14333,"93.4",161,33.33333333333333,0,0,5.75,0.16,0.41,2.36,0.333,0,"-1.566666667",,,"1.566666667",,,,,0,,8.628423589503072,8.951523820429127,27.497653585831067,0.6666666666666666,40.852124250655294,20.832141144950846
6,686668,"Doyle, Brenton","2025-08-18",776693,6,100,0.667,0,0.667,0.667,0.588,0.353,0.369,2,3,81,9.3,2366,87.7,88.43,0,3,3,0.7000000000000028,6.52,94,153,113,146,318,342,306,"-0.561","0.561","69.1","6.9",3,3,2,0,0,0,0,0,0,0,2.83167,0.23667,0.16833,0.16833,"93.8",90,33.33333333333333,0,0,5.53,-1.89,-0.09,2.18,0.667,0,"9.35",0.369,0.409,"-9.35",0.298,0.29800000000000004,0.258,0.235,0,"42.4",9.095361833458043,0.40327192046322047,31.427157432492233,0.3333333333333333,35.60976844335763,25.3951739614342
6,686668,"Doyle, Brenton","2025-08-13",776758,6,100,0,0,,0,0,0,,0,1,,,2496,86.6,85.03,1,2,4,-1.5999999999999943,5.25,86,142,107,138,328,343,314,"0.244","-0.244","71.4","6.5",1,0,0,0,0,0,1,100,0,0,3.05167,0.015,0.12833,-0.12833,"88.0",188,,,,5.21,2.17,-0.21,2.01,0,,"-4.066666667",,,"4.066666667",,,,0,50,"26.6",1.6871511456828276,19.76759572877704,25.9017144578632,0.5,41.013723584463364,14.787091067189031
5,686668,"Doyle, Brenton","2025-07-05",777232,5,100,1,3,,4,2.037,2,1,1,1,109.3,27,1773,86.8,88.38,1,2,3,1.6000000000000085,6.94,112,154,119,146,309,338,307,"-1.114","1.114","72.6","7.7",1,1,0,0,0,1,0,0,0,0,2.372,0.632,0.52,-0.52,"109.3",431,100,100,100,5.09,3.9,0.85,1.69,1,1,"22.28",1,4,"-22.28",0,0,0,0.037,50,"34.0",14.876946232081242,-10.695240211902068,33.240567193811366,1,37.47694131061615,35.7260149411773
5,686668,"Doyle, Brenton","2025-05-10",777976,5,100,0,0,0,0,0,0.069,0.076,0,2,64.8,-38,2314,92.3,93.06,1,2,3,0.7999999999999972,6.52,101,148,118,145,319,331,306,"0.594","-0.594","61.8","5.6",2,1,0,0,0,0,1,50,0,0,2.086,0.588,0.528,0.528,"88.0",2,0,0,0,5.3,-2.75,-0.08,2.57,0,0,"-11.88",0.076,0.079,"11.88",-0.076,-0.076,-0.079,-0.069,50,"37.1",-7.592385849891225,36.550543191592126,33.98046710904348,0,32.60204571726841,10.917172988616324
4,686668,"Doyle, Brenton","2025-07-06",777215,4,100,1,0,1,1,0.882,0.851,0.863,1,1,98.2,14,2423,91.4,91.78,1,2,2,0.3999999999999915,6,114,152,125,147,316,341,303,"-0.325","0.325","71.9","7.0",1,1,1,0,0,0,0,0,0,0,2.4625,0.2475,0.1025,0.1025,"98.2",241,100,0,0,5.8,-1.71,0.22,2.86,1,0,"8.125",0.863,1.076,"-8.125",0.137,0.137,-0.076,0.031,50,"29.4",7.58615745792566,4.420976302206716,33.638318572600866,0.5,35.3104384206492,25.984426539334393
4,686668,"Doyle, Brenton","2025-03-24",778781,4,100,0,0,0,0,0,,,0,2,78.7,39.5,2162,88.3,87.27,0,2,2,-1,5.67,102,151,115,146,304,325,299,"0.515","-0.515","71.7","7.0",2,2,0,0,0,0,0,0,0,0,1.7825,1.1475,-0.035,0.035,"88.9",273,0,0,0,5.86,1.02,-0.23,2.1,0,0,"-12.875",,,"12.875",,,,,0,,10.644989120165178,-1.7700981376126457,33.96147831551005,1,28.680876074117,27.095539919443
4,686668,"Doyle, Brenton","2025-04-16",778287,4,100,0,0,,0,0,0,,0,1,,,2558,93.9,93.72,2,3,1,-0.20000000000000284,6.25,112,155,120,148,310,311,288,"0.254","-0.254","56.5","7.3",1,0,0,0,0,0,1,100,0,0,1.4675,1.1275,0.22,-0.22,"88.0",192,,,,5.28,2.53,-0.12,1.53,0,,"-6.35",,,"6.35",,,,0,66.7,"34.8",8.88377437464444,2.921822363360345,36.03593652438335,1,31.637532642909182,22.614635855420264
4,686668,"Doyle, Brenton","2025-07-18",777102,4,100,0,0,,0,0,0,,0,1,,,2245,93.7,94.15,2,2,2,0.5,6.05,115,153,122,150,309,333,308,"0.254","-0.254","70.1","5.9",1,0,0,0,0,0,1,100,0,0,1.8275,0.7325,0.52,0.52,,,,,,5.71,-2.44,-0.06,2.1,0,,"-6.35",,,"6.35",,,,0,100,"36.0",-4.179113161516633,23.220163865164633,33.34243882359716,0,31.413139202050623,13.978251296392095
3,686668,"Doyle, Brenton","2025-08-03",776886,3,100,0,0,0,0,0,0.547,0.377,0,1,107.3,17,2437,94.5,94.63,1,2,1,0.09999999999999432,6.07,109,153,120,150,295,329,293,"0.289","-0.289","73.3","7.0",1,1,0,0,0,0,0,0,0,0,1.5,1.02667,0.55667,0.55667,"107.3",299,100,100,100,5.75,-1.91,0.2,3.19,0,1,"-9.633333333",0.377,0.96,"9.633333333",-0.377,-0.377,-0.96,-0.547,50,"30.9",10.536085839948994,3.7761541494258584,29.69281945297879,1,35.281483521626704,23.921558770770694
3,686668,"Doyle, Brenton","2025-09-08",776408,3,100,0,0,0,0,0,0.287,0.319,0,1,74.1,11,2675,89.8,89.83,1,2,1,0,6.2,113,153,113,148,316,318,301,"0.259","-0.259","63.1","7.5",1,1,0,0,0,0,0,0,0,0,2.62,0.2,-0.43,0.43,"88.0",122,0,0,0,5.18,2.7,-0.98,1.59,0,0,"-8.633333333",0.319,0.319,"8.633333333",-0.319,-0.319,-0.319,-0.287,50,"32.0",16.509117712390275,-5.9847828710674165,37.06202678848795,0.5,26.46046973609841,30.613563798739353
3,686668,"Doyle, Brenton","2025-07-02",777269,3,100,1,1,1,2,1.252,0.045,0.038,1,1,81.1,58,2216,93.8,95.07,1,2,1,1.2999999999999972,6.53,116,154,121,148,323,340,331,"-0.717","0.717","71.6","7.5",1,1,0,1,0,0,0,0,0,0,1.84667,0.72,0.08,-0.08,"88.0",215,0,0,0,6.24,1.28,-0.22,2.22,1,0,"23.9",0.038,0.064,"-23.9",0.962,0.962,1.936,1.207,50,"52.3",9.52659650610489,3.1467786297800724,31.406571441197727,1,39.18255322468525,21.096379300877437
2,686668,"Doyle, Brenton","2025-05-17",777887,2,100,0,0,0,0,0,0.053,0.056,0,2,76.5,12.5,2344,91.6,91.9,0,2,0,0.4000000000000057,6.55,116,152,125,149,307,326,294,"0.547","-0.547","69.3","7.4",2,2,0,0,0,0,0,0,0,0,2.37,0.41,0.41,0.41,"88.0",142,0,0,0,6.1,-1.92,-0.06,2.17,0,0,"-27.35",0.056,0.06,"27.35",-0.056,-0.056,-0.06,-0.053,0,"42.2",11.827586577926184,2.6079802160940346,29.556401908890248,1,36.101135821333116,26.12157400828045
