"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,663656,"Tucker, Kyle","2025-04-08",778401,16,75,0.5,0.25,0.5,0.75,0.534,0.52,0.36,2,4,93.6,26.8,2157,87.5,87.76,2,6,6,0.29999999999999716,6.64,100,143,110,152,285,326,300,"-0.848","0.848","75.0","7.5",5,4,1,1,0,0,0,0,1,20,2.11417,0.91417,0.835,-0.06667,"94.8",279,50,25,20,6.11,0.5,-0.37,2.71,0.6,1,"7.066666667",0.488,0.9,"-7.066666667",0.14,0.11199999999999999,-0.15,0.014,33.3,"41.3",12.405854793072946,-9.074899994327566,31.85128282822381,0.6666666666666666,40.842591820598884,29.17536667500479
12,663656,"Tucker, Kyle","2025-05-07",778020,12,100,0,0,0,0,0.173,0.253,0.108,0,3,73.3,-13.7,2336,89.6,89.25,0,7,5,-0.29999999999999716,6.08,102,149,121,151,292,324,303,"0.504","-0.504","71.3","7.2",4,3,0,0,0,0,0,0,1,25,1.795,1.05583,0.38083,0.34083,"88.8",149,0,0,0,5.79,2.25,0.24,2.58,0.25,0,"-4.2",0.331,0.149,"4.2",-0.108,-0.08100000000000002,-0.149,-0.08,0,"36.1",7.306613003249387,-4.582629232269,34.23536874810192,0.2857142857142857,37.123663540486646,25.592793413073334
12,663656,"Tucker, Kyle","2025-06-01",777687,12,100,0.5,0.5,0.5,1,0.658,0.488,0.233,1,2,93.3,50.5,2261,85.5,84.94,2,5,7,-0.5999999999999943,5.98,126,148,130,154,283,326,294,"-0.798","0.798","57.7","6.7",3,2,0,1,0,0,0,0,0,0,2.36917,0.8075,0.37,-0.37,"93.5",190,50,50,33.33333333333333,6.25,-1.56,-0.04,2.14,0.667,1,"6.65",0.488,0.676,"-6.65",0.267,0.17900000000000005,0.324,0.17,40,"58.4",5.5592450624621765,-14.440385476012304,35.45661752596557,0.2,43.88918319542691,30.754364633140437
12,663656,"Tucker, Kyle","2025-08-03",776888,12,100,0.667,0,0.667,0.667,0.588,0.491,0.502,2,3,82.5,-6.5,2040,88.1,88.07,0,9,3,0,6.31,116,144,111,151,291,316,308,"-0.519","0.519","68.0","7.3",4,4,2,0,0,0,0,0,0,0,2.40083,0.58833,0.2475,0.1975,"91.7",119,75,0,0,6.26,0.9,-0.18,2.23,0.667,0,"4.325",0.502,0.65,"-4.325",0.165,0.16500000000000004,0.017,0.097,0,"49.2",10.008339027266565,-4.8459461800696735,31.755186180260694,0.5,39.40587827113231,26.77951544331273
12,663656,"Tucker, Kyle","2025-04-13",778331,12,100,0.25,0.25,0.25,0.5,0.313,0.197,0.196,1,4,88.8,-3.3,2632,88.5,89.71,1,7,5,1.2000000000000028,6.96,129,147,126,154,286,315,303,"0.084","-0.084","67.1","6.9",4,4,0,1,0,0,0,0,0,0,2.5175,0.41333,-0.15417,0.20583,"90.0",104,0,0,0,5.95,-0.87,-0.05,2.13,0.25,0,"-0.7",0.196,0.254,"0.7",0.054,0.05399999999999999,0.246,0.116,14.3,"57.4",3.407281405660635,2.1924798570617257,34.14998288622347,0.5714285714285714,38.257766684073864,21.37962724620685
11,663656,"Tucker, Kyle","2025-07-20",777075,11,100,0,0,0,0,0.173,0.248,0.11,0,3,84.3,-9.5,2495,94.6,95.55,1,5,6,1,6.74,87,148,120,150,286,327,295,"0.614","-0.614","70.2","7.1",4,2,0,0,0,0,1,25,1,25,1.72545,0.81636,0.42909,0.24727,"91.1",74,0,0,0,6.21,2.13,0.51,2.64,0.25,0,"-5.581818182",0.333,0.123,"5.581818182",-0.11,-0.08300000000000002,-0.123,-0.075,20,"35.4",9.316113691149386,-2.333306321686323,34.879544571521606,0.8,35.66789380665422,26.587435678591326
11,663656,"Tucker, Kyle","2025-06-17",777482,11,100,0.75,0.5,0.75,1.25,0.847,0.662,0.441,3,4,97.6,27.5,2333,89.4,89.22,1,5,6,-0.20000000000000284,6.25,120,146,119,154,301,345,301,"-1.619","1.619","76.5","7.2",4,4,1,2,0,0,0,0,0,0,2.13091,0.75182,0.10727,-0.47636,"97.6",340,75,25,25,5.58,-0.39,0.32,2.48,0.75,1,"14.718181818",0.441,1.152,"-14.718181818",0.309,0.309,0.098,0.185,20,"32.9",4.905866324564939,-5.621177453614179,36.617770666497734,0.6,35.96891026298889,24.020537821268668
11,663656,"Tucker, Kyle","2025-07-15",778566,11,100,0,0,0,0,0,,,0,2,97.7,5,2368,95.4,95.2,1,5,6,-0.20000000000000284,6.32,127,150,141,152,303,354,297,"0.52","-0.52","71.9","7.4",2,1,0,0,0,0,1,50,0,0,1.21364,1.30364,1.02818,-0.04818,"91.2",194,100,0,0,5.84,0.08,-0.54,2.72,0,0,"-4.727272727",,,"4.727272727",,,,,20,,7.179791342720785,-1.2068301247726843,33.31670646677683,0.8,40.39264809230108,23.25876042702483
11,663656,"Tucker, Kyle","2025-05-31",777704,11,100,0.667,0,1,0.667,0.622,0.617,0.618,2,3,76.4,19,2461,88.5,88,1,5,6,-0.5,6.17,120,147,116,150,290,320,293,"-0.798","0.798","70.1","7.7",4,2,2,0,0,0,1,25,0,0,2.54909,0.41364,0.53818,0.80182,"88.0",179,0,0,0,5.47,3.35,-0.29,2.46,0.75,0,"7.254545455",0.714,0.688,"-7.254545455",0.049,0.03600000000000003,-0.021,0.005,20,"17.4",14.206492659061382,-14.725916342726702,30.877070204690508,0.4,40.47424137396522,34.67682172639515
11,663656,"Tucker, Kyle","2025-03-29",778532,11,100,0.75,1,0.667,1.75,1.043,0.648,0.371,3,4,85.1,17,2496,87.2,87.65,0,8,3,0.5,6.59,104,143,132,153,314,332,299,"-2.171","2.171","75.7","8.0",4,4,1,1,0,1,0,0,0,0,2.51455,0.50545,0.35636,-0.38909,"93.2",196,50,50,50,5.68,-1.48,-0.02,1.88,0.75,2,"19.736363636",0.371,1.213,"-19.736363636",0.379,0.379,0.537,0.395,0,"31.0",15.751999315528618,-14.001620982232543,34.67079457724368,0.625,38.90266030775243,32.93138524062275
11,663656,"Tucker, Kyle","2025-09-30",813066,11,100,0,0,0,0,0,0.081,0.084,0,3,89.6,16,2378,91.5,92.55,1,9,2,1.0999999999999943,6.87,120,149,128,154,305,325,306,"0.806","-0.806","64.5","6.4",3,2,0,0,0,0,1,33.3,0,0,2.09091,0.68636,0.15,0.06818,"89.1",130,50,0,0,6.6,-0.76,0.03,3.05,0,0,"-7.327272727",0.084,0.105,"7.327272727",-0.084,-0.084,-0.105,-0.081,11.1,"53.7",-0.4342210164078435,6.7475982095620415,32.08873138956361,0.2222222222222222,37.59145683957446,20.176603171637876
11,663656,"Tucker, Kyle","2025-06-23",777392,11,100,0,0,0,0,0,0.037,0.04,0,4,81.8,24.5,2529,90.1,91.16,1,5,6,1.1000000000000085,6.75,125,147,119,153,298,332,310,"1.027","-1.027","73.0","7.8",4,4,0,0,0,0,0,0,0,0,2.31091,0.545,-0.03909,0.20818,"88.7",117,0,0,0,5.86,-0.57,-0.22,2.64,0,0,"-9.336363636",0.04,0.041,"9.336363636",-0.04,-0.04,-0.041,-0.037,20,"35.4",17.560060532042424,-11.434406561854795,32.28674498373859,0.8,38.82898763940953,31.073718565999908
10,663656,"Tucker, Kyle","2025-08-16",776719,11,90.9,0.5,0,0.667,0.5,0.441,0.199,0.219,2,4,89.7,-0.3,2017,86.5,87.03,3,6,4,0.5,6.47,107,147,115,152,280,320,307,"-0.218","0.218","70.7","8.1",4,3,2,0,0,0,1,25,0,0,2.477,0.607,0.466,-0.44,"89.9",49,0,0,0,5.66,-0.02,0.05,2.86,0.5,0,"2.18",0.219,0.234,"-2.18",0.281,0.281,0.266,0.242,50,"34.9",22.896222598834473,-23.9589226149546,29.99234496506414,0.5,41.416545749227154,38.55660897408363
10,663656,"Tucker, Kyle","2025-03-06",778752,10,100,0,0,0,0,0,,,0,3,,,,,,2,6,4,,,,,,,,,,"0.849","-0.849",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.49",,,"8.49",,,,,33.3,,,,,,,
10,663656,"Tucker, Kyle","2025-08-01",776915,10,100,0,0,0,0,0,0.091,0.076,0,3,88.3,0.5,2259,86.8,87.46,1,3,7,0.7000000000000028,6.72,128,144,121,149,295,326,306,"0.773","-0.773","67.2","7.5",3,2,0,0,0,0,1,33.3,0,0,2.42,0.643,0.328,0.328,"91.0",165,0,0,0,5.73,2.19,-0.26,2.49,0,0,"-7.73",0.076,0.132,"7.73",-0.076,-0.076,-0.132,-0.091,33.3,"19.9",3.2373808348733926,-5.441909168818279,34.05699609706593,0.6666666666666666,42.35634216298736,26.87389846012376
10,663656,"Tucker, Kyle","2025-08-10",776795,10,100,0.25,0,0.333,0.25,0.221,0.442,0.471,1,4,81.3,31,2287,85.5,85.85,0,4,6,0.4000000000000057,6.51,118,146,108,153,303,328,305,"0.43","-0.43","71.7","7.7",4,3,1,0,0,0,1,25,0,0,3.133,0.009,-0.22,-0.084,"89.1",208,0,0,0,5.48,-0.34,0.02,1.85,0.25,0,"-4.3",0.471,0.522,"4.3",-0.221,-0.22099999999999997,-0.272,-0.221,0,"46.3",10.327598429519215,-6.434511351624748,33.91295854945357,0.5,40.95733750196411,26.89309142015899
9,663656,"Tucker, Kyle","2025-03-09",778753,9,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,0,3,6,,,,,,,,,,"-0.852","0.852",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"9.466666667",,,"-9.466666667",,,,,0,,,,,,,
9,663656,"Tucker, Kyle","2025-06-27",777336,9,100,0,0,0,0,0,0.174,0.165,0,4,89.3,39.5,2386,86.6,86.63,0,6,3,0,6.5,126,147,126,152,296,328,306,"1.061","-1.061","72.8","7.6",4,4,0,0,0,0,0,0,0,0,2.60667,0.48333,-0.10333,-0.10333,"91.7",146,50,0,0,5.76,2.54,-0.09,2.1,0,0,"-11.788888889",0.165,0.237,"11.788888889",-0.165,-0.165,-0.237,-0.174,0,"30.9",15.661893506195977,-12.374666040085664,32.3117403814019,0.6666666666666666,35.73485535085302,33.343036827327005
8,663656,"Tucker, Kyle","2025-08-27",776557,8,100,0.333,0,1,0.333,0.294,0.248,0.262,1,3,81.3,21,2463,87,87.7,1,3,5,0.7000000000000028,6.66,104,144,117,150,301,329,306,"0.098","-0.098","56.5","7.4",3,1,1,0,0,0,2,66.7,0,0,2.5075,0.53125,0.43375,0.43375,"88.0",124,0,0,0,6.3,2.04,-0.33,2.36,0.333,0,"-1.225",0.262,0.306,"1.225",0.071,0.07100000000000001,0.027,0.046,33.3,"47.8",4.6953054728558286,-0.2819710891510052,36.48090496336161,0.3333333333333333,42.309393121634905,23.72238746028834
8,663656,"Tucker, Kyle","2025-08-12",776768,8,100,0,0,0,0,0.173,0.257,0.116,0,3,79.7,-6.3,1915,89.2,88.66,0,3,5,-0.5,6.24,106,147,112,150,291,320,297,"0.645","-0.645","73.6","7.5",4,3,0,0,0,0,0,0,1,25,2.35125,0.565,0.7225,-0.465,"91.3",113,33.33333333333333,0,0,5.74,-1.36,-0.27,1.8,0.25,0,"-8.0625",0.337,0.147,"8.0625",-0.116,-0.08700000000000002,-0.147,-0.084,0,"37.6",12.064656818951091,-3.323188437411189,33.82229738196681,0.6666666666666666,38.89722046055874,26.231816505914594
7,663656,"Tucker, Kyle","2025-02-23",778755,7,100,0,0,0,0,0,,,0,3,,,,,,0,4,3,,,,,,,,,,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.457142857",,,"11.457142857",,,,,0,,,,,,,
6,663656,"Tucker, Kyle","2025-09-28",776142,6,100,0,0,0,0,0,0.05,0.048,0,3,67.7,2.5,2251,92.3,92.52,2,5,1,0.20000000000000284,6.42,100,144,123,149,285,327,303,"0.775","-0.775","64.4","7.1",3,2,0,0,0,0,1,33.3,0,0,1.77833,0.90833,0.37333,0.11,"88.0",177,0,0,0,5.86,-1.25,-0.3,2.98,0,0,"-12.916666667",0.048,0.063,"12.916666667",-0.048,-0.048,-0.063,-0.05,40,"48.5",5.396401855473232,-2.9014021698866657,29.736923738037092,0.4,43.03478799100699,23.154500602830094
5,663656,"Tucker, Kyle","2025-03-22",778745,5,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,3,2,,,,,,,,,,"-0.071","0.071",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.42",,,"-1.42",,,,,33.3,,,,,,,
4,663656,"Tucker, Kyle","2025-06-04",777650,4,100,0,0,0,0,0,0.123,0.131,0,1,98.6,-17,1995,94.4,95.22,0,3,1,0.7999999999999972,6.63,88,149,125,149,307,333,320,"0.278","-0.278","64.7","6.5",1,1,0,0,0,0,0,0,0,0,1.36,1.195,0.8025,-0.8025,"91.5",163,100,0,0,5.71,-2.03,-0.08,2.48,0,0,"-6.95",0.131,0.131,"6.95",-0.131,-0.131,-0.131,-0.123,0,"48.6",-5.256070032823267,18.005141620947352,31.299537101030538,0,39.880544231680375,14.892625109084767
3,663656,"Tucker, Kyle","2025-03-25",778748,3,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,2,1,,,,,,,,,,"-0.078","0.078",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.6",,,"-2.6",,,,,0,,,,,,,
0,663656,"Tucker, Kyle","2025-06-15",777497,4,0,,,,,,,,0,0,,,,,,0,0,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,,1,,,,0,,,,,,,,,,
