"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669289,"Espinal, Santiago","2025-08-13",776765,15,100,0,0,0,0,0,0.069,0.048,0,4,87.2,11,2061,89.7,90.91,1,10,5,1.2000000000000028,7.03,108,151,109,147,292,322,287,"1.033","-1.033","69.0","7.7",4,2,0,0,0,0,2,50,0,0,2.55333,0.30333,0.35667,-0.14867,"90.4",150,0,0,0,5.87,-0.6,-0.04,2.39,0,0,"-6.886666667",0.048,0.124,"6.886666667",-0.048,-0.048,-0.124,-0.069,10,"37.3",10.449636255350425,-5.979522905493173,35.60973166655031,0.5555555555555556,33.097235095366166,35.410272800746725
15,669289,"Espinal, Santiago","2025-03-18",778812,15,100,0,0,0,0,0,,,0,3,94.7,10,2177,93.4,93.79,1,7,8,0.3999999999999915,6.49,92,149,117,143,292,307,280,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,2.018,0.614,0.39667,0.18333,"90.7",115,50,0,0,5.92,0.57,-0.28,2.34,0,0,"-5.14",,,"5.14",,,,,14.3,,,,,,,
15,669289,"Espinal, Santiago","2025-06-06",777623,15,100,0,0,0,0,0,0.021,0.021,0,4,74.1,24.6,2198,90.1,90.4,1,8,7,0.30000000000001137,6.42,104,132,90,127,290,306,278,"0.919","-0.919","66.4","7.4",5,5,0,0,0,0,0,0,0,0,1.91467,0.91067,0.638,-0.37133,"88.6",130,0,0,0,5.51,-0.01,-0.04,2.7,0,0,"-6.126666667",0.021,0.026,"6.126666667",-0.021,-0.021,-0.026,-0.021,12.5,"29.6",7.579616377743353,-0.5824971272401638,35.933135951799706,0.42857142857142855,33.42859313022256,30.2015710791738
15,669289,"Espinal, Santiago","2025-06-15",777505,15,100,0.75,0.25,0.75,1,0.754,0.494,0.465,3,4,98.6,6.8,2305,91,90.94,0,6,9,-0.09999999999999432,6.16,107,152,96,146,304,327,288,"-1.239","1.239","70.7","7.7",4,4,2,1,0,0,0,0,0,0,2.45333,0.30067,0.82,0.41467,"97.9",121,75,25,25,4.93,-0.62,-0.28,2.6,0.75,1,"8.26",0.465,0.697,"-8.26",0.285,0.285,0.303,0.26,0,"19.5",8.144307698506225,-10.252945657615488,36.81935108300416,0.6666666666666666,30.1560084790679,36.79935673486002
14,669289,"Espinal, Santiago","2025-08-05",776860,14,100,0,0,0,0,0,0.063,0.084,0,2,90.6,29.7,2299,88,88.22,1,7,7,0.20000000000000284,6.34,101,149,112,150,303,307,279,"0.658","-0.658","69.3","8.0",3,3,0,0,0,0,0,0,0,0,2.26714,0.69786,0.35714,-0.26714,"93.6",189,33.33333333333333,0,0,5.63,1.1,-0.21,2.48,0,0,"-4.7",0.066,0.095,"4.7",-0.084,-0.066,-0.095,-0.063,14.3,"37.8",17.83133971466038,-21.23246264759029,32.20636011889874,0.6666666666666666,32.638004761519674,44.258479447461575
14,669289,"Espinal, Santiago","2025-03-30",778522,14,100,0,0,0,0,0.173,0.193,0.028,0,3,70.8,10.3,2216,85,84.66,1,5,9,-0.29999999999999716,6.08,115,152,119,148,288,319,282,"0.32","-0.32","65.6","7.4",4,3,0,0,0,0,0,0,1,25,2.35214,0.87286,0.12571,-0.58429,"88.0",79,0,0,0,4.37,0.36,0.23,2.16,0.25,0,"-2.285714286",0.271,0.028,"2.285714286",-0.028,-0.02100000000000002,-0.028,-0.02,20,"5.8",5.82200108137962,-2.1092524507436923,32.442380244716695,0.6,37.45433236300389,29.865287484093603
14,669289,"Espinal, Santiago","2025-06-24",777385,14,100,0,0,0,0,0,0.253,0.255,0,4,89.9,23.5,1708,88.8,89.43,1,8,6,0.6000000000000085,6.62,100,144,107,147,293,313,273,"1.146","-1.146","61.5","6.8",4,4,0,0,0,0,0,0,0,0,2.32429,0.60071,0.63429,0.09857,"91.9",155,50,0,0,6.09,-0.26,0.16,2.01,0,0,"-8.185714286",0.255,0.332,"8.185714286",-0.255,-0.255,-0.332,-0.253,12.5,"47.2",6.5551064809442705,-11.132281928350855,37.92955933570664,0.5,29.443917734789707,34.704025555268245
14,669289,"Espinal, Santiago","2025-07-27",776982,14,100,0,0,0,0,0.23,0.342,0.162,0,2,81.1,6.5,2422,91.7,91.94,1,7,7,0.20000000000000284,6.36,109,154,104,146,292,319,288,"0.181","-0.181","67.9","7.3",3,2,0,0,0,0,0,0,1,33.3,2.35571,0.37071,0.40429,0.40429,"89.2",203,50,0,0,5.83,-1.48,0.54,2.25,0.333,0,"-1.292857143",0.441,0.244,"1.292857143",-0.162,-0.10799999999999998,-0.244,-0.112,14.3,"37.3",4.186026794721637,5.2487810491016695,32.98792120825848,0.42857142857142855,34.15413687300683,28.620830768731924
14,669289,"Espinal, Santiago","2025-05-09",777989,14,100,0.333,0,0.5,0.333,0.393,0.413,0.343,1,3,77.8,26.5,2230,91.7,91.75,2,6,8,0.09999999999999432,6.61,119,152,113,150,289,322,282,"-0.193","0.193","65.5","7.3",4,2,1,0,0,0,1,25,1,25,1.74071,1.025,0.33429,0.11143,"88.0",245,0,0,0,5.95,0.21,0.25,2.71,0.5,0,"1.378571429",0.507,0.378,"-1.378571429",-0.01,-0.007000000000000006,-0.045,-0.02,33.3,"45.6",5.344695218253933,3.3135070752077955,32.19239839838379,0.5,38.543065961053806,26.90018871423531
13,669289,"Espinal, Santiago","2025-03-11",778824,13,100,0,0,0,0,0,,,0,2,77.3,67,2336,88.9,89.66,0,8,5,0.7999999999999972,6.62,86,153,123,146,290,311,280,"0.542","-0.542",,,2,1,0,0,0,0,1,50,0,0,2.50846,0.37385,0.37923,-0.37923,"91.2",134,0,0,0,5.83,2.84,-0.07,2.33,0,0,"-4.169230769",,,"4.169230769",,,,,0,,,,,,,
13,669289,"Espinal, Santiago","2025-07-02",777277,13,100,0.25,0,0.333,0.25,0.221,0.109,0.119,1,4,85.4,11,2413,89.1,88.88,1,6,7,-0.19999999999998863,6.08,111,151,105,145,281,316,283,"0.331","-0.331","67.1","7.0",4,3,1,0,0,0,1,25,0,0,2.68769,0.23923,0.07769,0.43,"88.6",125,0,0,0,5.97,-0.91,0.01,2.65,0.25,0,"-2.546153846",0.119,0.132,"2.546153846",0.131,0.131,0.118,0.112,16.7,"44.0",3.5172949437249197,7.027699972787854,32.78245786859701,0.3333333333333333,32.57862785546381,27.914704760192187
13,669289,"Espinal, Santiago","2025-04-13",778343,13,100,0.5,0,0.5,0.5,0.441,0.411,0.435,2,4,80.1,19.8,2288,87.9,87.91,1,6,7,0,6.48,98,139,112,135,291,326,274,"-0.385","0.385","63.3","7.4",4,4,2,0,0,0,0,0,0,0,2.52231,0.48077,0.07769,-0.13615,"89.4",128,0,0,0,5.38,-0.56,0.56,2.4,0.5,0,"2.961538462",0.435,0.491,"-2.961538462",0.065,0.065,0.009,0.03,16.7,"27.3",4.767456629369174,-1.7019424602095894,37.21348501843764,0.6666666666666666,36.678011520630385,31.197359162625872
13,669289,"Espinal, Santiago","2025-07-05",777233,13,100,0.667,0,0.667,0.667,0.614,0.476,0.436,2,3,75.7,-10,1915,86.5,85.95,1,7,6,-0.5999999999999943,6.08,107,151,113,146,301,317,288,"-1.212","1.212","66.1","7.6",4,3,2,0,0,0,0,0,1,25,2.81077,0.27385,0.69231,-0.69231,"92.9",152,33.33333333333333,0,0,5.89,2.26,0.24,2.09,0.75,0,"9.323076923",0.577,0.486,"-9.323076923",0.231,0.17300000000000004,0.181,0.138,14.3,"36.1",7.500042762604608,1.7257263951036552,36.71441195320581,0.3333333333333333,38.68408151452099,31.13149092059127
13,669289,"Espinal, Santiago","2025-03-09",779158,13,100,0,0,0,0,0,,,0,3,,,,,,1,5,8,,,,,,,,,,"0.777","-0.777",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.976923077",,,"5.976923077",,,,,20,,,,,,,
13,669289,"Espinal, Santiago","2025-07-30",776941,13,100,0.5,0,1,0.5,0.441,0.249,0.269,2,4,87.3,2.5,2371,91.1,91.22,3,7,6,0.10000000000000853,6.47,102,153,119,148,293,317,274,"-0.187","0.187","65.7","7.4",4,2,2,0,0,0,2,50,0,0,2.06077,0.72538,0.28615,-0.30154,"97.9",195,50,0,0,5.73,-0.02,0.13,2.8,0.5,0,"1.438461538",0.269,0.29,"-1.438461538",0.231,0.23099999999999998,0.21,0.192,42.9,"36.3",10.816279144000564,-4.229295066252114,32.48040103994698,0.5714285714285714,36.517822629563135,34.55518863793965
13,669289,"Espinal, Santiago","2025-06-30",777300,13,100,0.333,0,0.5,0.333,0.401,0.245,0.073,1,3,95.5,-5,2484,92.1,92.28,1,5,8,0.20000000000000284,6.32,105,151,120,146,282,312,276,"-0.351","0.351","67.8","7.5",4,2,1,0,0,0,1,25,0,0,2.03231,0.67846,0.18538,0.34692,"91.7",155,50,0,0,6.27,0.28,-0.13,2.58,0.5,0,"2.7",0.305,0.121,"-2.7",0.26,0.195,0.212,0.156,20,"43.0",7.389272454749577,-2.1470035829589236,30.969568030680467,0.6,37.05699056107476,33.409955396769355
13,669289,"Espinal, Santiago","2025-02-22",779103,13,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,8,5,,,,,,,,,,"-1.048","1.048",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"8.061538462",,,"-8.061538462",,,,,12.5,,,,,,,
12,669289,"Espinal, Santiago","2025-05-31",777704,12,100,0,0,0,0,0,0.066,0.07,0,3,82,16.5,2318,91.1,91.22,1,5,7,0.10000000000000853,6.51,97,153,116,151,304,304,279,"0.784","-0.784","67.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.18667,0.595,0.24667,0.21167,"88.7",213,0,0,0,6.49,-1.08,0.19,2.3,0,0,"-6.533333333",0.07,0.092,"6.533333333",-0.07,-0.07,-0.092,-0.066,20,"45.5",5.9452192126356405,5.054178318084283,30.421508303166924,0.4,37.73903545295873,29.575793915032985
12,669289,"Espinal, Santiago","2025-05-03",778077,12,100,0.75,0,1,0.75,0.662,0.239,0.265,3,4,69,13,2186,85.6,85.62,2,7,5,0,6.36,107,149,111,146,293,312,289,"-0.693","0.693","55.4","6.5",4,3,3,0,0,0,1,25,0,0,2.60833,0.56417,0.19917,0.19917,"89.0",88,0,0,0,5.46,-2.43,0.04,2.37,0.75,0,"5.775",0.265,0.278,"-5.775",0.485,0.485,0.472,0.423,28.6,"23.2",-4.418569017492485,-16.77574061512214,38.13164766889579,0.16666666666666666,33.76173600910816,36.17824732264962
12,669289,"Espinal, Santiago","2025-03-20",778814,12,100,0,0,0,0,0,,,0,3,74.5,-39,2025,89.3,89.7,1,5,7,0.5,6.51,95,150,110,144,292,313,282,"0.862","-0.862",,,3,3,0,0,0,0,0,0,0,0,2.22417,0.70182,0.76917,-0.24417,"88.0",11,0,0,0,5.85,0.86,0.08,1.92,0,0,"-7.183333333",,,"7.183333333",,,,,20,,,,,,,
12,669289,"Espinal, Santiago","2025-03-23",778809,12,100,,,,,0.691,,,0,0,,,2532,86.1,86.5,1,1,11,0.4000000000000057,6.39,112,154,122,146,294,316,292,"-0.768","0.768",,,2,0,0,0,0,0,0,0,2,100,2.9725,0.12167,-0.45417,0.45417,,,,,,5.63,1.91,0.54,2.03,1,,"6.4",,,"-6.4",,,,,100,,,,,,,
12,669289,"Espinal, Santiago","2025-04-03",778468,12,100,0,0,0,0,0,0.037,0.028,0,3,90.6,45,2092,89.3,89.4,0,5,7,0.10000000000000853,6.34,111,153,116,149,309,323,288,"0.796","-0.796","68.2","7.3",3,3,0,0,0,0,0,0,0,0,2.245,0.63333,0.4975,0.3475,"91.0",240,33.33333333333333,0,0,5.58,-0.55,0.15,2.63,0,0,"-6.633333333",0.028,0.059,"6.633333333",-0.028,-0.028,-0.059,-0.037,0,"39.2",8.98723272641581,3.122264708682346,30.289529414183768,0.8,35.11431611122287,31.661682017816595
12,669289,"Espinal, Santiago","2025-06-02",777671,12,100,0,0,0,0,0,0.392,0.398,0,2,93.9,11,2433,93.3,93.82,0,4,8,0.5,6.7,116,153,115,149,301,327,285,"0.536","-0.536","60.6","7.1",2,2,0,0,0,0,0,0,0,0,1.76583,0.89333,0.2675,-0.05583,"91.0",140,0,0,0,6.23,0.85,0.51,1.6,0,0,"-4.466666667",0.398,0.514,"4.466666667",-0.398,-0.398,-0.514,-0.392,0,"47.9",-1.5185831693876541,14.779013385090956,39.87641685016545,0,36.122300407876935,19.23580358034437
12,669289,"Espinal, Santiago","2025-05-18",777874,12,100,0.25,0,0.25,0.25,0.221,0.225,0.249,1,4,88,13,2149,87.4,87.58,1,7,5,0.19999999999998863,6.37,110,151,106,146,299,310,282,"-0.381","0.381","67.2","7.1",4,4,1,0,0,0,0,0,0,0,2.83167,0.23667,0.4125,0.3075,"89.6",137,25,0,0,5.25,-0.63,0.53,2.56,0.25,0,"3.175",0.249,0.271,"-3.175",0.001,0.0010000000000000009,-0.021,-0.004,14.3,"29.4",2.9274793593738906,4.0191027022737025,35.24711196261062,0.5714285714285714,36.631916261871346,29.89416846112397
12,669289,"Espinal, Santiago","2025-08-23",776622,12,100,0.25,0,0.25,0.25,0.221,0.241,0.253,1,4,82.8,16.5,1946,86.6,86.94,0,5,7,0.30000000000001137,6.48,99,149,117,149,302,322,287,"0.392","-0.392","69.1","7.4",4,4,1,0,0,0,0,0,0,0,2.65917,0.40917,0.50167,0.50167,"88.3",118,0,0,0,5.34,-2.48,-0.39,2.45,0.25,0,"-3.266666667",0.253,0.287,"3.266666667",-0.003,-0.0030000000000000027,-0.037,-0.02,0,"30.3",11.656346966181399,-6.831742804998347,37.10253707442134,0.8,28.611101162698045,32.273825583688044
11,669289,"Espinal, Santiago","2025-08-17",776709,11,100,0,0,0,0,0,0.213,0.189,0,2,86.9,24.5,2025,87.3,87.53,0,5,6,0.20000000000000284,6.41,95,148,108,149,291,325,281,"0.516","-0.516","67.3","7.2",2,2,0,0,0,0,0,0,0,0,2.32545,0.68909,0.46,-0.46,"89.2",233,0,0,0,5.79,2.33,-0.11,2.61,0,0,"-4.690909091",0.189,0.31,"4.690909091",-0.189,-0.189,-0.31,-0.213,0,"42.2",-0.18932107060482908,9.625259143899205,39.39864514114082,0.2,35.93278963776566,27.35320278298746
11,669289,"Espinal, Santiago","2025-05-15",777912,11,100,0.25,0,0.25,0.25,0.221,0.216,0.23,1,4,79.2,-2,2124,89.4,89.55,0,5,6,0.19999999999998863,6.37,87,151,111,147,305,322,283,"0.876","-0.876","67.9","7.3",4,4,1,0,0,0,0,0,0,0,2.33,0.53091,0.68455,0.25909,"90.1",111,25,0,0,5.67,-1.35,-0.35,2.58,0.25,0,"-7.963636364",0.23,0.259,"7.963636364",0.02,0.01999999999999999,-0.009,0.005,0,"37.0",4.1624562525989015,3.1768231495585115,35.48262921525665,0.5,36.81359148416695,29.738947204374366
11,669289,"Espinal, Santiago","2025-05-26",777760,11,100,1,0.5,1,1.5,1.067,0.322,0.341,2,2,88.3,11,2168,92,91.39,0,6,5,-0.5999999999999943,6.03,112,155,119,150,288,320,296,"-1.139","1.139","66.5","7.4",2,2,1,1,0,0,0,0,0,0,2.09091,0.63727,0.66455,-0.66455,"90.3",145,0,0,0,5.3,3.11,-0.06,2.35,1,0,"10.354545455",0.341,0.427,"-10.354545455",0.659,0.659,1.073,0.745,0,"27.0",2.565358910367319,7.625313476377908,36.45714468874816,0.16666666666666666,37.1567852238712,26.485234926825335
10,669289,"Espinal, Santiago","2025-08-12",776777,11,90.9,1,0,1,1,0.819,0.478,0.409,2,2,91.4,3,2037,85.1,84.89,0,3,7,-0.19999999999998863,6.21,97,150,104,142,297,320,287,"-1.291","1.291","49.7","5.7",3,2,2,0,0,0,0,0,1,33.3,2.909,0.311,0.239,-0.239,"92.1",74,50,0,0,5.83,2.17,-0.08,2.01,1,0,"12.91",0.606,0.444,"-12.91",0.591,0.394,0.556,0.341,0,"37.2",-6.8672884477014176,2.726253721487751,42.96965333359171,0,35.45654992792189,29.230294567056582
10,669289,"Espinal, Santiago","2025-04-11",778374,10,100,0.333,0,0.333,0.333,0.294,0.584,0.616,1,3,90.9,9.7,2047,84.9,85.22,0,3,7,0.29999999999999716,6.76,99,154,103,146,287,325,280,"0.189","-0.189","68.9","7.3",3,3,1,0,0,0,0,0,0,0,2.524,0.735,0.091,0.245,"92.7",168,33.33333333333333,0,0,5.8,0.4,0.09,2.48,0.333,0,"-1.89",0.616,0.706,"1.89",-0.283,-0.283,-0.373,-0.29,0,"48.6",5.169427742664337,-3.130727084873575,33.373566980722394,0.6666666666666666,33.616275556214894,30.020060632074163
10,669289,"Espinal, Santiago","2025-06-14",777517,10,100,0.5,0,0.5,0.5,0.441,0.2,0.202,1,2,77.6,35.5,2178,88.5,88.54,0,5,5,0,6.38,106,152,118,149,303,327,280,"-0.153","0.153","69.0","7.3",2,2,1,0,0,0,0,0,0,0,2.002,1.04778,0.34778,0.39222,"88.0",226,0,0,0,5.85,-0.15,0.28,2.14,0.5,0,"1.53",0.202,0.261,"-1.53",0.298,0.298,0.239,0.241,0,"43.1",6.3104953772869745,0.008622463117288814,35.49582129313937,0.5,31.813895455131732,29.404791786533977
10,669289,"Espinal, Santiago","2025-02-28",779142,10,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,2,6,4,,,,,,,,,,"-0.6","0.6",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"6",,,"-6",,,,,33.3,,,,,,,
10,669289,"Espinal, Santiago","2025-06-20",777433,10,100,0.5,0,1,0.5,0.441,0.318,0.329,1,2,84.7,20,2307,91.1,91.57,1,5,5,0.5,6.54,113,152,122,149,307,326,283,"-0.168","0.168","60.3","6.5",2,1,1,0,0,0,1,50,0,0,2.579,0.209,0.31,-0.22,"90.1",171,0,0,0,5.63,-0.08,0.4,2.03,0.5,0,"1.68",0.329,0.399,"-1.68",0.171,0.17099999999999999,0.101,0.123,20,"31.1",-5.822340728004364,16.62075358334581,35.643524451381296,0,32.96169215445165,21.055421366486843
10,669289,"Espinal, Santiago","2025-05-16",777902,10,100,0.25,0,0.25,0.25,0.221,0.066,0.069,1,4,74.9,38.5,2575,86.5,87.05,1,5,5,0.5,6.57,103,152,120,147,300,316,294,"0.11","-0.11","67.8","7.6",4,4,1,0,0,0,0,0,0,0,2.864,0.209,-0.551,-0.551,"89.1",154,0,0,0,6.17,-2.33,0.22,2.44,0.25,0,"-1.1",0.069,0.087,"1.1",0.181,0.181,0.163,0.155,20,"49.1",13.51063316546224,-13.538686855527606,32.80644999660053,0.6,34.86398117988057,38.69641481705245
10,669289,"Espinal, Santiago","2025-08-20",776652,10,100,0,0,0,0,0,0.193,0.182,0,3,96.4,25,2210,90.1,90.66,2,4,6,0.6000000000000085,6.58,105,148,93,144,316,325,306,"0.886","-0.886","70.5","7.9",3,2,0,0,0,0,1,33.3,0,0,2.238,0.593,0.191,-0.191,"96.3",332,50,0,0,5.66,1.96,0.03,2.23,0,0,"-8.86",0.182,0.281,"8.86",-0.182,-0.182,-0.281,-0.193,50,"41.4",13.348037211322165,-9.490847731493506,32.220376598112665,0.75,32.833225425498334,36.533250182267714
10,669289,"Espinal, Santiago","2025-05-08",778003,10,100,0,0,0,0,0,0.347,0.307,0,5,94.9,15.2,2269,92.3,93.16,0,6,4,0.9000000000000057,6.73,110,153,123,148,304,315,288,"0.557","-0.557","69.6","7.3",5,5,0,0,0,0,0,0,0,0,2.003,0.685,0.369,0.369,"95.4",234,60,0,0,5.76,-1.83,0.47,2.62,0,0,"-5.57",0.307,0.534,"5.57",-0.307,-0.307,-0.534,-0.347,0,"37.3",7.94808458672013,-4.206655912060486,30.510756216046897,0.8333333333333334,33.41728257893893,35.01365789405946
10,669289,"Espinal, Santiago","2025-03-02",778749,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,1,6,4,,,,,,,,,,"-0.283","0.283",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.83",,,"-2.83",,,,,16.7,,,,,,,
10,669289,"Espinal, Santiago","2025-03-05",778828,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,95.2,5,2202,87.6,87.8,2,7,3,0.20000000000000284,6.35,111,152,114,150,294,302,274,"-0.128","0.128",,,3,2,0,1,0,0,1,33.3,0,0,1.984,1.002,0.716,0.716,"91.6",223,50,50,33.33333333333333,5.71,-2,0.19,2.36,0.333,1,"1.28",,,"-1.28",,,,,28.6,,,,,,,
10,669289,"Espinal, Santiago","2025-05-11",777963,10,100,0,0,0,0,0,0.026,0.025,0,3,75.9,61,2180,89.5,89.8,1,6,4,0.29999999999999716,6.83,120,153,111,150,285,316,274,"0.79","-0.79","61.1","7.5",3,2,0,0,0,0,1,33.3,0,0,1.739,1.15,0.176,0.176,"88.0",166,0,0,0,6.02,-1.93,0.62,2.93,0,0,"-7.9",0.025,0.033,"7.9",-0.025,-0.025,-0.033,-0.026,16.7,"42.7",7.213587093373877,-1.044803867517186,27.961527072580672,0.8,41.860829812837345,30.08068636201661
9,669289,"Espinal, Santiago","2025-02-23",778993,9,100,0.5,1,0.5,1.5,0.792,,,1,2,,,,,,1,4,5,,,,,,,,,,"-0.669","0.669",,,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"7.433333333",,,"-7.433333333",,,,,25,,,,,,,
9,669289,"Espinal, Santiago","2025-05-05",778049,9,100,0.333,0,0.5,0.333,0.294,0.289,0.239,1,3,98.5,17,1711,89.9,90.89,1,5,4,1,6.99,113,153,123,150,305,321,288,"0.081","-0.081","54.9","7.1",3,2,1,0,0,0,1,33.3,0,0,1.79778,1.06667,0.44111,0.44111,"94.0",189,100,0,0,5.79,-2.02,0.19,2.15,0.333,0,"-0.9",0.239,0.45,"0.9",0.094,0.09400000000000003,-0.117,0.005,20,"43.6",0.12086376311805935,-23.29611851680614,31.193201392354585,0.4,34.32183795410496,30.024735166744918
9,669289,"Espinal, Santiago","2025-03-29",778540,9,100,0.667,0,0.667,0.667,0.588,0.357,0.373,2,3,79,9.3,2398,90.4,90.12,0,4,5,-0.30000000000001137,6.23,107,149,121,144,295,326,284,"-0.448","0.448","68.9","7.6",3,3,2,0,0,0,0,0,0,0,2.11222,0.71556,0.10111,0.10111,"90.1",135,33.33333333333333,0,0,6.69,-1.62,0.48,2.4,0.667,0,"4.977777778",0.373,0.449,"-4.977777778",0.294,0.29400000000000004,0.218,0.231,0,"47.8",10.211491651734994,1.6062347082997501,33.07070688465312,0.75,38.35660600434704,29.012287522625158
9,669289,"Espinal, Santiago","2025-08-26",776574,9,100,0,0,0,0,0,0.222,0.172,0,2,97.4,32,2305,83.1,83.92,0,2,7,0.8000000000000114,6.62,113,155,121,148,300,317,294,"0.522","-0.522","72.0","7.7",2,2,0,0,0,0,0,0,0,0,2.80333,0.53889,-0.25889,0.25889,"97.4",347,100,0,0,6.02,1.67,0.02,1.84,0,0,"-5.8",0.172,0.362,"5.8",-0.172,-0.172,-0.362,-0.222,0,"55.8",9.945269944661092,-9.518793300466895,38.11036604794714,1,34.79508607264643,40.36495128984184
9,669289,"Espinal, Santiago","2025-04-30",778119,9,100,0.75,0.25,1,1,0.754,0.485,0.48,3,4,101,13.3,2278,89.7,89.84,1,4,5,0.09999999999999432,6.43,106,150,120,144,308,318,276,"-1.53","1.53","67.0","7.5",4,3,2,1,0,0,1,25,0,0,2.35,0.53111,0.35444,-0.23,"101.0",264,100,0,0,5.85,0.3,0.25,2.3,0.75,0,"17",0.48,0.646,"-17",0.27,0.27,0.354,0.269,25,"40.5",5.3877763519451065,-4.230787068891926,36.8239515189942,0.75,36.42567426299129,30.689563211194514
9,669289,"Espinal, Santiago","2025-08-29",776551,9,100,0.333,0,0.333,0.333,0.294,0.401,0.429,1,3,58.5,7.8,2438,86.9,86.97,0,6,3,0.09999999999999432,6.3,98,149,101,146,299,320,279,"0.174","-0.174","56.9","6.1",4,4,1,0,0,0,0,0,0,0,2.70333,0.37556,0.04778,0.02778,"88.3",87,0,0,0,6.65,0.25,-0.3,2.84,0.333,0,"-1.933333333",0.429,0.495,"1.933333333",-0.096,-0.09599999999999997,-0.162,-0.107,0,"48.9",-9.258350772204386,-5.212342338666929,32.81614333558233,0.3333333333333333,29.145025120816136,27.028583515194605
8,669289,"Espinal, Santiago","2025-07-25",777013,8,100,,,,,0.691,0.691,,0,0,,,2049,89.1,88.52,0,3,5,-0.5,6.17,90,133,91,140,293,324,284,"-0.434","0.434","71.3","7.9",1,0,0,0,0,0,0,0,1,100,1.765,1.14875,0.8525,-0.8525,"88.0",141,,,,5.82,1.53,-0.12,2.23,1,,"5.425",1,,"-5.425",,0,,0,0,"40.1",13.6945041447802,-5.969056095792741,37.1366392512583,0.6666666666666666,33.50402017928661,35.52198538983375
8,669289,"Espinal, Santiago","2025-04-01",778498,8,100,0,0,0,0,0,0.067,0.071,0,3,84.7,-23.7,1989,86.1,86.79,1,4,4,0.7000000000000028,6.92,97,147,106,146,291,320,291,"0.837","-0.837","68.2","7.7",3,3,0,0,0,0,0,0,0,0,2.91125,0.24375,0.4325,0.4325,"88.0",5,0,0,0,5.35,-2.39,0.57,1.66,0,0,"-10.4625",0.071,0.071,"10.4625",-0.071,-0.071,-0.071,-0.067,25,"31.0",8.778671709115178,-15.999877657478391,39.62944520857746,0,32.80231755599586,36.3901850401075
7,669289,"Espinal, Santiago","2025-04-12",778357,7,100,0.333,0.333,0.333,0.667,0.417,0.263,0.275,1,3,89.8,11.3,2398,82,81.94,0,3,4,-0.09999999999999432,6.29,101,148,98,144,285,315,290,"-0.065","0.065","71.8","7.6",3,3,0,1,0,0,0,0,0,0,3.25429,0.21167,0.17,-0.45571,"93.1",160,33.33333333333333,0,0,5.38,1.78,0.12,1.73,0.333,0,"0.928571429",0.275,0.328,"-0.928571429",0.058,0.057999999999999996,0.339,0.154,0,"32.8",8.229371462531162,-2.893207847359488,36.97547414375802,0.3333333333333333,35.42975986932924,35.39314802629937
7,669289,"Espinal, Santiago","2025-07-20",777087,7,100,0.5,0,0.5,0.5,0.441,0.464,0.486,1,2,95.3,13,1987,88.6,90.41,0,3,4,1.8000000000000114,7.23,112,153,120,149,303,327,282,"-0.065","0.065","51.6","5.5",2,2,1,0,0,0,0,0,0,0,2.43,0.48571,0.56286,-0.56286,"95.3",206,50,0,0,6.15,2.21,0.67,2.55,0.5,0,"0.928571429",0.486,0.601,"-0.928571429",0.014,0.014000000000000012,-0.101,-0.023,0,"42.1",-8.048758699132513,-10.246586208417392,36.27560133905626,0.6666666666666666,32.28132681286834,35.77636206110789
