"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,663757,"Grisham, Trent","2025-06-18",777466,17,100,0,0,0,0,0.173,0.242,0.101,0,3,83.6,39,2230,93.2,93.64,1,6,11,0.3999999999999915,6.58,108,140,97,149,304,338,294,"0.339","-0.339","55.4","6.5",4,2,0,0,0,0,1,25,1,25,2.21471,0.42412,0.59353,-0.59353,"91.2",86,50,0,0,5.95,-2,0.14,2.27,0.25,0,"-1.994117647",0.325,0.101,"1.994117647",-0.101,-0.07500000000000001,-0.101,-0.069,16.7,"31.9",-5.94946492593504,-5.221984654068072,31.551031871359275,0.6666666666666666,36.55597688787268,17.63451134134888
17,663757,"Grisham, Trent","2025-08-20",776664,17,100,0.6,1.2,0.5,1.8,0.991,0.094,0.07,3,5,89.5,33.5,2575,91.5,91.97,1,6,11,0.5,6.39,125,146,106,153,303,321,294,"-2.593","2.593","67.6","7.4",5,4,1,0,0,2,1,20,0,0,2.16176,0.56941,0.04765,-0.04765,"94.6",249,25,0,0,6,-1.34,-0.19,2.55,0.6,0,"15.252941176",0.07,0.157,"-15.252941176",0.53,0.53,1.643,0.897,16.7,"53.3",14.701007278957574,7.234825731264783,30.08894780536475,0.6,39.54134156450564,18.976890890475374
17,663757,"Grisham, Trent","2025-09-15",776313,17,100,0,0,0,0,0.346,0.545,0.385,0,2,104.3,14,1976,89.2,89.73,2,4,13,0.5,6.64,123,145,118,154,301,331,300,"-0.226","0.226","69.0","7.9",4,1,0,0,0,0,1,25,2,50,2,0.89294,0.47471,-0.47471,"96.1",225,100,0,0,6.23,-1.23,-0.56,2.12,0.5,0,"1.329411765",0.693,0.531,"-1.329411765",-0.385,-0.19299999999999995,-0.531,-0.199,50,"41.9",12.380571960006431,-7.520934958190307,35.44169549315672,1,41.79614157849486,26.071299693223445
17,663757,"Grisham, Trent","2025-07-18",777114,17,100,0.333,0,0.333,0.333,0.453,0.377,0.182,1,3,94.3,14,2274,90.5,91.05,2,6,11,0.5999999999999943,6.56,118,146,106,154,301,324,299,"-0.332","0.332","67.8","7.8",5,3,1,0,0,0,0,0,2,40,1.88706,0.91529,0.40941,-0.17529,"92.8",107,33.33333333333333,0,0,6.06,-0.59,-0.46,1.95,0.6,0,"1.952941176",0.509,0.19,"-1.952941176",0.151,0.09099999999999997,0.143,0.076,33.3,"40.9",20.977964602760657,-4.739282884370832,31.086714073108254,0.3333333333333333,39.039669441904444,28.52283475891473
17,663757,"Grisham, Trent","2025-05-06",778041,17,100,0,0,0,0,0.138,0.201,0.085,0,4,84.4,13.3,2216,91.7,91.2,3,8,9,-0.5,6.14,121,143,112,152,293,328,293,"0.669","-0.669","68.5","7.6",5,3,0,0,0,0,1,20,1,20,2.04,0.69294,1.16706,-0.54235,"88.0",98,0,0,0,5.67,-1.94,-0.23,2.4,0.2,0,"-3.935294118",0.268,0.109,"3.935294118",-0.085,-0.068,-0.109,-0.063,37.5,"32.7",14.422312180242393,4.0835270293036015,27.23423591847135,0.5,42.1317367691608,25.374170128146012
17,663757,"Grisham, Trent","2025-09-17",776284,17,100,0.4,1.2,0,1.6,0.815,0.866,0.457,2,5,101.2,18.8,2249,91.1,91.14,3,10,7,0,6.37,117,146,120,154,300,331,300,"-2.054","2.054","70.5","7.5",5,4,0,0,0,2,1,20,0,0,2.01588,0.78824,0.35,-0.35,"96.8",282,100,75,60,6.12,-1.25,-0.1,2.61,0.4,3,"12.082352941",0.457,1.69,"-12.082352941",-0.057,-0.056999999999999995,-0.09,-0.051,30,"51.7",17.151047971236533,2.3355239457074526,30.651233528734334,0.5,39.49761170617894,20.09576285609892
17,663757,"Grisham, Trent","2025-08-12",776774,17,100,0.2,0,0.25,0.2,0.176,0.154,0.148,1,5,75.3,21.8,2290,87.9,88.34,1,7,10,0.3999999999999915,6.43,118,143,113,153,289,331,284,"0.491","-0.491","71.2","7.8",5,4,1,0,0,0,1,20,0,0,2.31765,0.64,0.14125,-0.14125,"93.3",156,25,0,0,5.84,-1.7,-0.01,1.78,0.2,0,"-2.888235294",0.148,0.206,"2.888235294",0.052,0.05200000000000002,-0.006,0.022,14.3,"42.7",16.779137484685474,-0.8548928379335996,34.16664370671864,0.8571428571428571,37.243108915554004,25.661725408732448
17,663757,"Grisham, Trent","2025-05-02",778088,17,100,0,0,0,0,0,0.201,0.116,0,4,93.2,22,2327,88.9,89.23,0,6,11,0.29999999999999716,6.67,98,146,106,150,301,328,296,"1.034","-1.034","72.5","7.9",4,4,0,0,0,0,0,0,0,0,2.24882,0.7125,0.55647,-0.55647,"92.2",192,50,0,0,5.99,-1.17,-0.15,2.61,0,0,"-6.082352941",0.116,0.38,"6.082352941",-0.116,-0.116,-0.38,-0.201,0,"45.8",16.47750646791117,-0.6901949662514844,28.60929599180597,0.8333333333333334,44.1384751147151,26.86627381742809
16,663757,"Grisham, Trent","2025-07-21",777066,16,100,0.333,0.333,0.5,0.667,0.486,0.321,0.137,1,3,98.6,24,1996,91.1,90.91,1,5,11,-0.19999999999998863,6.32,120,147,103,154,293,324,294,"-0.505","0.505","71.3","7.6",4,2,0,1,0,0,1,25,1,25,2.0675,0.70688,0.89625,-0.26875,"93.3",206,50,50,25,5.87,-0.89,-0.49,2.09,0.5,1,"3.15625",0.352,0.347,"-3.15625",0.196,0.14800000000000002,0.32,0.165,20,"35.8",18.457060049052036,4.37024197793191,27.826632088935497,0.6,40.08690210161193,20.88166833267918
16,663757,"Grisham, Trent","2025-04-20",778240,16,100,0.25,0.75,,1,0.509,0.29,0.154,1,4,102.5,26,2296,88.5,89.72,3,7,9,1.2000000000000028,6.74,116,146,106,151,293,320,296,"-0.261","0.261","72.2","7.9",4,1,0,0,0,1,3,75,0,0,2.34437,0.594,0.34375,-0.34375,"95.3",244,100,100,25,5.89,-0.98,0.03,2.65,0.25,1,"1.63125",0.154,0.564,"-1.63125",0.096,0.096,0.436,0.219,42.9,"44.2",19.977449930027692,-10.395150313482983,31.446659000006786,0.5714285714285714,38.82719259688215,31.474412491114723
16,663757,"Grisham, Trent","2025-05-10",777972,16,100,0.2,0.4,0.25,0.6,0.317,0.351,0.226,1,5,90.4,28.3,2165,87.7,87.79,1,5,11,0.09999999999999432,6.56,117,147,110,152,295,334,311,"0.13","-0.13","70.6","7.7",5,4,0,0,1,0,1,20,0,0,2.24313,0.82437,-0.08188,-0.81312,"94.2",257,50,25,20,5.45,-0.38,-0.38,2.76,0.2,1,"-0.8125",0.226,0.637,"0.8125",-0.026,-0.025999999999999995,-0.037,-0.034,20,"29.6",17.107075612626097,-1.9611112044506238,27.440714082264112,0.4,43.07695499667487,27.420254441489337
16,663757,"Grisham, Trent","2025-09-04",776464,16,100,0.4,0.6,0.333,1,0.584,0.52,0.355,2,5,95.1,39.5,2432,89.8,89.22,2,7,9,-0.5999999999999943,6.14,117,148,106,153,292,333,294,"-1.175","1.175","69.5","7.7",5,4,1,0,0,1,1,20,0,0,2.02375,0.8825,0.39,-0.39,"96.3",211,75,25,20,5.71,-1.82,0.09,3.11,0.4,1,"7.34375",0.355,0.891,"-7.34375",0.045,0.04500000000000004,0.109,0.064,28.6,"33.4",20.742380200102907,-5.319021957389065,30.360251715175973,0.42857142857142855,34.53981456295572,25.55974425108517
16,663757,"Grisham, Trent","2025-06-12",777536,16,100,0.333,0,0.5,0.333,0.393,0.443,0.365,1,3,92.6,-18.5,2428,87.5,87.01,3,7,9,-0.5,5.94,120,147,115,153,292,324,302,"0.041","-0.041","68.6","7.4",4,2,1,0,0,0,1,25,1,25,2.5625,0.45688,0.43688,-0.43688,"96.1",115,50,0,0,5.67,-1.44,-0.18,2.27,0.5,0,"-0.25625",0.524,0.454,"0.25625",-0.032,-0.02400000000000002,-0.121,-0.05,42.9,"32.2",14.74553459727658,10.212016150013259,29.626494154101003,0.5714285714285714,42.607438110013135,19.364093488385617
16,663757,"Grisham, Trent","2025-06-15",777500,16,100,0.5,0.25,0.5,0.75,0.534,0.495,0.409,2,4,87.8,24.5,2187,93.5,93.34,1,7,9,-0.20000000000000284,6.37,120,148,109,153,279,322,308,"-1.295","1.295","59.9","6.4",4,4,1,1,0,0,0,0,0,0,2.10562,0.525,1.33125,-0.92875,"91.2",186,25,25,25,5.16,-1.21,-0.18,2.16,0.5,1,"8.09375",0.409,0.759,"-8.09375",0.091,0.09100000000000003,-0.009,0.039,14.3,"29.4",0.2345614669593139,6.636645673515406,25.640382883948092,0.7142857142857143,41.66302544051699,20.23699731192506
16,663757,"Grisham, Trent","2025-08-05",776855,16,100,0,0,0,0,0,0.22,0.131,0,4,95.8,19,2154,86,86.71,4,7,9,0.7000000000000028,6.88,127,150,102,154,312,319,299,"1.068","-1.068","72.4","7.5",4,3,0,0,0,0,1,25,0,0,2.9225,0.23313,0.10563,-0.10563,"95.8",222,66.66666666666666,0,0,5.45,-2.15,-0.36,2.2,0,0,"-6.675",0.131,0.407,"6.675",-0.131,-0.131,-0.407,-0.22,57.1,"34.0",12.866466005693797,-2.09848146617382,34.25659928379525,0.5714285714285714,39.30167273739472,24.692652242106053
16,663757,"Grisham, Trent","2025-03-21",779101,16,100,0,0,0,0,0.173,,,0,3,93,-10,2277,90.8,90.53,2,4,12,-0.29999999999999716,6.39,123,147,112,152,276,327,299,"0.67","-0.67",,,4,1,0,0,0,0,2,50,1,25,1.95688,0.88125,0.29625,-0.29625,"90.5",97,0,0,0,5.94,-2.21,0.21,2.27,0.25,0,"-4.1875",,,"4.1875",,,,,50,,,,,,,
16,663757,"Grisham, Trent","2025-08-10",776797,16,100,0,0,0,0,0.173,0.175,0.003,0,3,84.5,44,2108,87.5,87.84,2,4,12,0.29999999999999716,6.51,119,146,104,153,304,334,289,"0.332","-0.332","68.0","7.5",4,1,0,0,0,0,2,50,1,25,2.55437,0.47125,0.69,-0.69,"88.0",266,0,0,0,5.64,-1.89,-0.06,2.31,0.25,0,"-2.075",0.252,0.003,"2.075",-0.003,-0.0020000000000000018,-0.003,-0.002,50,"28.9",20.1224783774513,-7.113075317128036,34.48075666928311,0.5,35.68340161439864,30.354203409826308
16,663757,"Grisham, Trent","2025-08-23",776627,16,100,0,0,0,0,0,0.212,0.13,0,4,78.7,-3.3,2325,91.7,92.36,0,8,8,0.7000000000000028,6.66,108,142,106,151,293,318,291,"1.101","-1.101","68.0","7.1",4,3,0,0,0,0,1,25,0,0,2.29812,0.44312,0.44375,0.1675,"89.6",177,33.33333333333333,0,0,6.05,1.57,0.03,2.49,0,0,"-6.88125",0.13,0.381,"6.88125",-0.13,-0.13,-0.381,-0.212,0,"36.1",9.166297782674805,6.381564921288609,30.362901265978422,0.5,39.4631007622487,22.249233180784373
15,663757,"Grisham, Trent","2025-05-26",777763,15,100,0.2,0,0.25,0.2,0.176,0.366,0.273,1,5,97.2,9.3,2123,92,91.95,1,6,9,-0.09999999999999432,6.37,115,145,97,153,310,329,310,"0.559","-0.559","71.4","7.8",5,4,1,0,0,0,1,20,0,0,2.22467,0.492,0.774,-0.198,"98.0",189,50,25,20,6.04,-1.2,-0.12,2.23,0.2,1,"-3.726666667",0.273,0.603,"3.726666667",-0.073,-0.07300000000000001,-0.403,-0.19,16.7,"33.6",23.538775746835707,1.9847225566377098,31.905706689431433,0.3333333333333333,41.14964102738772,25.344974167598576
15,663757,"Grisham, Trent","2025-03-07",779045,15,100,0,0,,0,0.23,,,0,2,,,2118,86.3,86.11,2,4,11,-0.20000000000000284,6.21,124,145,109,152,285,323,295,"0.076","-0.076","66.8","7.9",3,0,0,0,0,0,2,66.7,1,33.3,2.69533,0.458,0.59133,-0.31,"92.6",2,,,,5.61,-0.06,0.02,2.26,0.333,,"-0.506666667",,,"0.506666667",,,,,50,,27.94685407033605,-9.36677090297889,32.82593354463339,0,38.54704496562026,33.35288551731547
15,663757,"Grisham, Trent","2025-08-02",776910,15,100,0,0,0,0,0.173,0.341,0.236,0,3,97.1,35.3,2579,92.9,92.86,1,5,10,0,6.44,125,148,117,153,309,329,297,"0.337","-0.337","56.2","6.2",4,3,0,0,0,0,0,0,1,25,1.57,1.12867,0.62067,-0.62067,"94.8",217,66.66666666666666,0,0,5.92,-1.71,-0.34,2.42,0.25,0,"-2.246666667",0.427,0.28,"2.246666667",-0.236,-0.177,-0.28,-0.168,20,"34.0",7.779131540988628,-12.761120110571968,31.701503833916515,0.2,41.78794275225504,16.48282011136877
15,663757,"Grisham, Trent","2025-08-24",776616,15,100,1,3,,4,1.364,1.155,0.804,2,2,106.2,32,2425,90.2,90.41,1,3,12,0.20000000000000284,6.63,125,147,91,153,292,327,293,"-3.09","3.09","73.5","7.7",4,2,0,0,0,2,0,0,2,50,2.52933,0.35929,0.382,-0.382,"106.2",410,100,100,50,5.35,-1.97,-0.01,2.54,1,2,"20.6",0.902,3.194,"-20.6",0.196,0.09799999999999998,0.806,0.209,33.3,"30.1",21.904957843392303,7.544246098785324,28.69687538771002,0.6666666666666666,39.54180093904721,23.361570054831706
15,663757,"Grisham, Trent","2025-04-08",778403,15,100,0,0,0,0,0,0.069,0.075,0,3,65,10,2165,92.9,92.75,2,6,9,-0.20000000000000284,6.38,125,148,111,154,275,322,311,"0.78","-0.78","67.2","7.3",3,1,0,0,0,0,2,66.7,0,0,1.714,0.97667,0.79467,0.79467,"88.0",100,0,0,0,6.06,2.05,-0.33,2.25,0,0,"-5.2",0.075,0.089,"5.2",-0.075,-0.075,-0.089,-0.069,33.3,"45.3",14.935619851591559,14.317343757165716,29.847428585867647,0.6666666666666666,42.67860391015272,19.45885565635632
14,663757,"Grisham, Trent","2025-09-27",776162,14,100,0,0,0,0,0.173,0.224,0.064,0,3,84.9,60,2319,93,92.76,1,6,8,-0.20000000000000284,6.19,106,142,113,151,293,322,297,"0.447","-0.447","71.5","7.5",4,3,0,0,0,0,0,0,1,25,1.89357,0.76071,0.88143,-0.07714,"88.7",161,0,0,0,6.08,-0.36,-0.28,2.14,0.25,0,"-3.192857143",0.298,0.086,"3.192857143",-0.064,-0.04799999999999999,-0.086,-0.051,16.7,"40.8",12.671696911899716,8.041456406973886,30.54261904143135,0.5,41.7377897946658,21.509129632750856
14,663757,"Grisham, Trent","2025-09-09",776398,14,100,0,0,0,0,0,0.281,0.161,0,4,100.7,39.7,2048,92,92.56,2,6,8,0.5999999999999943,6.86,126,148,108,153,286,333,301,"1.061","-1.061","71.8","8.1",4,3,0,0,0,0,1,25,0,0,1.76429,0.95786,0.93643,-0.93643,"100.8",299,100,33.33333333333333,25,5.91,-2.02,-0.25,2.1,0,1,"-7.578571429",0.161,0.529,"7.578571429",-0.161,-0.161,-0.529,-0.281,33.3,"46.1",18.270140141890526,-9.418604586028051,33.06462569968503,0.6,43.29256644400917,29.86766740554499
14,663757,"Grisham, Trent","2025-04-06",778428,14,100,0.4,0,0.4,0.4,0.353,0.395,0.349,2,5,93.8,6,2343,82.4,82.59,0,7,7,0.19999999999998863,6.58,105,146,100,152,292,311,292,"-0.384","0.384","72.3","7.9",5,5,2,0,0,0,0,0,0,0,3.19143,0.225,-0.14714,-0.14714,"93.9",116,60,0,0,5.48,2.31,0.16,1.82,0.4,0,"2.742857143",0.349,0.579,"-2.742857143",0.051,0.051000000000000045,-0.179,-0.042,0,"32.7",16.849536513875826,1.0131485553242177,30.906283287393663,0.8571428571428571,40.18625070291867,27.0025751883469
13,663757,"Grisham, Trent","2025-08-09",776815,13,100,0.75,0.75,0.667,1.5,0.951,0.945,0.73,3,4,102.3,16,2239,90.6,89.84,1,5,8,-0.7999999999999972,6.05,120,146,91,154,298,334,296,"-3.211","3.211","71.8","7.2",4,4,2,0,0,1,0,0,0,0,2.39923,0.43308,0.49385,0.49385,"102.3",253,75,25,25,5.8,1.51,0.01,2.43,0.75,1,"24.7",0.73,1.52,"-24.7",0.02,0.020000000000000018,-0.02,0.006,20,"38.8",13.443535372111352,11.821301899605809,36.42911789359043,0.4,36.60672370945739,19.957988584284937
13,663757,"Grisham, Trent","2025-04-03",778466,13,100,0.75,1,0.667,1.75,1.043,0.513,0.34,3,4,96,25.3,2300,90.1,90.05,0,4,9,0,6.51,107,149,94,153,305,309,292,"-3.209","3.209","74.2","7.7",4,4,1,1,0,1,0,0,0,0,2.11308,0.74385,0.46692,-0.35923,"95.9",291,50,25,25,5.86,-0.82,-0.3,1.6,0.75,1,"24.684615385",0.34,0.907,"-24.684615385",0.41,0.41,0.843,0.53,0,"40.0",18.75126846516268,8.179433712973314,30.288107745703257,0.75,37.1011184365226,24.043228786698037
13,663757,"Grisham, Trent","2025-03-16",779047,13,100,0.5,1.5,,2,0.91,,,1,2,109.2,19,2428,86.1,86.8,0,1,12,0.7000000000000028,6.62,123,145,115,152,288,319,282,"-0.946","0.946","72.7","7.6",3,1,0,0,0,1,1,33.3,1,33.3,2.82923,0.25692,-0.01231,-0.24308,"109.2",322,100,100,33.33333333333333,5.94,0.41,0.16,1.63,0.667,1,"7.276923077",,,"-7.276923077",,,,,0,,20.03011265832636,-16.99608828790595,33.47552704153567,0,32.7370098692155,28.905162330859753
13,663757,"Grisham, Trent","2025-05-23",777802,13,100,0,0,0,0,0.173,0.178,0.006,0,3,82.4,67.5,2102,91,91.54,1,3,10,0.5,6.48,125,149,105,151,291,340,314,"0.352","-0.352","61.6","6.8",4,2,0,0,0,0,1,25,1,25,2.19769,0.58,0.68769,-0.68769,"89.3",133,0,0,0,5.9,-2.65,-0.49,2.46,0.25,0,"-2.707692308",0.255,0.009,"2.707692308",-0.006,-0.0050000000000000044,-0.009,-0.005,33.3,"43.2",4.765037597516432,10.343137288679415,29.737346714967124,0.3333333333333333,33.92388062211656,16.63316458932328
13,663757,"Grisham, Trent","2025-04-14",778327,13,100,0.333,1,0,1.333,0.679,0.437,0.245,1,3,94.9,33.7,2235,87.6,87.05,0,5,8,-0.5,6.15,129,149,109,154,278,318,284,"-0.575","0.575","54.9","6.4",3,3,0,0,0,1,0,0,0,0,2.39385,0.63538,0.58462,-0.58462,"92.2",287,33.33333333333333,33.33333333333333,33.33333333333333,5.68,-1.43,-0.13,2.82,0.333,1,"4.423076923",0.245,0.845,"-4.423076923",0.088,0.08800000000000002,0.488,0.242,0,"31.5",2.404070103750821,7.489778173024126,30.893688561295267,0.4,40.615985212549184,21.5910421888218
13,663757,"Grisham, Trent","2025-10-04",813063,13,100,0,0,0,0,0.173,0.287,0.167,0,3,86.1,8.3,1882,90.9,91.11,0,4,9,0.19999999999998863,6.51,107,142,99,152,294,326,302,"0.452","-0.452","71.3","7.5",4,3,0,0,0,0,0,0,1,25,2.36923,0.41692,0.70385,-0.59,"90.1",90,33.33333333333333,0,0,5.81,-0.74,-0.32,1.94,0.25,0,"-3.476923077",0.375,0.168,"3.476923077",-0.167,-0.125,-0.168,-0.114,0,"36.5",16.050865843768797,2.360344895503585,28.243319987419298,1,39.97332112580966,22.455839251783615
13,663757,"Grisham, Trent","2025-07-25",777015,13,100,0,0,0,0,0,0.308,0.25,0,5,90.3,9.4,2076,89.4,88.94,0,5,8,-0.5,6.08,109,145,112,149,298,323,290,"1.245","-1.245","70.8","7.9",5,5,0,0,0,0,0,0,0,0,1.96077,0.91077,0.53231,-0.53231,"94.2",142,40,20,20,6.36,-1.94,-0.4,2.37,0,1,"-9.576923077",0.25,0.477,"9.576923077",-0.25,-0.25,-0.477,-0.308,0,"39.6",20.809161801692685,5.357649897132996,29.096512838211357,0.4,43.42071090208563,25.00462511122527
13,663757,"Grisham, Trent","2025-09-05",776457,13,100,0.25,0,0.25,0.25,0.221,0.375,0.282,1,4,89.4,22,2149,91.4,91.78,1,8,5,0.3999999999999915,6.88,121,148,110,154,294,330,288,"0.45","-0.45","71.4","7.8",4,4,1,0,0,0,0,0,0,0,1.76615,1.02385,0.89385,-0.89385,"93.0",193,50,0,0,5.74,-2.4,-0.22,2.3,0.25,0,"-3.461538462",0.282,0.622,"3.461538462",-0.032,-0.03199999999999997,-0.372,-0.154,12.5,"37.6",20.420568818716198,-5.129640185132249,32.17417971677077,0.625,39.07109726752531,26.704185239102195
13,663757,"Grisham, Trent","2025-04-07",778424,13,100,0.25,0,0.25,0.25,0.221,0.43,0.291,1,4,90.8,34.3,1841,87.7,88.33,1,6,7,0.5999999999999943,6.72,122,144,97,152,289,343,302,"0.342","-0.342","72.6","8.0",4,4,1,0,0,0,0,0,0,0,2.52,0.50333,0.57769,-0.50231,"95.2",274,50,25,25,5.6,-1.61,-0.32,2.39,0.25,1,"-2.630769231",0.291,0.762,"2.630769231",-0.041,-0.04099999999999998,-0.512,-0.209,16.7,"38.7",21.88015790723319,-3.8511582591805555,30.891129262600245,0.16666666666666666,40.762339917470804,28.392686467777686
13,663757,"Grisham, Trent","2025-08-13",776760,13,100,0.25,0,0.25,0.25,0.221,0.736,0.516,1,4,103.7,19.5,2386,92.8,92.83,1,7,6,0,6.46,128,146,110,154,297,330,284,"0.34","-0.34","73.4","7.4",4,4,1,0,0,0,0,0,0,0,2.01538,0.66923,0.98462,-0.98462,"98.4",193,100,25,25,4.88,-2.61,0.02,2.09,0.25,1,"-2.615384615",0.516,1.248,"2.615384615",-0.266,-0.266,-0.998,-0.515,14.3,"21.5",15.258285837058743,10.356369007369022,30.584260358508356,0.8571428571428571,40.640865814090134,18.408021285348326
12,663757,"Grisham, Trent","2025-07-06",777216,12,100,0.6,0,0.6,0.6,0.529,0.355,0.374,3,5,85.3,3.2,2231,88.6,88.02,0,6,6,-0.5999999999999943,6.05,116,147,96,152,298,331,301,"-0.724","0.724","69.7","8.0",5,5,3,0,0,0,0,0,0,0,2.46583,0.50083,0.51,-0.695,"92.0",125,40,0,0,5.97,-0.43,0.05,2.37,0.6,0,"6.033333333",0.374,0.445,"-6.033333333",0.226,0.22599999999999998,0.155,0.174,0,"38.0",17.325772519840836,-9.307841661725615,36.77067711630703,0.3333333333333333,37.296557962083725,31.480288010103518
12,663757,"Grisham, Trent","2025-03-11",779030,12,100,0.333,1,,1.333,0.679,,,1,3,107.5,23,2209,96.5,96.55,2,3,9,0,6.52,121,149,125,154,285,319,292,"-0.596","0.596",,,3,1,0,0,0,1,2,66.7,0,0,1.355,1.11917,0.8275,-0.8275,"107.5",356,100,100,33.33333333333333,5.84,-1.83,-0.02,2.96,0.333,1,"4.966666667",,,"-4.966666667",,,,,66.7,,,,,,,
12,663757,"Grisham, Trent","2025-04-05",778449,12,100,0.5,1.5,0,2,1.019,0.535,0.403,2,4,78.1,23.8,2150,90.6,91.39,2,7,5,0.8000000000000114,6.86,107,142,97,147,292,310,290,"-1.808","1.808","63.7","6.8",4,4,0,0,0,2,0,0,0,0,1.72167,1.07917,0.26333,0.26333,"93.2",233,50,25,25,5.91,1.75,0.02,3.17,0.5,1,"15.066666667",0.403,0.877,"-15.066666667",0.097,0.09699999999999998,1.123,0.484,28.6,"48.6",17.94386516874403,1.391424903637187,27.185863760675122,0.8571428571428571,38.82766434637625,22.273195423856833
12,663757,"Grisham, Trent","2025-09-02",776489,12,100,0.5,0.75,0.5,1.25,0.73,0.504,0.378,2,4,93.1,28.7,2519,85.9,84.83,1,4,8,-1.1000000000000085,5.9,122,148,106,154,290,333,293,"-1.067","1.067","72.0","8.0",4,3,1,0,0,1,1,25,0,0,3.14083,0.02667,-0.02833,-0.02833,"94.6",311,66.66666666666666,33.33333333333333,25,6.07,1.61,-0.08,1.84,0.5,1,"8.891666667",0.378,0.822,"-8.891666667",0.122,0.122,0.428,0.226,25,"39.9",16.340072615801034,-10.41321649653238,33.555397857587764,0.25,39.74670808760403,30.707783777070567
12,663757,"Grisham, Trent","2025-03-19",779042,12,100,0,0,0,0,0.23,,,0,2,101.9,-4,2231,89,90.03,2,3,9,1,6.77,106,145,108,151,287,319,281,"0.147","-0.147","59.6","8.0",3,1,0,0,0,0,1,33.3,1,33.3,2.33917,0.5525,0.14636,-0.14636,"101.9",24,100,0,0,5.59,-1.76,0.07,1.77,0.333,0,"-1.225",,,"1.225",,,,,66.7,,15.317296885165781,0.9651452630849771,31.116264479538494,0.3333333333333333,37.1315240408384,24.944848409097254
12,663757,"Grisham, Trent","2025-10-02",813065,12,100,0.25,0,0.333,0.25,0.221,0.141,0.152,1,4,92.6,38.7,2232,90.1,90.55,0,3,9,0.5,6.92,123,146,100,150,292,322,288,"0.467","-0.467","69.7","7.8",4,3,1,0,0,0,1,25,0,0,2.26417,0.6175,0.55417,0.55417,"93.8",164,33.33333333333333,0,0,5.5,2.69,-0.45,2.2,0.25,0,"-3.891666667",0.152,0.176,"3.891666667",0.098,0.098,0.074,0.08,0,"28.9",25.426269265186974,-3.6446252637594077,27.84910044932969,0.5,42.11384892414328,29.455452319812427
11,663757,"Grisham, Trent","2025-07-27",776988,11,100,0.25,0,0.5,0.25,0.221,0.076,0.082,1,4,85.2,-7,2165,91.1,92.3,4,7,4,1.2000000000000028,7.15,107,150,105,147,282,318,293,"0.131","-0.131","64.6","7.7",4,2,1,0,0,0,2,50,0,0,2.25818,0.53,0.73364,-0.56091,"89.7",12,0,0,0,5.32,-1.19,-0.27,2.23,0.25,0,"-1.190909091",0.082,0.088,"1.190909091",0.168,0.16799999999999998,0.162,0.145,57.1,"28.2",17.599312299785623,1.2454564825739771,32.15037155706808,0.5714285714285714,41.12963235343111,24.622239381681283
11,663757,"Grisham, Trent","2025-07-12",777142,11,100,0,0,0,0,0,0.632,0.527,0,4,98.5,11.5,2373,91.4,91.53,1,7,4,0.09999999999999432,6.47,122,149,109,155,291,325,295,"1.133","-1.133","67.7","7.6",4,4,0,0,0,0,0,0,0,0,2.15273,0.711,0.67,0.03909,"95.0",162,75,25,25,5.33,0.87,-0.05,1.84,0,1,"-10.3",0.527,0.966,"10.3",-0.527,-0.527,-0.966,-0.632,14.3,"25.7",14.182824313805455,2.7879183662552354,33.70572612911673,0.5714285714285714,36.199322762246375,24.7065889664039
10,663757,"Grisham, Trent","2025-07-28",776970,10,100,0,0,0,0,0,0.299,0.193,0,4,92.4,36,2573,90.6,90.71,2,6,4,0.20000000000000284,6.49,123,146,104,154,298,328,302,"1.026","-1.026","68.9","7.4",4,3,0,0,0,0,1,25,0,0,2.331,0.506,0.139,-0.297,"92.0",205,33.33333333333333,0,0,5.7,-0.7,0.21,2.63,0,0,"-10.26",0.193,0.555,"10.26",-0.193,-0.193,-0.555,-0.299,33.3,"45.8",16.342885282357717,5.499212287084464,28.416145484853523,0.16666666666666666,40.414994942978126,22.646900043005644
10,663757,"Grisham, Trent","2025-08-31",776514,10,100,,,,,0.691,0.691,,0,0,,,2372,84.5,84.54,0,0,10,0,6.33,104,146,92,150,300,322,299,"-0.86","0.86",,,2,0,0,0,0,0,0,0,2,100,3.298,-0.075,-0.847,-0.033,,,,,,5.65,0.25,-0.32,2.34,1,,"8.6",1,,"-8.6",,0,,0,,"38.0",,,,,,
