"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,680718,"Barger, Addison","2025-05-03",778064,9,100,0,0,,0,0.346,0.346,,0,1,,,2424,90.3,90.92,1,4,5,0.6000000000000085,6.91,99,129,101,135,282,315,301,"0.04","-0.04","76.4","7.6",2,0,0,0,0,0,1,50,1,50,2.87556,0.00222,-0.01222,0.01222,"88.0",39,,,,6.12,-2.85,-0.77,3.2,0.5,,"-0.444444444",0.5,,"0.444444444",,0,,0,25,"37.5",13.154121622694678,1.557438765990618,21.940003273848163,1,37.40077749057113,29.094094476738473
9,680718,"Barger, Addison","2025-07-19",777094,9,100,1,0.25,1,1.25,0.975,0.447,0.473,4,4,103.7,1.5,2263,88.6,89.24,2,8,1,0.6000000000000085,6.72,110,145,114,151,297,332,297,"-1.932","1.932","72.3","7.6",4,4,3,1,0,0,0,0,0,0,2.88111,0.03222,-0.11778,0.11778,"98.8",86,100,0,0,5.14,-2.23,0.37,2.38,1,0,"21.466666667",0.473,0.557,"-21.466666667",0.527,0.527,0.693,0.528,25,"29.6",12.667958163213884,-3.3965552731431785,29.163006361212847,0.375,32.852149940267765,31.330963639225196
8,680718,"Barger, Addison","2025-10-25",813026,8,100,0,0,0,0,0,0.279,0.156,0,3,80.9,7,1962,87.4,87,0,2,6,-0.4000000000000057,6.35,95,145,108,151,273,317,305,"0.752","-0.752","71.1","7.0",3,2,0,0,0,0,1,33.3,0,0,3.2525,-0.1525,0.265,-0.265,"93.3",193,50,50,33.33333333333333,5.45,-1.9,-0.53,2.66,0,1,"-9.4",0.156,0.528,"9.4",-0.156,-0.156,-0.528,-0.279,0,"41.0",8.963837603863865,4.1977005865735375,24.814846763058142,1,32.07715993992828,32.81672701771408
8,680718,"Barger, Addison","2025-05-01",778095,8,100,0,0,0,0,0.241,0.495,0.371,0,2,102.3,22,2450,90.1,89.5,0,4,4,-0.5999999999999943,6.1,113,149,135,153,288,317,291,"0.187","-0.187","76.6","7.3",3,2,0,0,0,0,0,0,0,0,2.9,-0.04,0.12,-0.12,"95.2",192,50,0,0,5.44,-2.6,0.33,2.38,0.333,0,"-2.3375",0.58,0.51,"2.3375",-0.371,-0.24699999999999994,-0.51,-0.254,0,"19.8",4.19343412223885,1.6975811196058868,30.841530705502954,0.5,30.83653322363668,28.69127926696174
8,680718,"Barger, Addison","2025-08-30",776527,8,100,0.333,0,0.333,0.333,0.294,0.381,0.419,1,3,88.8,-9,2312,90.5,90.42,0,3,5,-0.09999999999999432,6.34,128,150,120,153,311,325,300,"0.019","-0.019","74.3","7.4",3,3,1,0,0,0,0,0,0,0,2.38125,0.4225,0.26,-0.26,"101.2",64,66.66666666666666,0,0,6.02,-2.1,-0.58,2.52,0.333,0,"-0.2375",0.419,0.451,"0.2375",-0.086,-0.08599999999999997,-0.118,-0.087,0,"45.8",-2.5571616804548665,5.368216200227133,31.398170694121212,0.3333333333333333,38.52655158687779,22.133033629633783
8,680718,"Barger, Addison","2025-09-16",776305,8,100,0.5,0,0.667,0.5,0.441,0.257,0.285,2,4,64.4,34,2353,90.9,91.81,2,6,2,0.8999999999999915,6.54,104,146,116,152,299,332,295,"-0.555","0.555","71.9","6.9",4,3,2,0,0,0,1,25,0,0,1.92,0.8225,0.125,-0.125,"88.0",161,0,0,0,5.38,-1.49,0.33,2.73,0.5,0,"6.9375",0.285,0.302,"-6.9375",0.215,0.21500000000000002,0.198,0.184,33.3,"33.8",-2.583686026810525,11.519457665033755,29.822383633616383,0.16666666666666666,28.45774003339028,22.228926727772166
8,680718,"Barger, Addison","2025-05-09",777984,8,100,0.75,0.75,0.75,1.5,0.939,0.56,0.49,3,4,105.7,25.5,2270,88.2,86.72,0,5,3,-1.5,5.32,125,144,95,149,285,318,305,"-1.647","1.647","78.7","7.8",4,4,0,3,0,0,0,0,0,0,2.65,0.29875,0.765,-0.765,"106.4",194,75,50,50,4.98,-2.45,0.3,2.33,0.75,2,"20.5875",0.49,0.84,"-20.5875",0.26,0.26,0.66,0.379,0,"13.6",10.569564082399516,-11.253235885487841,29.506100421639257,0.8,31.910654481943276,34.585939130990695
8,680718,"Barger, Addison","2025-05-17",777886,8,100,0,0,0,0,0,0.007,0.005,0,2,95.1,51,2376,89.2,88.19,1,3,5,-1,5.86,129,147,110,153,287,323,311,"0.518","-0.518","76.4","7.0",2,1,0,0,0,0,1,50,0,0,2.58125,0.355,0.2375,-0.2375,"91.5",254,100,0,0,6.06,-2.75,-0.22,2.16,0,0,"-6.475",0.005,0.011,"6.475",-0.005,-0.005,-0.011,-0.007,33.3,"37.9",6.84950488301877,4.334409105012011,26.41276851627857,0.3333333333333333,34.488752815897655,21.978589943236607
7,680718,"Barger, Addison","2025-04-23",778200,7,100,0,0,0,0,0,0.44,0.431,0,2,106.1,5,2423,88.9,88.29,1,3,4,-0.6000000000000085,6.34,108,148,111,152,289,328,308,"0.506","-0.506","75.4","7.8",2,2,0,0,0,0,0,0,0,0,2.35143,0.63286,0.35143,-0.35143,"106.0",159,100,0,0,5.96,-2.36,-0.43,2.6,0,0,"-7.228571429",0.431,0.598,"7.228571429",-0.431,-0.431,-0.598,-0.44,33.3,"48.1",15.581309027754243,-8.758231077938827,22.34317185129498,0.3333333333333333,40.70337201884734,35.45892668830562
7,680718,"Barger, Addison","2025-04-27",778156,7,100,1,0.5,1,1.5,1.067,0.756,0.751,2,2,98.6,13.5,1971,91.8,91.93,1,3,4,0.10000000000000853,6.39,115,148,124,154,295,315,277,"-1.22","1.22","73.3","8.7",2,2,1,1,0,0,0,0,0,0,2.05143,0.66571,0.95429,-0.48857,"100.2",284,50,50,50,6.01,-0.33,-0.44,1.99,1,1,"17.428571429",0.751,1.025,"-17.428571429",0.249,0.249,0.475,0.311,33.3,"34.8",15.537180286148482,-30.16205477295427,30.847116854631814,0.5,37.73205002207759,47.47863887624431
7,680718,"Barger, Addison","2025-05-04",778056,7,100,0,0,0,0,0,0.059,0.066,0,2,86.3,34,2402,88.1,88.37,0,3,4,0.30000000000001137,6.57,93,141,114,150,282,320,291,"0.59","-0.59","76.5","7.9",2,2,0,0,0,0,0,0,0,0,2.34714,0.63714,-0.44286,0.44286,"88.3",54,0,0,0,6.07,-2.48,-0.25,3.09,0,0,"-8.428571429",0.066,0.066,"8.428571429",-0.066,-0.066,-0.066,-0.059,0,"45.8",7.902190801120026,-7.800407818179471,29.561231825328022,0.3333333333333333,33.22357071690178,32.19412169579644
7,680718,"Barger, Addison","2025-06-06",777615,7,100,0.25,0.75,0,1,0.509,0.791,0.507,1,4,99,25.5,2055,82.9,84.1,1,5,2,1.1999999999999886,7.04,101,146,126,153,302,330,299,"-0.304","0.304","71.6","7.6",4,4,0,0,0,1,0,0,0,0,2.76429,0.56286,0.26857,-0.26857,"101.7",296,75,50,50,5.87,-1.5,-0.12,2.72,0.25,2,"4.342857143",0.507,1.423,"-4.342857143",-0.257,-0.257,-0.423,-0.282,20,"28.9",8.766450032809919,5.430635362367013,24.148257386441944,0.8,36.504175876226675,26.566525541566165
7,680718,"Barger, Addison","2025-03-18",779119,7,100,,,,,0.691,,,0,0,,,,,,0,3,4,,,,,,,,,,"-0.327","0.327",,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,"4.671428571",,,"-4.671428571",,,,,0,,,,,,,
7,680718,"Barger, Addison","2025-08-22",776646,7,100,0.25,0,0.25,0.25,0.221,0.269,0.231,1,4,90.5,3.3,2505,87.8,87.31,0,4,3,-0.5,6.23,109,147,108,154,293,325,302,"0.377","-0.377","76.5","7.2",4,4,1,0,0,0,0,0,0,0,2.94,0.09,-0.11143,0.48571,"99.3",106,75,0,0,5.44,-0.46,0.03,2.22,0.25,0,"-5.385714286",0.231,0.398,"5.385714286",0.019,0.01899999999999999,-0.148,-0.048,0,"34.1",2.4246571383892697,4.069357735731726,32.79342540786009,0.5,28.989310767724824,28.634559930372706
6,680718,"Barger, Addison","2025-09-02",776491,6,100,0,0,0,0,0,0.58,0.539,0,1,102.8,16,2122,91.9,92.17,0,2,4,0.29999999999999716,6.42,96,149,107,154,283,323,301,"0.263","-0.263","74.8","7.1",1,1,0,0,0,0,0,0,0,0,2.385,0.325,1.27,-1.27,"95.4",246,100,0,0,5.41,-1.62,-0.41,1.7,0,0,"-4.383333333",0.539,0.849,"4.383333333",-0.539,-0.539,-0.849,-0.58,0,"23.5",-4.60770873889777,21.373750371480355,32.94581523515001,0,40.62383313279133,14.877161849211788
6,680718,"Barger, Addison","2025-10-24",813027,6,100,1,1.5,1,2.5,1.46,1.031,0.661,2,2,108.5,15.5,2266,89.4,88.92,0,3,3,-0.5,6.37,102,141,108,145,268,311,304,"-1.372","1.372","74.9","6.9",2,2,1,0,0,1,0,0,0,0,2.765,0.16833,-0.085,0.00833,"101.7",206,100,50,50,5.61,1.22,-0.14,2.22,1,1,"22.866666667",0.661,1.834,"-22.866666667",0.339,0.33899999999999997,0.666,0.429,0,"37.9",-2.4354758100113805,7.692146041356837,25.736512610385848,0,34.57726465450102,25.844106831058813
6,680718,"Barger, Addison","2025-03-14",778717,6,100,,,0,,0,,,0,0,,,,,,1,3,3,,,,,,,,,,"0.139","-0.139",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-2.316666667",,,"2.316666667",,,,,33.3,,,,,,,
6,680718,"Barger, Addison","2025-03-15",779061,6,100,0.333,0.333,0.5,0.667,0.417,,,1,3,108.6,-8,2413,88.4,89,1,4,2,0.5999999999999943,6.52,92,142,103,148,280,315,275,"-0.403","0.403",,,3,2,0,1,0,0,1,33.3,0,0,2.605,0.35833,0.205,-0.205,"103.4",163,100,0,0,6.1,-1.67,-0.26,1.64,0.333,0,"6.716666667",,,"-6.716666667",,,,,25,,,,,,,
6,680718,"Barger, Addison","2025-08-09",776808,6,100,0,0,0,0,0,0.002,0.003,0,1,94,78,2559,92.9,95.2,2,4,2,2.299999999999997,7.63,124,149,142,154,290,314,294,"0.283","-0.283","78.2","7.7",1,1,0,0,0,0,0,0,0,0,1.60333,1.04833,0.49,-0.49,"91.0",148,0,0,0,4.97,-2.28,-0.13,2.12,0,0,"-4.716666667",0.003,0.003,"4.716666667",-0.003,-0.003,-0.003,-0.002,50,"18.5",6.352915495417883,-4.699840967845414,30.711594503627992,0.25,31.14182376790281,32.42045132253841
5,680718,"Barger, Addison","2025-07-21",777066,5,100,0,0,0,0,0,0.051,0.052,0,1,77.4,-23,2331,88.4,87.12,0,3,2,-1.3000000000000114,5.64,127,147,121,154,293,334,294,"0.254","-0.254","77.4","7.9",1,1,0,0,0,0,0,0,0,0,2.79,0.158,0.76,-0.76,"88.0",121,0,0,0,6.24,-2.6,-0.3,1.99,0,0,"-5.08",0.052,0.053,"5.08",-0.052,-0.052,-0.053,-0.051,0,"43.4",10.810833993199761,-5.266708151141788,32.31350555876534,1,35.47716702262754,32.034512053109864
5,680718,"Barger, Addison","2025-04-21",778231,5,100,0,0,,0,0,0,,0,1,,,2467,96.3,96.38,2,3,2,0.10000000000000853,6.7,87,150,134,153,289,316,295,"0.27","-0.27","78.1","7.9",1,0,0,0,0,0,1,100,0,0,1.014,1.474,1.002,-1.002,"88.0",205,,,,6.28,-1.32,-0.65,2.9,0,,"-5.4",,,"5.4",,,,0,66.7,"41.4",9.147781842491202,-9.43892161707657,28.246681279956867,0.6666666666666666,38.285209099496036,32.19419314143394
5,680718,"Barger, Addison","2025-02-23",778778,5,100,0,0,,0,0,,,0,1,,,,,,2,3,2,,,,,,,,,,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-5.08",,,"5.08",,,,,66.7,,,,,,,
5,680718,"Barger, Addison","2025-09-20",776245,5,100,0,0,0,0,0,0.079,0.081,0,1,79.3,32,2122,90.8,90.9,1,2,3,0.10000000000000853,6.34,87,148,142,154,288,335,308,"0.27","-0.27","79.2","8.0",1,1,0,0,0,0,0,0,0,0,2.37,0.402,0.636,-0.636,"88.0",285,0,0,0,4.48,-2.63,0.6,1.83,0,0,"-5.4",0.081,0.121,"5.4",-0.081,-0.081,-0.121,-0.079,50,"10.2",9.49112433426875,-9.325893699727983,37.346741504247206,0.5,27.456894099215894,35.049878727240966
4,680718,"Barger, Addison","2025-09-07",776423,4,100,1,0,1,1,0.882,0.262,0.285,1,1,101.2,-11,2478,92.4,93.8,1,2,2,1.5,7.5,128,149,104,155,290,328,282,"-0.438","0.438","75.9","7.1",1,1,1,0,0,0,0,0,0,0,1.9025,0.8225,1.3325,-1.3325,"101.2",6,100,0,0,5.24,-2.63,0.52,3.12,1,0,"10.95",0.285,0.286,"-10.95",0.715,0.7150000000000001,0.714,0.62,50,"19.2",-3.9997815909239254,12.724078706913147,37.01741633396546,0.5,30.386412069662974,24.6248886667682
4,680718,"Barger, Addison","2025-05-07",778009,4,100,1,0,1,1,0.882,0.834,0.863,1,1,107,10,1934,88.4,89.33,0,3,1,1,7.05,87,143,127,149,309,327,311,"-0.406","0.406","77.6","7.9",1,1,1,0,0,0,0,0,0,0,2.2825,0.675,1.3775,-1.3775,"106.5",210,100,0,0,5.82,-2.92,-0.68,2.73,1,0,"10.15",0.863,1.063,"-10.15",0.137,0.137,-0.063,0.048,0,"30.2",13.17059790964983,-12.947141580636805,24.56938724788379,1,35.13371749905901,39.754469692037155
4,680718,"Barger, Addison","2025-07-06",777214,4,100,0,0,,0,0,0,,0,1,,,1940,87.5,86.85,2,4,0,-0.7000000000000028,6.07,121,145,135,154,294,325,305,"0.259","-0.259","80.0","7.8",1,0,0,0,0,0,1,100,0,0,2.4725,0.5375,0.54,-0.54,"97.3",232,,,,6.01,-2.6,-0.03,2.21,0,,"-6.475",,,"6.475",,,,0,50,"39.2",8.38455486984699,-9.4340588044444,34.015056801476405,0.75,33.074459453247854,34.204889111433566
2,680718,"Barger, Addison","2025-05-29",777727,2,100,1,0,1,1,0.882,0.479,0.496,2,2,91.7,2,1575,66.5,65.8,0,2,0,-0.7000000000000028,6,123,150,129,155,287,324,304,"-0.98","0.98","77.2","7.4",2,2,2,0,0,0,0,0,0,0,7.32,1.49,0.365,0.325,"91.6",152,0,0,0,6.21,0.29,-0.37,2.66,1,0,"49",0.496,0.601,"-49",0.504,0.504,0.399,0.403,0,"52.1",3.736195078563333,7.486626422978346,25.065044364900302,0,37.38681338172543,29.130266606655848
2,680718,"Barger, Addison","2025-06-05",777637,2,100,1,0,1,1,0.882,0.438,0.438,1,1,94.3,18,1505,53.6,51.2,0,2,0,-2.299999999999997,4.35,123,147,133,155,301,329,300,"-0.414","0.414","75.4","8.1",1,1,1,0,0,0,0,0,0,0,6.105,2.015,0.27,-0.27,"91.2",202,0,0,0,6.45,-1.35,0.37,3.05,1,0,"20.7",0.438,0.599,"-20.7",0.562,0.562,0.401,0.444,0,"26.6",20.415748956692802,-28.924207627249263,26.289412265565947,0.5,30.833674741494892,47.87585742889047
1,680718,"Barger, Addison","2025-08-16",776723,1,100,0,0,0,0,0,0.439,0.463,0,1,89.4,5,1339,53.1,51.1,0,1,0,-2,4.2,130,148,114,153,289,323,283,"0.254","-0.254","74.8","8.2",1,1,0,0,0,0,0,0,0,0,6.87,1.23,0.07,0.07,"89.4",95,0,0,0,6.55,2.11,-0.56,2.16,0,0,"-25.4",0.463,0.532,"25.4",-0.463,-0.463,-0.532,-0.439,0,"31.2",20.756652920867456,-23.93952240095024,20.804219959628504,0,40.41146887846171,57.03428903449871
1,680718,"Barger, Addison","2025-03-10",778956,1,100,1,3,,4,2.037,,,1,1,113.7,33,2222,94.9,93.7,0,1,0,-1.2000000000000028,6,86,148,141,150,301,331,299,"-2.225","2.225",,,1,1,0,0,0,1,0,0,0,0,1.33,1.24,1.08,-1.08,"113.7",421,100,100,100,5.76,-1.67,0.58,1.84,1,1,"222.5",,,"-222.5",,,,,0,,,,,,,
1,680718,"Barger, Addison","2025-04-19",778258,1,100,0,0,0,0,0,0.057,0.033,0,1,94.7,41,2081,96,96.9,0,1,0,0.9000000000000057,7,88,141,94,143,284,322,294,"0.256","-0.256","75.8","7.4",1,1,0,0,0,0,0,0,0,0,2.2,0.29,0.93,-0.93,"94.7",311,0,0,0,5.65,-2.41,0.18,1.98,0,0,"-25.6",0.033,0.106,"25.6",-0.033,-0.033,-0.106,-0.057,0,"28.6",-14.951568994166259,-11.514948657726002,41.45386278669805,0,32.820582736756236,30.014863888891142
