"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,691594,"Sanoja, Javier","2025-03-30",778519,8,100,0.333,0,0.333,0.333,0.294,0.348,0.354,1,3,93,15.7,2273,89.7,89.54,0,4,4,-0.20000000000000284,6.34,94,151,105,148,284,312,282,"0.135","-0.135","66.3","6.9",3,3,1,0,0,0,0,0,0,0,2.07875,0.7925,1.14875,-0.81625,"91.8",248,0,0,0,4.88,2.37,0.02,2.46,0.333,0,"-1.6875",0.354,0.462,"1.6875",-0.021,-0.020999999999999963,-0.129,-0.054,0,"27.7",-6.372464134463465,15.25672847846977,18.895579614922198,0,41.16066052290245,18.929178621324617
8,691594,"Sanoja, Javier","2025-09-19",776251,8,100,0.333,1,0,1.333,0.679,0.319,0.18,1,3,88.9,11,2499,90,90.65,1,4,4,0.5999999999999943,6.71,102,141,88,147,300,318,291,"-0.566","0.566","68.3","7.4",3,3,0,0,0,1,0,0,0,0,2.30125,0.5225,0.0175,0.0825,"93.1",236,33.33333333333333,0,0,5.59,-1,0.35,2.12,0.333,0,"7.075",0.18,0.6,"-7.075",0.153,0.15300000000000002,0.733,0.36,25,"37.6",2.921740127553186,-6.989103347778476,18.220730243625535,0.5,37.75301436363863,28.51029613234233
8,691594,"Sanoja, Javier","2025-04-11",778369,8,100,0.5,0,0.5,0.5,0.525,0.336,0.171,1,2,56.9,-47.5,2026,89.7,90.21,0,2,6,0.5,6.84,92,145,94,147,309,308,286,"-0.035","0.035","69.5","7.2",3,2,1,0,0,0,0,0,1,33.3,1.64875,1.22625,0.3075,-0.3075,"88.0",3,0,0,0,6.29,1.34,-0.02,2.7,0.667,0,"0.4375",0.447,0.172,"-0.4375",0.329,0.22000000000000003,0.328,0.189,0,"63.7",9.980422172503792,-2.424120235699207,14.776844000138613,1,38.66630335374954,35.118914986014055
8,691594,"Sanoja, Javier","2025-07-23",777037,8,100,0,0,0,0,0,0.14,0.153,0,3,77.1,3.7,2454,88.1,87.78,0,4,4,-0.20000000000000284,6.4,105,152,99,150,299,311,283,"0.035","-0.035","66.6","7.5",3,3,0,0,0,0,0,0,0,0,2.50625,0.49875,0.47143,-0.28571,"88.9",67,0,0,0,5.79,0.62,-0.03,1.95,0,0,"-0.4375",0.153,0.166,"0.4375",-0.153,-0.153,-0.166,-0.14,0,"42.3",1.5233294167514266,-8.35369448104628,19.976134922018034,0.5,35.769513364077895,30.009654484915703
8,691594,"Sanoja, Javier","2025-06-04",777652,8,100,0,0,0,0,0,0.35,0.239,0,3,97.4,23,2338,90.6,90.67,0,3,5,0.20000000000000284,6.69,104,147,101,149,290,322,289,"0.777","-0.777","69.2","7.3",3,2,0,0,0,0,1,33.3,0,0,1.92,0.91,0.45375,-0.19875,"94.2",279,100,0,0,5.48,0.46,0.42,2.11,0,0,"-9.7125",0.239,0.607,"9.7125",-0.239,-0.239,-0.607,-0.35,0,"32.7",3.820048045376695,-2.3457127720110402,27.95833627251752,0.3333333333333333,36.252274323501375,27.85747936451203
7,691594,"Sanoja, Javier","2025-07-10",777168,7,100,0,0,0,0,0,0.038,0.035,0,1,80,37,2526,88.9,86.39,0,3,4,-2.5,4.69,114,154,120,149,294,316,279,"0.272","-0.272","67.9","7.6",1,1,0,0,0,0,0,0,0,0,2.86143,0.04857,0.63429,-0.63429,"88.0",138,0,0,0,4.88,1.81,-0.22,1.71,0,0,"-3.885714286",0.035,0.063,"3.885714286",-0.035,-0.035,-0.063,-0.038,0,"12.8",9.841966850473517,-20.255232683288146,27.07041508518095,1,29.98142236037314,37.94083321695833
7,691594,"Sanoja, Javier","2025-06-18",777465,7,100,0,0,0,0,0,0.326,0.289,0,2,82.8,-16,1779,83.9,83.09,0,3,4,-0.8000000000000114,6.03,110,148,100,148,300,312,280,"0.513","-0.513","68.2","6.9",2,2,0,0,0,0,0,0,0,0,3.17,0.14143,0.70714,-0.70714,"91.4",195,50,0,0,5.63,2.16,0.24,1.77,0,0,"-7.328571429",0.289,0.46,"7.328571429",-0.289,-0.289,-0.46,-0.326,0,"35.8",-9.691640732203933,10.335301278406106,26.163563214391612,0,38.705392574166645,21.814554172479713
7,691594,"Sanoja, Javier","2025-02-28",779080,7,100,0,0,0,0,0,,,0,2,79.3,33,2298,87.5,87.69,0,3,4,0.20000000000000284,6.16,108,153,109,149,292,310,276,"0.521","-0.521",,,2,2,0,0,0,0,0,0,0,0,2.66857,0.30143,0.17,0.17,"88.0",137,0,0,0,5.88,-2.18,0.01,2.19,0,0,"-7.442857143",,,"7.442857143",,,,,0,,,,,,,
7,691594,"Sanoja, Javier","2025-05-06",778035,7,100,0,0,0,0,0.346,0.736,0.47,0,1,102.5,21,2483,91.9,91.29,0,2,5,-0.6000000000000085,6.33,100,152,106,148,306,322,295,"-0.183","0.183","69.9","7.1",2,1,0,0,0,0,0,0,1,50,1.12429,1.62571,0.47143,-0.47143,"95.3",269,100,100,50,5.84,0.68,0.15,2.28,0.5,1,"2.614285714",0.735,1.449,"-2.614285714",-0.47,-0.235,-1.449,-0.39,0,"58.7",-0.6871618357719962,3.9495870787020415,24.16695470323612,0,36.587601439556515,24.103217994689153
7,691594,"Sanoja, Javier","2025-08-09",776819,7,100,0,0,0,0,0,0.098,0.104,0,1,105.6,-30,1751,87.2,87.34,0,3,4,0.09999999999999432,6.31,104,152,109,150,304,317,284,"0.259","-0.259","73.3","8.5",1,1,0,0,0,0,0,0,0,0,2.35857,0.67,0.18571,-0.18571,"94.7",113,100,0,0,6.36,1.44,0.23,2.38,0,0,"-3.7",0.104,0.126,"3.7",-0.104,-0.104,-0.126,-0.098,0,"54.1",10.500121027202757,-35.33842015058249,20.581457001514224,1,38.21493619506894,49.05990083391984
7,691594,"Sanoja, Javier","2025-05-23",777798,7,100,0,0,0,0,0,0.128,0.142,0,2,32.9,-21,2131,87.9,88.2,1,2,5,0.29999999999999716,6.67,104,149,95,150,309,324,299,"0.158","-0.158","69.1","6.6",2,1,0,0,0,0,1,50,0,0,2.47286,0.52143,0.23714,-0.23714,"88.0",7,0,0,0,5.35,2.62,0.57,2.47,0,0,"-2.257142857",0.142,0.143,"2.257142857",-0.142,-0.142,-0.143,-0.128,50,"34.2",-10.59638778613902,21.903160574948227,23.229394408781264,0,44.26263528537722,13.190333012668773
6,691594,"Sanoja, Javier","2025-08-14",776745,6,100,0,0,0,0,0,0.19,0.176,0,2,77.3,-25,2613,87.6,88.17,0,3,3,0.6000000000000085,6.67,99,152,112,149,297,314,281,"0.524","-0.524","67.7","7.2",2,2,0,0,0,0,0,0,0,0,2.45167,0.55667,0.315,-0.14833,"89.6",178,0,0,0,6.13,0.6,-0.27,2.18,0,0,"-8.733333333",0.176,0.26,"8.733333333",-0.176,-0.176,-0.26,-0.19,0,"51.6",4.647200276804691,-2.1060547633977658,18.11984540035365,0.6666666666666666,32.793936009201865,26.024270882227707
6,691594,"Sanoja, Javier","2025-09-05",776456,6,100,0.333,0.333,0.333,0.667,0.417,0.094,0.1,1,3,93.6,-18.7,2087,91.3,92.02,0,4,2,0.7000000000000028,6.97,100,148,104,148,292,310,278,"-0.184","0.184","70.7","7.7",3,3,0,1,0,0,0,0,0,0,2.59333,0.18667,1.56167,-1.56167,"93.0",5,33.33333333333333,0,0,5.85,1.86,0.2,1.94,0.333,0,"3.066666667",0.1,0.115,"-3.066666667",0.233,0.233,0.552,0.323,0,"30.7",0.04200765655335981,-0.7717156608030322,23.677511963701747,0.25,40.9260491614926,25.38469587094696
6,691594,"Sanoja, Javier","2025-07-27",776978,6,100,0.5,0.5,1,1,0.626,0.3,0.329,1,2,100.6,8,2308,95.6,94.85,1,5,1,-0.7000000000000028,5.73,109,153,105,151,303,325,289,"-0.32","0.32","57.5","6.8",2,1,0,1,0,0,1,50,0,0,1.76167,0.75167,0.40833,-0.185,"92.4",170,100,0,0,6.48,0.1,0.12,2.22,0.5,0,"5.333333333",0.329,0.364,"-5.333333333",0.171,0.17099999999999999,0.636,0.326,20,"52.4",-3.087653656512545,16.871965909049116,17.092678628281664,0.2,37.101284567492016,16.831143721104283
6,691594,"Sanoja, Javier","2025-02-26",779083,6,100,0.5,0,0.5,0.5,0.441,,,1,2,86,25.5,2365,91.4,90.82,1,3,3,-0.6000000000000085,5.87,117,152,116,147,289,316,278,"-0.184","0.184",,,2,2,1,0,0,0,0,0,0,0,1.79333,0.95333,0.69167,-0.55833,"89.4",285,0,0,0,5.54,0.99,-0.31,2.33,0.5,0,"3.066666667",,,"-3.066666667",,,,,33.3,,,,,,,
6,691594,"Sanoja, Javier","2025-09-12",776366,6,100,0.333,0.333,0.333,0.667,0.417,0.275,0.287,1,3,67,20,1981,90.4,90.92,0,4,2,0.5,6.77,106,149,94,149,307,315,284,"-0.448","0.448","66.1","7.0",3,3,0,1,0,0,0,0,0,0,2.07167,0.75,1.27167,0.385,"88.0",155,0,0,0,5.85,-0.79,0.05,1.76,0.333,0,"7.466666667",0.287,0.348,"-7.466666667",0.046,0.04600000000000004,0.319,0.142,0,"44.8",-2.7267700269338992,9.63672720165837,19.857922295230104,0,37.116689204994046,19.813992602447822
5,691594,"Sanoja, Javier","2025-09-07",776426,5,100,,,,,0.691,0.691,,0,0,,,2071,91.1,91.56,0,0,5,0.5,6.86,108,148,119,147,306,313,288,"-0.232","0.232",,,1,0,0,0,0,0,0,0,1,100,2.08,0.71,0.892,-0.892,,,,,,6.12,1.82,-0.19,0.81,1,,"4.64",1,,"-4.64",,0,,0,,"39.0",,,,,,
5,691594,"Sanoja, Javier","2025-08-16",776724,6,83.3,0,0,0,0,0,0.123,0.131,0,2,53.1,-41.5,2321,95.5,96.54,0,3,2,1,6.92,101,151,95,146,273,311,278,"0.129","-0.129","72.2","7.2",2,2,0,0,0,0,0,0,0,0,1.262,1.24,0.924,-0.924,"88.0",70,0,0,0,5.99,0.85,-0.07,2.15,0,0,"-2.58",0.131,0.132,"2.58",-0.131,-0.131,-0.132,-0.123,0,"45.7",-6.192281477638575,7.497391763361305,26.798718791790996,0,31.68881425583998,18.7189249965286
5,691594,"Sanoja, Javier","2025-07-13",777129,5,100,0,0,0,0,0,0.096,0.101,0,1,51.7,-20,2562,89.1,89.86,0,3,2,0.8000000000000114,6.64,118,147,120,146,309,314,286,"0.318","-0.318","70.7","7.8",1,1,0,0,0,0,0,0,0,0,2.81,0.052,-0.26,-0.26,"88.0",3,0,0,0,5.9,-1.61,0.28,1.39,0,0,"-6.36",0.101,0.102,"6.36",-0.101,-0.101,-0.102,-0.096,0,"41.1",5.936685840919915,-20.37409761958201,19.62411303813494,0.6666666666666666,32.969788847705544,35.59413926473874
5,691594,"Sanoja, Javier","2025-03-29",778539,5,100,0,0,,0,0,0,0,0,1,38.9,-69,2065,89.8,90.82,1,3,2,1,7.04,99,147,97,147,299,315,279,"0.307","-0.307","56.4","7.1",2,1,0,0,0,0,1,50,0,0,1.586,1.294,0.05,-0.05,"88.0",98,0,0,0,5.8,1.3,-0.39,2.77,0,0,"-6.14",0,0,"6.14",0,0,0,0,33.3,"52.2",-1.1594317212222918,1.450670184643867,25.553136624971188,0,34.875636387812776,27.562420733103796
4,691594,"Sanoja, Javier","2025-06-11",777552,4,100,1,1,1,2,1.252,0.354,0.393,1,1,63.1,-15,2147,87.9,88.97,0,3,1,1.0999999999999943,7.05,88,151,112,148,298,311,287,"-0.885","0.885","66.2","6.8",2,2,0,1,0,0,0,0,0,0,2.1375,0.88,-0.165,0.165,"88.8",90,0,0,0,5.86,1.47,-0.61,2.58,1,0,"22.125",0.393,0.452,"-22.125",0.607,0.607,1.548,0.898,0,"57.5",1.9229962718200575,-2.228814358705561,21.965953469739315,0.5,28.97545216478879,25.38366135377562
4,691594,"Sanoja, Javier","2025-06-08",777592,4,100,0,0,0,0,0,0.12,0.092,0,2,85.8,43.5,2565,93.8,94.78,0,2,2,1,6.63,85,143,83,147,298,314,276,"0.513","-0.513","71.5","7.4",2,2,0,0,0,0,0,0,0,0,1.5175,1.06,0.48,0.48,"91.1",244,0,0,0,5.83,-1.89,0.13,2.1,0,0,"-12.825",0.092,0.195,"12.825",-0.092,-0.092,-0.195,-0.12,0,"51.8",-4.223609925466844,3.7584967028729075,25.48545843630837,0,37.666162549241676,20.763788855630708
4,691594,"Sanoja, Javier","2025-08-06",776849,4,100,0,0,0,0,0,0.501,0.534,0,1,96.2,5,2214,85.8,85.67,0,1,3,-0.09999999999999432,6.45,116,151,103,148,310,324,287,"0.259","-0.259","70.5","6.7",1,1,0,0,0,0,0,0,0,0,2.4225,0.7525,-0.68,0.68,"96.2",128,100,0,0,5.39,2.71,-0.17,1.78,0,0,"-6.475",0.534,0.608,"6.475",-0.534,-0.534,-0.608,-0.501,0,"33.4",1.7248254600728865,16.931981168742556,13.466892366723563,0,36.42877579893335,18.74522290851728
4,691594,"Sanoja, Javier","2025-02-23",778897,4,100,0,0,0,0,0,,,0,2,77.6,32.5,2426,88.4,87.7,0,2,2,-0.7000000000000028,5.97,112,152,127,149,278,300,266,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.3525,0.6275,-0.3675,-0.5625,"88.9",23,0,0,0,5.13,-1.57,0.07,2.38,0,0,"-12.95",,,"12.95",,,,,0,,,,,,,
3,691594,"Sanoja, Javier","2025-08-07",776842,3,100,0,0,0,0,0,0.271,0.301,0,1,62.7,17,2186,85.9,85.97,2,3,0,0.09999999999999432,6.27,98,151,99,150,305,316,284,"0.26","-0.26","67.7","8.8",1,1,0,0,0,0,0,0,0,0,2.59667,0.48667,0,0,"88.0",157,0,0,0,6.58,1.84,-0.46,1.67,0,0,"-8.666666667",0.301,0.301,"8.666666667",-0.301,-0.301,-0.301,-0.271,66.7,"45.3",10.506359614454725,-49.70654817909688,19.080092715739376,1,31.38513574141198,50.97243901993089
3,691594,"Sanoja, Javier","2025-08-27",776565,3,100,0,0,0,0,0,0.092,0.089,0,1,76.6,47,2155,93.1,93.4,0,2,1,0.30000000000001137,6.27,116,153,120,148,292,320,297,"0.259","-0.259","72.0","7.2",1,1,0,0,0,0,0,0,0,0,1.87667,0.73667,0.40333,0.40333,"88.0",229,0,0,0,6.05,-1.15,-0.43,2.17,0,0,"-8.633333333",0.089,0.119,"8.633333333",-0.089,-0.089,-0.119,-0.092,0,"38.6",-6.733885040611754,14.191080815283847,21.027002610673016,0,37.170041806899235,17.64750968070799
3,691594,"Sanoja, Javier","2025-04-16",778303,3,100,0,0,,0,0,0,,0,1,,,2217,88.2,89.1,1,2,1,0.8999999999999915,7.27,112,152,100,147,304,305,299,"0.275","-0.275","63.4","7.9",1,0,0,0,0,0,1,100,0,0,2.62,0.38,0.12667,-0.12667,"88.0",163,,,,5.53,3.3,-0.54,1.7,0,,"-9.166666667",,,"9.166666667",,,,0,50,"27.4",13.089751354474878,-33.31507460083839,36.068636811183225,0,28.28480091705545,40.92904859889089
3,691594,"Sanoja, Javier","2025-08-15",776741,3,100,0,0,0,0,0,0.287,0.314,0,1,87.1,2,1640,92.6,94.33,0,2,1,1.7000000000000028,7.4,110,153,106,147,274,304,276,"0.254","-0.254","65.0","6.4",1,1,0,0,0,0,0,0,0,0,1.99,0.69,0.12,-0.12,"88.0",74,0,0,0,6.22,0.33,-0.15,2.45,0,0,"-8.466666667",0.314,0.373,"8.466666667",-0.314,-0.314,-0.373,-0.287,0,"54.5",-9.085782604434277,27.208453650709252,22.228175782285668,0,31.202707394037454,17.225120407596748
2,691594,"Sanoja, Javier","2025-07-08",777197,2,100,0,0,0,0,0,0.015,0.01,0,1,87.4,47,1728,60.4,58.95,0,1,1,-1.3999999999999986,4.65,113,148,121,138,291,320,286,"0.243","-0.243","78.2","8.0",1,1,0,0,0,0,0,0,0,0,5.235,0.95,-0.5,-0.5,"88.0",266,0,0,0,6.82,-0.91,0.68,1.3,0,0,"-12.15",0.01,0.021,"12.15",-0.01,-0.01,-0.021,-0.015,0,"54.5",11.11957099580754,-21.922644555478758,26.16396001509289,1,36.4571933587139,40.80055887379584
2,691594,"Sanoja, Javier","2025-06-09",777574,2,100,1,0,1,1,0.882,0.367,0.408,1,1,99.1,0,2241,96,96.35,0,1,1,0.29999999999999716,6.95,110,153,122,148,296,310,278,"-0.437","0.437","66.1","7.1",1,1,1,0,0,0,0,0,0,0,1.095,1.42,0.67,0.67,"99.1",53,100,0,0,6.17,-1.37,0.35,3.29,1,0,"21.85",0.408,0.436,"-21.85",0.592,0.5920000000000001,0.564,0.515,0,"46.5",7.631295483823219,3.1596654658756362,16.95473553478525,1,37.91594990775373,25.48794892774204
2,691594,"Sanoja, Javier","2025-06-16",777483,2,100,1,0,1,1,0.882,0.354,0.388,1,1,103.3,-4,2500,90.6,89.95,0,1,1,-0.5999999999999943,6.1,88,144,100,143,295,310,281,"-0.469","0.469","71.7","7.3",1,1,1,0,0,0,0,0,0,0,1.88,0.92,0.66,-0.66,"103.3",26,100,0,0,5.09,1.92,0.07,2.44,1,0,"23.45",0.388,0.478,"-23.45",0.612,0.612,0.522,0.528,0,"27.2",4.164593336525854,11.892285747229701,18.515236390489957,0,43.04866170964956,18.65932581415698
2,691594,"Sanoja, Javier","2025-06-13",777530,2,100,0,0,0,0,0,0.461,0.481,0,1,87.1,7,2305,95.5,96.35,0,1,1,0.7999999999999972,6.7,103,152,107,150,302,315,286,"0.259","-0.259","67.4","6.6",1,1,0,0,0,0,0,0,0,0,1.035,1.455,0.885,0.885,"88.0",133,0,0,0,5.83,-1.92,-0.17,2.97,0,0,"-12.95",0.481,0.544,"12.95",-0.481,-0.481,-0.544,-0.461,0,"51.1",-6.913186864479689,20.94351672434161,19.835994830852677,0,36.46380801980676,14.190463297026174
1,691594,"Sanoja, Javier","2025-08-29",776548,1,100,0,0,0,0,0,0.005,0.005,0,1,77.4,64,1290,56.4,53.5,0,1,0,-2.8999999999999986,4,109,153,127,149,302,325,289,"0.242","-0.242","70.8","7.8",1,1,0,0,0,0,0,0,0,0,5.57,1.78,0.32,0.32,"88.0",146,0,0,0,7.3,-0.83,-0.18,2.89,0,0,"-24.2",0.005,0.005,"24.2",-0.005,-0.005,-0.005,-0.005,0,"60.6",9.956303107798233,-27.330865554545927,18.372989094651544,1,31.831188891068507,42.43849905055181
1,691594,"Sanoja, Javier","2025-08-13",776766,1,100,1,0,1,1,0.882,0.304,0.333,1,1,102,-6,1603,61.1,59.5,0,1,0,-1.6000000000000014,4.9,118,150,116,143,298,326,289,"-0.469","0.469",,,1,1,1,0,0,0,0,0,0,0,5.1,1.05,0.74,0.74,"102.0",23,100,0,0,5.86,-2.42,1.01,2.77,1,0,"46.9",0.333,0.334,"-46.9",0.667,0.667,0.666,0.578,0,"22.8",,,,,,
