"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,681624,"Pages, Andy","2025-06-27",777335,15,100,0,0,0,0,0,0.088,0.085,0,4,91.1,32.7,2227,89.6,89.74,0,8,7,0.10000000000000853,6.38,115,152,129,150,308,328,291,"1.027","-1.027","73.8","7.8",4,3,0,0,0,0,1,25,0,0,2.39733,0.47933,0.31267,0.17533,"91.7",204,0,0,0,6.23,-0.51,0.04,1.96,0,0,"-6.846666667",0.085,0.128,"6.846666667",-0.085,-0.085,-0.128,-0.088,0,"50.4",10.854536440660597,-7.813422584531904,41.1458741959797,0.75,35.46329119398234,34.64281761456808
15,681624,"Pages, Andy","2025-08-18",776693,15,100,0,0,0,0,0.173,0.198,0.03,0,3,77.7,34,2535,89.9,90.8,2,6,9,0.8999999999999915,6.35,117,152,120,144,302,329,298,"0.57","-0.57","69.5","7.5",4,1,0,0,0,0,2,50,1,25,2.37267,0.42733,0.10714,-0.39,"88.0",226,0,0,0,5.85,0.5,0.28,2.28,0.25,0,"-3.8",0.273,0.05,"3.8",-0.03,-0.02300000000000002,-0.05,-0.025,33.3,"32.2",3.3242786017794965,-3.0464921317098033,37.07896670761814,0.3333333333333333,39.40822035213086,29.370840006790665
15,681624,"Pages, Andy","2025-04-26",778163,15,100,0.75,0.25,0.75,1,0.754,0.524,0.525,3,4,90.4,24.3,2472,88.6,89.02,1,6,9,0.4000000000000057,6.54,94,151,114,143,292,311,291,"-1.415","1.415","72.7","7.8",4,4,2,1,0,0,0,0,0,0,2.25667,0.69067,0.124,0.19067,"92.3",190,25,25,25,5.93,-0.06,-0.19,2.26,0.75,1,"9.433333333",0.525,0.687,"-9.433333333",0.225,0.22499999999999998,0.313,0.23,16.7,"43.3",7.881976454628591,-3.955450346731482,41.52443495708311,0.6666666666666666,35.350582313400466,30.76797953819166
15,681624,"Pages, Andy","2025-03-28",778544,15,100,0,0,0,0,0.181,0.211,0.044,0,3,94.4,17,2287,89.7,90.09,2,7,8,0.3999999999999915,6.41,111,154,121,148,301,310,289,"0.569","-0.569","68.6","7.8",4,2,0,0,0,0,1,25,0,0,2.106,0.73133,0.14133,0.28133,"90.5",149,50,0,0,5.62,-1.08,0.08,2.27,0.25,0,"-3.793333333",0.283,0.046,"3.793333333",-0.044,-0.032999999999999974,-0.046,-0.03,28.6,"34.9",6.3610468042369135,-2.1575562053932766,42.09443303148613,0.2857142857142857,38.94661196328883,31.22243148784892
15,681624,"Pages, Andy","2025-04-18",778263,15,100,0,0,0,0,0,0.093,0.102,0,3,77.2,25,2213,90.4,90.97,0,7,8,0.5999999999999943,6.85,122,154,119,149,308,332,288,"0.779","-0.779","72.9","7.7",3,2,0,0,0,0,1,33.3,0,0,2.11267,0.75733,0.46467,0.06467,"89.6",199,0,0,0,4.83,1.28,0.08,2.88,0,0,"-5.193333333",0.102,0.112,"5.193333333",-0.102,-0.102,-0.112,-0.093,0,"12.7",11.105218317211545,-7.737566635351129,37.78708451399305,0.7142857142857143,36.481809278538975,31.532121372902154
15,681624,"Pages, Andy","2025-08-30",776523,15,100,0.25,0,0.333,0.25,0.221,0.157,0.172,1,4,77.7,-15.3,2310,87.2,87.46,1,8,7,0.29999999999999716,6.21,109,149,117,145,305,320,294,"0.418","-0.418","70.3","8.0",4,3,1,0,0,0,1,25,0,0,2.83667,0.17067,-0.126,0.126,"95.8",77,0,0,0,5.97,0.99,-0.45,2.02,0.25,0,"-2.786666667",0.172,0.194,"2.786666667",0.078,0.07800000000000001,0.056,0.064,12.5,"44.5",10.269150057886083,-8.367814429165996,43.466539179340366,0.125,32.68213124736911,34.47977039307316
15,681624,"Pages, Andy","2025-09-18",776271,15,100,0,0,0,0,0,0.029,0.031,0,3,89.9,6.5,2126,90.9,91.68,2,8,7,0.7999999999999972,6.66,115,152,132,147,304,324,270,"0.775","-0.775","73.5","7.4",3,2,0,0,0,0,1,33.3,0,0,2.56,0.20133,0.53533,0.53533,"90.1",210,0,0,0,4.84,-1.51,0.49,2.49,0,0,"-5.166666667",0.031,0.034,"5.166666667",-0.031,-0.031,-0.034,-0.029,25,"22.6",1.08447696312327,4.603448988995261,39.29879720930761,0.5,40.713773766460136,27.623518548412363
15,681624,"Pages, Andy","2025-06-01",777682,15,100,0.5,1,0.5,1.5,0.822,0.601,0.524,2,4,93.7,17.3,2097,82.9,83.1,3,7,8,0.19999999999998863,6.25,114,153,128,150,291,318,287,"-1.706","1.706","73.0","7.3",4,3,0,1,0,1,1,25,0,0,3.10867,0.26867,0.438,-0.25267,"94.3",217,66.66666666666666,33.33333333333333,25,4.49,3.07,0.58,2.57,0.5,1,"11.373333333",0.524,0.89,"-11.373333333",-0.024,-0.02400000000000002,0.61,0.221,42.9,"6.0",-2.0738523648600014,10.295246847093269,40.11295437214877,0.42857142857142855,41.31534993939321,22.000586784127027
15,681624,"Pages, Andy","2025-08-16",776717,15,100,0,0,0,0,0.173,0.284,0.157,0,3,90.7,21.3,2563,95.1,95.5,0,7,8,0.4000000000000057,6.45,111,153,120,148,308,325,297,"0.588","-0.588","65.1","7.9",4,3,0,0,0,0,0,0,1,25,1.49,1.03667,0.344,0.344,"90.6",184,33.33333333333333,0,0,5.88,-1.66,0.49,2.62,0.25,0,"-3.92",0.368,0.19,"3.92",-0.157,-0.118,-0.19,-0.111,0,"48.2",3.1966224108103356,-43.94124848277874,48.923798755964064,0.6666666666666666,41.441158755841535,31.058220096830034
15,681624,"Pages, Andy","2025-08-27",776562,15,100,0.25,0,0.5,0.25,0.221,0.146,0.147,1,4,78.7,45.5,2434,86.3,86.37,2,7,8,0.10000000000000853,6.28,101,150,118,144,307,311,288,"0.214","-0.214","69.8","8.0",4,2,1,0,0,0,2,50,0,0,2.848,0.25133,-0.19467,-0.51333,"91.6",207,0,0,0,5.34,1.2,0.43,2.49,0.25,0,"-1.426666667",0.147,0.177,"1.426666667",0.103,0.10300000000000001,0.073,0.075,28.6,"19.9",14.740346083775625,-13.971577400545952,40.23350084625449,0.5714285714285714,38.9528800546099,39.19017551611658
14,681624,"Pages, Andy","2025-07-11",777143,14,100,0.25,0,0.333,0.25,0.221,0.04,0.042,1,4,85.3,4.7,2288,87.4,87.49,3,8,6,0.09999999999999432,6.44,121,151,129,150,299,327,301,"0.332","-0.332","63.1","7.6",4,3,1,0,0,0,1,25,0,0,2.97714,0.05929,0.03714,0.03714,"90.1",114,33.33333333333333,0,0,4.17,-2.73,0.21,2.28,0.25,0,"-2.371428571",0.042,0.049,"2.371428571",0.208,0.208,0.201,0.181,37.5,"4.2",0.8875487951774825,1.840269600666476,38.199344978949526,0.375,43.10201451412171,27.624919665908752
14,681624,"Pages, Andy","2025-09-16",776297,14,100,0.5,0,0.5,0.5,0.441,0.364,0.373,2,4,83.8,26.8,2189,91.1,91.76,2,7,7,0.7000000000000028,6.57,107,152,118,146,292,321,306,"-0.281","0.281","69.0","7.9",4,4,2,0,0,0,0,0,0,0,2.52357,0.24143,0.97786,-0.97786,"90.4",164,25,0,0,5.88,2.07,0.16,2.64,0.5,0,"2.007142857",0.373,0.468,"-2.007142857",0.127,0.127,0.032,0.077,28.6,"34.5",9.283894258638625,-4.717743236547866,46.950179006744634,0.42857142857142855,38.40940130731547,33.17721092117527
14,681624,"Pages, Andy","2025-04-06",778434,14,100,0.25,0,0.333,0.25,0.221,0.14,0.112,1,4,91.6,27,2322,89.8,90.55,2,9,5,0.7000000000000028,7.04,111,151,117,148,303,328,275,"0.364","-0.364","70.2","7.7",4,3,1,0,0,0,1,25,0,0,2.075,0.80929,0.56143,-0.41429,"90.3",201,33.33333333333333,0,0,5.85,0.72,-0.17,2.47,0.25,0,"-2.6",0.112,0.234,"2.6",0.138,0.138,0.016,0.081,22.2,"36.9",10.006479599943068,-3.8694830788303616,39.32526483588384,0.625,34.10917997223895,32.66582299098671
14,681624,"Pages, Andy","2025-08-20",776660,14,100,0,0,0,0,0,0.019,0.017,0,4,86.4,23.3,2312,89.7,90.11,1,10,4,0.3999999999999915,6.16,114,153,119,143,305,330,300,"0.306","-0.306","68.4","7.8",4,3,0,0,0,0,1,25,0,0,2.185,0.63143,0.30286,0.30286,"90.1",170,33.33333333333333,0,0,5.98,-2.19,0.19,1.97,0,0,"-2.185714286",0.017,0.023,"2.185714286",-0.017,-0.017,-0.023,-0.019,10,"36.6",7.362970589543968,-3.2993790432351977,43.82064545668716,0.6,36.074571535273925,32.65193637237385
14,681624,"Pages, Andy","2025-08-15",776727,14,100,0,0,0,0,0.23,0.23,0.001,0,2,89.2,45,2513,89.5,89.91,2,5,9,0.4000000000000057,6.37,128,154,123,148,308,322,298,"0.103","-0.103","71.1","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.33571,0.52429,-0.13143,-0.13143,"88.4",164,0,0,0,5.81,-1.52,0.46,2.31,0.333,0,"-0.735714286",0.334,0.001,"0.735714286",-0.001,-0.0010000000000000009,-0.001,0,40,"46.9",-1.008398632891038,4.015183141674242,37.009505558038995,0.6,35.98482315343783,24.45134528634111
14,681624,"Pages, Andy","2025-02-21",778760,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,6,8,,,,,,,,,,"-0.022","0.022",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.157142857",,,"-0.157142857",,,,,16.7,,,,,,,
14,681624,"Pages, Andy","2025-10-16",813033,14,100,0.333,0,0.5,0.333,0.294,0.172,0.191,1,3,91.7,-5,2494,94.5,95.97,1,7,7,1.5,7.17,114,154,132,149,301,326,298,"0.183","-0.183","73.2","7.6",3,2,1,0,0,0,1,33.3,0,0,1.97429,0.62,0.18357,0.18357,"90.6",152,50,0,0,5.48,-1.55,-0.05,2.17,0.333,0,"-1.307142857",0.191,0.219,"1.307142857",0.142,0.14200000000000002,0.114,0.122,14.3,"34.2",3.81308897087915,-1.1087652160617885,39.2221693465621,0.14285714285714285,37.30845712194522,29.49619423887416
14,681624,"Pages, Andy","2025-04-04",778459,14,100,0,0,0,0,0.23,0.237,0.007,0,2,85.7,33,2292,90.8,89.86,1,3,11,-0.8999999999999915,6.04,100,149,119,146,304,325,270,"0.09","-0.09","74.5","7.8",3,1,0,0,0,0,1,33.3,1,33.3,1.71786,1.09429,0.65143,-0.65143,"88.0",242,0,0,0,5.69,2.11,0.13,2.74,0.333,0,"-0.642857143",0.338,0.017,"0.642857143",-0.007,-0.0050000000000000044,-0.017,-0.007,33.3,"33.0",10.354991440239441,-1.499537702741108,40.3820755916973,0.3333333333333333,32.59309667070616,30.10872056169829
14,681624,"Pages, Andy","2025-10-06",813052,14,100,0,0,0,0,0,0.008,0.008,0,4,82,54,2192,96.7,95.96,1,9,5,-0.7000000000000028,6.06,105,142,118,137,299,316,284,"0.944","-0.944","72.2","7.8",4,4,0,0,0,0,0,0,0,0,1.75071,0.725,0.85571,0.65286,"88.1",155,0,0,0,5.95,-1.14,-0.23,2.53,0,0,"-6.742857143",0.008,0.011,"6.742857143",-0.008,-0.008,-0.011,-0.008,11.1,"32.1",8.507938248699684,-3.7844409859467327,36.185434161459554,0.5555555555555556,36.35674263554657,29.383426276990633
14,681624,"Pages, Andy","2025-09-17",776280,14,100,0.5,0,0.5,0.5,0.525,0.389,0.244,1,2,87.7,6.5,2221,91.1,90.25,0,3,11,-0.8999999999999915,5.83,102,153,120,146,311,321,298,"-0.473","0.473","73.6","7.8",3,2,1,0,0,0,0,0,1,33.3,2.20714,0.565,0.32714,-0.32714,"88.2",177,0,0,0,5.56,2.37,-0.07,2.55,0.667,0,"3.378571429",0.496,0.298,"-3.378571429",0.256,0.17100000000000004,0.202,0.136,0,"31.0",11.476693302377338,-11.417855471980669,37.155172600448395,1,38.26053889144265,34.14609752610044
14,681624,"Pages, Andy","2025-07-04",777235,14,100,0.333,0,0.5,0.333,0.393,0.331,0.214,1,3,87.3,11.5,2555,88.7,88.67,4,6,8,0,6.2,115,154,122,145,314,326,301,"-0.589","0.589","73.0","8.1",4,2,1,0,0,0,1,25,1,25,2.49643,0.44692,-0.14,-0.14,"90.7",197,0,0,0,5.06,-2.09,0.75,2.8,0.5,0,"4.207142857",0.41,0.274,"-4.207142857",0.119,0.09000000000000002,0.059,0.062,66.7,"25.8",8.377651281811318,-4.393744439250492,39.83484241951666,0.5,45.24742545497264,31.116613596146916
14,681624,"Pages, Andy","2025-07-07",777201,14,100,0,0,0,0,0.23,0.268,0.06,0,2,89.2,-17,2383,91.4,92.09,2,6,8,0.6999999999999886,6.88,108,154,128,149,310,327,304,"0.206","-0.206","71.8","7.8",3,1,0,0,0,0,1,33.3,1,33.3,1.98429,0.81214,0.54,0.54,"88.3",99,0,0,0,5.21,-3.36,-0.29,1.87,0.333,0,"-1.471428571",0.374,0.061,"1.471428571",-0.06,-0.04099999999999998,-0.061,-0.038,33.3,"38.5",3.1140345860742595,-1.613769533420995,45.031525584933036,0.3333333333333333,33.9117401520358,27.33904826221667
14,681624,"Pages, Andy","2025-07-09",777175,14,100,0.2,0,0.333,0.2,0.176,0.202,0.2,1,5,88.3,20.3,1897,89.8,90.41,2,8,6,0.6000000000000085,6.58,114,151,129,149,311,323,301,"0.71","-0.71","72.9","8.0",5,3,1,0,0,0,2,40,0,0,2.21571,0.67071,0.67071,-0.185,"91.5",226,33.33333333333333,0,0,5.82,1.25,0.2,2.16,0.2,0,"-5.071428571",0.2,0.275,"5.071428571",0,0,-0.075,-0.026,25,"41.6",4.876372347095925,3.4135739828162577,42.29324123270454,0.5,42.06498142135195,27.014115062812106
14,681624,"Pages, Andy","2025-06-21",777416,14,100,0.25,0.75,,1,0.509,0.204,0.104,1,4,100,33,2369,88.7,89.04,3,9,5,0.29999999999999716,6.57,109,153,123,149,305,322,306,"-0.34","0.34","70.8","8.3",4,1,0,0,0,1,3,75,0,0,2.785,0.17,0.49286,-0.61429,"93.8",215,100,100,25,5.62,-0.06,0.32,2.42,0.25,1,"2.428571429",0.104,0.402,"-2.428571429",0.146,0.14600000000000002,0.598,0.305,33.3,"33.9",14.411590391138972,-12.49194874033051,40.27007613720518,0.5555555555555556,41.00625766920762,37.23852071017829
14,681624,"Pages, Andy","2025-03-08",778853,14,100,0.667,0,0.667,0.667,0.588,,,2,3,89.3,21.3,2192,91.7,92.06,1,7,7,0.3999999999999915,6.58,93,151,120,144,304,329,292,"-0.636","0.636",,,3,3,2,0,0,0,0,0,0,0,2.08714,0.65714,-0.02571,0.22857,"89.8",123,33.33333333333333,0,0,5.92,-0.58,0.2,2.2,0.667,0,"4.542857143",,,"-4.542857143",,,,,14.3,,,,,,,
14,681624,"Pages, Andy","2025-08-29",776534,14,100,0.333,0,0.5,0.333,0.294,0.288,0.305,1,3,82,30,2260,91.9,92.61,0,4,10,0.6999999999999886,6.53,100,150,122,147,315,319,296,"0.198","-0.198","72.6","8.0",3,2,1,0,0,0,1,33.3,0,0,1.78429,0.90786,0.22214,-0.20643,"89.5",167,0,0,0,5.85,-1.36,-0.09,2.46,0.333,0,"-1.414285714",0.305,0.348,"1.414285714",0.028,0.028000000000000025,-0.015,0.006,0,"46.0",12.53745251885286,-9.641804657108983,38.2440025579411,0.5,37.40921913216092,35.085009407850336
13,681624,"Pages, Andy","2025-04-09",778392,13,100,0.25,0.75,0,1,0.509,0.281,0.174,1,4,94.8,15.5,2459,87,87.18,4,7,6,0.20000000000000284,6.55,105,152,123,147,307,328,300,"-0.815","0.815","66.8","8.2",4,2,0,0,0,1,2,50,0,0,2.69,0.35769,-0.20846,-0.20846,"92.5",184,50,50,25,5.69,-1.91,0.14,2.27,0.25,1,"6.269230769",0.174,0.511,"-6.269230769",0.076,0.07600000000000001,0.489,0.228,57.1,"34.0",16.661698248878643,-12.815208220524426,40.351873863416984,0.5714285714285714,41.343013358832486,38.159990654246414
13,681624,"Pages, Andy","2025-09-09",776389,13,100,0.333,0,0.5,0.333,0.294,0.276,0.288,1,3,97.6,-6,2378,89,88.18,3,6,7,-0.7999999999999972,5.74,108,153,124,147,295,315,301,"0.09","-0.09","70.9","8.0",3,2,1,0,0,0,1,33.3,0,0,2.34846,0.55692,0.37,0.37,"94.4",142,50,0,0,6.08,-1.89,0.6,1.72,0.333,0,"-0.692307692",0.288,0.344,"0.692307692",0.045,0.04500000000000004,-0.011,0.018,50,"40.3",7.111584849351419,-9.787763559772339,42.67637029015408,0.16666666666666666,39.873216733329286,34.79124201399928
13,681624,"Pages, Andy","2025-06-14",777506,13,100,0.2,0,0.2,0.2,0.176,0.402,0.433,1,5,89.5,16,2122,80.8,80.74,0,8,5,-0.09999999999999432,6.02,109,152,123,148,298,319,292,"0.649","-0.649","71.8","7.7",5,5,1,0,0,0,0,0,0,0,4.46077,0.64538,-0.05846,-0.05846,"92.9",131,40,0,0,6.02,-2,0.14,2.6,0.2,0,"-4.992307692",0.433,0.476,"4.992307692",-0.233,-0.23299999999999998,-0.276,-0.226,0,"40.1",5.276508749090733,-5.634537614875278,36.9062044366858,0.25,39.40349421071899,32.14127125334996
13,681624,"Pages, Andy","2025-08-11",776779,13,100,0.333,0,1,0.333,0.294,0.216,0.234,1,3,99.2,9,1953,95.6,96.12,2,8,5,0.5,6.63,111,150,119,147,317,328,297,"0.107","-0.107","68.6","7.8",3,1,1,0,0,0,2,66.7,0,0,2.52769,-0.01462,0.78846,0.78846,"90.8",52,100,0,0,5.6,-1.4,-0.03,2.06,0.333,0,"-0.823076923",0.234,0.266,"0.823076923",0.099,0.099,0.067,0.078,25,"31.7",6.829553299157769,2.359398323021747,39.337130540605955,0.5,40.37679627521409,26.14431352886032
13,681624,"Pages, Andy","2025-04-29",778123,13,100,0.6,0.6,0.5,1.2,0.76,0.378,0.318,3,5,84.9,15.8,2227,87.8,87.22,2,10,3,-0.5999999999999943,5.82,108,149,126,148,296,304,284,"-2.117","2.117","71.6","8.4",5,5,2,0,0,1,0,0,0,0,2.68308,0.40385,0.64385,0.64385,"90.6",142,20,20,20,5.74,-1.78,0.27,2.12,0.6,1,"16.284615385",0.318,0.574,"-16.284615385",0.282,0.282,0.626,0.382,20,"27.6",13.241891566533647,-10.542704129531009,41.93567116495478,0.4,39.01666120094671,36.078871680588215
13,681624,"Pages, Andy","2025-09-02",776496,13,100,0.25,0.75,0,1,0.509,0.564,0.329,1,4,89.6,23.3,,94.1,94.35,0,6,7,0.30000000000001137,6.44,110,152,122,149,299,313,288,"-0.962","0.962","73.2","7.6",4,4,0,0,0,1,0,0,0,0,1.80769,0.84667,0.41846,0.41846,"94.3",94,50,25,25,5.74,-1.19,-0.1,2.73,0.25,1,"7.4",0.329,1.04,"-7.4",-0.079,-0.07900000000000001,-0.04,-0.055,0,"42.5",7.86447566489583,-3.8319038843815463,39.14770469730237,0.5,32.25130355065776,31.04689167826376
13,681624,"Pages, Andy","2025-09-26",776168,13,100,0,0,0,0,0,0.195,0.137,0,4,86.2,33.5,2425,92.5,92.92,2,6,7,0.4000000000000057,6.65,107,149,120,143,292,320,297,"1.04","-1.04","68.3","7.5",4,2,0,0,0,0,2,50,0,0,2.16385,0.53231,0.30769,0.30769,"94.3",231,50,0,0,5.9,-1.9,0.46,2.67,0,0,"-8",0.137,0.331,"8",-0.137,-0.137,-0.331,-0.195,33.3,"39.6",4.200356603850443,0.6252342908703942,38.75429290819753,0.16666666666666666,40.36136002212612,28.045645801407524
13,681624,"Pages, Andy","2025-03-16",790402,13,100,0.333,0,0.333,0.333,0.294,,,1,3,83.8,17.7,2290,87.6,88.19,2,7,6,0.6000000000000085,6.89,120,160,120,154,290,312,301,"0.099","-0.099","72.6","8.0",3,3,1,0,0,0,0,0,0,0,2.33923,0.69769,0.11923,-0.29615,"89.0",205,0,0,0,5.82,-0.58,0.36,2.42,0.333,0,"-0.761538462",,,"0.761538462",,,,,28.6,,3.8463607275229266,5.783077964774511,43.18609752877131,0.5714285714285714,41.06692255785134,26.098985741674102
13,681624,"Pages, Andy","2025-08-17",776697,13,100,0.667,1,1,1.667,0.973,0.588,0.433,2,3,82.3,28,2219,86.9,87.65,2,10,3,0.7999999999999972,6.6,110,154,123,148,306,327,295,"-2.682","2.682","67.0","7.8",3,2,1,0,0,1,1,33.3,0,0,2.84462,0.25538,0.11769,0.11769,"89.9",177,50,50,33.33333333333333,5.22,-2.46,0.2,2.55,0.667,1,"20.630769231",0.433,0.975,"-20.630769231",0.234,0.23400000000000004,0.692,0.385,20,"30.5",7.144989632409127,-7.995992328289543,38.925395122540365,0.4,35.90016405959704,33.39546246979861
13,681624,"Pages, Andy","2025-02-28",778861,13,100,0,0,0,0,0,,,0,3,101,25.5,2364,87.6,86.77,1,4,9,-0.7999999999999972,6.1,,,,,,,,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,2.55692,0.44769,0.18846,0.14385,"101.0",139,100,0,0,5.81,0.49,0.28,2.35,0,0,"-5.976923077",,,"5.976923077",,,,,25,,,,,,,
12,681624,"Pages, Andy","2025-10-25",813026,12,100,0.25,0,0.25,0.25,0.221,0.28,0.273,1,4,93.3,12.7,2331,91.9,91.28,0,5,7,-0.5,6.17,100,152,120,148,297,327,290,"0.374","-0.374","71.8","7.5",4,4,1,0,0,0,0,0,0,0,2.24,0.5,0.13333,0.13333,"93.0",173,75,0,0,6.09,-1.35,-0.01,2.83,0.25,0,"-3.116666667",0.273,0.396,"3.116666667",-0.023,-0.02300000000000002,-0.146,-0.059,0,"43.3",0.41035935757271447,3.042358878084717,42.12048604851122,0.4,36.77876983721841,25.35664143767676
12,681624,"Pages, Andy","2025-02-23",778864,12,100,0,0,0,0,0,,,0,3,99.4,-26,2320,91.6,91.58,3,6,6,0,6.42,111,152,119,146,297,328,294,"0.82","-0.82",,,3,1,0,0,0,0,2,66.7,0,0,2.25667,0.50833,0.38917,0.38917,"93.7",21,100,0,0,5.94,-0.93,0.21,2.27,0,0,"-6.833333333",,,"6.833333333",,,,,50,,,,,,,
12,681624,"Pages, Andy","2025-06-18",777457,12,100,0.5,0.5,0.5,1,0.494,0.411,0.385,1,2,99.1,18.5,2302,93.1,92.7,1,7,5,-0.3999999999999915,6.08,124,151,124,146,308,321,300,"-0.525","0.525","68.4","7.5",4,2,0,1,0,0,1,25,0,0,2.10833,0.54833,0.6625,0.6625,"92.4",204,50,0,0,5.33,-2.4,-0.37,2.65,0.5,0,"4.375",0.472,0.556,"-4.375",0.115,0.028000000000000025,0.444,0.083,14.3,"33.5",4.813421040798476,1.2194361514986831,39.43011555733572,0.42857142857142855,36.31037445440538,26.543517432133218
12,681624,"Pages, Andy","2025-06-22",777398,12,100,0.25,0,0.333,0.25,0.221,0.204,0.212,1,4,92.5,6.7,2563,89.9,89.93,3,7,5,0,6.27,112,154,123,150,303,323,317,"0.358","-0.358","73.0","8.0",4,3,1,0,0,0,1,25,0,0,2.4225,0.44583,0.29583,0.0775,"96.7",105,33.33333333333333,0,0,5.41,-2.01,0.1,2.69,0.25,0,"-2.983333333",0.212,0.258,"2.983333333",0.038,0.038000000000000006,-0.008,0.017,42.9,"26.5",11.184382051716538,-9.372268999345764,39.019214002093115,0.42857142857142855,37.83453645525947,33.91743441638795
12,681624,"Pages, Andy","2025-07-05",777221,12,100,0.667,0,0.667,0.667,0.614,0.317,0.209,2,3,99.9,-9.7,2568,87.5,87.41,0,5,7,-0.09999999999999432,6.24,115,154,125,148,318,327,303,"-1.004","1.004","73.0","8.2",4,3,2,0,0,0,0,0,1,25,3.3,-0.26417,-0.07917,-0.24917,"95.9",112,66.66666666666666,0,0,5.71,-0.74,0.52,2.09,0.75,0,"8.366666667",0.406,0.243,"-8.366666667",0.458,0.344,0.424,0.297,0,"42.6",8.38914411040074,-3.1941430045458,41.461001848470566,0.4,40.56900785681528,31.399581564463315
12,681624,"Pages, Andy","2025-06-25",777358,12,100,0.5,0,0.5,0.5,0.441,0.352,0.378,2,4,78.2,-10.8,2358,91.6,91.74,2,7,5,0.10000000000000853,6.12,123,152,130,149,308,328,296,"-0.461","0.461","71.9","7.6",4,4,2,0,0,0,0,0,0,0,2.34667,0.3975,0.315,0.315,"89.9",116,25,0,0,5.64,-1.89,-0.06,2.16,0.5,0,"3.841666667",0.378,0.414,"-3.841666667",0.122,0.122,0.086,0.089,28.6,"33.4",1.3762491114246491,1.9853201905125082,43.80110150781183,0.2857142857142857,36.19259937863506,25.711977012942697
12,681624,"Pages, Andy","2025-06-24",777379,12,100,0.4,0.2,0.667,0.6,0.427,0.225,0.208,2,5,77.1,17,2675,87.5,87.64,4,9,3,0.09999999999999432,5.83,105,151,128,149,308,336,302,"-0.851","0.851","64.0","8.1",5,3,1,1,0,0,2,40,0,0,2.84083,0.11333,-0.19667,-0.12667,"91.5",164,33.33333333333333,0,0,6.02,-1.61,0.04,2.34,0.4,0,"7.091666667",0.208,0.323,"-7.091666667",0.192,0.19200000000000003,0.277,0.202,44.4,"39.6",13.80952258023314,-8.562821979232341,39.718109908971364,0.3333333333333333,43.07233782203039,33.804917182471875
12,681624,"Pages, Andy","2025-07-06",777206,12,100,0,0,0,0,0,0.079,0.081,0,4,92.1,34.3,2407,89.1,89.14,3,6,6,0,6.29,106,153,121,149,315,330,293,"1.06","-1.06","69.1","8.2",4,3,0,0,0,0,1,25,0,0,2.57667,0.34,-0.14667,-0.14667,"94.4",164,66.66666666666666,0,0,5.59,-2.38,0.41,2.63,0,0,"-8.833333333",0.081,0.094,"8.833333333",-0.081,-0.081,-0.094,-0.079,50,"40.4",8.227036895179793,-0.174421221575896,41.484683057963956,0.3333333333333333,46.923816177972604,30.582565779758763
12,681624,"Pages, Andy","2025-06-17",777471,12,100,1,1.5,1,2.5,1.46,1.017,0.779,4,4,97.8,19.8,2237,89.3,89.81,1,8,4,0.5,6.6,127,151,125,148,305,327,304,"-6.117","6.117","70.0","7.3",4,4,2,0,0,2,0,0,0,0,2.12333,0.75833,0.12917,0.12917,"95.1",210,75,50,50,5.95,-1.28,-0.13,2.72,1,2,"50.975",0.779,1.638,"-50.975",0.221,0.22099999999999997,0.862,0.443,12.5,"49.7",2.039655718673604,2.0515743939029516,39.42081958294147,0.75,36.19914711352338,28.303690463468637
12,681624,"Pages, Andy","2025-07-13",777119,12,100,0.2,0,0.25,0.2,0.176,0.281,0.301,1,5,83.6,18.3,2385,93.5,93.65,1,8,4,0.20000000000000284,6.2,101,153,127,150,302,330,297,"0.542","-0.542","66.2","7.1",5,4,1,0,0,0,1,20,0,0,1.95167,0.6525,0.38917,0.17583,"89.2",141,25,0,0,5.79,-0.1,-0.08,2.54,0.2,0,"-4.516666667",0.301,0.331,"4.516666667",-0.101,-0.10099999999999998,-0.131,-0.105,12.5,"30.7",-3.1206612188788028,10.635682967923854,39.39071577298546,0.25,37.6146202309253,23.286098543860508
