"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
4,624641,"Sosa, Edmundo","2025-06-15",777499,4,100,0,0,0,0,0,0.064,0.067,0,1,77,-16,2547,84.9,84.77,1,2,2,-0.10000000000000853,6.2,115,153,121,150,291,320,288,"0.258","-0.258","74.3","7.9",1,1,0,0,0,0,0,0,0,0,3.0325,0.195,-0.4075,-0.4075,"88.0",7,0,0,0,5.74,-1.41,0.37,2.35,0,0,"-6.45",0.067,0.07,"6.45",-0.067,-0.067,-0.07,-0.064,50,"24.4",8.023663706461177,-0.8722083756710752,38.11087651129611,0,32.55492703136528,28.262878909498824
4,624641,"Sosa, Edmundo","2025-05-14",777933,4,100,0,0,,0,0,0,,0,1,,,2170,93.1,92.65,3,3,1,-0.4000000000000057,6.25,114,153,128,150,301,323,280,"0.259","-0.259","69.9","8.3",1,0,0,0,0,0,1,100,0,0,1.85,0.825,0.765,0.765,,,,,,5.85,-1.74,-0.02,2.61,0,,"-6.475",,,"6.475",,,,0,100,"31.0",8.551734133380366,6.273492662948537,35.027051913212595,1,37.27559331190932,21.261839915358703
3,624641,"Sosa, Edmundo","2025-08-30",776532,3,100,0,0,0,0,0,0.263,0.221,0,2,96.9,29,2212,87.5,87.27,0,2,1,-0.20000000000000284,6.5,103,153,107,148,299,320,293,"0.513","-0.513","72.9","8.0",2,2,0,0,0,0,0,0,0,0,2.48,0.60667,0.28667,-0.28667,"96.9",311,100,0,0,4.98,3.07,0.35,2.64,0,0,"-17.1",0.221,0.398,"17.1",-0.221,-0.221,-0.398,-0.263,0,"9.8",11.9103383088463,-3.0813055174054793,32.21031081721141,1,34.69732530470148,29.569486646386714
3,624641,"Sosa, Edmundo","2025-05-07",778021,3,100,0,0,0,0,0,0,0.001,0,1,72.6,74,2377,94.2,93.7,1,2,1,-0.5,5.87,116,152,124,146,302,319,277,"0.26","-0.26","74.7","8.1",1,1,0,0,0,0,0,0,0,0,1.79667,0.77,0.50667,-0.50667,"88.0",111,0,0,0,5.3,1.16,0.09,2.9,0,0,"-8.666666667",0.001,0.001,"8.666666667",-0.001,-0.001,-0.001,0,50,"33.7",6.381864944258358,4.221736968344469,36.04296184524394,0.5,31.341052689822654,27.36236816668857
3,624641,"Sosa, Edmundo","2025-10-04",813051,3,100,0,0,0,0,0,0.736,0.369,0,1,99.6,34,2491,91.7,90.87,0,2,1,-0.7999999999999972,6.2,113,154,123,147,288,307,279,"0.257","-0.257","73.8","8.3",1,1,0,0,0,0,0,0,0,0,0.83667,1.91333,0.54,-0.54,"93.8",289,100,0,0,6.22,0.29,0.73,3.19,0,0,"-8.566666667",0.369,1.441,"8.566666667",-0.369,-0.369,-1.441,-0.736,0,"65.8",11.063496450998755,0.31542925629389673,30.60756627620525,1,44.20439642967425,27.45024123140499
3,624641,"Sosa, Edmundo","2025-09-05",776456,3,100,0,0,0,0,0,0.213,0.111,0,1,102.8,44,2354,91.2,91.27,0,1,2,0.09999999999999432,6.53,109,154,118,149,311,329,301,"0.282","-0.282","83.0","9.3",1,1,0,0,0,0,0,0,0,0,2.09333,0.67667,-0.08667,-0.08667,"102.8",345,100,0,0,6.33,-1.31,0.91,0.96,0,0,"-9.4",0.111,0.416,"9.4",-0.111,-0.111,-0.416,-0.213,0,"49.6",17.077716886491192,-18.77493580248752,36.31575879985987,1,37.20576084526395,38.75739769159126
2,624641,"Sosa, Edmundo","2025-06-21",777423,2,100,0,0,0,0,0,0.009,0.01,0,1,83.5,39,2311,83.4,83.55,0,1,1,0.19999999999998863,6.25,109,153,125,150,294,324,286,"0.254","-0.254","75.7","8.0",1,1,0,0,0,0,0,0,0,0,2.91,0.37,-0.87,-0.87,"88.0",280,0,0,0,6.32,-0.86,-0.17,3.13,0,0,"-12.7",0.01,0.013,"12.7",-0.01,-0.01,-0.013,-0.009,0,"36.0",8.720764811659397,1.226784593370004,29.841810466079448,1,34.01284703678544,28.534357107270996
2,624641,"Sosa, Edmundo","2025-07-25",777015,2,100,1,0,1,1,0.882,0.612,0.633,1,1,102,5,2193,89.1,88,0,2,0,-1,5.95,118,153,123,151,294,319,278,"-0.541","0.541","73.8","8.4",1,1,1,0,0,0,0,0,0,0,3.095,-0.19,1.62,1.62,"102.0",103,100,0,0,3.94,-4.06,-0.08,2.39,1,0,"27.05",0.633,0.742,"-27.05",0.367,0.367,0.258,0.27,0,"-5.7",16.08252897795742,-5.834727317227634,32.76867223546024,1,33.143966950696004,30.27518732432174
1,624641,"Sosa, Edmundo","2025-08-08",776821,1,100,1,0,1,1,0.882,0.546,0.592,1,1,97.9,7,2286,83.6,84.4,0,1,0,0.8000000000000114,7,112,154,115,149,295,316,294,"-0.542","0.542","72.7","8.1",1,1,1,0,0,0,0,0,0,0,3.08,0.19,-0.31,-0.31,"97.9",119,100,0,0,5.79,-3.34,-0.75,2.13,1,0,"54.2",0.592,0.654,"-54.2",0.408,0.40800000000000003,0.346,0.336,0,"40.0",7.338788818621641,-4.596086830200422,38.26128048098365,1,26.287702549436805,27.15719251676545
1,624641,"Sosa, Edmundo","2025-07-09",777163,1,100,0,0,0,0,0,0.055,0.056,0,1,83.5,-24,115,64.1,62.6,0,1,0,-1.499999999999993,5.2,117,145,117,138,301,326,295,"0.291","-0.291","77.5","8.5",1,1,0,0,0,0,0,0,0,0,5.21,0.39,,,"88.0",5,0,0,0,6.21,2.47,1.03,2.22,0,0,"-29.1",0.056,0.059,"29.1",-0.056,-0.056,-0.059,-0.055,0,"50.4",13.105703916360955,4.92401034349865,32.22366101182613,1,44.61382795665104,30.09330922773258
