"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,656716,"McKinstry, Zach","2025-03-05",779113,14,100,0,0,0,0,0,,,0,2,82.6,17.5,2166,87.3,87.51,1,8,6,0.20000000000000284,6.56,120,150,127,155,290,336,307,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.23714,0.825,0.47857,-0.47857,"91.7",222,50,50,50,5.97,-0.59,-0.39,2.53,0,1,"-3.714285714",,,"3.714285714",,,,,12.5,,,,,,,
14,656716,"McKinstry, Zach","2025-09-30",813072,14,100,0,0,0,0,0,0.002,0.002,0,3,59.5,1.5,2169,89.5,90.54,4,10,4,1,7.1,122,143,114,151,301,312,299,"0.731","-0.731","63.2","6.7",4,2,0,0,0,0,2,50,0,0,2.65571,0.265,0.05786,-0.05786,"88.0",171,0,0,0,5.83,-2.77,0.26,2.42,0,0,"-5.221428571",0.002,0.002,"5.221428571",-0.002,-0.002,-0.002,-0.002,40,"33.6",16.599382184984982,1.0820509697216252,31.257437420950925,0.1111111111111111,32.94907343000868,29.872667523129582
14,656716,"McKinstry, Zach","2025-07-26",777003,14,100,0,0,0,0,0,0.12,0.119,0,3,89.2,21.5,2360,88.6,88.98,2,8,6,0.4000000000000057,6.36,123,150,113,153,285,319,300,"0.774","-0.774","69.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.53857,0.37571,0.55,-0.55,"90.5",187,0,0,0,5.79,-1.91,-0.26,2.24,0,0,"-5.528571429",0.119,0.163,"5.528571429",-0.119,-0.119,-0.163,-0.12,25,"38.8",15.009919759842338,-2.1554105171157074,38.73718089490737,0.25,36.82451262082958,30.393515548753875
13,656716,"McKinstry, Zach","2025-03-29",778533,13,100,0.5,0,0.667,0.5,0.441,0.246,0.244,2,4,84.6,3.7,1751,90.4,91.09,2,6,7,0.6999999999999886,6.82,112,148,115,153,285,310,307,"-0.309","0.309","66.0","6.6",4,3,2,0,0,0,1,25,0,0,2.31308,0.52154,0.38846,-0.38846,"90.4",186,33.33333333333333,0,0,6.06,-2.3,-0.1,1.53,0.5,0,"2.376923077",0.244,0.314,"-2.376923077",0.256,0.256,0.186,0.195,33.3,"42.5",7.521757337850348,2.707345124621999,39.56913644051409,0.3333333333333333,36.16535712980672,25.36717474990251
13,656716,"McKinstry, Zach","2025-04-09",778387,13,100,0.5,0.5,0.5,1,0.617,0.274,0.292,2,4,82.9,9,2384,87.1,87.28,1,5,8,0.20000000000000284,6.53,125,148,99,153,290,323,289,"-0.888","0.888","66.3","6.9",4,4,1,0,1,0,0,0,0,0,2.60923,0.47538,0.53769,-0.77769,"88.4",199,0,0,0,5.49,-0.71,0.03,2.04,0.5,0,"6.830769231",0.292,0.325,"-6.830769231",0.208,0.20800000000000002,0.675,0.343,20,"39.8",10.843793134478211,0.5934974559006445,39.861006940995026,0.6,38.41758454879695,27.422611843534014
13,656716,"McKinstry, Zach","2025-09-01",776501,13,100,0.667,0.667,0.667,1.333,0.79,0.545,0.538,2,3,81.1,15.7,2318,92.1,91.9,2,5,8,-0.19999999999998863,6.35,118,145,109,150,291,323,304,"-1.686","1.686","68.2","7.0",4,3,1,0,1,0,0,0,1,25,1.88231,0.87692,0.37769,-0.13308,"89.2",166,0,0,0,5.78,1.19,-0.33,2.47,0.75,0,"12.969230769",0.654,0.601,"-12.969230769",0.129,0.09599999999999997,0.732,0.245,40,"36.0",11.285432344754772,-2.908706144820518,39.23823127992016,0.4,35.49409967913793,28.767901355599584
13,656716,"McKinstry, Zach","2025-04-04",778458,13,100,0.667,0,0.667,0.667,0.614,0.352,0.24,2,3,85.1,3,1891,87.3,87.14,0,7,6,-0.20000000000000284,6.4,120,147,109,152,286,318,298,"-0.756","0.756","64.3","6.5",4,3,2,0,0,0,0,0,1,25,2.30923,0.71692,0.88692,-0.69769,"93.9",132,33.33333333333333,0,0,5.48,-1.32,0.29,2.18,0.75,0,"5.815384615",0.43,0.294,"-5.815384615",0.427,0.32,0.373,0.262,0,"32.7",8.41872608539269,-2.174484815696144,41.370031786703024,0.5,32.66759471217635,25.574891027650047
13,656716,"McKinstry, Zach","2025-07-05",777240,13,100,0,0,0,0,0,0.046,0.047,0,3,55.8,-6.5,2377,88.4,88.62,1,5,8,0.19999999999998863,6.41,116,150,125,153,284,321,305,"0.826","-0.826","69.0","6.6",3,2,0,0,0,0,1,33.3,0,0,2.16923,0.76769,0.71769,-0.18692,"88.0",75,0,0,0,4.6,-0.9,0.06,2.75,0,0,"-6.353846154",0.047,0.048,"6.353846154",-0.047,-0.047,-0.048,-0.046,20,"19.8",6.161226184956682,3.291096720331649,39.50944218992321,0.6,28.494954072727495,26.295959588120613
13,656716,"McKinstry, Zach","2025-04-08",778403,13,100,0.667,1,0.333,1.667,0.73,0.612,0.437,2,3,96.4,38.3,1983,84,84.6,0,5,8,0.5999999999999943,6.69,113,146,97,153,292,332,289,"-1.476","1.476","68.5","6.8",4,4,1,0,0,1,0,0,0,0,2.94846,0.32615,0.29,-0.06385,"96.5",236,75,50,50,5.73,-1.36,-0.28,2.16,0.5,2,"11.353846154",0.431,0.932,"-11.353846154",0.23,0.069,0.735,0.118,0,"37.4",12.82262816128817,-6.512189867361072,37.91120005292213,1,34.01910522307242,30.193058100153607
13,656716,"McKinstry, Zach","2025-07-03",777258,13,100,0.333,0,0.333,0.333,0.401,0.469,0.399,1,3,84.7,33,2434,85.6,86.25,0,8,5,0.6000000000000085,6.74,117,151,128,153,301,322,310,"-0.214","0.214","68.3","6.9",4,3,1,0,0,0,0,0,0,0,2.87462,0.32385,0.00615,-0.00615,"89.7",155,33.33333333333333,0,0,5.69,-2.25,0.3,2.22,0.5,0,"1.646153846",0.549,0.476,"-1.646153846",-0.066,-0.049000000000000044,-0.143,-0.068,0,"25.8",14.358422725153288,-1.8001417344341715,33.901974122535606,0.375,34.6707949893991,31.7009769461926
13,656716,"McKinstry, Zach","2025-05-03",778067,13,100,0,0,0,0,0,0.091,0.099,0,3,87.2,20.5,2159,80.3,78.89,2,5,8,-1.3999999999999915,5.41,119,146,107,154,304,330,306,"0.766","-0.766","67.3","7.0",3,2,0,0,0,0,1,33.3,0,0,3.14385,0.45231,0.72231,-0.72231,"88.3",180,0,0,0,6.25,-2.73,-0.74,2.64,0,0,"-5.892307692",0.099,0.134,"5.892307692",-0.099,-0.099,-0.134,-0.091,40,"44.3",11.050870504862344,10.081870423232854,36.907388868676506,0.6,41.968205090670004,23.778789408103428
13,656716,"McKinstry, Zach","2025-03-15",778906,13,100,0,0,0,0,0,,,0,3,98.5,15,2274,89.3,91.01,1,7,6,1.7000000000000028,7.15,115,146,118,149,284,322,295,"0.798","-0.798",,,3,2,0,0,0,0,1,33.3,0,0,2.42077,0.45846,0.17769,-0.17769,"92.2",201,100,50,33.33333333333333,5.71,-2.08,0.32,2.14,0,1,"-6.138461538",,,"6.138461538",,,,,14.3,,,,,,,
13,656716,"McKinstry, Zach","2025-09-18",776275,13,100,0,0,0,0,0,0.139,0.149,0,3,76.6,12,2499,85.2,85.54,4,9,4,0.29999999999999716,6.4,106,138,103,142,300,332,292,"0.887","-0.887","66.6","6.8",3,1,0,0,0,0,2,66.7,0,0,3.03846,0.13462,-0.32462,0.04308,"90.9",151,0,0,0,6.08,-0.92,-0.13,2.41,0,0,"-6.823076923",0.149,0.164,"6.823076923",-0.149,-0.149,-0.164,-0.139,44.4,"48.9",11.44915260230093,-3.5105564831288767,35.85630055700636,0.4444444444444444,34.0755729314537,30.334191345132584
13,656716,"McKinstry, Zach","2025-10-07",813056,13,100,0,0,0,0,0,0.141,0.15,0,3,81.2,0,2342,89.9,90.85,2,5,8,0.8999999999999915,7.07,126,148,104,150,284,321,297,"0.774","-0.774","62.7","6.6",3,2,0,0,0,0,1,33.3,0,0,2.32,0.54308,-0.12077,0.12077,"88.0",37,0,0,0,5.47,-1.65,0.18,2.29,0,0,"-5.953846154",0.15,0.163,"5.953846154",-0.15,-0.15,-0.163,-0.141,40,"37.3",11.598208166426073,1.9158718517955897,36.128161047054945,0.2,32.72814597906117,25.50975379987183
13,656716,"McKinstry, Zach","2025-04-14",778323,13,100,0,0,0,0,0,0.216,0.158,0,4,76.4,39,2281,86.6,86.21,1,6,7,-0.3999999999999915,6.46,101,136,112,145,303,325,304,"1.053","-1.053","59.8","6.6",4,3,0,0,0,0,1,25,0,0,2.63846,0.48077,0.68385,0.23308,"89.5",165,33.33333333333333,0,0,5.77,-0.42,-0.12,2.35,0,0,"-8.1",0.158,0.361,"8.1",-0.158,-0.158,-0.361,-0.216,16.7,"43.8",8.770495405736703,-0.3016584095002379,39.558473035831696,0.6666666666666666,31.645384072634588,26.0156884941475
13,656716,"McKinstry, Zach","2025-04-18",778277,13,100,0.25,0.25,0.333,0.5,0.313,0.253,0.261,1,4,91.1,2,2437,88.8,88.97,1,6,7,0.20000000000000284,6.39,119,148,111,152,279,313,299,"0.021","-0.021","65.2","6.4",4,3,0,1,0,0,1,25,0,0,2.63923,0.29308,0.24231,0.18385,"90.7",159,33.33333333333333,0,0,5.77,-0.62,-0.09,2.33,0.25,0,"-0.161538462",0.261,0.322,"0.161538462",-0.011,-0.01100000000000001,0.178,0.06,16.7,"36.1",7.852334169805365,7.096591984926701,35.54367366643017,0.16666666666666666,37.31806708774505,25.331770504096035
13,656716,"McKinstry, Zach","2025-03-12",779107,13,100,0,0,0,0,0,,,0,3,69.2,-17.5,2363,90.3,90.42,2,7,6,0.10000000000000853,6.36,115,146,126,152,279,333,302,"0.835","-0.835",,,3,2,0,0,0,0,1,33.3,0,0,1.87769,0.92769,0.55692,-0.55692,"88.0",91,0,0,0,5.8,-1.13,0.02,1.98,0,0,"-6.423076923",,,"6.423076923",,,,,28.6,,,,,,,
12,656716,"McKinstry, Zach","2025-06-28",777324,12,100,0.75,0.75,0.5,1.5,0.76,0.361,0.353,3,4,83.8,38.6,2237,89.4,89.99,0,6,6,0.5999999999999943,6.47,119,142,108,151,297,332,289,"-1.466","1.466","68.4","7.0",5,5,2,0,0,1,0,0,0,0,2.03583,0.81083,0.7175,-0.7875,"91.6",248,40,20,20,5.73,-1.58,-0.16,2.43,0.6,1,"12.216666667",0.286,0.701,"-12.216666667",0.397,0.314,0.799,0.399,0,"30.6",12.006474094510953,-0.28897237731898384,40.72700891914806,0.5,35.876090402458075,30.78420558481298
12,656716,"McKinstry, Zach","2025-03-22",779100,12,100,0.667,0,0.667,0.667,0.588,,,2,3,94.5,16.7,2076,84.3,84.19,0,6,6,-0.09999999999999432,6.27,125,149,124,154,292,327,294,"-0.503","0.503",,,3,3,2,0,0,0,0,0,0,0,2.87917,0.41333,0.09583,-0.09583,"92.0",231,33.33333333333333,33.33333333333333,33.33333333333333,5.77,-1.74,-0.35,2.08,0.667,1,"4.191666667",,,"-4.191666667",,,,,0,,,,,,,
12,656716,"McKinstry, Zach","2025-07-23",777029,12,100,0.333,0,0.333,0.333,0.294,0.141,0.147,1,3,78.6,26.7,2032,89.1,91.14,0,7,5,2,7.31,109,142,106,150,295,309,301,"0.164","-0.164","66.6","6.7",3,3,1,0,0,0,0,0,0,0,2.09167,0.78167,-0.09167,-0.09167,"88.5",134,0,0,0,5.74,1.33,-0.52,2.47,0.333,0,"-1.366666667",0.147,0.179,"1.366666667",0.186,0.18600000000000003,0.154,0.153,0,"54.1",2.7131279147478193,-1.0266381944129703,34.464212375936455,0.2857142857142857,38.14806997881489,28.786853118150958
12,656716,"McKinstry, Zach","2025-06-24",777386,12,100,0.333,0,0.333,0.333,0.401,0.578,0.467,1,3,96.2,25,2316,89.6,89.53,1,5,7,-0.09999999999999432,6.3,113,151,113,148,302,328,290,"-0.249","0.249","66.1","6.6",4,3,1,0,0,0,0,0,0,0,2.30167,0.6375,0.27083,-0.2075,"94.1",232,33.33333333333333,33.33333333333333,25,5.85,0,-0.01,2.57,0.5,1,"2.075",0.6,0.77,"-2.075",-0.134,-0.09999999999999998,-0.437,-0.177,20,"46.6",10.289772082310106,-3.350768610413276,34.945379516587025,0.6,29.011711442448668,26.512293626976064
12,656716,"McKinstry, Zach","2025-06-05",777634,12,100,0.5,0,0.667,0.5,0.441,0.416,0.386,2,4,92.2,19.7,2079,90.4,90.55,2,9,3,0.19999999999998863,6.5,123,148,107,153,287,324,297,"-0.365","0.365","65.7","7.0",4,3,2,0,0,0,1,25,0,0,1.96333,0.8575,1.05833,-1.05833,"91.7",208,33.33333333333333,33.33333333333333,25,5.62,-2.29,-0.53,2.49,0.5,1,"3.041666667",0.386,0.589,"-3.041666667",0.114,0.11399999999999999,-0.089,0.025,22.2,"29.0",14.92197084229087,-1.8462079997107845,35.918023263683665,0.4444444444444444,35.12460054884766,30.267806936746354
12,656716,"McKinstry, Zach","2025-07-18",777098,12,100,0,0,0,0,0.23,0.408,0.281,0,2,87.4,-3.5,2214,89.1,89.28,0,3,9,0.20000000000000284,6.61,117,147,97,153,286,321,302,"0.136","-0.136","67.1","6.9",3,2,0,0,0,0,0,0,1,33.3,2.08583,0.83583,0.67,0.13364,"90.3",99,0,0,0,6.22,0.75,-0.71,2.17,0.333,0,"-1.133333333",0.521,0.331,"1.133333333",-0.281,-0.188,-0.331,-0.178,0,"38.0",8.749222571038592,6.512775057461919,36.93738215691654,0.6666666666666666,39.39280854739393,25.289692425686315
12,656716,"McKinstry, Zach","2025-09-12",776366,12,100,0,0,0,0,0,0.03,0.034,0,2,70.2,-7,2322,93.3,93.32,0,6,6,0,6.21,128,147,117,153,309,330,304,"0.52","-0.52","66.7","6.7",2,1,0,0,0,0,1,50,0,0,1.97417,0.665,0.80333,-0.80333,"88.7",180,0,0,0,6.02,-1.72,-0.16,2.6,0,0,"-4.333333333",0.034,0.034,"4.333333333",-0.034,-0.034,-0.034,-0.03,0,"32.9",11.003746133436183,-0.5125436810208774,36.827566928869985,0,34.171617437241935,29.704457799177405
12,656716,"McKinstry, Zach","2025-06-07",777609,12,100,0.25,0.5,0.333,0.75,0.396,0.153,0.151,1,4,88.4,31,2169,91.6,92.35,1,5,7,0.8000000000000114,6.61,129,150,107,153,289,330,298,"-0.308","0.308","71.5","7.5",4,3,0,0,1,0,1,25,0,0,1.81833,0.93583,0.51583,-0.51583,"90.3",237,0,0,0,5.81,-1.09,-0.08,2.54,0.25,0,"2.566666667",0.151,0.211,"-2.566666667",0.099,0.099,0.539,0.243,20,"43.9",16.393705196726458,-9.40861707130307,39.722209921283316,0.8,33.7596488546642,33.21158697212647
12,656716,"McKinstry, Zach","2025-08-04",776874,12,100,0.667,0.333,1,1,0.711,0.259,0.274,2,3,73.3,-36,2237,88.7,88.28,1,6,6,-0.4000000000000057,5.9,129,146,106,153,299,345,296,"-0.798","0.798","65.2","7.3",3,2,1,1,0,0,1,33.3,0,0,2.31,0.59833,0.43917,-0.43917,"91.5",116,50,0,0,5.58,-2.39,-0.31,2.05,0.667,0,"6.65",0.274,0.31,"-6.65",0.393,0.393,0.69,0.452,16.7,"33.8",12.002417404207183,-6.069605059358233,38.4508301140909,0.3333333333333333,33.03821796714173,31.923720049510585
12,656716,"McKinstry, Zach","2025-05-14",777927,12,100,0.333,0.333,0.333,0.667,0.417,0.168,0.184,1,3,71.1,13,2282,92.8,92.96,0,5,7,0.20000000000000284,6.26,109,147,100,152,291,329,292,"0.019","-0.019","65.6","6.8",3,3,0,1,0,0,0,0,0,0,1.60583,1.05583,0.06,-0.09667,"88.0",157,0,0,0,6.15,-0.85,-0.61,2.84,0.333,0,"-0.158333333",0.184,0.214,"0.158333333",0.149,0.14900000000000002,0.453,0.249,0,"51.2",9.398022911807885,6.266770752418312,34.13410453850959,0.4,37.64358182508532,24.83910724625286
11,656716,"McKinstry, Zach","2025-08-27",776559,11,100,0,0,0,0,0,0.734,0.755,0,3,98.2,10.3,2535,94.7,93.88,0,6,5,-0.7999999999999972,6,124,149,127,153,302,327,297,"0.794","-0.794","65.2","6.7",3,3,0,0,0,0,0,0,0,0,1.47455,1.10091,0.37727,-0.37727,"93.1",200,66.66666666666666,0,0,5.82,-2.07,-0.55,2.5,0,0,"-7.218181818",0.755,0.93,"7.218181818",-0.755,-0.755,-0.93,-0.734,0,"40.9",8.229221291541911,4.914188169903467,34.92870937579894,0.8,39.16296209968224,25.398323256789716
11,656716,"McKinstry, Zach","2025-09-28",776151,11,100,0,0,0,0,0,0.015,0.015,0,4,75.9,34.3,2360,88.6,89.32,1,6,5,0.7000000000000028,6.75,101,145,97,153,277,315,300,"1.056","-1.056","62.5","6.7",4,3,0,0,0,0,1,25,0,0,2.37818,0.58,0.51182,0.34091,"89.5",111,33.33333333333333,0,0,5.14,0.06,0.3,2.27,0,0,"-9.6",0.015,0.017,"9.6",-0.015,-0.015,-0.017,-0.015,16.7,"27.9",12.333712336256692,-4.502950726498964,36.26252100801025,0.6666666666666666,32.05380581590829,31.345429513172718
11,656716,"McKinstry, Zach","2025-06-25",777371,11,100,0,0,0,0,0,0.028,0.029,0,3,67.2,-1,2258,84.8,85.88,2,4,7,1.1000000000000085,7,123,151,112,151,294,328,290,"0.949","-0.949","64.8","7.2",3,1,0,0,0,0,2,66.7,0,0,2.82273,0.39545,0.03091,0.03091,"88.0",93,0,0,0,4.99,3.61,-0.08,2.26,0,0,"-8.627272727",0.029,0.029,"8.627272727",-0.029,-0.029,-0.029,-0.028,50,"20.5",14.231576773036036,-9.045548760752167,34.70392031844258,0.25,35.921745622577895,36.02244939133289
11,656716,"McKinstry, Zach","2025-02-25",779130,11,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,6,5,,,,,,,,,,"-0.065","0.065",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"0.590909091",,,"-0.590909091",,,,,16.7,,,,,,,
11,656716,"McKinstry, Zach","2025-03-11",778700,11,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,4,7,,,,,,,,,,"-0.392","0.392",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"3.563636364",,,"-3.563636364",,,,,0,,,,,,,
11,656716,"McKinstry, Zach","2025-07-02",777265,11,100,0,0,0,0,0,0.098,0.108,0,3,94.7,-2,2277,90.9,90.79,2,7,4,-0.10000000000000853,6.25,103,146,108,151,299,322,306,"0.757","-0.757","63.8","6.1",3,1,0,0,0,0,2,66.7,0,0,2.15364,0.63818,0.67818,-0.76909,"89.7",171,0,0,0,5.45,-0.49,-0.38,2.92,0,0,"-6.881818182",0.108,0.122,"6.881818182",-0.108,-0.108,-0.122,-0.098,28.6,"30.1",1.8859075878973146,11.901570591577325,29.304989265800863,0.2857142857142857,37.79732208888537,20.761125387577824
11,656716,"McKinstry, Zach","2025-09-17",776296,11,100,0,0,0,0,0,0.255,0.146,0,2,98.4,25,2430,85.9,86.21,2,6,5,0.29999999999999716,6.62,102,147,131,153,311,331,300,"0.525","-0.525","62.7","7.1",2,1,0,0,0,0,1,50,0,0,3.55545,-0.40091,-0.41091,0.41091,"90.6",149,100,0,0,5.9,-2.81,-0.03,1.65,0,0,"-4.772727273",0.146,0.484,"4.772727273",-0.146,-0.146,-0.484,-0.255,33.3,"34.6",15.867645859313956,-6.047009211791294,38.26981380178365,0.2,32.789729610401125,32.907705923743464
11,656716,"McKinstry, Zach","2025-06-01",777677,11,100,0.333,0.667,0.5,1,0.528,0.2,0.144,1,3,93.5,-9,2551,88.9,89.27,1,6,5,0.3999999999999915,6.5,127,150,120,153,284,324,305,"-0.409","0.409","70.6","6.9",3,2,0,0,1,0,1,33.3,0,0,2.50727,0.39091,0.10818,0.10818,"91.8",157,50,50,33.33333333333333,5.64,2.16,-0.29,2.17,0.333,1,"3.718181818",0.144,0.338,"-3.718181818",0.189,0.18900000000000003,0.662,0.328,16.7,"37.7",7.991873086208487,0.4143487917812321,36.860793632380734,0.3333333333333333,35.214609917143704,27.020464434276874
10,656716,"McKinstry, Zach","2025-03-27",778546,10,100,1,2,1,3,1.138,0.771,0.863,1,1,97.8,14,2686,91.4,91.01,2,5,5,-0.4000000000000057,6.03,123,149,121,154,289,311,306,"-1.365","1.365","69.6","6.6",2,1,0,0,1,0,0,0,1,50,1.867,0.913,-0.012,0.27,"92.9",158,100,0,0,5.99,0.3,0.05,2.03,1,0,"13.65",0.931,1.076,"-13.65",0.137,0.06899999999999995,1.924,0.367,40,"43.8",9.701447564180368,-0.999517522524777,41.49414296614882,0.8,31.633946505474498,24.49669354475608
10,656716,"McKinstry, Zach","2025-05-20",777840,10,100,0.5,0.25,0.5,0.75,0.534,0.517,0.395,2,4,91.5,32.3,2149,90.1,90.93,1,6,4,0.8000000000000114,6.7,112,144,98,152,294,326,304,"-0.565","0.565","65.9","6.4",4,4,1,1,0,0,0,0,0,0,2.155,0.665,0.479,-0.167,"93.9",193,50,25,25,5.77,-0.67,-0.08,2.54,0.5,1,"5.65",0.395,0.85,"-5.65",0.105,0.10499999999999998,-0.1,0.017,16.7,"35.3",6.877334846112972,12.242624546514623,36.48466152392882,0.6666666666666666,32.66946370908085,23.589323838006685
10,656716,"McKinstry, Zach","2025-05-18",777871,10,100,0.333,0,0.5,0.333,0.294,0.303,0.317,1,3,78,8,2121,89.8,89.93,2,7,3,0.10000000000000853,6.5,101,138,101,153,283,324,306,"0.107","-0.107","65.1","6.7",3,2,1,0,0,0,1,33.3,0,0,2.2,0.66,0.497,-0.497,"88.0",128,0,0,0,5.62,-2.06,-0.61,2.81,0.333,0,"-1.07",0.317,0.363,"1.07",0.016,0.016000000000000014,-0.03,-0.009,28.6,"37.5",10.72215145116851,2.98616077555689,33.73043765816441,0.5714285714285714,37.478979212053545,23.242173876174167
10,656716,"McKinstry, Zach","2025-07-21",777060,10,100,0,0,0,0,0,0.318,0.205,0,4,87.2,28.5,2174,92.7,93.41,1,8,2,0.7000000000000028,6.75,117,144,95,151,293,306,299,"1.03","-1.03","66.2","6.9",4,4,0,0,0,0,0,0,0,0,2.161,0.546,0.671,-0.671,"92.0",185,50,0,0,5.69,-2.5,-0.52,2.23,0,0,"-10.3",0.205,0.569,"10.3",-0.205,-0.205,-0.569,-0.318,12.5,"27.1",4.932328549576759,4.259797226586479,38.142095995461794,0.625,37.959857325310786,25.006603244333412
10,656716,"McKinstry, Zach","2025-03-01",779111,10,100,0,0,0,0,0.346,,,0,1,98,34,2418,88.6,88.98,0,2,8,0.4000000000000057,6.46,120,150,121,149,290,314,297,"-0.183","0.183",,,2,1,0,0,0,0,0,0,1,50,2.833,0.103,-0.209,0.209,"93.0",272,100,0,0,5.92,-1.62,0.23,1.43,0.5,0,"1.83",,,"-1.83",,,,,0,,,,,,,
10,656716,"McKinstry, Zach","2025-06-21",777420,10,100,0,0,0,0,0,0.078,0.085,0,3,61.4,11.5,2385,92.2,93.51,2,6,4,1.2999999999999972,6.91,102,144,106,152,287,322,293,"0.758","-0.758","65.0","5.8",3,2,0,0,0,0,1,33.3,0,0,1.63,1.05,0.521,-0.521,"88.0",141,0,0,0,5.78,-1.42,-0.15,3.23,0,0,"-7.58",0.085,0.086,"7.58",-0.085,-0.085,-0.086,-0.078,33.3,"36.9",-4.751292067314199,13.416952326094158,33.53693734056239,0.16666666666666666,31.243712052584065,18.80286517025791
10,656716,"McKinstry, Zach","2025-08-25",776590,10,100,0,0,0,0,0,0.138,0.136,0,4,95.8,8.3,2144,91.5,91.34,1,5,5,-0.20000000000000284,6.19,119,148,111,148,297,318,298,"1.002","-1.002","69.1","7.5",4,3,0,0,0,0,1,25,0,0,2.258,0.471,0.636,-0.092,"98.3",174,66.66666666666666,0,0,5.87,-0.55,-0.36,2.15,0,0,"-10.02",0.136,0.202,"10.02",-0.136,-0.136,-0.202,-0.138,20,"39.7",18.726214551140735,-15.60218947228817,37.17471807987644,0.5,36.17059643389528,34.49394476565016
9,656716,"McKinstry, Zach","2025-07-09",777182,9,100,0.5,0.5,0.5,1,0.626,0.4,0.381,2,4,93.8,21.3,,85.4,84.63,1,6,3,-0.8000000000000114,5.83,113,145,103,153,292,329,302,"-0.78","0.78","68.5","7.0",4,4,0,2,0,0,0,0,0,0,2.91778,0.23111,0.83778,-0.83778,"94.2",213,50,0,0,5.98,-0.81,-0.32,2.6,0.5,0,"8.666666667",0.381,0.559,"-8.666666667",0.119,0.119,0.441,0.226,16.7,"38.2",10.592987911291914,1.3422132686419275,40.15051210789225,0.8333333333333334,34.85656104732168,28.16432502930845
9,656716,"McKinstry, Zach","2025-08-12",776773,9,100,0,0,,0,0,0,,0,2,,,2430,90.7,91.26,4,5,4,0.5999999999999943,6.76,104,144,102,146,295,318,297,"0.56","-0.56","66.2","6.5",2,0,0,0,0,0,2,100,0,0,1.97444,0.83889,0.27667,-0.27667,"88.0",233,,,,5.66,-2.28,-0.27,2.82,0,,"-6.222222222",,,"6.222222222",,,,0,80,"34.5",7.03018230162801,6.396127852982469,30.39342423459406,0.2,33.09223133199602,25.08213418531147
9,656716,"McKinstry, Zach","2025-05-19",777862,9,100,0.5,0,1,0.5,0.441,0.46,0.487,1,2,88.5,15,2519,87.4,87.81,1,5,4,0.3999999999999915,6.53,129,146,110,153,295,324,306,"-0.153","0.153","68.5","7.2",2,1,1,0,0,0,1,50,0,0,3.13667,-0.11556,-0.55667,0.55667,"88.2",113,0,0,0,5.51,-0.89,0.12,2.7,0.5,0,"1.7",0.487,0.549,"-1.7",0.013,0.013000000000000012,-0.049,-0.019,20,"47.3",20.299237106433733,-4.921554836085148,38.3884079955688,0.4,28.308561000689068,31.963501254542738
9,656716,"McKinstry, Zach","2025-06-29",777314,9,100,0,0,0,0,0,0.109,0.084,0,4,79,41.7,2326,91,91.44,1,6,3,0.4000000000000057,6.27,120,146,101,154,295,333,295,"1.008","-1.008","64.7","6.9",4,3,0,0,0,0,1,25,0,0,2.05667,0.69556,0.45556,-0.45556,"91.1",203,33.33333333333333,0,0,5.3,-2.19,0.2,2.68,0,0,"-11.2",0.084,0.172,"11.2",-0.084,-0.084,-0.172,-0.109,16.7,"26.8",11.172990109243699,-1.4649844024029601,39.505132840589624,0.16666666666666666,29.746566438734078,30.762361577447866
9,656716,"McKinstry, Zach","2025-02-27",778972,9,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,0,4,5,,,,,,,,,,"-0.626","0.626",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"6.955555556",,,"-6.955555556",,,,,0,,,,,,,
