"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,683737,"Busch, Michael","2025-10-06",813048,9,100,0,0,0,0,0,0.059,0.061,0,2,99.7,12,2531,92.7,92.62,0,4,5,-0.10000000000000853,6.47,119,149,131,154,296,326,304,"0.523","-0.523","66.8","6.5",2,2,0,0,0,0,0,0,0,0,2.22333,0.51,0.15333,-0.24222,"93.8",131,50,0,0,5.6,1.46,-0.65,1.79,0,0,"-5.811111111",0.061,0.077,"5.811111111",-0.061,-0.061,-0.077,-0.059,0,"30.8",6.8645411932183205,6.158828589855257,37.509374477859296,0.5,34.41019265737244,27.089458192989294
9,683737,"Busch, Michael","2025-09-01",776506,9,100,0,0,0,0,0,0.292,0.312,0,3,98.9,12.5,2334,88.1,88.96,1,5,4,0.9000000000000057,6.87,110,144,117,151,293,332,307,"0.739","-0.739","66.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.27556,0.72556,0.41889,-0.41889,"95.5",133,50,0,0,5.76,-1.64,0.1,1.82,0,0,"-8.211111111",0.312,0.365,"8.211111111",-0.312,-0.312,-0.365,-0.292,20,"41.3",15.92442221503032,-3.2878738195025132,39.02448339496558,0.4,33.009656963122474,35.59769077016276
9,683737,"Busch, Michael","2025-08-15",776737,9,100,0,0,,0,0,0,,0,2,,,2611,91.3,91.09,2,4,5,-0.20000000000000284,6.01,124,147,118,152,289,316,307,"0.52","-0.52","61.1","6.9",2,0,0,0,0,0,2,100,0,0,2.60556,0.13556,-0.06333,0.06333,"88.0",237,,,,6.25,-0.96,-0.06,2.09,0,,"-5.777777778",,,"5.777777778",,,,0,50,"39.7",11.295321832867735,1.7734401294064517,39.56039967813393,0.5,34.94946090258462,30.754618184549308
9,683737,"Busch, Michael","2025-07-29",776956,9,100,0,0,0,0,0,0.088,0.095,0,3,79.3,3.7,2322,90.6,91.12,0,6,3,0.5,6.5,128,149,104,151,307,323,301,"0.743","-0.743","69.3","6.8",3,3,0,0,0,0,0,0,0,0,2.55556,0.24222,0.38222,-0.38222,"89.1",188,0,0,0,5.98,-1.97,-0.33,2.35,0,0,"-8.255555556",0.095,0.103,"8.255555556",-0.095,-0.095,-0.103,-0.088,0,"46.0",13.281512590574053,1.1329175067316961,36.44784738653195,0.6666666666666666,37.65741581027341,32.03690848155316
9,683737,"Busch, Michael","2025-03-28",778543,9,100,0,0,0,0,0,0.212,0.222,0,4,81.3,-7,2272,90.6,90.54,1,5,4,-0.09999999999999432,6.46,120,149,116,154,292,309,299,"1.05","-1.05","65.3","7.0",4,3,0,0,0,0,1,25,0,0,1.82444,0.99222,0.70444,-0.70444,"93.2",49,33.33333333333333,0,0,5.47,-1.77,-0.49,2.45,0,0,"-11.666666667",0.222,0.262,"11.666666667",-0.222,-0.222,-0.262,-0.212,20,"33.4",15.19079645418618,4.4547635202007,30.1169665951784,0.5,44.15906245143809,27.0111227215734
9,683737,"Busch, Michael","2025-09-30",813066,13,69.2,0.333,0,0.333,0.333,0.294,0.375,0.261,1,3,87.6,43.7,2440,94.4,95.2,1,5,4,0.7999999999999972,6.71,132,149,112,154,303,327,309,"0.082","-0.082","69.3","6.3",4,3,1,0,0,0,0,0,1,25,1.38444,1.17444,0.37444,-0.09,"90.9",224,33.33333333333333,33.33333333333333,25,6.39,-0.09,0.24,2.89,0.5,1,"-0.911111111",0.446,0.654,"0.911111111",0.072,0.05399999999999999,-0.321,-0.081,20,"49.4",9.005869489620576,6.290949587504565,33.45723428302664,0.8,34.24566296201254,28.274273071698577
9,683737,"Busch, Michael","2025-07-08",777190,9,100,0.25,0,0.25,0.25,0.221,0.534,0.319,1,4,98,27.3,2607,87.2,87.47,0,4,5,0.29999999999999716,6.44,119,144,115,154,300,336,300,"0.449","-0.449","70.6","6.6",4,4,1,0,0,0,0,0,0,0,2.65444,0.36222,-0.26889,0.57333,"98.0",330,50,50,50,5.97,-1.06,0.02,2.17,0.25,2,"-4.988888889",0.319,0.992,"4.988888889",-0.069,-0.069,-0.742,-0.313,0,"45.3",11.595169359998488,5.073693929591192,36.427198892949676,1,33.65557104427177,28.719632905762122
9,683737,"Busch, Michael","2025-09-28",776142,9,100,0,0,0,0,0,0.14,0.154,0,3,93.2,-7.5,2321,90.1,90.31,2,6,3,0.20000000000000284,6.31,126,148,101,153,282,325,307,"0.772","-0.772","66.4","6.4",3,2,0,0,0,0,1,33.3,0,0,2.39444,0.43222,0.14889,-0.18222,"91.5",107,50,0,0,5.7,-0.6,0.21,2.36,0,0,"-8.577777778",0.154,0.161,"8.577777778",-0.154,-0.154,-0.161,-0.14,33.3,"32.4",6.37289116075999,8.74926814263353,37.54034765003874,0.5,35.53263479415725,25.31166659681066
9,683737,"Busch, Michael","2025-07-19",777096,9,100,0.4,0.6,0.333,1,0.584,0.485,0.385,2,5,90.7,18.3,2364,85.4,85.26,1,6,3,-0.10000000000000853,6.27,106,150,98,152,291,315,303,"-0.745","0.745","69.5","7.5",5,4,1,0,0,1,1,20,0,0,3.33111,-0.10889,-0.26222,-0.58889,"93.4",185,50,25,20,5.37,-0.38,0.13,2.16,0.4,1,"8.277777778",0.385,0.77,"-8.277777778",0.015,0.015000000000000013,0.23,0.099,16.7,"34.8",20.12446803641041,-11.318952484545049,39.587083867301466,0.5,34.87218853276531,38.78678164414699
9,683737,"Busch, Michael","2025-04-30",778112,9,100,0,0,0,0,0,0.014,0.014,0,3,64.4,-14,2251,87.3,87.32,3,5,4,0,6.39,120,147,115,152,290,315,304,"0.773","-0.773","69.0","7.4",3,1,0,0,0,0,2,66.7,0,0,2.61556,0.41778,0.12111,-0.30556,"88.0",7,0,0,0,5.2,-1.44,-0.39,2.09,0,0,"-8.588888889",0.014,0.014,"8.588888889",-0.014,-0.014,-0.014,-0.014,60,"25.6",24.45833767021084,-11.35795654809886,37.8792804001867,0.5,37.53950923588976,38.64994809159135
8,683737,"Busch, Michael","2025-04-15",778305,8,100,0.2,0.2,0.2,0.4,0.25,0.125,0.105,1,5,82.1,23.6,2328,90.1,89.86,0,7,1,-0.19999999999998863,6.45,121,148,121,154,296,330,311,"-0.216","0.216","68.8","6.7",5,5,0,1,0,0,0,0,0,0,1.93375,0.92625,0.0525,-0.0525,"89.8",182,0,0,0,5.99,-1.44,0.42,2.46,0.2,0,"2.7",0.105,0.191,"-2.7",0.095,0.09500000000000001,0.209,0.125,0,"42.9",12.150429764069875,2.9225186028751136,37.20673986592716,0.5,28.104789053254283,28.604391848697293
8,683737,"Busch, Michael","2025-09-25",776187,8,100,0,0,0,0,0,0.196,0.181,0,3,82,-23,2463,87.6,87.25,1,5,3,-0.29999999999999716,6.29,106,146,114,151,296,323,311,"0.774","-0.774","68.4","6.8",3,2,0,0,0,0,1,33.3,0,0,3.25,-0.21625,-0.07625,0.07625,"90.3",187,50,0,0,5.2,-3.82,0.16,2.05,0,0,"-9.675",0.181,0.271,"9.675",-0.181,-0.181,-0.271,-0.196,20,"28.5",8.099638771665933,6.656020523058702,40.182473402092526,0.2,36.70966150811583,27.648407232441592
8,683737,"Busch, Michael","2025-03-06",778752,8,100,0,0,0,0,0,,,0,3,,,,,,0,4,4,,,,,,,,,,"0.821","-0.821",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.2625",,,"10.2625",,,,,0,,,,,,,
8,683737,"Busch, Michael","2025-04-04",778460,8,100,0,0,0,0,0.346,0.374,0.058,0,1,78.4,41,2616,86.7,86.8,1,3,5,0.09999999999999432,6.31,102,148,125,152,301,331,307,"-0.004","0.004","63.5","6.4",2,1,0,0,0,0,0,0,1,50,2.6875,0.36125,-0.455,0.455,"88.0",199,0,0,0,5.9,-1.79,0.37,2.57,0.5,0,"0.05",0.529,0.084,"-0.05",-0.058,-0.029000000000000026,-0.084,-0.028,33.3,"35.6",6.192639781620673,12.321862229012076,32.04308547912453,0.6666666666666666,34.209501789990355,22.630999566616644
8,683737,"Busch, Michael","2025-08-19",776691,8,100,0.25,0,0.25,0.25,0.221,0.584,0.476,1,4,94.1,10.8,2354,90.7,90.7,0,5,3,0,6.21,124,148,116,154,304,330,302,"0.364","-0.364","68.5","6.8",4,4,1,0,0,0,0,0,0,0,1.8175,0.9525,0.2,-0.2,"95.1",156,50,25,25,5.6,-1.21,-0.06,2.79,0.25,1,"-4.55",0.476,0.909,"4.55",-0.226,-0.22599999999999998,-0.659,-0.363,0,"35.1",15.44941700460284,-3.8398997556348533,35.05391633641568,0.4,34.40474625731073,33.17728885206289
8,683737,"Busch, Michael","2025-03-15",790404,8,100,1,0,1,1,0.882,,,1,1,102.4,12,2058,83,84.09,0,4,4,1.0999999999999943,7.46,126,161,126,155,304,324,295,"-0.414","0.414","65.2","6.6",1,1,1,0,0,0,0,0,0,0,2.37125,1.03375,-0.04875,-0.04875,"94.2",210,100,0,0,5.21,0.64,-0.58,2.49,1,0,"5.175",,,"-5.175",,,,,0,,10.134231466557216,11.074637725353899,33.12843869660663,0.25,35.96470409681805,28.856788578529443
8,683737,"Busch, Michael","2025-02-20",778869,8,100,0.667,0,0.667,0.667,0.588,,,2,3,97.5,6.7,2382,92,91.86,0,4,4,-0.09999999999999432,6.4,117,147,121,152,291,316,304,"-0.688","0.688",,,3,3,2,0,0,0,0,0,0,0,2.06,0.7225,0.27875,-0.27875,"96.5",142,66.66666666666666,0,0,5.94,-1.55,-0.62,2.57,0.667,0,"8.6",,,"-8.6",,,,,0,,,,,,,
7,683737,"Busch, Michael","2025-02-24",779019,7,100,0.25,0.75,0,1,0.509,,,1,4,100.9,36.8,2106,90.6,91.25,0,4,3,0.7000000000000028,6.16,109,144,121,150,284,313,299,"-0.421","0.421",,,4,4,0,0,0,1,0,0,0,0,1.8,1.02429,0.70571,-0.70571,"100.9",306,75,50,50,6.04,-1.17,-0.17,2.58,0.25,2,"6.014285714",,,"-6.014285714",,,,,0,,,,,,,
7,683737,"Busch, Michael","2025-07-22",777047,7,100,0,0,0,0,0,0.001,0.002,0,2,96.9,54,2442,87.6,87.97,2,4,3,0.4000000000000057,6.31,124,146,130,154,292,324,298,"-0.203","0.203","68.9","6.4",2,1,0,0,0,0,1,50,0,0,2.73286,0.25714,-0.19286,0.19286,"92.5",234,100,0,0,6.2,-1.7,0.14,2.54,0,0,"2.9",0.002,0.002,"-2.9",-0.002,-0.002,-0.002,-0.001,50,"42.6",7.464646430337844,12.204063914928708,39.06180368320946,0.5,33.663724908953434,24.223563016792315
7,683737,"Busch, Michael","2025-07-12",777142,7,100,0,0,0,0,0,0.883,0.477,0,2,101.2,27,2042,87.2,85.81,1,3,4,-1.4000000000000057,5.74,126,148,128,154,286,333,283,"0.512","-0.512","72.1","6.9",2,2,0,0,0,0,0,0,0,0,2.83857,0.22571,0.89,-0.89,"101.2",368,100,50,50,5.54,-3.1,-0.26,2.02,0,1,"-7.314285714",0.477,1.703,"7.314285714",-0.477,-0.477,-1.703,-0.883,33.3,"30.2",13.531847021664987,6.436690647241357,34.834491626589305,1,38.28722727650035,28.05039887410272
7,683737,"Busch, Michael","2025-02-27",778759,7,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,3,5,2,,,,,,,,,,"-0.179","0.179",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"2.557142857",,,"-2.557142857",,,,,60,,,,,,,
6,683737,"Busch, Michael","2025-05-24",777791,6,100,0,0,,0,0,0,,0,1,,,2094,90.9,91.75,0,2,4,0.8999999999999915,6.9,125,149,136,153,292,322,293,"0.259","-0.259","36.8","5.7",1,0,0,0,0,0,1,100,0,0,1.71833,1.08,0.49,-0.49,"88.0",103,,,,5.63,-1.43,0.06,2.26,0,,"-4.316666667",,,"4.316666667",,,,0,0,"43.3",-1.172598036064354,33.133093321681585,31.809929912847856,0,36.68081221082488,14.03820634467791
6,683737,"Busch, Michael","2025-05-03",778071,6,100,0,0,,0,0,0,,0,1,,,2524,88.6,88.4,2,4,2,-0.19999999999998863,6.47,86,137,136,154,308,327,301,"0.255","-0.255","66.3","6.2",1,0,0,0,0,0,1,100,0,0,2.37833,0.605,0.39167,-0.39167,"88.0",102,,,,4.26,-2.79,0.38,2.53,0,,"-4.25",,,"4.25",,,,0,50,"2.1",7.774158538862901,9.612445015214623,37.99522888030406,0.5,31.433855544119872,23.91687431191542
6,683737,"Busch, Michael","2025-08-27",776557,6,100,,,,,0.691,0.691,,0,0,,,2253,93.8,93.93,1,2,4,0.10000000000000853,6.57,123,149,135,153,306,325,305,"-0.327","0.327","69.8","6.7",1,0,0,0,0,0,0,0,1,100,2.475,0.14333,0.78667,-0.78667,"88.0",184,,,,5.96,-1.97,0.17,1.61,1,,"5.45",1,,"-5.45",,0,,0,50,"41.1",15.101512901503881,-14.341618075768116,33.64716157057451,0.5,31.387832829304628,33.104220826839295
6,683737,"Busch, Michael","2025-08-01",776915,6,100,0,0,0,0,0,0.068,0.061,0,3,92.9,18.5,2238,83.9,84.35,1,3,3,0.3999999999999915,6.7,127,143,107,152,289,326,302,"0.794","-0.794","68.5","7.5",3,2,0,0,0,0,1,33.3,0,0,2.635,0.67167,-0.15,-0.15,"92.9",143,50,0,0,5.65,2.2,-0.45,2.3,0,0,"-13.233333333",0.061,0.092,"13.233333333",-0.061,-0.061,-0.092,-0.068,33.3,"17.7",23.97286592382336,-11.72222682884625,32.01712299075771,0,42.68811955100943,42.492043772476165
6,683737,"Busch, Michael","2025-05-20",777850,6,100,1,1,1,2,1.252,1.514,0.787,1,1,105.8,24,1547,63.2,60.4,0,3,3,-2.8000000000000043,4.27,123,148,143,152,304,305,289,"-0.862","0.862","73.3","7.1",1,1,0,1,0,0,0,0,0,0,5.11333,0.98833,0.92,-0.92,"101.1",328,100,100,100,4.13,-2.09,0.05,2.5,1,1,"14.366666667",0.787,2.953,"-14.366666667",0.213,0.21299999999999997,-0.953,-0.262,0,"-5.7",25.053197068305746,-12.221223602703787,46.92797431062131,0.3333333333333333,27.39816946292293,47.091807286461496
6,683737,"Busch, Michael","2025-04-06",778430,6,100,0,0,,0,0,0,,0,1,,,2062,87,86.93,3,3,3,-0.09999999999999432,6.33,129,148,112,146,279,306,302,"0.275","-0.275","72.1","8.1",1,0,0,0,0,0,1,100,0,0,2.88333,0.28333,0.96333,-0.96333,,,,,,6.39,-1.15,-0.58,2.22,0,,"-4.583333333",,,"4.583333333",,,,0,100,"35.6",30.28371264003057,-28.6630768628336,40.00554378154735,0,33.77655973452469,50.17679501013995
6,683737,"Busch, Michael","2025-06-27",777336,6,100,0,0,0,0,0,0.314,0.267,0,2,94,38,2379,88.8,88.62,0,5,1,-0.20000000000000284,6.45,91,137,103,147,290,329,315,"0.519","-0.519","69.7","7.3",2,2,0,0,0,0,0,0,0,0,2.53833,0.41167,-0.00167,-0.295,"93.5",236,50,0,0,6.37,0.57,-0.05,2.08,0,0,"-8.65",0.267,0.472,"8.65",-0.267,-0.267,-0.472,-0.314,0,"53.8",20.41149002955801,-5.11438062994475,37.274921410765906,0.4,36.36844731127347,34.00258027385684
6,683737,"Busch, Michael","2025-09-02",776487,6,100,0,0,0,0,0,0.086,0.085,0,2,94.8,22,2201,90.1,89.88,1,4,2,-0.19999999999998863,6.18,130,146,129,154,307,328,300,"0.513","-0.513","71.2","7.4",2,2,0,0,0,0,0,0,0,0,2.46,0.375,0.47,0.02,"94.2",153,50,0,0,5.9,0.53,-0.11,1.99,0,0,"-8.55",0.085,0.122,"8.55",-0.085,-0.085,-0.122,-0.086,25,"34.3",17.526654218624863,-4.481627291773888,38.80995788286426,0.75,34.786306374124045,34.25710579996806
5,683737,"Busch, Michael","2025-02-22",778757,5,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,1,4,1,,,,,,,,,,"-1.183","1.183",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"23.66",,,"-23.66",,,,,25,,,,,,,
5,683737,"Busch, Michael","2025-08-26",776576,5,100,0,0,0,0,0,0.224,0.12,0,3,89,29,2548,87.2,86.4,0,4,1,-0.7999999999999972,5.9,119,147,104,151,299,334,305,"0.785","-0.785","66.3","6.6",3,3,0,0,0,0,0,0,0,0,2.592,0.49,0.096,-0.096,"91.6",166,33.33333333333333,0,0,7.29,-2.18,0.12,2.9,0,0,"-15.7",0.12,0.429,"15.7",-0.12,-0.12,-0.429,-0.224,0,"56.1",16.64938086956194,3.91986433949429,34.33012758278343,0.5,34.74775852408855,28.460592818350747
5,683737,"Busch, Michael","2025-03-30",778515,5,100,0,0,,0,0,0,,0,1,,,1953,98.4,97.9,0,1,4,-0.5,6.1,124,149,120,153,302,307,302,"0.254","-0.254","70.7","6.1",1,0,0,0,0,0,1,100,0,0,1.61,0.77,0.956,-0.956,,,,,,6.06,-2.66,-0.01,3.16,0,,"-5.08",,,"5.08",,,,0,0,"33.9",11.134110549830202,4.676273250304999,32.66494957644915,1,26.537890216938553,24.802034167450792
5,683737,"Busch, Michael","2025-07-20",777075,5,100,0,0,,0,0,0,,0,1,,,2180,87.7,88.94,1,3,2,1.2000000000000028,7.08,123,147,124,153,284,325,296,"0.259","-0.259","66.7","6.5",1,0,0,0,0,0,1,100,0,0,3.014,-0.03,0.422,-0.422,"88.0",123,,,,5.84,-1.14,0.09,2.4,0,,"-5.18",,,"5.18",,,,0,33.3,"38.3",9.881638079673115,12.45258032954129,34.512708798092696,0.3333333333333333,36.545294471600684,25.132755608555772
5,683737,"Busch, Michael","2025-08-14",776747,5,100,0.333,1,0,1.333,0.679,0.849,0.427,1,3,104.7,33,2534,86.2,85.9,1,4,1,-0.29999999999999716,6.16,130,147,108,151,284,327,284,"-1.035","1.035","67.6","6.2",3,2,0,0,0,1,1,33.3,0,0,2.864,0.284,-0.212,0.212,"104.7",396,100,100,66.66666666666666,5.65,-3.05,0,2.83,0.333,2,"20.7",0.427,1.68,"-20.7",-0.094,-0.09399999999999997,-0.347,-0.17,25,"35.0",16.963227326129168,9.061517354622229,31.27129296286541,0.6666666666666666,33.33177659455341,26.721513166597216
4,683737,"Busch, Michael","2025-05-07",778020,4,100,0,0,,0,0,0,,0,1,,,2555,90.8,91.28,2,2,2,0.5,6.38,87,149,118,147,293,326,314,"0.271","-0.271","73.5","8.4",1,0,0,0,0,0,1,100,0,0,2.705,0.0475,-0.49,0.49,,,,,,5.41,-1.39,0.09,1.69,0,,"-6.775",,,"6.775",,,,0,100,"17.0",35.664649374234166,-39.891312256798734,45.14989229661372,0,27.634967508059262,53.14889099728302
4,683737,"Busch, Michael","2025-05-26",777757,4,100,0,0,,0,0,0,,0,1,,,2556,92.3,92.02,2,3,1,-0.29999999999999716,6.08,125,148,114,153,285,327,296,"0.259","-0.259","65.2","6.0",1,0,0,0,0,0,1,100,0,0,1.825,0.8925,-0.345,0.345,"88.0",196,,,,5.93,-1.48,-0.38,3.08,0,,"-6.475",,,"6.475",,,,0,66.7,"35.3",3.32503021016632,18.940159314644806,32.14734742602934,0.3333333333333333,37.68587803779717,20.199517274387144
4,683737,"Busch, Michael","2025-03-22",778745,4,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,2,2,,,,,,,,,,"-0.656","0.656",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"16.4",,,"-16.4",,,,,0,,,,,,,
4,683737,"Busch, Michael","2025-08-04",776878,4,100,0,0,0,0,0,0.074,0.08,0,2,63.2,6,2571,82.2,81.95,1,2,2,-0.20000000000000284,6.3,115,145,104,150,286,326,299,"0.595","-0.595","61.3","6.8",2,1,0,0,0,0,1,50,0,0,3.9325,-0.44,-1.085,1.085,"88.0",69,0,0,0,5.73,-2.72,0.06,1.91,0,0,"-14.875",0.08,0.08,"14.875",-0.08,-0.08,-0.08,-0.074,50,"36.4",19.33060866097097,-13.29595492832551,38.148413144695375,0,30.87020742509671,43.63588200355703
3,683737,"Busch, Michael","2025-05-30",777712,3,100,1,2,1,3,1.584,0.535,0.481,1,1,103.9,17,2392,95.7,94.77,0,3,0,-0.9000000000000057,6.03,124,148,109,147,280,323,291,"-1.043","1.043","70.0","7.4",1,1,0,0,1,0,0,0,0,0,1.4,1.11333,1.13,-1.13,"93.9",251,100,0,0,5.43,-2.36,-0.8,2.43,1,0,"34.766666667",0.481,0.812,"-34.766666667",0.519,0.519,2.188,1.049,0,"25.5",17.199773625671412,7.707537215616516,34.52376461473595,1,45.103069942179886,25.259107970176192
3,683737,"Busch, Michael","2025-08-06",776847,3,100,0,0,0,0,0,0.021,0.013,0,1,94.2,45,2454,91.1,90.87,1,2,1,-0.19999999999998863,6.2,86,149,128,153,289,322,301,"0.27","-0.27","76.1","7.7",1,1,0,0,0,0,0,0,0,0,2.88333,-0.10333,0.37333,-0.37333,"94.2",305,0,0,0,5.63,-1.55,0.51,1.69,0,0,"-9",0.013,0.036,"9",-0.013,-0.013,-0.036,-0.021,50,"28.2",25.568855296449474,-17.024077528362245,40.3884854032856,0,34.41311749354194,48.373144757817386
2,683737,"Busch, Michael","2025-06-29",777308,2,100,0,0,0,0,0,0.006,0.005,0,1,100.6,76,2191,96.4,96.05,0,1,1,-0.4000000000000057,6.45,108,135,88,156,292,324,313,"0.262","-0.262","76.5","7.3",1,1,0,0,0,0,0,0,0,0,1.21,1.28,0.505,-0.505,"100.6",58,100,0,0,5.83,-2.44,-0.29,3.44,0,0,"-13.1",0.005,0.007,"13.1",-0.005,-0.005,-0.007,-0.006,0,"40.7",21.8100952114846,-13.931015629921683,31.293831725934517,0,34.136546798214354,39.16250299070519
1,683737,"Busch, Michael","2025-04-08",778401,1,100,,,,,0.722,0.722,,0,0,,,2491,91.3,92.3,0,0,1,1,6.8,88,137,97,150,287,321,295,"-0.332","0.332",,,1,0,0,0,0,0,0,0,0,0,1.59,1.14,-0.58,0.58,,,,,,5.96,-1.71,2.6,0.91,1,,"33.2",1,,"-33.2",,0,,0,,"45.7",,,,,,
