"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,681082,"Stott, Bryson","2025-09-27",776163,11,100,0.333,0,0.5,0.333,0.294,0.118,0.129,1,3,61.8,-42,2109,92,92.46,1,3,8,0.5,6.56,129,147,109,154,278,324,291,"0.126","-0.126","64.4","7.0",3,2,1,0,0,0,1,33.3,0,0,1.94273,0.76909,0.91182,-0.91182,"88.0",2,0,0,0,5.83,-1.38,-0.51,2.5,0.333,0,"-1.145454545",0.129,0.131,"1.145454545",0.204,0.20400000000000001,0.202,0.176,33.3,"35.5",4.258499206076383,12.35365484924232,29.83111026902436,0.6666666666666666,44.81197906568318,22.167877990272014
11,681082,"Stott, Bryson","2025-08-30",776532,11,100,1,0,1,1,0.787,0.579,0.471,1,1,72.4,36,2691,91.9,91.35,0,5,6,-0.6000000000000085,5.84,128,147,115,150,296,321,300,"-0.895","0.895","74.4","7.1",2,1,1,0,0,0,0,0,1,50,2.12727,0.58091,0.18182,-0.18182,"88.0",203,0,0,0,6.18,-1.78,-0.3,2.67,1,0,"8.136363636",0.736,0.573,"-8.136363636",0.529,0.264,0.427,0.208,0,"37.3",1.8244225286311404,1.0807662133201985,31.19162591335756,0.2,31.205970794160486,29.03568557241536
11,681082,"Stott, Bryson","2025-07-02",777290,11,100,0.25,0,0.25,0.25,0.221,0.184,0.198,1,4,87.4,28.5,2472,93.8,93.63,0,4,7,-0.20000000000000284,6.33,101,144,99,152,289,317,299,"0.179","-0.179","70.6","7.5",4,4,1,0,0,0,0,0,0,0,1.51273,1.10636,0.32091,0.08091,"92.8",117,25,0,0,6.21,-0.86,-0.06,2.66,0.25,0,"-1.627272727",0.198,0.228,"1.627272727",0.052,0.05199999999999999,0.022,0.037,0,"50.1",6.509651655018491,-0.1544297671073358,34.051566739539155,0.5,30.11010872702757,28.142238445298787
11,681082,"Stott, Bryson","2025-09-01",776500,11,100,0.5,0.25,0.5,0.75,0.534,0.258,0.281,2,4,85.3,25.8,2467,88.1,89.48,2,6,5,1.4000000000000057,7.06,125,148,106,152,277,322,306,"-0.633","0.633","72.6","7.1",4,4,1,1,0,0,0,0,0,0,2.60364,0.36636,-0.26455,-0.21727,"89.3",134,0,0,0,5.48,-0.46,-0.5,2.48,0.5,0,"5.754545455",0.281,0.312,"-5.754545455",0.219,0.21899999999999997,0.438,0.276,33.3,"37.5",12.921578320285407,-4.2513760678459,30.59857723450872,0.6666666666666666,34.08843096359448,34.73853234110282
11,681082,"Stott, Bryson","2025-03-06",778910,11,100,0,0,0,0,0,,,0,3,95.3,18.5,2227,91.7,92.38,1,5,6,0.7000000000000028,6.68,121,148,117,151,294,324,294,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,2.03909,0.768,0.13818,0.10364,"95.3",300,50,0,0,5.96,-0.08,0.38,2.26,0,0,"-7.290909091",,,"7.290909091",,,,,20,,,,,,,
11,681082,"Stott, Bryson","2025-07-12",777126,11,100,0,0,0,0,0,0.104,0.1,0,4,87.1,27.3,2313,93,93.01,0,4,7,0,6.44,133,149,101,154,293,320,298,"1.057","-1.057","68.6","7.0",4,4,0,0,0,0,0,0,0,0,1.90727,0.76727,0.89273,-0.89273,"93.6",200,50,0,0,5.62,-2.23,-0.35,2.63,0,0,"-9.609090909",0.1,0.141,"9.609090909",-0.1,-0.1,-0.141,-0.104,0,"35.4",7.168159753068068,0.27742911772729073,25.67527546027691,0.6666666666666666,37.124774187687365,29.07250229193008
10,681082,"Stott, Bryson","2025-03-17",778903,10,100,0,0,0,0,0,,,0,2,96.5,20,1906,85.9,85.72,2,3,7,-0.20000000000000284,6.31,,,,,,,,"0.531","-0.531",,,2,1,0,0,0,0,1,50,0,0,3.051,0.109,0.564,-0.564,"96.5",296,100,0,0,5.58,-2.71,-0.34,2.31,0,0,"-5.31",,,"5.31",,,,,66.7,,,,,,,
10,681082,"Stott, Bryson","2025-06-28",777333,10,100,0,0,0,0,0,0.002,0.003,0,3,92.5,50,2329,91.7,92.88,2,4,6,1.2000000000000028,6.94,132,149,126,154,299,323,303,"0.782","-0.782","66.6","7.1",3,1,0,0,0,0,2,66.7,0,0,2.122,0.646,0.318,-0.318,"92.5",292,0,0,0,5.37,-2.06,-0.28,2.09,0,0,"-7.82",0.003,0.004,"7.82",-0.003,-0.003,-0.004,-0.002,50,"35.5",2.4960014369852423,13.28253062837953,35.21429047425003,0.25,34.42668909391339,19.72047301102336
10,681082,"Stott, Bryson","2025-08-15",776739,10,100,0,0,0,0,0.346,0.39,0.056,0,1,94.2,37,2465,93.7,93.77,0,2,8,0.09999999999999432,6.29,123,150,103,154,295,325,300,"-0.156","0.156","67.8","6.9",2,1,0,0,0,0,0,0,1,50,1.43,1.179,0.485,-0.485,"91.1",278,0,0,0,6.29,-1.47,0.07,2.06,0.5,0,"1.56",0.528,0.163,"-1.56",-0.056,-0.028000000000000025,-0.163,-0.044,0,"44.9",4.6984841468265985,4.535258276946394,30.20429675770449,0.5,37.02742281392926,25.492686139364864
10,681082,"Stott, Bryson","2025-07-29",776952,10,100,0.25,0.25,0.25,0.5,0.313,0.412,0.285,1,4,88.2,19.8,2292,87.8,87.08,0,4,6,-0.7000000000000028,6.02,117,149,105,152,288,312,303,"0.13","-0.13","71.0","7.4",4,4,0,1,0,0,0,0,0,0,2.447,0.564,0.488,-0.272,"94.0",209,50,0,0,5.29,0.2,0,2.53,0.25,0,"-1.3",0.285,0.734,"1.3",-0.035,-0.034999999999999976,-0.234,-0.099,0,"16.6",11.627269683614436,0.15047712557723392,27.57149624980574,0.5,36.859697824828324,33.25692535968553
10,681082,"Stott, Bryson","2025-04-23",778203,10,100,0,0,0,0,0.346,0.349,0.008,0,1,85.1,47,2261,91,91.26,0,2,8,0.29999999999999716,6.52,111,128,110,138,290,321,297,"0.039","-0.039","67.8","7.2",2,1,0,0,0,0,0,0,1,50,2.174,0.623,0.117,-0.117,"88.0",222,0,0,0,5.58,-2.15,-0.74,2.68,0.5,0,"-0.39",0.504,0.008,"0.39",-0.008,-0.0040000000000000036,-0.008,-0.003,0,"41.7",7.889839451843335,1.8003328645858279,32.925726784594026,0.5,34.450309016790435,27.5427675928723
9,681082,"Stott, Bryson","2025-03-04",778909,9,100,0,0,0,0,0,,,0,2,88.2,15.5,2236,88.7,88.98,1,3,6,0.29999999999999716,6.42,125,146,125,153,296,322,275,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.40778,0.52889,0.5,-0.5,"89.5",78,0,0,0,5.94,-2.48,-0.25,2.44,0,0,"-5.7",,,"5.7",,,,,33.3,,,,,,,
9,681082,"Stott, Bryson","2025-05-12",777953,9,100,0,0,0,0,0,0.139,0.086,0,2,91.8,41,2399,93,93.51,0,4,5,0.5,6.73,125,140,108,147,279,316,289,"0.525","-0.525","73.8","7.8",2,2,0,0,0,0,0,0,0,0,1.88111,0.78333,0.21556,-0.09333,"92.6",197,0,0,0,5.78,-1.45,0.28,2.19,0,0,"-5.833333333",0.086,0.253,"5.833333333",-0.086,-0.086,-0.253,-0.139,0,"41.5",13.390361211242318,-9.518455974662892,36.656434623580374,0.75,27.958448567664163,33.45995426537355
9,681082,"Stott, Bryson","2025-02-28",778911,10,90,0,0,0,0,0.346,,,0,1,86.6,33,2367,95.2,95.79,1,3,6,0.5999999999999943,6.5,106,143,107,150,266,315,282,"-0.036","0.036",,,2,1,0,0,0,0,0,0,1,50,1.48,1.03333,0.51444,-0.21,"88.0",227,0,0,0,5.8,-0.49,0.23,2.68,0.5,0,"0.4",,,"-0.4",,,,,33.3,,,,,,,
9,681082,"Stott, Bryson","2025-06-11",777553,9,100,0.25,0,0.333,0.25,0.221,0.216,0.218,1,4,85.1,25,2160,94,94.16,1,5,4,0.20000000000000284,6.57,112,149,106,154,284,319,291,"0.375","-0.375","69.9","7.3",4,3,1,0,0,0,1,25,0,0,1.69444,0.91667,0.60556,-0.54111,"89.4",248,0,0,0,6.53,-1.17,-0.31,2.7,0.25,0,"-4.166666667",0.218,0.29,"4.166666667",0.032,0.032,-0.04,0.005,20,"43.0",9.993291486608566,-2.3081865185390646,32.14487037123277,0.4,30.73693323456262,30.564173309224145
9,681082,"Stott, Bryson","2025-08-10",776800,9,100,0.5,0,0.5,0.5,0.441,0.19,0.208,2,4,90.6,-14,2230,87.5,88.12,1,5,4,0.5999999999999943,6.84,127,151,97,153,294,316,297,"-0.44","0.44","71.1","7.2",4,4,2,0,0,0,0,0,0,0,2.79111,0.23,0.43667,0.02111,"94.4",11,25,0,0,5.78,0.6,-0.31,1.91,0.5,0,"4.888888889",0.208,0.211,"-4.888888889",0.292,0.29200000000000004,0.289,0.251,20,"35.0",7.628473860352554,8.717016615747832,34.01955028924412,0.4,36.62178776738228,27.989969158458887
9,681082,"Stott, Bryson","2025-08-05",776868,9,100,0.667,0.667,1,1.333,0.822,0.276,0.165,2,3,89,36,2267,88.4,88.04,1,4,5,-0.4000000000000057,6.19,126,144,99,151,283,320,296,"-1.11","1.11","60.7","7.1",3,2,1,0,1,0,1,33.3,0,0,2.35778,0.61,0.15,-0.15444,"92.8",212,50,0,0,6.4,-0.2,-0.77,2.51,0.667,0,"12.333333333",0.165,0.514,"-12.333333333",0.502,0.502,0.819,0.546,25,"46.2",8.05947315767576,8.302228699462857,30.165754419262818,0.75,39.54572383734832,24.730849162332603
8,681082,"Stott, Bryson","2025-08-27",776566,8,100,0,0,0,0,0,0.01,0.008,0,3,89.4,48.5,1989,89.6,89.1,0,2,6,-0.5,6.38,114,149,101,151,290,324,296,"0.646","-0.646","72.2","7.5",3,2,0,0,0,0,1,33.3,0,0,2.515,0.385,0.9025,-0.9025,"90.0",252,0,0,0,5.18,-3.52,-0.25,2.26,0,0,"-8.075",0.008,0.016,"8.075",-0.008,-0.008,-0.016,-0.01,0,"29.1",9.237849002291533,-0.7081470073765361,30.070732556213212,1,34.86737819149805,34.599690854599636
8,681082,"Stott, Bryson","2025-08-04",776877,8,100,0,0,,0,0,0,,0,1,,,2535,90.3,90.35,2,5,3,0,6.64,126,144,129,152,283,317,304,"0.26","-0.26","71.5","7.5",1,0,0,0,0,0,1,100,0,0,2.025,0.8475,0.40125,-0.40125,"88.0",87,,,,6.23,-1.63,-0.58,2.22,0,,"-3.25",,,"3.25",,,,0,40,"50.6",7.146459996752799,1.4406223861597267,33.0854313554843,0.6,36.799275871971346,27.27341169674296
8,681082,"Stott, Bryson","2025-07-04",777255,8,100,0,0,0,0,0,0.082,0.086,0,2,91.2,31,2365,93.5,92.65,1,6,2,-0.7999999999999972,5.9,125,151,117,153,279,317,294,"0.53","-0.53","67.9","7.2",2,2,0,0,0,0,0,0,0,0,1.81125,0.825,0.66875,-0.66875,"90.8",155,50,0,0,5.58,-2.31,-0.02,2.39,0,0,"-6.625",0.086,0.089,"6.625",-0.086,-0.086,-0.089,-0.082,16.7,"26.7",8.399572285125153,10.042485337387216,30.5662538921796,0.5,34.07673591446219,21.751069699434204
7,681082,"Stott, Bryson","2025-08-26",776585,7,100,,,,,0.691,0.691,,0,0,,,2619,98.9,98.86,1,2,5,0,6.63,124,150,105,151,290,323,301,"-0.418","0.418","72.4","6.9",1,0,0,0,0,0,0,0,1,100,0.71429,1.64857,0.25429,-0.25429,"88.0",190,,,,5.98,-0.22,-0.84,3.23,1,,"5.971428571",1,,"-5.971428571",,0,,0,50,"61.5",7.4330940557367775,7.372679448090478,29.07381841462599,1,37.622360721948,25.166258743014428
7,681082,"Stott, Bryson","2025-07-18",777106,7,100,0,0,0,0,0,0.34,0.372,0,2,84.5,4,2393,85.4,86.01,0,3,4,0.5999999999999943,6.77,106,126,96,137,280,320,290,"0.547","-0.547","67.7","7.3",2,2,0,0,0,0,0,0,0,0,2.83571,0.37167,-0.45714,-0.45714,"88.8",125,0,0,0,5.92,1.51,-0.49,2.53,0,0,"-7.814285714",0.372,0.405,"7.814285714",-0.372,-0.372,-0.405,-0.34,0,"36.8",9.08259128655933,4.8065356474313585,26.194307875870425,0.3333333333333333,36.93666066178401,25.715577546991778
7,681082,"Stott, Bryson","2025-06-07",777607,7,100,0,0,0,0,0,0.045,0.033,0,1,90.2,31,2203,92.6,93.03,1,3,4,0.4000000000000057,6.51,123,150,119,152,290,318,308,"0.275","-0.275","65.4","6.8",1,1,0,0,0,0,0,0,0,0,1.45857,1.21714,0.68,-0.68,"89.1",273,0,0,0,6.11,-1.36,-0.81,3.21,0,0,"-3.928571429",0.033,0.08,"3.928571429",-0.033,-0.033,-0.08,-0.045,33.3,"50.4",0.45096907865939073,17.76721559506064,32.768651724038804,0.3333333333333333,34.69276457995674,18.687731128034812
7,681082,"Stott, Bryson","2025-07-21",777063,7,100,0,0,0,0,0,0.305,0.216,0,2,91.9,2,2163,87.7,88.6,0,2,5,0.8999999999999915,6.64,106,144,85,150,280,313,285,"0.496","-0.496","72.5","7.2",2,2,0,0,0,0,0,0,0,0,2.75429,0.21429,0.13429,-0.13429,"95.6",188,50,0,0,5.67,-1.07,-0.06,1.32,0,0,"-7.085714286",0.216,0.516,"7.085714286",-0.216,-0.216,-0.516,-0.305,0,"43.8",5.13310118289807,4.969282686348669,35.26794415916892,0.5,31.067130937186302,28.30111799780969
6,681082,"Stott, Bryson","2025-03-24",778899,6,100,0,0,0,0,0,,,0,2,92,-12,2132,91.2,91.18,2,3,3,0.10000000000000853,6.32,124,148,123,154,282,324,293,"0.542","-0.542",,,2,1,0,0,0,0,1,50,0,0,1.875,0.88333,0.29167,-0.29167,"92.0",10,0,0,0,6.76,-0.47,0,1.99,0,0,"-9.033333333",,,"9.033333333",,,,,66.7,,,,,,,
6,681082,"Stott, Bryson","2025-04-29",778131,6,100,,,,,0.691,0.691,,0,0,,,2163,94,94.05,1,1,5,0,6.53,88,137,92,148,306,330,305,"-0.411","0.411","70.7","7.6",1,0,0,0,0,0,0,0,1,100,1.16833,1.43833,1.00833,-1.00833,,,,,,5.81,-2.08,-0.6,2.7,1,,"6.85",1,,"-6.85",,0,,0,100,"48.1",8.690054449765265,7.330511218664123,34.80098375379807,1,35.111359209879126,22.09708779150284
5,681082,"Stott, Bryson","2025-10-06",813052,5,100,0,0,0,0,0,0.426,0.45,0,2,66.2,-22.5,2494,92.4,92.04,1,3,2,-0.4000000000000057,6.36,100,143,80,145,278,307,291,"0.308","-0.308","47.6","5.2",2,2,0,0,0,0,0,0,0,0,1.572,1.156,0.082,-0.666,"96.0",62,50,0,0,5.89,-0.4,0.18,2.62,0,0,"-6.16",0.45,0.504,"6.16",-0.45,-0.45,-0.504,-0.426,33.3,"49.7",-25.69632956587016,-26.304171766275815,40.12126897962531,0.3333333333333333,33.0332164272794,21.50074693148716
5,681082,"Stott, Bryson","2025-05-04",778059,5,100,0.5,0,0.5,0.5,0.441,0.551,0.553,1,2,103.3,5,2152,90.8,91.6,0,2,3,0.7999999999999972,6.98,127,149,102,152,276,310,278,"-0.156","0.156","74.2","7.6",2,2,1,0,0,0,0,0,0,0,2.284,0.512,1.118,-1.118,"103.3",133,100,0,0,4.79,-2.49,-0.38,2.46,0.5,0,"3.12",0.553,0.746,"-3.12",-0.053,-0.05300000000000005,-0.246,-0.11,0,"19.5",10.04258236119653,-6.0487200481394,37.34906270230217,1,29.54478290047587,31.71081022047757
5,681082,"Stott, Bryson","2025-08-16",776725,5,100,0,0,0,0,0,0.001,0.002,0,2,80.9,70,2221,91,91.38,2,3,2,0.4000000000000057,6.44,107,148,108,153,297,322,304,"0.496","-0.496","67.8","7.4",2,1,0,0,0,0,1,50,0,0,2.868,-0.098,0.492,-0.492,"88.0",124,0,0,0,6.15,-2.33,-0.06,1.97,0,0,"-9.92",0.002,0.002,"9.92",-0.002,-0.002,-0.002,-0.001,66.7,"40.8",12.370549630460989,-10.428416745625412,28.224998582358154,1,28.56613542007337,35.261706284952176
4,681082,"Stott, Bryson","2025-08-02",776912,4,100,0,0,0,0,0,0.011,0.01,0,1,95.7,55,1600,92.5,93.25,0,1,3,0.7999999999999972,6.83,123,150,106,153,275,321,308,"0.259","-0.259","73.9","7.4",1,1,0,0,0,0,0,0,0,0,1.8925,0.7925,0.5775,-0.5775,"95.7",241,100,0,0,5.73,-2.09,-0.19,1.76,0,0,"-6.475",0.01,0.016,"6.475",-0.01,-0.01,-0.016,-0.011,0,"51.2",10.177792867276708,-0.5004602804780394,32.355124036810984,1,34.1407278543615,28.906012000851774
3,681082,"Stott, Bryson","2025-06-09",777578,3,100,0.5,0,0.5,0.5,0.441,0.319,0.351,1,2,61.6,-21.5,2317,97.9,97.5,0,2,1,-0.4000000000000057,6.17,86,140,101,150,285,316,292,"0.35","-0.35","37.5","4.5",2,2,1,0,0,0,0,0,0,0,1.16333,1.22,0.43667,-0.43667,"96.0",11,50,0,0,6.3,-1.46,-0.23,2.59,0.5,0,"-11.666666667",0.351,0.354,"11.666666667",0.149,0.14900000000000002,0.146,0.122,0,"43.5",-42.52605868687832,90.14632149918263,35.647723782178346,0,39.789075072433135,19.022539943257954
3,681082,"Stott, Bryson","2025-07-27",776988,3,100,0,0,0,0,0,0.033,0.025,0,1,89.2,31,2214,91.1,90.7,0,2,1,-0.3999999999999915,6.13,128,150,94,153,288,330,280,"0.254","-0.254","71.7","7.9",1,1,0,0,0,0,0,0,0,0,1.80667,0.95667,0.96667,-0.96667,"88.6",261,0,0,0,5.58,-1.63,-0.21,1.94,0,0,"-8.466666667",0.025,0.06,"8.466666667",-0.025,-0.025,-0.06,-0.033,0,"45.8",9.775122367680682,-8.603480332934545,38.09968639992465,0.5,31.106307402963807,35.918526223552135
