"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,700250,"Rice, Ben","2025-05-07",778019,14,100,0,0,0,0,0,0.325,0.276,0,4,84.9,15.7,2589,91.5,91.15,2,8,6,-0.20000000000000284,6.24,129,148,129,155,302,333,296,"1.019","-1.019","69.1","6.9",4,3,0,0,0,0,1,25,0,0,2.16214,0.615,0.20857,-0.20857,"90.7",198,33.33333333333333,0,0,6.23,-1.45,-0.08,2.43,0,0,"-7.278571429",0.276,0.497,"7.278571429",-0.276,-0.276,-0.497,-0.325,25,"47.0",7.388952561014252,4.2662812803671795,32.55998872190405,0.5,37.1459247167631,22.105785075898908
14,700250,"Rice, Ben","2025-08-10",776797,14,100,0.333,0,0.333,0.333,0.393,0.786,0.59,1,3,95.3,24,2153,84.5,84.91,0,5,9,0.4000000000000057,6.48,116,146,132,154,296,334,289,"-0.318","0.318","76.7","7.1",4,3,1,0,0,0,0,0,1,25,3.02571,0.21692,0.62071,-0.62071,"95.3",280,66.66666666666666,33.33333333333333,25,5.56,-1.69,-0.09,2.17,0.5,1,"2.271428571",0.692,1.358,"-2.271428571",-0.257,-0.19199999999999995,-1.025,-0.393,0,"25.4",3.277968703589139,4.684685663394515,31.072461056383915,0.4,41.08890970837135,24.152124291199986
14,700250,"Rice, Ben","2025-09-10",776383,14,100,0,0,0,0,0,0.49,0.337,0,4,100.3,18.3,2319,90.5,91.15,1,4,10,0.7000000000000028,6.66,117,146,123,150,285,332,300,"1.163","-1.163","71.5","7.6",4,3,0,0,0,0,1,25,0,0,2.00571,0.79071,0.17714,-0.17714,"100.3",276,100,33.33333333333333,25,5.5,-2.5,-0.46,1.88,0,1,"-8.307142857",0.337,0.842,"8.307142857",-0.337,-0.337,-0.842,-0.49,25,"30.1",9.563540104230908,-2.977894836227335,35.98558794242063,0.75,41.8357032461574,27.096626457263593
14,700250,"Rice, Ben","2025-09-05",776457,14,100,0,0,0,0,0,0.103,0.11,0,4,87.9,-0.2,1949,90.4,90.9,0,7,7,0.5,6.91,109,148,131,153,293,331,288,"1.055","-1.055","67.9","7.2",4,4,0,0,0,0,0,0,0,0,1.90071,0.95429,1.01786,-1.01786,"92.6",57,75,0,0,5.69,-2.44,-0.13,2.09,0,0,"-7.535714286",0.11,0.11,"7.535714286",-0.11,-0.11,-0.11,-0.103,0,"38.2",8.296592260051968,-2.0792118327623905,35.17029672762251,0.2857142857142857,37.74555674921772,25.621847657633296
14,700250,"Rice, Ben","2025-05-03",778074,14,100,0,0,0,0,0,0.058,0.058,0,4,80.1,16.3,1769,86.6,86.31,2,9,5,-0.29999999999999716,6.21,120,145,137,154,302,333,306,"1.037","-1.037","75.3","7.5",4,3,0,0,0,0,1,25,0,0,2.87571,0.19286,0.29214,-0.29214,"90.4",181,0,0,0,6.28,-0.86,-0.29,2.39,0,0,"-7.407142857",0.058,0.081,"7.407142857",-0.058,-0.058,-0.081,-0.058,22.2,"43.0",10.854340219213636,-4.025245845558276,35.15865649524939,0.6666666666666666,37.3201695657163,28.39692241520617
14,700250,"Rice, Ben","2025-09-06",776436,14,100,0.25,0,0.333,0.25,0.221,0.179,0.19,1,4,89,19.7,2049,88.4,87.89,3,7,7,-0.5,6.04,115,147,127,152,288,324,288,"0.355","-0.355","72.0","7.7",4,3,1,0,0,0,1,25,0,0,3.11214,-0.15143,0.32071,-0.26214,"90.4",93,33.33333333333333,0,0,5.79,-0.21,-0.28,1.66,0.25,0,"-2.535714286",0.19,0.214,"2.535714286",0.06,0.06,0.036,0.042,42.9,"33.7",11.319480101791267,-9.005420730426506,34.96357768420343,0.5714285714285714,42.949633134081004,33.11479006754931
14,700250,"Rice, Ben","2025-04-18",778272,14,100,0,0,0,0,0,0.385,0.24,0,4,105.9,19,2655,90.4,91.07,3,6,8,0.6999999999999886,6.59,116,145,137,153,297,326,305,"1.014","-1.014","75.0","7.4",4,2,0,0,0,0,2,50,0,0,2.35643,0.44786,-0.01857,0.01857,"99.9",321,100,100,50,5.73,-1.86,0.01,2.02,0,2,"-7.242857143",0.24,0.7,"7.242857143",-0.24,-0.24,-0.7,-0.385,50,"49.8",9.925256860414294,-3.0411998578873805,34.56695244920226,0.6666666666666666,38.70690233531259,27.030876430970064
14,700250,"Rice, Ben","2025-08-30",776529,14,100,0,0,0,0,0,0.011,0.008,0,4,96,47.5,2095,92.5,93.45,3,8,6,0.9000000000000057,6.96,113,144,111,149,299,326,301,"1.008","-1.008","72.4","6.9",4,2,0,0,0,0,2,50,0,0,1.68857,1.00714,0.76857,-0.51,"92.0",229,100,0,0,5.52,-0.16,-0.5,2.81,0,0,"-7.2",0.008,0.02,"7.2",-0.008,-0.008,-0.02,-0.011,37.5,"30.5",8.694824820921452,-0.19914360688299082,29.377830116521576,0.75,39.319636070354996,23.764420216189098
13,700250,"Rice, Ben","2025-03-03",779050,13,100,0,0,0,0,0.23,,,0,2,98.5,5.5,2434,87.3,87.21,2,4,9,-0.09999999999999432,6.2,108,126,110,131,284,318,283,"0.48","-0.48","61.1","6.7",3,2,0,0,0,0,0,0,1,33.3,2.62308,0.42385,0.01769,0.00538,"98.5",143,100,0,0,5.59,-1.02,0.46,2.01,0.333,0,"-3.692307692",,,"3.692307692",,,,,50,,2.593002219497026,1.5656288419447062,32.05682800918631,0.25,33.27546878509862,24.076411729355424
13,700250,"Rice, Ben","2025-10-07",813061,13,100,0,0,0,0,0,0.164,0.18,0,3,97.2,2.3,2030,93.1,93.33,3,7,6,0.20000000000000284,6.48,107,136,123,143,287,331,290,"0.367","-0.367","71.3","7.7",4,3,0,0,0,0,1,25,0,0,2.50154,0.14077,0.66154,-0.30154,"96.8",110,66.66666666666666,0,0,5.66,-1.51,-0.48,1.94,0,0,"-2.823076923",0.178,0.18,"2.823076923",-0.18,-0.178,-0.18,-0.164,42.9,"37.0",13.268325406224589,-14.96735287655876,33.742723297234896,0.7142857142857143,37.51292869680488,33.876344522023
13,700250,"Rice, Ben","2025-03-27",778557,13,100,0.5,0,1,0.5,0.525,0.676,0.346,1,2,103.7,26,2238,93,93.45,0,4,9,0.5,6.75,118,148,107,154,303,330,298,"-0.326","0.326","72.0","7.2",3,1,1,0,0,0,1,33.3,1,33.3,1.50846,1.16538,0.54846,0.39462,"91.9",231,100,100,33.33333333333333,5.58,-0.73,-0.21,1.83,0.667,1,"2.507692308",0.564,1.297,"-2.507692308",0.154,0.10300000000000009,-0.797,-0.151,0,"38.9",5.10042418270098,-0.9475253489914621,37.577826913939475,0.75,38.89362218596129,21.421488335091276
13,700250,"Rice, Ben","2025-06-15",777500,13,100,0.333,0,0.333,0.333,0.294,0.41,0.346,1,3,92.3,26.7,2182,91.2,91.39,0,8,5,0.20000000000000284,6.45,115,148,121,152,278,321,306,"0.145","-0.145","74.6","7.4",3,3,1,0,0,0,0,0,0,0,2.27769,0.47769,0.73769,-0.73769,"91.5",194,66.66666666666666,0,0,5.17,-1.76,-0.07,2.16,0.333,0,"-1.115384615",0.346,0.621,"1.115384615",-0.013,-0.012999999999999956,-0.288,-0.116,0,"31.0",7.142226833334336,0.21212285082939264,37.60077191441607,0.75,38.69206241024104,25.298692854349405
13,700250,"Rice, Ben","2025-07-18",777114,13,100,0.5,0.5,0.667,1,0.626,0.358,0.389,2,4,94.7,0.3,2455,87.8,88.39,2,7,6,0.6000000000000085,6.53,128,148,120,154,299,326,296,"-0.697","0.697","70.9","7.2",4,3,0,2,0,0,1,25,0,0,2.66846,0.31308,-0.20923,-0.33692,"95.5",97,66.66666666666666,0,0,5.68,-0.32,-0.35,2.13,0.5,0,"5.361538462",0.389,0.434,"-5.361538462",0.111,0.11099999999999999,0.566,0.268,28.6,"28.8",7.99305874301594,-0.7754725522116557,34.96071657278161,0.2857142857142857,39.244252515736314,26.89988647243296
13,700250,"Rice, Ben","2025-06-13",777537,13,100,0,0,0,0,0,0.212,0.231,0,4,76.7,-1.2,2509,92.4,93.18,2,8,5,0.7999999999999972,6.75,112,149,109,153,280,321,303,"1.043","-1.043","66.4","7.0",4,4,0,0,0,0,0,0,0,0,2.13538,0.54923,0.32692,0.32692,"92.5",96,25,0,0,6.07,2.5,0.48,2.78,0,0,"-8.023076923",0.231,0.247,"8.023076923",-0.231,-0.231,-0.247,-0.212,25,"34.6",8.18611234405977,-0.25262054123412625,31.902567124167387,0.625,36.50942975054742,27.68187312239222
13,700250,"Rice, Ben","2025-03-21",779101,13,100,0.5,0.5,0.5,1,0.626,,,2,4,102.7,10.8,2278,87.3,86.96,0,5,8,-0.29999999999999716,6.36,112,146,123,151,284,323,295,"-1.53","1.53",,,4,4,0,2,0,0,0,0,0,0,2.51308,0.57231,0.09231,-0.04769,"102.6",245,75,75,75,5.95,0.12,-0.07,2.6,0.5,3,"11.769230769",,,"-11.769230769",,,,,0,,,,,,,
13,700250,"Rice, Ben","2025-06-05",777644,13,100,0,0,0,0,0,0.308,0.317,0,4,92.1,1,2139,83.4,83.32,1,7,6,-0.10000000000000853,6.44,106,141,131,149,314,318,292,"1.034","-1.034","74.6","7.5",4,4,0,0,0,0,0,0,0,0,3.25615,0.10846,-0.05692,0.05692,"94.8",163,25,0,0,5.86,-1.72,-0.46,2.77,0,0,"-7.953846154",0.317,0.388,"7.953846154",-0.317,-0.317,-0.388,-0.308,14.3,"38.4",15.936444318474646,-7.788036335220584,29.920740587671183,0.5,41.69065871219006,31.445962193428876
13,700250,"Rice, Ben","2025-09-12",776363,13,100,0.667,0,0.667,0.667,0.588,0.427,0.455,2,3,93.9,2,2015,85.3,85.61,1,6,7,0.29999999999999716,6.44,114,146,136,152,282,319,307,"-1.045","1.045","69.8","7.1",4,3,2,0,0,0,0,0,0,0,2.44769,0.72154,0.32,-0.40308,"93.2",155,50,0,0,6.38,-0.99,-0.1,2.67,0.667,0,"8.038461538",0.455,0.525,"-8.038461538",0.212,0.21200000000000002,0.142,0.161,16.7,"53.2",6.43516875455394,-7.068715293818706,32.2620412012386,0.4,36.916212734473284,28.360653744582216
13,700250,"Rice, Ben","2025-05-21",777835,13,100,0,0,0,0,0,0.075,0.072,0,4,85.4,21.5,2309,91.7,92.14,4,9,4,0.3999999999999915,6.86,129,147,108,152,279,325,293,"1.006","-1.006","72.5","7.4",4,2,0,0,0,0,2,50,0,0,2.32462,0.43154,0.48769,-0.33538,"90.1",129,50,0,0,5.52,-0.46,-0.37,1.95,0,0,"-7.738461538",0.072,0.101,"7.738461538",-0.072,-0.072,-0.101,-0.075,44.4,"30.6",9.625029037906364,-4.428731749249149,33.773881472187554,0.625,39.72998297153872,26.822138871220993
13,700250,"Rice, Ben","2025-06-22",777406,13,100,0.75,0.25,0.75,1,0.754,0.451,0.453,3,4,86.3,0,1863,90.1,89.68,1,7,6,-0.3999999999999915,6.34,110,146,125,152,295,332,291,"-1.256","1.256","68.4","6.9",4,4,2,1,0,0,0,0,0,0,1.72769,1.16308,0.73538,-0.73538,"94.7",130,50,0,0,6.48,-1.33,0.03,2.66,0.75,0,"9.661538462",0.453,0.589,"-9.661538462",0.297,0.297,0.411,0.303,14.3,"51.8",9.905624311685617,2.1229643374545626,26.35414843056649,0.7142857142857143,42.94663567531466,23.291109700577273
13,700250,"Rice, Ben","2025-03-23",779040,13,100,0,0,0,0,0,,,0,4,79.9,-18,2298,88,88.23,3,9,4,0.20000000000000284,6.45,119,144,140,153,286,323,295,"1.091","-1.091","71.4","7.7",4,3,0,0,0,0,1,25,0,0,2.54077,0.44692,0.68308,-0.63077,"94.4",84,33.33333333333333,0,0,5.54,-1.5,0.02,1.99,0,0,"-8.392307692",,,"8.392307692",,,,,33.3,,11.805936018562953,-12.37511007343807,33.16812192509006,0.3333333333333333,38.28822778396189,31.075935252164616
13,700250,"Rice, Ben","2025-06-07",777605,13,100,0,0,0,0,0.23,0.264,0.052,0,2,75,-20.5,2400,92.4,92.93,2,6,7,0.5,6.71,123,147,118,153,293,325,288,"-0.418","0.418","65.2","6.5",4,2,0,0,0,0,0,0,1,25,1.98077,0.71385,0.25,0.25,"88.0",7,0,0,0,6.22,2.17,-0.21,2.14,0.333,0,"3.215384615",0.368,0.052,"-3.215384615",-0.052,-0.034999999999999976,-0.052,-0.034,33.3,"39.9",1.0813510305679994,12.23666558484724,30.538522647518107,0.3333333333333333,34.97867760984051,20.302513480682563
13,700250,"Rice, Ben","2025-04-02",778484,13,100,0,0,,0,0,0,,0,3,,,2127,83.8,83.92,5,6,7,0.10000000000000853,6.58,123,147,114,153,289,328,292,"0.813","-0.813","73.9","8.3",3,0,0,0,0,0,3,100,0,0,3.49308,-0.19615,0.03615,-0.13154,"91.1",14,,,,5.64,-0.96,0.01,1.48,0,,"-6.253846154",,,"6.253846154",,,,0,83.3,"30.8",23.723988265559957,-26.230214461379234,36.93579259091448,0.3333333333333333,36.66886601519503,41.66443229528357
12,700250,"Rice, Ben","2025-08-08",776835,12,100,0.5,0.25,0.667,0.75,0.534,0.192,0.173,2,4,90.7,9.7,2384,90.7,91.24,4,7,5,0.5,6.67,123,147,134,154,297,343,292,"-0.61","0.61","61.1","7.8",4,3,1,1,0,0,1,25,0,0,2.43,0.37417,-0.005,0.005,"96.0",185,33.33333333333333,0,0,6.07,-2.17,0.26,2.11,0.5,0,"5.083333333",0.173,0.294,"-5.083333333",0.327,0.327,0.456,0.342,57.1,"55.0",16.819513929313736,-17.77027481594048,33.23466083381622,0.3333333333333333,32.16995226388623,34.71383277237949
12,700250,"Rice, Ben","2025-09-03",776472,12,100,0.5,0,0.5,0.5,0.441,0.261,0.283,2,4,94.9,-5,2196,86.5,86.25,0,4,8,-0.20000000000000284,6.43,124,147,134,154,292,337,307,"-0.341","0.341","71.8","7.6",4,4,2,0,0,0,0,0,0,0,2.7025,0.41083,0.58583,-0.99417,"96.8",75,50,0,0,5.63,0.29,-0.48,2.07,0.5,0,"2.841666667",0.283,0.327,"-2.841666667",0.217,0.21700000000000003,0.173,0.18,0,"25.9",11.466714351604262,-4.013112678280404,34.409194344019795,0.75,41.43978969207464,30.77712340813882
12,700250,"Rice, Ben","2025-08-13",776760,12,100,0.25,0,0.333,0.25,0.221,0.248,0.269,1,4,101.7,-3.7,2426,90.3,90.43,0,4,8,0.10000000000000853,6.4,110,145,121,154,301,330,284,"0.427","-0.427","78.1","7.1",4,3,1,0,0,0,1,25,0,0,2.23,0.61,0.66417,-0.66417,"101.3",86,66.66666666666666,0,0,4.86,-2.58,0.03,1.95,0.25,0,"-3.558333333",0.269,0.301,"3.558333333",-0.019,-0.019000000000000017,-0.051,-0.027,0,"22.8",0.4565699645810264,0.13883308627350877,35.681652133781945,0.25,38.199880774639254,24.42100720474566
12,700250,"Rice, Ben","2025-05-20",777849,12,100,0.667,1,0.333,1.667,0.73,0.902,0.515,2,3,102.3,24.5,2223,85.6,85.54,1,5,7,-0.09999999999999432,6.52,118,147,106,152,285,324,290,"-2.477","2.477","73.6","7.9",4,4,1,0,0,1,0,0,0,0,2.63583,0.54583,0.79083,-0.3575,"102.3",325,75,50,50,6,0.02,-0.72,2.15,0.5,2,"20.641666667",0.59,1.217,"-20.641666667",0.152,-0.08999999999999997,0.45,-0.172,20,"37.9",16.912319946601034,-15.32495116106388,35.09857562323014,0.8,37.82539286816184,34.363816380341845
12,700250,"Rice, Ben","2025-05-05",778045,12,100,0.25,0.25,0.333,0.5,0.313,0.137,0.15,1,4,79.2,37,2317,90,90.43,3,8,4,0.4000000000000057,6.78,126,148,143,154,303,334,299,"-0.023","0.023","72.7","7.1",4,3,0,1,0,0,1,25,0,0,1.85333,1.02667,0.05083,-0.05083,"91.5",151,33.33333333333333,0,0,6.62,-0.89,-0.04,2.63,0.25,0,"0.191666667",0.15,0.165,"-0.191666667",0.1,0.1,0.335,0.176,37.5,"59.9",10.803252580088287,-1.3451269722647528,31.75538008796595,0.5,37.46447037517613,27.630428588058223
12,700250,"Rice, Ben","2025-07-23",777027,12,100,0,0,0,0,0,0.194,0.189,0,4,106,-2.5,2211,86.8,86.66,3,7,5,-0.09999999999999432,6.37,124,148,129,154,285,329,294,"1.027","-1.027","70.1","7.3",4,2,0,0,0,0,2,50,0,0,2.8275,0.34,0.1175,-0.1175,"97.0",75,100,0,0,5.51,-1.52,-0.02,2.73,0,0,"-8.558333333",0.189,0.263,"8.558333333",-0.189,-0.189,-0.263,-0.194,42.9,"34.7",8.95367201572401,-4.771431159178266,31.971393810707077,0.14285714285714285,41.06036289078645,25.45970421419033
12,700250,"Rice, Ben","2025-03-01",779051,12,100,0.333,1,0,1.333,0.679,,,1,3,106.3,0.5,2213,87.3,88.63,1,4,8,1.2999999999999972,7.08,129,147,133,153,311,318,292,"-0.601","0.601","73.8","7.9",3,2,0,0,0,1,1,33.3,0,0,2.28833,0.73917,0.3475,-0.3475,"100.2",196,100,50,33.33333333333333,5.27,-1.99,0.08,1.43,0.333,1,"5.008333333",,,"-5.008333333",,,,,25,,12.398357985129786,-20.199273360885186,32.03768246005223,0.25,37.98707051642048,36.46542142072643
12,700250,"Rice, Ben","2025-05-17",777888,12,100,0.2,0,0.2,0.2,0.176,0.56,0.409,1,5,91.2,16,2046,93.1,92.93,1,7,5,-0.09999999999999432,6.19,127,146,125,154,301,333,292,"0.686","-0.686","73.2","6.7",5,5,1,0,0,0,0,0,0,0,2.20167,0.4425,0.70167,-0.70167,"97.0",198,60,20,20,5.5,-1.55,-0.03,2.25,0.2,1,"-5.716666667",0.409,0.924,"5.716666667",-0.209,-0.20899999999999996,-0.724,-0.384,14.3,"33.3",0.7245205061045947,11.757152695759999,35.341608039418304,0.14285714285714285,39.20637199827333,19.180248539807042
11,700250,"Rice, Ben","2025-03-30",778523,11,100,0.5,0.75,0.333,1.25,0.73,0.529,0.38,2,4,91.5,24.8,2259,82.4,80.78,1,6,5,-1.6000000000000085,5.32,123,146,131,155,302,330,298,"-2.475","2.475","73.4","7.2",4,4,1,0,0,1,0,0,0,0,2.75455,0.93545,0.13545,-0.06091,"93.5",116,50,25,25,6.37,-0.78,-0.08,2.33,0.5,1,"22.5",0.38,0.897,"-22.5",0.12,0.12,0.353,0.201,16.7,"42.1",10.510382972866784,-6.111809931042087,32.88336977624586,0.6666666666666666,35.35891489322513,26.715958887586464
11,700250,"Rice, Ben","2025-09-23",776216,11,100,0.75,0,0.75,0.75,0.662,0.458,0.452,3,4,86.1,1.8,2164,91.1,91.36,1,6,5,0.30000000000001137,6.72,118,147,120,151,305,327,286,"-0.917","0.917","65.8","7.1",4,4,3,0,0,0,0,0,0,0,2.46364,0.35818,0.37273,-0.37273,"91.6",207,50,0,0,5.87,-1.64,-0.04,2.15,0.75,0,"8.336363636",0.452,0.609,"-8.336363636",0.298,0.298,0.141,0.204,16.7,"41.0",8.725324163555507,-1.2661208077071486,29.291466182226536,0.8333333333333334,39.72679034149566,25.439615834087384
11,700250,"Rice, Ben","2025-09-14",776330,11,100,0.333,0.333,0.333,0.667,0.417,0.206,0.176,1,3,88.8,11.7,2327,93.5,94.1,0,5,6,0.5999999999999943,6.68,124,147,140,153,283,319,307,"-0.128","0.128","66.0","6.1",3,3,0,1,0,0,0,0,0,0,2.04091,0.60182,0.73182,0.73182,"91.0",185,33.33333333333333,0,0,5.88,2.14,0.68,3.16,0.333,0,"1.163636364",0.176,0.314,"-1.163636364",0.157,0.15700000000000003,0.353,0.211,0,"33.4",6.02370789440006,5.5686844729982,30.268428280467873,0,31.03000770197504,21.872760427011862
11,700250,"Rice, Ben","2025-06-03",777664,11,100,0,0,0,0,0,0.238,0.257,0,4,96.5,-7.3,2477,88.4,88.93,0,4,7,0.5,6.65,122,146,133,154,301,321,290,"1.021","-1.021","72.6","7.7",4,3,0,0,0,0,1,25,0,0,2.55909,0.39909,-0.42455,0.26818,"97.2",22,66.66666666666666,0,0,6.23,-1.45,-0.26,2.51,0,0,"-9.281818182",0.257,0.28,"9.281818182",-0.257,-0.257,-0.28,-0.238,0,"53.5",14.30611922418543,-5.75358952668223,32.09055650497697,1,40.04051653033204,31.698277250331255
11,700250,"Rice, Ben","2025-04-08",778403,11,100,0.25,0,0.5,0.25,0.221,0.201,0.219,1,4,98,1,2093,90.2,90.29,2,5,6,0.09999999999999432,6.37,92,142,116,153,277,321,304,"0.316","-0.316","68.9","7.6",4,2,1,0,0,0,2,50,0,0,2.22818,0.60545,0.49909,0.49909,"99.2",51,100,0,0,5.98,2.25,0.18,2.11,0.25,0,"-2.872727273",0.219,0.244,"2.872727273",0.031,0.031,0.006,0.02,40,"44.6",11.884602024118957,-15.621341464926193,31.26312464852288,0.2,37.65760199010468,35.64489291350536
11,700250,"Rice, Ben","2025-04-19",778255,11,100,0,0,,0,0.482,0.482,,0,1,,,2504,89.1,89.45,2,3,8,0.4000000000000057,6.35,115,139,130,148,300,324,300,"-0.326","0.326","74.2","7.3",3,0,0,0,0,0,1,33.3,0,0,2.82182,0.06091,-0.12455,0.12455,"88.0",202,,,,5.69,-1.04,0.82,2.24,0.667,,"2.963636364",0.667,,"-2.963636364",,0,,0,66.7,"41.1",7.281705140847668,-7.611922850856534,38.20128297037805,0.6666666666666666,30.553364458793506,26.77628402014911
11,700250,"Rice, Ben","2025-08-09",776815,11,100,0,0,0,0,0,0.249,0.138,0,3,80.2,-0.2,2493,87.3,86.28,0,4,7,-1,5.95,100,137,109,143,295,334,295,"0.977","-0.977","71.1","6.9",4,4,0,0,0,0,0,0,0,0,3.42364,-0.32455,0.04273,0.04273,"91.2",173,25,25,25,5.9,1.19,-0.45,1.75,0,1,"-8.881818182",0.187,0.151,"8.881818182",-0.138,-0.187,-0.151,-0.249,0,"40.8",11.100996313044263,-5.858354701022666,32.73125318669805,0.5,32.10449449726766,28.143296246339748
10,700250,"Rice, Ben","2025-02-25",778882,10,100,0.667,0,0.667,0.667,0.588,,,2,3,103.7,24.3,2126,91.6,90.32,0,4,6,-1.2999999999999972,5.97,116,132,118,140,291,323,285,"-0.638","0.638",,,3,3,2,0,0,0,0,0,0,0,2.349,0.401,0.487,-0.487,"99.8",230,100,0,0,5.94,-2.49,-0.54,1.88,0.667,0,"6.38",,,"-6.38",,,,,0,,,,,,,
10,700250,"Rice, Ben","2025-07-27",776988,10,100,0,0,0,0,0,0.091,0.098,0,3,91.3,18.5,2357,89.5,90.96,1,5,5,1.5,7.24,116,149,110,150,287,328,297,"0.784","-0.784","72.5","7.0",3,2,0,0,0,0,1,33.3,0,0,2.453,0.452,0.284,-0.284,"98.8",182,0,0,0,5.08,-2.02,0.34,2.2,0,0,"-7.84",0.098,0.109,"7.84",-0.098,-0.098,-0.109,-0.091,20,"23.2",11.444143249375546,-9.110655007204903,29.246450791280733,0.4,35.58116332651699,27.801590742360325
10,700250,"Rice, Ben","2025-03-17",778948,10,100,0.5,0.75,0.5,1.25,0.73,,,2,4,102.4,23.7,2089,89.7,89.58,1,5,5,-0.10000000000000853,6.45,122,149,118,153,295,322,301,"-1.12","1.12",,,4,3,1,0,0,1,1,25,0,0,1.905,0.964,1.101,-1.101,"98.8",283,66.66666666666666,66.66666666666666,50,6.09,-2.39,-0.35,1.95,0.5,2,"11.2",,,"-11.2",,,,,20,,,,,,,
9,700250,"Rice, Ben","2025-03-13",779105,9,100,0.25,0,0.25,0.25,0.221,,,1,4,102.7,6,2137,90.5,90.64,1,6,3,0.09999999999999432,6.24,122,146,122,154,285,324,294,"0.364","-0.364",,,4,4,1,0,0,0,0,0,0,0,2.42667,0.38556,0.61,0.30556,"99.7",42,75,0,0,5.87,-0.26,-0.16,2.47,0.25,0,"-4.044444444",,,"4.044444444",,,,,16.7,,,,,,,
9,700250,"Rice, Ben","2025-02-22",778963,9,100,0,0,0,0,0,,,0,3,59.9,-32,2305,89.4,88.72,1,3,6,-0.7000000000000028,5.93,124,148,137,153,281,322,301,"0.807","-0.807",,,3,1,0,0,0,0,2,66.7,0,0,2.52444,0.34778,0.12222,0.12222,"88.0",3,0,0,0,6.18,2.11,-0.34,1.88,0,0,"-8.966666667",,,"8.966666667",,,,,33.3,,,,,,,
9,700250,"Rice, Ben","2025-10-02",813065,9,100,0,0,0,0,0,0.104,0.055,0,3,95.7,35,2369,89.5,89.74,4,6,3,0.20000000000000284,6.83,119,145,107,148,292,324,286,"0.876","-0.876","65.7","8.0",3,1,0,0,0,0,2,66.7,0,0,2.30556,0.61778,0.07778,0.06889,"91.8",171,100,0,0,5.5,2.46,-0.3,2.29,0,0,"-9.733333333",0.055,0.203,"9.733333333",-0.055,-0.055,-0.203,-0.104,66.7,"29.3",18.7923480324444,-26.00277388521125,31.524029041968355,0.16666666666666666,43.119031772034205,43.715045276827325
9,700250,"Rice, Ben","2025-05-06",778041,9,100,0.5,0.5,0.5,1,0.626,0.412,0.307,2,4,90.8,2,2248,88.4,87.71,1,5,4,-0.7000000000000028,6.03,117,141,112,148,299,327,293,"-0.802","0.802","73.6","7.6",4,4,0,2,0,0,0,0,0,0,2.68333,0.27556,1.08556,-0.24778,"96.4",179,75,25,25,5.58,-1.79,-0.21,2.41,0.5,1,"8.911111111",0.307,0.673,"-8.911111111",0.193,0.193,0.327,0.214,20,"29.5",17.88392921742134,-7.300442334925726,31.816830346354056,0.4,38.018173742164215,31.513361129070866
9,700250,"Rice, Ben","2025-06-18",777466,9,100,0,0,0,0,0.346,0.38,0.076,0,1,73.5,-5,2362,92.2,92.84,0,1,8,0.5999999999999943,6.7,118,147,142,154,305,340,297,"-0.159","0.159","74.5","8.3",2,1,0,0,0,0,0,0,1,50,2.55333,0.14889,0.46333,-0.46333,"88.0",12,0,0,0,5.96,-1.88,0.08,2.07,0.5,0,"1.766666667",0.538,0.097,"-1.766666667",-0.076,-0.038000000000000034,-0.097,-0.034,0,"32.1",11.829317458479084,-11.409300925056986,38.834709086084416,1,44.27090802633747,34.68378075363131
9,700250,"Rice, Ben","2025-08-02",776910,9,100,0.333,0.333,0.333,0.667,0.417,0.513,0.404,1,3,103.6,15,2528,89.4,89.7,1,5,4,0.29999999999999716,6.59,121,147,125,153,309,328,296,"-0.14","0.14","71.6","7.4",3,3,0,1,0,0,0,0,0,0,1.98333,1.05125,0.04778,-0.04778,"99.7",259,100,33.33333333333333,33.33333333333333,5.73,-1.83,-0.11,2.2,0.333,1,"1.555555556",0.404,0.82,"-1.555555556",-0.071,-0.07100000000000001,-0.153,-0.096,20,"35.5",10.043899273679225,-8.675480296164462,32.59944195779819,0.2,39.16000305340625,30.898944386858673
