"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,657757,"Sheets, Gavin","2025-05-26",777756,15,100,0,0,0,0,0,0.158,0.169,0,5,98.6,27,2367,92,91.19,1,7,8,-0.7999999999999972,5.93,121,146,119,149,289,329,304,"1.238","-1.238","70.8","7.4",5,4,0,0,0,0,1,20,0,0,2.08133,0.65133,0.41667,0.36067,"96.2",122,50,0,0,5.77,1.98,-0.29,2.21,0,0,"-8.253333333",0.169,0.186,"8.253333333",-0.169,-0.169,-0.186,-0.158,14.3,"41.5",3.2486931129774415,2.5340602918306803,24.454486163178977,0.7142857142857143,39.80249328006632,28.37882842905895
15,657757,"Sheets, Gavin","2025-04-15",778305,15,100,0,0,0,0,0,0.391,0.412,0,2,95.3,15,2465,89.1,89.05,1,8,7,-0.09999999999999432,6.41,129,149,125,155,281,326,305,"0.518","-0.518","68.2","7.3",2,1,0,0,0,0,1,50,0,0,2.51467,0.41733,-0.17533,0.17533,"91.2",230,100,0,0,5.72,-0.82,0.37,2.15,0,0,"-3.453333333",0.412,0.483,"3.453333333",-0.412,-0.412,-0.483,-0.391,12.5,"45.3",4.835761677967298,1.2166057795079097,29.168128601737976,0.5,36.01981134228563,28.972760921129012
15,657757,"Sheets, Gavin","2025-03-06",778932,15,100,0,0,0,0,0,,,0,4,79.3,12,2120,88.9,89.28,4,8,7,0.3999999999999915,6.83,123,145,128,153,301,336,304,"1.099","-1.099",,,4,3,0,0,0,0,1,25,0,0,2.17733,0.732,0.114,-0.07267,"93.6",20,33.33333333333333,0,0,6.19,-0.34,-0.02,1.93,0,0,"-7.326666667",,,"7.326666667",,,,,50,,,,,,,
15,657757,"Sheets, Gavin","2025-07-25",777005,15,100,0,0,0,0,0,0.115,0.123,0,4,87.9,13.3,2431,88.8,89.19,2,7,8,0.4000000000000057,6.46,121,143,119,149,300,326,307,"1.089","-1.089","70.6","7.5",4,3,0,0,0,0,1,25,0,0,2.74733,0.23857,-0.03067,-0.05733,"89.8",164,0,0,0,6.13,-0.74,-0.01,2.4,0,0,"-7.26",0.123,0.156,"7.26",-0.123,-0.123,-0.156,-0.115,28.6,"47.7",6.802312035528438,-4.299449048208789,26.1392364341839,0.5714285714285714,39.62599466687621,34.277677540970025
15,657757,"Sheets, Gavin","2025-05-06",778041,15,100,0.667,0,0.667,0.667,0.614,0.394,0.315,2,3,90,14.3,2695,87.6,87,1,4,11,-0.5999999999999943,6.09,130,145,127,152,289,315,284,"-0.971","0.971","68.8","7.4",4,3,2,0,0,0,0,0,1,25,3.11933,-0.10467,-0.17467,0.888,"91.7",155,33.33333333333333,0,0,5.16,0.26,-0.36,2.17,0.75,0,"6.473333333",0.486,0.365,"-6.473333333",0.352,0.264,0.302,0.22,25,"25.7",9.478988329367368,-0.7251203448128782,19.31049466617602,0.75,44.86300456369449,30.69990829391905
15,657757,"Sheets, Gavin","2025-06-11",777543,15,100,0.333,0,0.25,0.333,0.221,0.284,0.178,1,3,82.4,41,2582,90.6,90.03,1,8,7,-0.5999999999999943,6.09,112,147,128,153,284,317,302,"0.236","-0.236","61.4","6.1",4,4,1,0,0,0,0,0,0,0,2.27867,0.55333,-0.17133,0.19267,"91.0",181,25,0,0,5.85,0.87,-0.23,2.81,0.25,0,"-1.573333333",0.211,0.206,"1.573333333",0.155,0.03900000000000001,0.127,-0.063,12.5,"45.3",2.6592363273442556,-14.033398223237054,21.00837819905367,0.375,38.165085465495096,26.787685459642894
15,657757,"Sheets, Gavin","2025-09-08",776407,15,100,1,0.667,1,1.667,1.019,0.701,0.743,3,3,95.9,8.7,2377,91.3,90.66,1,7,8,-0.5999999999999943,6.27,123,150,130,152,285,320,298,"-2.249","2.249","77.7","7.9",4,3,1,2,0,0,0,0,1,25,2.28667,0.51333,0.99533,0.774,"93.7",142,33.33333333333333,0,0,5.39,2.46,-0.08,2.55,1,0,"14.993333333",0.807,0.892,"-14.993333333",0.257,0.19299999999999995,0.775,0.318,14.3,"16.2",8.894636994236455,-13.163899344815912,25.43380280404086,0.7142857142857143,36.2651059981775,37.916678086819275
15,657757,"Sheets, Gavin","2025-04-11",778361,15,100,0.667,1,1,1.667,0.903,0.696,0.508,2,3,104.5,21,2310,89.8,88.41,3,5,10,-1.3999999999999915,5.75,122,148,121,151,302,332,294,"-1.771","1.771","75.0","8.6",4,2,1,0,0,1,1,25,1,25,2.25667,0.64,0.478,-0.478,"104.5",293,100,50,25,6.05,-1.73,0.28,1.49,0.75,1,"11.806666667",0.631,1.169,"-11.806666667",0.159,0.119,0.498,0.207,60,"39.5",19.21038271956078,-33.978520303270415,34.84474918993199,0.4,32.69194076910077,51.625120413569974
15,657757,"Sheets, Gavin","2025-04-26",778160,15,100,0,0,0,0,0,0.085,0.093,0,4,79.4,-2.5,2423,89.9,90.35,4,9,6,0.5,6.7,110,146,120,151,284,324,306,"1.061","-1.061","70.1","7.7",4,2,0,0,0,0,2,50,0,0,2.07467,0.78533,0.574,-0.574,"88.5",109,0,0,0,6.32,-0.73,-0.28,2.65,0,0,"-7.073333333",0.093,0.098,"7.073333333",-0.093,-0.093,-0.098,-0.085,44.4,"47.5",8.629368611862057,-6.029664034294673,22.292155264945702,0.4444444444444444,43.24298931975705,34.07011024460336
15,657757,"Sheets, Gavin","2025-05-16",777896,15,100,0.333,0,0.5,0.333,0.401,0.438,0.373,1,3,98.1,4.5,2530,85.6,84.6,3,5,10,-1,5.85,116,146,130,150,292,323,303,"-0.323","0.323","75.5","8.5",4,2,1,0,0,0,1,25,0,0,2.98,0.162,-0.13533,0.13533,"98.1",101,100,0,0,5.64,-2.49,-0.15,1.93,0.5,0,"2.153333333",0.53,0.41,"-2.153333333",-0.04,-0.030000000000000027,-0.077,-0.037,60,"27.2",16.150114087996503,-19.72785650771581,24.58205110061507,0.8,43.69312582813089,39.963271357584276
15,657757,"Sheets, Gavin","2025-06-05",777633,15,100,0.25,0,0.5,0.25,0.221,0.231,0.25,1,4,104.8,-2.5,2418,92.9,92.44,2,5,10,-0.5,6.03,115,148,121,151,281,325,302,"0.366","-0.366","73.2","7.4",4,2,1,0,0,0,2,50,0,0,1.50067,1.146,0.476,0.64133,"99.2",131,100,0,0,6.07,1.53,0,2.69,0.25,0,"-2.44",0.25,0.297,"2.44",0,0,-0.047,-0.01,40,"38.4",1.1359678353412592,7.380362692141725,27.09357976573621,0.2,42.03315671031475,26.07109565335001
15,657757,"Sheets, Gavin","2025-09-19",776264,15,100,0,0,0,0,0.173,0.374,0.291,0,3,93.8,4.7,2321,91.2,92.22,1,6,9,1,6.86,123,148,114,150,292,318,306,"0.562","-0.562","78.1","7.8",4,3,0,0,0,0,0,0,1,25,2.51133,0.25333,0.54867,-0.54867,"97.6",91,66.66666666666666,0,0,5.87,-1.93,-0.06,2.64,0.25,0,"-3.746666667",0.468,0.325,"3.746666667",-0.291,-0.21800000000000003,-0.325,-0.201,16.7,"41.1",6.621215814572662,-10.017549682758004,32.66336048774713,0.16666666666666666,32.09106307673381,33.05414367274695
14,657757,"Sheets, Gavin","2025-06-19",777442,14,100,0.25,0,0.25,0.25,0.221,0.449,0.399,1,4,98.8,6,2040,89.7,89.92,0,6,8,0.20000000000000284,6.39,112,139,125,145,293,321,298,"0.377","-0.377","74.9","7.9",4,4,1,0,0,0,0,0,0,0,2.34214,0.53143,0.36929,-0.36929,"96.6",125,75,0,0,5.36,-2.01,-0.29,2.14,0.25,0,"-2.692857143",0.399,0.66,"2.692857143",-0.149,-0.14900000000000002,-0.41,-0.228,0,"38.9",7.6353256158811345,-6.894698703266292,28.035963866534733,1,41.26295128637256,33.10159506764041
14,657757,"Sheets, Gavin","2025-08-31",776513,14,100,0.5,0.25,0.667,0.75,0.534,0.471,0.483,2,4,87.5,21.3,2359,92.4,92.71,3,9,5,0.29999999999999716,6.61,120,146,122,153,300,329,303,"-0.562","0.562","75.1","7.5",4,3,1,1,0,0,1,25,0,0,2.01429,0.68929,0.85643,-0.85643,"90.6",217,33.33333333333333,0,0,4.86,-2.84,-0.01,2.56,0.5,0,"4.014285714",0.483,0.582,"-4.014285714",0.017,0.017000000000000015,0.168,0.063,33.3,"23.8",1.326961479344357,0.5970423239478596,23.15886911168992,0.2222222222222222,40.0621254644269,28.040308690740346
14,657757,"Sheets, Gavin","2025-03-14",779004,14,100,0,0,,0,0.346,,,0,1,,,2378,86.6,86.07,2,6,8,-0.5,5.96,124,147,120,151,296,304,268,"-0.146","0.146",,,2,0,0,0,0,0,1,50,1,50,2.52929,0.55429,-0.11571,0.11571,"88.0",145,,,,5.55,-1.97,-0.34,2.24,0.5,,"1.042857143",,,"-1.042857143",,,,,33.3,,,,,,,
14,657757,"Sheets, Gavin","2025-07-11",777139,14,100,0,0,0,0,0,0.436,0.371,0,4,76.5,13.8,2114,89.3,89.34,0,7,7,0,6.47,116,146,126,152,288,322,305,"1.049","-1.049","77.2","7.5",4,4,0,0,0,0,0,0,0,0,2.47071,0.42643,0.62,0.66143,"93.6",142,50,25,25,5.74,1.43,0.21,2.4,0,1,"-7.492857143",0.371,0.668,"7.492857143",-0.371,-0.371,-0.668,-0.436,0,"41.3",8.615178855767692,-6.714310303139178,26.55681455334308,0.7142857142857143,30.97151947380593,33.969276080985686
14,657757,"Sheets, Gavin","2025-06-14",777515,14,100,1,1.333,1,2.333,1.216,0.787,0.526,3,3,104.3,15,2091,88.7,89.28,0,3,11,0.5999999999999943,6.57,126,151,117,154,300,327,304,"-4.145","4.145","74.2","7.4",4,3,1,1,0,1,0,0,1,25,2.38286,0.54143,0.28643,-0.21214,"104.3",274,100,33.33333333333333,25,5.86,-2.62,-0.6,2.44,1,1,"29.607142857",0.645,1.455,"-29.607142857",0.474,0.355,0.878,0.429,0,"38.9",7.632253526098552,1.645183221348133,22.603242477624736,0.6666666666666666,38.206952077583324,31.787359671685845
14,657757,"Sheets, Gavin","2025-09-17",776288,14,100,0,0,0,0,0,0.172,0.056,0,4,77.8,32.7,2135,91.3,92.01,3,8,6,0.7000000000000028,6.81,101,147,117,151,293,322,307,"1.217","-1.217","69.9","7.4",5,3,0,0,0,0,2,40,0,0,2.29071,0.49,0.795,0.655,"88.0",188,0,0,0,6,1.7,0.24,2.23,0,0,"-8.692857143",0.178,0.074,"8.692857143",-0.056,-0.178,-0.074,-0.172,37.5,"40.8",9.078780226503193,-2.052359507648646,27.58101881396832,0.375,35.20032721425051,31.244976498294484
14,657757,"Sheets, Gavin","2025-03-17",778999,14,100,0,0,,0,0.346,,,0,1,,,2372,88.6,88.28,2,4,10,-0.29999999999999716,6.31,,,,,,,,"0.123","-0.123",,,2,0,0,0,0,0,1,50,1,50,2.72071,0.25357,0.32714,-0.32714,"88.0",123,,,,5.18,-1.93,0.12,1.76,0.5,,"-0.878571429",,,"0.878571429",,,,,50,,,,,,,
14,657757,"Sheets, Gavin","2025-04-12",778352,14,100,0,0,0,0,0.23,0.237,0.011,0,2,84.4,54,2406,92.6,91.97,2,5,9,-0.5999999999999943,6.2,124,148,124,151,294,332,301,"0.381","-0.381","72.4","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.15214,0.56786,0.57214,-0.57214,"88.2",246,0,0,0,5.42,-2.28,0.35,1.63,0.333,0,"-2.721428571",0.341,0.013,"2.721428571",-0.011,-0.008000000000000007,-0.013,-0.007,40,"27.5",-2.153548340661602,3.703317286848498,37.94263381934162,0.2,33.4091461049178,23.712826886920247
14,657757,"Sheets, Gavin","2025-02-26",778863,14,100,0,0,0,0,0.23,,,0,2,96.8,-4,2234,86.7,87.21,3,5,9,0.6000000000000085,6.69,114,130,118,137,296,322,299,"0.329","-0.329",,,3,1,0,0,0,0,1,33.3,1,33.3,2.88429,0.20357,0.12286,-0.08714,"92.4",81,100,0,0,6,-0.68,-0.46,1.84,0.333,0,"-2.35",,,"2.35",,,,,60,,,,,,,
14,657757,"Sheets, Gavin","2025-07-12",777126,14,100,0.25,0.25,0.333,0.5,0.313,0.489,0.353,1,4,96,11,2344,91.9,93.15,1,7,7,1.1999999999999886,7.29,111,148,132,149,287,324,307,"0.071","-0.071","76.9","7.7",4,3,0,1,0,0,1,25,0,0,2.17714,0.58286,0.44071,-0.44071,"95.5",202,66.66666666666666,33.33333333333333,25,5.36,-2.12,-0.01,2.22,0.25,1,"-0.507142857",0.353,0.813,"0.507142857",-0.103,-0.10299999999999998,-0.313,-0.176,14.3,"30.7",11.259925238548728,-4.669175525651528,29.560281963274637,0.5714285714285714,37.68069678410861,33.900011516012235
13,657757,"Sheets, Gavin","2025-09-27",776152,13,100,0,0,0,0,0,0.145,0.159,0,4,86.2,-3,2154,85.4,85.47,3,6,7,0.09999999999999432,6.41,125,148,122,153,287,319,290,"1.021","-1.021","68.8","8.0",4,3,0,0,0,0,1,25,0,0,2.67,0.50308,0.25769,0.05154,"93.5",32,33.33333333333333,0,0,6.15,0.82,0.33,2.05,0,0,"-7.853846154",0.159,0.165,"7.853846154",-0.159,-0.159,-0.165,-0.145,50,"52.1",10.437202093157358,-11.42513759217656,31.53981320291971,0.5,36.30687358943746,36.816608762568805
13,657757,"Sheets, Gavin","2025-07-09",777162,13,100,0.25,0.75,0,1,0.509,0.773,0.539,1,4,90.8,34.8,2504,90.7,91.02,0,6,7,0.29999999999999716,6.81,126,150,130,154,294,321,296,"-0.304","0.304","78.6","7.7",4,4,0,0,0,1,0,0,0,0,2.09231,0.72692,0.65333,-0.65333,"92.7",244,25,25,25,5.81,-2.47,-0.18,2.31,0.25,1,"2.338461538",0.539,1.341,"-2.338461538",-0.289,-0.28900000000000003,-0.341,-0.264,0,"29.5",10.385123293427412,-6.407008117154588,27.258179645974135,0.6666666666666666,36.991297061617544,34.3652871645599
13,657757,"Sheets, Gavin","2025-08-04",776873,13,100,0,0,0,0,0.23,0.249,0.028,0,2,82.9,-38,2368,88.1,88.79,2,6,7,0.7000000000000028,6.65,125,151,127,154,292,323,295,"0.191","-0.191","75.0","8.3",3,1,0,0,0,0,1,33.3,1,33.3,2.49,0.44538,0.87154,-0.87154,"91.1",76,0,0,0,5.19,-2.78,-0.07,1.76,0.333,0,"-1.469230769",0.352,0.028,"1.469230769",-0.028,-0.01899999999999996,-0.028,-0.019,33.3,"22.0",12.854265249485028,-13.990079937557255,30.49122617218603,0.6666666666666666,39.90409506612813,37.92579001685708
13,657757,"Sheets, Gavin","2025-06-13",777521,13,100,0.25,0,0.25,0.25,0.221,0.536,0.405,1,4,93.9,-2.8,2100,91,92.14,1,6,7,1.0999999999999943,6.98,117,149,118,153,295,321,299,"0.433","-0.433","72.9","7.2",4,4,1,0,0,0,0,0,0,0,2.04462,0.72154,0.84846,-0.14692,"95.7",196,75,25,25,5.36,-0.61,-0.26,2.02,0.25,1,"-3.330769231",0.405,0.88,"3.330769231",-0.155,-0.15500000000000003,-0.63,-0.315,16.7,"35.8",2.147549007791223,6.201668684684144,31.434633362252207,0.3333333333333333,36.21174345745831,27.207995681554046
13,657757,"Sheets, Gavin","2025-09-12",776357,13,100,0.25,0.25,0.5,0.5,0.313,0.117,0.117,1,4,95.9,33.5,2313,92.3,91.9,1,5,8,-0.3999999999999915,6.32,118,148,132,153,296,321,295,"-0.008","0.008","77.4","8.0",4,2,0,1,0,0,2,50,0,0,1.70077,1.02846,0.96077,-0.96077,"92.6",216,50,0,0,5.97,-2.39,-0.23,2.37,0.25,0,"0.061538462",0.117,0.165,"-0.061538462",0.133,0.133,0.335,0.196,20,"40.4",10.24933811443755,-9.831842908438023,32.573151122605715,0.6,36.90895625739855,34.9183486109165
13,657757,"Sheets, Gavin","2025-04-23",778209,13,100,0,0,0,0,0,0,,0,3,,,2248,88.4,87.51,4,7,6,-0.9000000000000057,5.8,120,146,124,153,294,332,289,"0.761","-0.761","70.1","8.3",3,1,0,0,0,0,2,66.7,0,0,2.75,0.21333,0.60462,-0.60462,"100.9",23,,,,5.9,-2.79,0.38,1.85,0,,"-5.853846154",,,"5.853846154",,,,0,57.1,"36.1",15.435898687014198,-16.15847776870109,33.21627655022306,0.7142857142857143,34.81166740409474,37.917032897491296
13,657757,"Sheets, Gavin","2025-08-20",776656,13,100,0.5,1.5,0,2,1.019,0.401,0.216,2,4,98.5,33,2263,87.6,87.58,2,7,6,0,6.45,105,147,122,151,283,325,309,"-1.786","1.786","74.6","8.1",4,3,0,0,0,2,1,25,0,0,2.58308,0.47154,0.28077,-0.03615,"97.3",316,66.66666666666666,33.33333333333333,25,5.92,-0.93,-0.05,3.03,0.5,1,"13.738461538",0.216,0.771,"-13.738461538",0.284,0.28400000000000003,1.229,0.618,28.6,"41.8",11.646918354201373,-22.05886801150252,25.81823872487425,0.8571428571428571,36.302479378393976,42.021154269874984
13,657757,"Sheets, Gavin","2025-09-10",776377,13,100,0.333,0.333,0.333,0.667,0.486,0.311,0.197,1,3,87.3,7.3,2410,89.3,88.57,1,4,9,-0.7000000000000028,6.02,117,149,132,154,282,322,300,"-0.629","0.629","63.7","7.8",4,3,0,1,0,0,0,0,1,25,2.22769,0.68231,0.01231,-0.26769,"95.1",74,33.33333333333333,0,0,5.71,0.7,-0.64,2.38,0.5,0,"4.838461538",0.398,0.221,"-4.838461538",0.136,0.10199999999999998,0.446,0.175,25,"38.3",11.46789460983173,-11.909606915969015,21.187377456566104,1,43.44665826785233,40.35309272102005
13,657757,"Sheets, Gavin","2025-05-30",777707,13,100,0,0,0,0,0,0.324,0.354,0,3,101.8,-7,2530,86.6,86.41,0,5,8,-0.19999999999998863,6.46,101,146,132,150,289,315,304,"0.842","-0.842","77.2","7.9",3,3,0,0,0,0,0,0,0,0,2.84846,0.25923,0.02462,-0.02462,"98.4",94,100,0,0,5.83,-1.89,0.01,2.11,0,0,"-6.476923077",0.354,0.395,"6.476923077",-0.354,-0.354,-0.395,-0.324,0,"36.1",10.265837950920082,-11.520394943024408,25.70626582883465,0.25,38.19463568173205,35.82863054021944
13,657757,"Sheets, Gavin","2025-03-20",778998,13,100,0.333,0,0.5,0.333,0.294,,,1,3,68.9,16,2117,89,89.02,1,5,8,0,6.45,105,145,120,153,295,327,303,"0.223","-0.223",,,3,2,1,0,0,0,1,33.3,0,0,2.23308,0.68308,1.09615,-1.09615,"88.0",128,0,0,0,5.52,-1.43,0.11,1.56,0.333,0,"-1.715384615",,,"1.715384615",,,,,20,,,,,,,
13,657757,"Sheets, Gavin","2025-05-25",777783,13,100,0.5,0.75,0.333,1.25,0.73,0.669,0.504,2,4,86.3,2.3,2266,91.3,92.08,2,8,5,0.7999999999999972,6.68,118,149,142,154,299,322,297,"-2.019","2.019","72.4","8.0",4,4,1,0,0,1,0,0,0,0,2.09615,0.65385,0.13,0.14846,"94.0",186,50,25,25,5.94,-0.6,-0.08,2.09,0.5,1,"15.530769231",0.504,1.093,"-15.530769231",-0.004,-0.0040000000000000036,0.157,0.061,25,"40.5",9.956444742799222,-11.904652286262046,36.342186405149235,0.5,34.62987052052634,34.28621666194444
12,657757,"Sheets, Gavin","2025-05-31",777691,12,100,0,0,0,0,0.461,0.489,0.089,0,1,86.8,-17,2192,87.7,88.07,0,2,10,0.3999999999999915,6.62,123,146,133,153,282,314,309,"-0.58","0.58","73.3","6.7",3,1,0,0,0,0,0,0,2,66.7,2.38333,0.635,0.22583,-0.0975,"88.0",111,0,0,0,5.76,-0.38,0.18,2.51,0.667,0,"4.833333333",0.696,0.089,"-4.833333333",-0.089,-0.028999999999999915,-0.089,-0.028,0,"43.8",-4.116911900707399,15.363010704111918,30.226597186851517,0,39.225854484297805,19.63734863763203
12,657757,"Sheets, Gavin","2025-04-18",778269,12,100,0.5,0.25,0.667,0.75,0.534,0.439,0.42,2,4,95.7,18.7,2501,86.8,86.52,1,4,8,-0.29999999999999716,6.36,124,150,113,152,289,321,296,"-0.584","0.584","71.5","7.4",4,3,1,1,0,0,1,25,0,0,2.73917,0.35333,-0.20333,-0.08333,"97.4",300,66.66666666666666,0,0,5.92,-1.31,-0.52,2.56,0.5,0,"4.866666667",0.42,0.61,"-4.866666667",0.08,0.08000000000000002,0.14,0.095,25,"44.2",4.902382986764265,0.5453016968614985,27.359936419294634,0.5,40.456676043587166,28.536221303954264
12,657757,"Sheets, Gavin","2025-03-15",779000,12,100,0.75,0.75,0.667,1.5,0.951,,,3,4,94.5,13,2102,87.3,86.3,3,8,4,-1,5.38,121,143,128,150,286,327,265,"-1.563","1.563",,,4,4,2,0,0,1,0,0,0,0,2.83833,0.16167,0.61583,-0.61583,"101.0",173,75,25,25,5.37,-2.22,0.25,1.81,0.75,1,"13.025",,,"-13.025",,,,,37.5,,,,,,,
12,657757,"Sheets, Gavin","2025-07-19",777091,12,100,0,0,0,0,0,0.178,0.193,0,4,70.9,-31.3,2180,91.4,92.24,1,6,6,0.7999999999999972,6.71,125,149,120,154,292,324,309,"1.006","-1.006","75.1","7.3",4,4,0,0,0,0,0,0,0,0,2.1175,0.6275,0.6725,0.6725,"88.7",118,0,0,0,6.01,2.24,-0.22,2.26,0,0,"-8.383333333",0.193,0.211,"8.383333333",-0.193,-0.193,-0.211,-0.178,16.7,"45.0",3.167539901354467,-0.847166154923201,23.142622388941845,0.5,38.676772309127,30.58899890229471
12,657757,"Sheets, Gavin","2025-04-21",778228,12,100,0.5,0.75,0.333,1.25,0.73,0.363,0.284,2,4,97.7,28.3,2331,86.9,86.67,0,6,6,-0.20000000000000284,6.22,112,147,126,153,291,332,291,"-1.466","1.466","75.4","7.5",4,4,1,0,0,1,0,0,0,0,2.71,0.36083,-0.0275,0.0275,"95.7",287,75,0,0,5.71,-2.48,-0.05,2.21,0.5,0,"12.216666667",0.284,0.579,"-12.216666667",0.216,0.21600000000000003,0.671,0.367,0,"39.3",3.1027864394747366,1.514009733916001,32.29101352195206,0.16666666666666666,37.93830149784264,29.183365132225276
12,657757,"Sheets, Gavin","2025-05-07",778019,12,100,0,0,0,0,0,0.056,0.034,0,4,93.4,45.3,2427,88.8,88.57,3,6,6,-0.20000000000000284,6.28,103,146,126,152,288,323,282,"1.065","-1.065","73.0","7.9",4,3,0,0,0,0,1,25,0,0,2.73917,0.21917,0.08083,-0.3925,"95.0",283,66.66666666666666,0,0,6,0.72,-0.4,2.09,0,0,"-8.875",0.034,0.111,"8.875",-0.034,-0.034,-0.111,-0.056,50,"47.0",9.06638063508801,-13.240270186893136,28.329533570815784,0.6666666666666666,40.8309582060806,35.88434411287563
12,657757,"Sheets, Gavin","2025-04-29",778126,12,100,0,0,0,0,0.353,0.38,0.055,0,2,81,-16.5,2084,88.9,89.13,0,2,10,0.19999999999998863,6.85,111,149,122,152,297,329,308,"-0.051","0.051","76.9","7.3",4,2,0,0,0,0,0,0,1,25,2.59333,0.36083,0.16909,-0.16909,"89.6",17,0,0,0,5.08,-2.33,0.32,2.18,0.5,0,"0.425",0.528,0.066,"-0.425",-0.055,-0.028000000000000025,-0.066,-0.027,0,"26.3",5.674358476025769,5.867143090951993,26.83371263160376,0.5,37.67541990608216,31.29860333371904
12,657757,"Sheets, Gavin","2025-09-18",776276,12,100,0.333,0,0.5,0.333,0.294,0.292,0.217,1,3,100.4,12,2389,87.1,87.6,1,4,8,0.5,6.64,121,148,119,152,297,324,307,"0.106","-0.106","72.0","7.4",3,2,1,0,0,0,1,33.3,0,0,2.50083,0.5775,-0.06,-0.06167,"100.4",188,100,0,0,5.79,-0.95,0.29,2.95,0.333,0,"-0.883333333",0.217,0.488,"0.883333333",0.116,0.11600000000000002,-0.155,0.002,25,"58.3",1.2104982142994993,11.090880157197342,22.333974432008425,0.25,42.82174821972602,22.470941658765362
11,657757,"Sheets, Gavin","2025-08-21",776642,11,100,0,0,0,0,0,0.003,0.004,0,3,88.5,55.5,2303,87.9,87.21,1,8,3,-0.7000000000000028,5.97,117,148,118,151,287,325,311,"0.687","-0.687","67.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.33909,0.65,-0.015,-0.101,"88.2",150,0,0,0,7.04,-1.37,-0.21,2.6,0,0,"-6.245454545",0.004,0.004,"6.245454545",-0.004,-0.004,-0.004,-0.003,12.5,"57.3",10.418067797768826,-3.048019023751383,27.037871152813832,0.875,40.24722265577355,30.956653662753133
11,657757,"Sheets, Gavin","2025-04-20",778237,11,100,0.25,0,0.25,0.25,0.221,0.417,0.385,1,4,94.8,10,2357,86.6,86.28,0,6,5,-0.29999999999999716,6.35,101,143,128,150,288,320,295,"0.391","-0.391","70.8","7.4",4,4,1,0,0,0,0,0,0,0,2.53909,0.57364,-0.34545,-0.34545,"95.0",209,75,0,0,5.74,2.26,0.15,2.6,0.25,0,"-3.554545455",0.385,0.609,"3.554545455",-0.135,-0.135,-0.359,-0.196,0,"35.7",3.7758769731546824,1.982952301963751,25.637870554232627,0.3333333333333333,42.94761028592266,30.623080377451007
11,657757,"Sheets, Gavin","2025-08-17",776697,11,100,0.5,0.5,0.5,1,0.626,0.317,0.328,1,2,87.4,-4,2491,92,91.27,0,5,6,-0.7000000000000028,5.84,126,149,121,153,290,310,297,"-0.448","0.448","73.1","7.5",2,2,0,1,0,0,0,0,0,0,2.25818,0.45727,0.139,0.131,"96.4",114,50,0,0,6.02,-0.69,-0.06,2.49,0.5,0,"4.072727273",0.328,0.379,"-4.072727273",0.172,0.172,0.621,0.309,0,"34.9",4.6247147675726445,-2.2145398874460747,31.436298699497254,0.4,34.59064117477281,27.732374913910327
11,657757,"Sheets, Gavin","2025-03-28",778542,11,100,0.25,0,0.25,0.25,0.221,0.397,0.392,1,4,96.8,21.3,2186,86.1,85.91,0,4,7,-0.19999999999998863,6.35,108,149,127,153,291,322,297,"0.424","-0.424","74.2","7.7",4,4,1,0,0,0,0,0,0,0,2.81364,0.39364,0.06727,-0.06727,"96.8",234,75,0,0,5.84,-1.7,-0.43,2.19,0.25,0,"-3.854545455",0.392,0.525,"3.854545455",-0.142,-0.14200000000000002,-0.275,-0.176,0,"42.7",6.562590158888525,2.3377001512429665,25.39977355169405,0.75,43.01461888092871,29.336758960361742
11,657757,"Sheets, Gavin","2025-08-23",776617,11,100,0,0,0,0,0,0.321,0.35,0,3,80.8,-8.7,2488,91.1,92.15,0,4,7,1,7.05,124,148,118,153,287,327,297,"0.736","-0.736","76.6","7.6",3,3,0,0,0,0,0,0,0,0,2.36636,0.43364,0.44455,-0.31545,"90.4",142,33.33333333333333,0,0,5.89,-1.06,0.37,2.2,0,0,"-6.690909091",0.35,0.389,"6.690909091",-0.35,-0.35,-0.389,-0.321,0,"51.3",5.276185056208324,-4.679759092314893,28.46529709246849,0.75,38.53910771039588,34.53450256997535
